,price,volume,value
2022-05-11 12:51:04.684621,1075.0,21459281.96308324,24056717586.08338
2022-05-11 12:51:18.301767,1075.0,21459281.96308324,24056717586.08338
2022-05-11 12:51:32.609653,1075.0,21459281.96308324,24056717586.08338
2022-05-11 12:51:45.605305,1075.0,21460250.31228324,24057758561.47338
2022-05-11 12:51:59.280543,1070.0,21462865.58245729,24060566270.10351
2022-05-11 12:52:11.757574,1070.0,21463336.42731451,24061070074.100735
2022-05-11 12:52:25.434627,1070.0,21463795.14291084,24061560899.78881
2022-05-11 12:52:37.729972,1070.0,21463795.14291084,24061560899.78881
2022-05-11 12:52:50.302318,1070.0,21463795.14291084,24061560899.78881
2022-05-11 12:53:05.016787,1070.0,21465500.81629396,24063385970.308746
2022-05-11 12:53:17.806038,1070.0,21465500.81629396,24063385970.308746
2022-05-11 12:53:30.699232,1070.0,21465500.81629396,24063385970.308746
2022-05-11 12:53:43.988303,1070.0,21465500.81629396,24063385970.308746
2022-05-11 12:53:57.542971,1070.0,21466014.54831683,24063935663.57322
2022-05-11 12:54:11.452442,1070.0,21466014.54831683,24063935663.57322
2022-05-11 12:54:25.030612,1070.0,21466014.54831683,24063935663.57322
2022-05-11 12:54:38.118921,1070.0,21466022.98291598,24063944688.59431
2022-05-11 12:54:51.162948,1075.0,21466953.21547411,24064944688.5943
2022-05-11 12:55:04.178392,1075.0,21466953.21547411,24064944688.5943
2022-05-11 12:55:16.573456,1070.0,21466965.0381342,24064957338.840595
2022-05-11 12:55:28.774058,1070.0,21487669.52003968,24087111134.479458
2022-05-11 12:55:42.595997,1070.0,21487669.52003968,24087111134.479458
2022-05-11 12:55:55.172270,1070.0,21487674.52003968,24087116484.479458
2022-05-11 12:56:07.393032,1070.0,21489382.98408221,24088944541.004967
2022-05-11 12:56:20.489310,1070.0,21489382.98408221,24088944541.004967
2022-05-11 12:56:33.963070,1070.0,21489454.58408221,24089021153.004967
2022-05-11 12:56:46.707786,1070.0,21489454.58408221,24089021153.004967
2022-05-11 12:56:59.711203,1070.0,21489740.77438957,24089327376.633842
2022-05-11 12:57:12.712145,1070.0,21489740.77438957,24089327376.633842
2022-05-11 12:57:26.048182,1070.0,21489740.77438957,24089327376.633842
2022-05-11 12:57:39.678574,1070.0,21490026.96469694,24089633600.262726
2022-05-11 12:57:53.017513,1070.0,21490026.96469694,24089633600.262726
2022-05-11 12:58:06.552046,1070.0,21490026.96469694,24089633600.262726
2022-05-11 12:58:18.549009,1070.0,21490067.61510344,24089677096.19768
2022-05-11 12:58:31.024935,1075.0,21490253.55696389,24089876983.697666
2022-05-11 12:58:42.785671,1075.0,21490253.55696389,24089876983.697666
2022-05-11 12:58:54.206904,1075.0,21490363.83724295,24089995534.997654
2022-05-11 12:59:06.639487,1075.0,21490363.83724295,24089995534.997654
2022-05-11 12:59:19.455671,1075.0,21490363.83724295,24089995534.997654
2022-05-11 12:59:31.205848,1070.0,21490464.84456895,24090103612.836475
2022-05-11 12:59:43.707320,1070.0,21490464.84456895,24090103612.836475
2022-05-11 12:59:54.890694,1070.0,21490464.84456895,24090103612.836475
2022-05-11 13:00:07.734129,1070.0,21491685.66456895,24091409890.236477
2022-05-11 13:00:20.638420,1070.0,21491808.43238296,24091541251.797466
2022-05-11 13:00:33.806724,1070.0,21491890.67537361,24091629251.797462
2022-05-11 13:00:46.007513,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:00:58.197603,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:01:11.057228,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:01:24.847000,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:01:37.721744,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:01:49.601923,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:02:02.309979,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:02:14.279189,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:02:25.639076,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:02:37.596626,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:02:49.281663,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:03:00.519987,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:03:13.614778,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:03:25.470408,1070.0,21491984.13331753,24091729251.797455
2022-05-11 13:03:37.249701,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:03:48.647116,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:04:00.056744,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:04:11.613745,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:04:23.430603,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:04:35.794217,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:04:48.710054,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:05:01.663685,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:05:14.158863,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:05:26.514977,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:05:39.011783,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:05:52.398212,1070.0,21492160.64171753,24091918115.785458
2022-05-11 13:06:04.656953,1075.0,21494569.72636869,24094507881.785454
2022-05-11 13:06:16.818124,1075.0,21505251.56596361,24105990859.34999
2022-05-11 13:06:28.407022,1075.0,21505251.56596361,24105990859.34999
2022-05-11 13:06:39.888531,1075.0,21505251.56596361,24105990859.34999
2022-05-11 13:06:51.668495,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:07:03.347923,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:07:15.580384,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:07:27.676361,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:07:39.662418,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:07:51.533282,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:08:03.849570,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:08:16.744286,1070.0,21515732.97796361,24117256677.290802
2022-05-11 13:08:29.121117,1075.0,21515916.46420214,24117453924.997223
2022-05-11 13:08:41.706444,1075.0,21515916.46420214,24117453924.997223
2022-05-11 13:08:54.652421,1075.0,21516084.59157953,24117634661.927917
2022-05-11 13:09:07.455104,1075.0,21516084.59157953,24117634661.927917
2022-05-11 13:09:20.694837,1075.0,21516375.87657953,24117947793.302917
2022-05-11 13:09:33.579303,1075.0,21516375.87657953,24117947793.302917
2022-05-11 13:09:45.796312,1075.0,21516375.87657953,24117947793.302917
2022-05-11 13:09:58.194418,1080.0,21518595.85732989,24120345372.513306
2022-05-11 13:10:10.999999,1080.0,21518595.85732989,24120345372.513306
2022-05-11 13:10:23.064829,1080.0,21518595.85732989,24120345372.513306
2022-05-11 13:10:35.731415,1075.0,21522601.60052989,24124651546.453304
2022-05-11 13:10:47.535362,1070.0,21533342.20721406,24136196969.654713
2022-05-11 13:11:00.506911,1070.0,21533342.20721406,24136196969.654713
2022-05-11 13:11:14.134765,1070.0,21556495.61849192,24160971119.722023
2022-05-11 13:11:26.949403,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:11:39.312963,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:11:51.963857,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:12:04.407956,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:12:18.159639,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:12:32.518267,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:12:46.023872,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:12:59.293408,1070.0,21558770.48087534,24163405222.472282
2022-05-11 13:13:15.099241,1065.0,21581395.63746477,24187501014.240025
2022-05-11 13:13:29.924990,1060.0,21582217.86391825,24188372574.280712
2022-05-11 13:13:42.883801,1060.0,21583111.08207552,24189319385.52742
2022-05-11 13:13:55.349982,1060.0,21583111.08207552,24189319385.52742
2022-05-11 13:14:09.666172,1065.0,21583115.7769112,24189324385.527416
2022-05-11 13:14:22.905876,1060.0,21583367.96797728,24189591708.05746
2022-05-11 13:14:37.211614,1060.0,21583367.96797728,24189591708.05746
2022-05-11 13:14:51.017655,1060.0,21583367.96797728,24189591708.05746
2022-05-11 13:15:03.489100,1060.0,21583367.96797728,24189591708.05746
2022-05-11 13:15:17.866289,1065.0,21587637.77929803,24194118557.114063
2022-05-11 13:15:31.945967,1065.0,21587650.05251277,24194131628.08776
2022-05-11 13:15:46.163137,1070.0,21588525.18753238,24195063876.883644
2022-05-11 13:16:00.240555,1070.0,21588525.18753238,24195063876.883644
2022-05-11 13:16:13.875783,1070.0,21589891.68222225,24196526026.201805
2022-05-11 13:16:27.996411,1070.0,21590142.26068886,24196794145.16108
2022-05-11 13:16:41.524798,1070.0,21590142.26068886,24196794145.16108
2022-05-11 13:16:54.892979,1070.0,21590166.26068886,24196819825.16108
2022-05-11 13:17:08.185315,1070.0,21590166.26068886,24196819825.16108
2022-05-11 13:17:21.669448,1070.0,21590353.17657671,24197019825.161076
2022-05-11 13:17:34.089704,1070.0,21590353.17657671,24197019825.161076
2022-05-11 13:17:46.747272,1070.0,21590353.17657671,24197019825.161076
2022-05-11 13:17:59.271020,1070.0,21590353.17657671,24197019825.161076
2022-05-11 13:18:12.607966,1070.0,21590357.89620287,24197024875.161068
2022-05-11 13:18:25.450106,1065.0,21590942.43607297,24197647410.122726
2022-05-11 13:18:38.746095,1060.0,21591561.96102123,24198304106.56788
2022-05-11 13:18:51.907471,1060.0,21591561.96102123,24198304106.56788
2022-05-11 13:19:04.884650,1060.0,21604308.41374924,24211815346.45957
2022-05-11 13:19:16.892755,1060.0,21611271.16822745,24219195866.206474
2022-05-11 13:19:29.310072,1060.0,21611276.3892095,24219201400.447445
2022-05-11 13:19:41.195004,1060.0,21611276.3892095,24219201400.447445
2022-05-11 13:19:53.193041,1060.0,21611528.58027559,24219468722.9775
2022-05-11 13:20:04.832809,1060.0,21611528.58027559,24219468722.9775
2022-05-11 13:20:17.007924,1060.0,21611528.58027559,24219468722.9775
2022-05-11 13:20:29.840145,1065.0,21612629.40027559,24220641096.277504
2022-05-11 13:20:41.799990,1065.0,21612629.40027559,24220641096.277504
2022-05-11 13:20:54.059813,1065.0,21612629.40027559,24220641096.277504
2022-05-11 13:21:07.063300,1065.0,21616248.15052487,24224495065.292984
2022-05-11 13:21:20.440612,1065.0,21616248.15052487,24224495065.292984
2022-05-11 13:21:33.804091,1065.0,21616248.15052487,24224495065.292984
2022-05-11 13:21:47.237877,1065.0,21616248.15052487,24224495065.292984
2022-05-11 13:22:00.866056,1060.0,21620651.60014315,24229162721.888363
2022-05-11 13:22:13.781143,1060.0,21620651.60014315,24229162721.888363
2022-05-11 13:22:27.230624,1060.0,21620651.60014315,24229162721.888363
2022-05-11 13:22:41.940763,1060.0,21620651.60014315,24229162721.888363
2022-05-11 13:22:54.608654,1065.0,21621105.56014315,24229646189.28836
2022-05-11 13:23:07.925020,1065.0,21631635.83192775,24240860928.73896
2022-05-11 13:23:21.952300,1070.0,21631645.83192775,24240871628.73896
2022-05-11 13:23:35.217434,1070.0,21632165.80558577,24241428000.553043
2022-05-11 13:23:48.023341,1070.0,21632165.80558577,24241428000.553043
2022-05-11 13:24:01.030894,1070.0,21632165.80558577,24241428000.553043
2022-05-11 13:24:14.526753,1065.0,21632575.30848635,24241864171.14216
2022-05-11 13:24:27.127969,1060.0,21636131.30848635,24245633531.14216
2022-05-11 13:24:39.848717,1060.0,21636131.30848635,24245633531.14216
2022-05-11 13:24:52.491562,1060.0,21636131.30848635,24245633531.14216
2022-05-11 13:25:04.471856,1065.0,21638926.0925239,24248609976.14215
2022-05-11 13:25:29.484466,1065.0,21650263.42683979,24260674457.188572
2022-05-11 13:25:41.492599,1065.0,21651930.13829462,24262449504.887966
2022-05-11 13:25:54.477400,1070.0,21655528.70745349,24266299973.88796
2022-05-11 13:26:07.248284,1070.0,21656629.52745349,24267477851.28796
2022-05-11 13:26:19.726164,1070.0,21656676.25642545,24267527851.287956
2022-05-11 13:26:31.981024,1070.0,21663774.39039636,24275122854.63683
2022-05-11 13:26:44.129565,1070.0,21667156.71011598,24278741986.736824
2022-05-11 13:26:56.706036,1070.0,21667885.46115107,24279521750.344368
2022-05-11 13:27:09.369747,1075.0,21667890.46115107,24279527125.344368
2022-05-11 13:27:21.298566,1075.0,21667896.46115107,24279533575.344368
2022-05-11 13:27:33.523831,1075.0,21667904.46115107,24279542175.344368
2022-05-11 13:27:45.331751,1075.0,21668190.27783411,24279848024.19522
2022-05-11 13:28:09.259970,1075.0,21668216.27783411,24279875974.19522
2022-05-11 13:28:22.060057,1075.0,21668235.27783411,24279896399.19522
2022-05-11 13:28:34.557080,1075.0,21668258.27783411,24279921124.19522
2022-05-11 13:28:46.964367,1075.0,21668319.61162406,24279987058.019417
2022-05-11 13:29:01.207961,1075.0,21668434.99256799,24280110625.244423
2022-05-11 13:29:14.082983,1070.0,21668451.99437636,24280128817.17938
2022-05-11 13:29:26.560668,1075.0,21677946.88772177,24290335484.130253
2022-05-11 13:29:38.948846,1075.0,21677946.88772177,24290335484.130253
2022-05-11 13:29:51.317257,1075.0,21677946.88772177,24290335484.130253
2022-05-11 13:30:03.179318,1075.0,21677946.88772177,24290335484.130253
2022-05-11 13:30:14.928521,1070.0,21678088.27654133,24290487372.403183
2022-05-11 13:30:27.321305,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:30:39.421786,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:30:51.445444,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:31:03.711062,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:31:16.763829,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:31:29.546707,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:31:42.519738,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:31:54.798255,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:32:07.074929,1070.0,21678251.51877421,24290662041.59236
2022-05-11 13:32:19.338208,1070.0,21678325.59284828,24290741300.851616
2022-05-11 13:32:31.130722,1070.0,21678325.59284828,24290741300.851616
2022-05-11 13:32:43.090868,1070.0,21678325.59284828,24290741300.851616
2022-05-11 13:32:55.110366,1070.0,21678325.59284828,24290741300.851616
2022-05-11 13:33:07.779607,1070.0,21678325.59284828,24290741300.851616
2022-05-11 13:33:22.006304,1070.0,21678325.59284828,24290741300.851616
2022-05-11 13:33:34.427256,1070.0,21678325.59284828,24290741300.851616
2022-05-11 13:33:46.926711,1070.0,21687751.43212992,24300826948.882973
2022-05-11 13:33:59.197747,1070.0,21687751.43212992,24300826948.882973
2022-05-11 13:34:11.778770,1070.0,21687751.43212992,24300826948.882973
2022-05-11 13:34:24.919817,1070.0,21687751.43212992,24300826948.882973
2022-05-11 13:34:37.275809,1070.0,21687751.43212992,24300826948.882973
2022-05-11 13:34:49.127493,1070.0,21687751.43212992,24300826948.882973
2022-05-11 13:35:01.238057,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:35:13.999583,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:35:26.640890,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:35:39.107844,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:35:51.276336,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:36:03.213586,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:36:15.143634,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:36:27.600258,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:36:39.662650,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:36:55.000506,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:37:07.411794,1070.0,21691406.80257553,24304738195.259777
2022-05-11 13:37:20.516766,1075.0,21692337.03513366,24305738195.259766
2022-05-11 13:37:33.466292,1075.0,21692337.03513366,24305738195.259766
2022-05-11 13:37:57.523667,1070.0,21701677.25513366,24315732230.659763
2022-05-11 13:38:09.929577,1070.0,21701677.25513366,24315732230.659763
2022-05-11 13:38:22.000911,1070.0,21701677.25513366,24315732230.659763
2022-05-11 13:38:34.210534,1070.0,21701677.25513366,24315732230.659763
2022-05-11 13:38:46.255324,1070.0,21701677.25513366,24315732230.659763
2022-05-11 13:38:58.673427,1070.0,21701677.25513366,24315732230.659763
2022-05-11 13:39:11.550723,1065.0,21706305.84100581,24320661674.613605
2022-05-11 13:39:23.728473,1065.0,21707008.96166279,24321410498.11329
2022-05-11 13:39:36.406055,1065.0,21707008.96166279,24321410498.11329
2022-05-11 13:39:49.204289,1065.0,21707008.96166279,24321410498.11329
2022-05-11 13:40:01.034249,1065.0,21707008.96166279,24321410498.11329
2022-05-11 13:40:13.992995,1065.0,21707008.96166279,24321410498.11329
2022-05-11 13:40:26.109507,1065.0,21716932.05326957,24331978590.67451
2022-05-11 13:40:38.487976,1060.0,21718563.36957672,24333715886.707043
2022-05-11 13:40:51.104452,1065.0,21718656.99372072,24333815596.420403
2022-05-11 13:41:02.944237,1065.0,21718656.99372074,24333815596.42042
2022-05-11 13:41:16.254782,1065.0,21718656.99372074,24333815596.42042
2022-05-11 13:41:29.248587,1065.0,21718656.99372074,24333815596.42042
2022-05-11 13:41:41.212413,1065.0,21718656.99372074,24333815596.42042
2022-05-11 13:41:56.616245,1065.0,21718776.99372074,24333943396.42042
2022-05-11 13:42:09.212884,1060.0,21721656.99372074,24336996196.42042
2022-05-11 13:42:22.605625,1060.0,21721656.99372074,24336996196.42042
2022-05-11 13:42:35.249009,1060.0,21721656.99372074,24336996196.42042
2022-05-11 13:42:48.596682,1060.0,21722356.99372074,24337738196.42042
2022-05-11 16:53:07.865225,997.0,24051401.55050421,26746318931.124546
2022-05-11 16:53:24.724623,997.0,24053620.87585785,26748531598.50213
2022-05-11 16:53:39.172155,997.0,24053801.41748272,26748711598.50212
2022-05-11 16:53:52.945221,997.0,24053801.41748272,26748711598.50212
2022-05-11 17:54:52.562329,1040.0,24571355.84466261,27278018631.97577
