,price,volume,value
2022-05-11 13:01:09.803347,621.0,18536904.10474409,12062098965.453087
2022-05-11 13:01:23.594956,621.0,18536904.10474409,12062098965.453087
2022-05-11 13:01:36.663208,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:01:48.637968,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:02:01.284480,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:02:13.314720,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:02:24.629464,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:02:36.571442,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:02:48.304457,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:02:59.568675,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:03:12.574342,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:03:24.476274,621.0,18537550.58591929,12062500430.262886
2022-05-11 13:03:36.183232,622.0,18537569.38591929,12062512123.862886
2022-05-11 13:03:47.683382,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:03:59.125549,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:04:10.695925,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:04:22.343869,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:04:34.695417,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:04:47.623043,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:05:00.566939,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:05:13.074020,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:05:25.445662,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:05:37.927877,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:05:51.254075,624.0,18537586.38591929,12062522731.862886
2022-05-11 13:06:03.606575,624.0,18537647.28335518,12062560731.86288
2022-05-11 13:06:15.791933,624.0,18540456.01332311,12064313379.36287
2022-05-11 13:06:27.354717,624.0,18540456.01332311,12064313379.36287
2022-05-11 13:06:38.726951,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:06:50.659044,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:07:02.336228,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:07:14.571699,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:07:26.651853,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:07:38.651169,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:07:50.371925,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:08:02.810422,624.0,18542109.44762214,12065345122.365465
2022-05-11 13:08:15.553900,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:08:28.038835,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:08:40.591901,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:08:53.477775,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:09:06.293101,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:09:19.400586,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:09:32.539757,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:09:44.593695,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:09:57.185530,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:10:09.901435,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:10:21.949475,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:10:34.572051,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:10:46.540285,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:10:59.407408,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:11:13.079452,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:11:25.970632,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:11:38.304050,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:11:50.863419,626.0,18543109.44762214,12065971122.365465
2022-05-11 13:12:03.336749,627.0,18543157.37094482,12066001170.288784
2022-05-11 13:12:17.077658,627.0,18543157.37094482,12066001170.288784
2022-05-11 13:12:31.315303,627.0,18543157.37094482,12066001170.288784
2022-05-11 13:12:44.926128,624.0,18544282.64344623,12066703340.329664
2022-05-11 13:12:58.222052,624.0,18544282.64344623,12066703340.329664
2022-05-11 13:13:13.984248,622.0,18547953.25253586,12068988050.823864
2022-05-11 13:13:28.550929,622.0,18547953.25253586,12068988050.823864
2022-05-11 13:13:41.768649,622.0,18547953.25253586,12068988050.823864
2022-05-11 13:14:08.294601,624.0,18548164.24150557,12069119671.652393
2022-05-11 13:14:21.746060,624.0,18548164.24150557,12069119671.652393
2022-05-11 13:14:36.233978,624.0,18548164.24150557,12069119671.652393
2022-05-11 13:14:49.753641,623.0,18548540.19150557,12069353888.502394
2022-05-11 13:15:02.435856,623.0,18551656.83376029,12071295556.627085
2022-05-11 13:15:16.663197,623.0,18551656.83376029,12071295556.627085
2022-05-11 13:15:30.619867,622.0,18551717.70223465,12071333416.818136
2022-05-11 13:15:45.138142,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:15:59.078362,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:16:12.659997,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:16:26.824645,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:16:40.351763,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:16:53.836292,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:17:06.891058,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:17:20.616123,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:17:33.124964,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:17:45.604699,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:17:58.049957,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:18:11.435801,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:18:24.307347,623.0,18556227.67598258,12074143130.463097
2022-05-11 13:18:37.602694,624.0,18556235.76893129,12074148180.46309
2022-05-11 13:18:50.775561,623.0,18556316.02575311,12074198180.463085
2022-05-11 13:19:03.739121,623.0,18556316.02575311,12074198180.463085
2022-05-11 13:19:15.899230,623.0,18556316.02575311,12074198180.463085
2022-05-11 13:19:28.195179,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:19:40.142530,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:19:52.167947,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:20:03.853125,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:20:15.835104,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:20:28.819129,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:20:40.712890,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:20:52.979532,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:21:06.009851,623.0,18556366.02575311,12074229330.463085
2022-05-11 13:21:19.344136,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:21:32.664390,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:21:45.880709,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:21:59.748765,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:22:12.817413,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:22:26.159998,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:22:40.825525,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:22:53.525930,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:23:06.433698,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:23:20.796299,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:23:34.131850,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:23:46.666402,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:23:59.824103,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:24:13.459368,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:24:26.163901,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:24:38.763029,623.0,18556416.02575311,12074260480.463085
2022-05-11 13:25:03.450200,623.0,18558869.51636335,12075789005.113264
2022-05-11 13:25:16.390784,623.0,18558869.51636335,12075789005.113264
2022-05-11 13:25:28.356163,623.0,18558869.51636335,12075789005.113264
2022-05-11 13:25:40.410176,623.0,18559342.51636335,12076083684.113264
2022-05-11 13:25:53.409336,623.0,18559342.51636335,12076083684.113264
2022-05-11 13:26:06.211594,623.0,18559342.51636335,12076083684.113264
2022-05-11 13:26:18.716880,623.0,18559342.51636335,12076083684.113264
2022-05-11 13:26:30.777681,623.0,18560381.65570556,12076731067.923462
2022-05-11 13:26:43.075351,623.0,18560381.65570556,12076731067.923462
2022-05-11 13:26:55.623648,623.0,18560381.65570556,12076731067.923462
2022-05-11 13:27:08.315768,623.0,18560381.65570556,12076731067.923462
2022-05-11 13:27:20.110198,623.0,18560381.65570556,12076731067.923462
2022-05-11 13:27:32.426688,623.0,18560381.65570556,12076731067.923462
2022-05-11 13:27:44.246787,623.0,18560501.65570556,12076805827.923462
2022-05-11 13:27:56.359644,623.0,18560501.65570556,12076805827.923462
2022-05-11 13:28:08.190696,623.0,18560501.65570556,12076805827.923462
2022-05-11 13:28:21.065917,623.0,18560591.07397132,12076861535.503029
2022-05-11 13:28:33.517987,623.0,18560591.07397132,12076861535.503029
2022-05-11 13:28:45.863284,623.0,18560591.07397132,12076861535.503029
2022-05-11 13:29:00.092986,623.0,18560591.07397132,12076861535.503029
2022-05-11 13:29:13.000701,625.0,18560791.07397132,12076986535.503029
2022-05-11 13:29:25.475519,625.0,18560791.07397132,12076986535.503029
2022-05-11 13:29:37.896382,625.0,18560791.07397132,12076986535.503029
2022-05-11 13:29:50.173854,625.0,18560791.07397132,12076986535.503029
2022-05-11 13:30:02.142717,625.0,18560791.07397132,12076986535.503029
2022-05-11 13:30:13.756952,625.0,18560791.07397132,12076986535.503029
2022-05-11 13:30:38.187911,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:30:50.378393,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:31:02.491266,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:31:15.338831,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:31:28.447296,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:31:41.422717,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:31:53.655741,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:32:06.039407,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:32:18.256237,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:32:30.155781,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:32:42.114412,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:32:53.968539,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:33:06.545977,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:33:20.938998,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:33:33.435408,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:33:45.755942,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:33:58.101634,625.0,18561192.11077132,12077237183.503029
2022-05-11 13:34:10.650844,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:34:23.703198,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:34:36.299711,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:34:48.134294,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:35:00.215092,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:35:13.022880,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:35:25.662407,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:35:37.996316,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:35:50.224129,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:36:02.208609,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:36:14.153525,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:36:26.518321,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:36:38.474652,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:36:53.725355,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:37:06.211335,625.0,18561917.67058052,12077690658.38378
2022-05-11 13:37:19.495806,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:37:32.445921,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:37:44.379472,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:37:56.244937,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:38:08.860396,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:38:20.829837,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:38:33.128907,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:38:45.248081,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:38:57.652813,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:39:10.272006,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:39:22.497541,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:39:35.353329,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:39:48.091442,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:40:00.028333,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:40:13.016839,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:40:24.981107,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:40:37.376240,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:40:50.113073,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:41:01.699347,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:41:14.990661,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:41:28.000274,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:41:40.252413,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:41:55.490063,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:42:08.237527,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:42:21.584522,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:42:34.138597,627.0,18562133.16570376,12077825773.826052
2022-05-11 13:42:47.470275,627.0,18562133.16570376,12077825773.826052
2022-05-11 16:25:07.925073,607.0,19296119.97422582,12529362750.23767
2022-05-11 16:53:23.208913,592.0,19531585.74517256,12670216393.187004
2022-05-11 16:53:38.107145,592.0,19531585.74517256,12670216393.187004
2022-05-11 16:53:51.789666,592.0,19538789.10217256,12674480780.531004
2022-05-11 17:54:51.470115,587.0,19982701.68284277,12935789740.951056
