,price,volume,value
2022-05-11 12:48:29.463796,9.44,1443908128.5907185,13969892459.86902
2022-05-11 12:48:43.490742,9.44,1443939405.5617387,13970188301.626467
2022-05-11 12:48:56.735033,9.45,1444028898.7883377,13971034220.054266
2022-05-11 12:49:09.505554,9.48,1444162146.6999714,13972297958.29193
2022-05-11 12:49:22.110690,9.49,1445249253.16009,13982615828.46369
2022-05-11 12:49:35.004895,9.5,1447089034.5695608,14000110418.79665
2022-05-11 12:49:48.157256,9.51,1447151204.411666,14000701646.62665
2022-05-11 12:50:01.370270,9.53,1447795048.800926,14006825103.5621
2022-05-11 12:50:14.374973,9.53,1447873252.4548702,14007570384.384188
2022-05-11 12:50:28.283774,9.52,1448273117.4631946,14011377320.826317
2022-05-11 12:50:41.451420,9.52,1448273117.4631946,14011377320.826317
2022-05-11 12:50:55.640452,9.51,1448525823.2800999,14013780649.926529
2022-05-11 12:51:08.581390,9.5,1448535501.424221,14013872592.295681
2022-05-11 12:51:22.439623,9.5,1448545169.8531647,14013964442.370644
2022-05-11 12:51:36.836997,9.5,1448738278.5584815,14015798975.071154
2022-05-11 12:51:49.378116,9.5,1448738278.5584815,14015798975.071154
2022-05-11 12:52:02.799868,9.49,1448759070.619503,14015996291.730247
2022-05-11 12:52:15.972189,9.49,1448842832.9198675,14016791195.960709
2022-05-11 12:52:28.928529,9.49,1448842832.9198675,14016791195.960709
2022-05-11 12:52:41.166286,9.48,1448867744.9198675,14017027361.720709
2022-05-11 12:52:53.909484,9.47,1448995695.1045382,14018239049.969538
2022-05-11 12:53:08.611425,9.47,1448997807.0369563,14018259049.969538
2022-05-11 12:53:21.596051,9.47,1448997807.0369563,14018259049.969538
2022-05-11 12:53:34.662831,9.47,1448998863.0031655,14018269049.969538
2022-05-11 12:53:47.935480,9.47,1448998863.0031655,14018269049.969538
2022-05-11 12:54:01.301191,9.47,1448998863.0031655,14018269049.969538
2022-05-11 12:54:15.286389,9.47,1448998863.0031655,14018269049.969538
2022-05-11 12:54:28.650872,9.47,1448998863.0031655,14018269049.969538
2022-05-11 12:54:41.862791,9.45,1449019529.3885884,14018464522.229607
2022-05-11 12:54:54.874453,9.45,1449601343.144066,14023953792.038826
2022-05-11 12:55:08.126872,9.46,1449602345.9981887,14023963279.038826
2022-05-11 12:55:20.142928,9.46,1449671259.6386201,14024615183.895657
2022-05-11 12:55:32.154441,9.46,1449671259.6386201,14024615183.895657
2022-05-11 12:55:46.315219,9.46,1449681830.4631445,14024715183.895657
2022-05-11 12:55:58.763218,9.46,1449681830.4631445,14024715183.895657
2022-05-11 12:56:10.863620,9.45,1449683353.7929542,14024729579.362358
2022-05-11 12:56:24.251449,9.4,1449910061.8239276,14026864219.178999
2022-05-11 12:56:37.648622,9.39,1449958220.9515371,14027316743.795765
2022-05-11 12:56:50.878754,9.39,1449958220.9515371,14027316743.795765
2022-05-11 12:57:03.210377,9.39,1449958220.9515371,14027316743.795765
2022-05-11 12:57:16.369382,9.36,1451489882.2502253,14041675307.974876
2022-05-11 12:57:29.852542,9.35,1451500453.0747497,14041774145.184177
2022-05-11 12:57:43.656111,9.36,1451688794.541091,14043535159.260923
2022-05-11 12:57:56.914229,9.34,1451785085.629174,14044435345.293135
2022-05-11 12:58:09.747044,9.34,1451785820.1517344,14044442205.733849
2022-05-11 12:58:22.095085,9.34,1451785820.1517344,14044442205.733849
2022-05-11 12:58:34.357407,9.34,1451785820.1517344,14044442205.733849
2022-05-11 12:58:46.167164,9.34,1451785820.1517344,14044442205.733849
2022-05-11 12:58:57.975993,9.37,1451786887.3875935,14044452205.733849
2022-05-11 12:59:10.409684,9.37,1451786887.3875935,14044452205.733849
2022-05-11 12:59:22.714088,9.37,1451793261.2403147,14044511928.733849
2022-05-11 12:59:34.883380,9.37,1451793261.2403147,14044511928.733849
2022-05-11 12:59:47.011189,9.38,1452005935.163545,14046505297.724514
2022-05-11 12:59:58.906233,9.38,1452005935.163545,14046505297.724514
2022-05-11 13:00:11.987739,9.39,1452175416.5854597,14048095039.87598
2022-05-11 13:00:24.225801,9.38,1452190416.5854597,14048235875.74131
2022-05-11 13:00:37.427398,9.38,1452190416.5854597,14048235875.74131
2022-05-11 13:00:49.578755,9.38,1452190416.5854597,14048235875.74131
2022-05-11 13:01:01.770867,9.38,1452190416.5854597,14048235875.74131
2022-05-11 13:01:14.892833,9.39,1452209716.1657326,14048416924.501945
2022-05-11 13:01:28.875393,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:01:41.511156,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:01:53.066570,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:02:05.898058,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:02:17.491423,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:02:29.031876,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:02:41.174780,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:02:52.596052,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:03:05.409321,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:03:17.077906,9.38,1452259796.5966418,14048886678.943872
2022-05-11 13:03:28.983317,9.4,1452260639.4978764,14048894602.215477
2022-05-11 13:03:40.536060,9.4,1452260639.4978764,14048894602.215477
2022-05-11 13:03:52.119303,9.4,1452260639.4978764,14048894602.215477
2022-05-11 13:04:03.659060,9.4,1452260639.4978764,14048894602.215477
2022-05-11 13:04:15.140135,9.4,1452261956.9830337,14048906986.575956
2022-05-11 13:04:26.881611,9.4,1452261956.9830337,14048906986.575956
2022-05-11 13:04:39.394742,9.4,1452261956.9830337,14048906986.575956
2022-05-11 13:04:53.353915,9.43,1452263017.4284208,14048916986.575956
2022-05-11 13:05:05.144503,9.43,1452263017.4284208,14048916986.575956
2022-05-11 13:05:17.957201,9.43,1452263017.4284208,14048916986.575956
2022-05-11 13:05:30.085851,9.43,1452263017.4284208,14048916986.575956
2022-05-11 13:05:42.607651,9.43,1452263885.6411796,14048925173.822273
2022-05-11 13:05:55.837756,9.43,1452263885.6411796,14048925173.822273
2022-05-11 13:06:08.366944,9.43,1452263885.6411796,14048925173.822273
2022-05-11 13:06:20.393501,9.43,1452386574.4558392,14050082129.344511
2022-05-11 13:06:31.719547,9.4,1452912555.0029497,14055026418.67494
2022-05-11 13:06:55.001841,9.41,1452933607.0752099,14055224518.674908
2022-05-11 13:07:06.786836,9.41,1452964067.2305427,14055511148.73659
2022-05-11 13:07:18.966917,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:07:31.176848,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:07:42.882293,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:07:55.079135,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:08:07.984350,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:08:20.192640,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:08:32.738753,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:08:45.460172,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:08:58.545029,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:09:11.145947,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:09:24.235884,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:09:37.011268,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:09:49.415677,9.41,1452988185.4775417,14055738101.44085
2022-05-11 13:10:01.507153,9.41,1452989248.1767976,14055748101.44085
2022-05-11 13:10:14.447492,9.41,1452989248.1767976,14055748101.44085
2022-05-11 13:10:26.532944,9.4,1453043826.5791297,14056261138.42277
2022-05-11 13:10:39.035736,9.4,1453043826.5791297,14056261138.42277
2022-05-11 13:10:51.359780,9.39,1453073845.6482415,14056543017.481731
2022-05-11 13:11:04.536924,9.38,1453927818.021366,14064553975.478691
2022-05-11 13:11:17.916115,9.37,1453934221.4365206,14064613975.478691
2022-05-11 13:11:30.578923,9.37,1453948870.0936258,14064751233.395767
2022-05-11 13:11:43.077987,9.36,1454148709.2190518,14066622559.887804
2022-05-11 13:11:55.636400,9.36,1454148709.2190518,14066622559.887804
2022-05-11 13:12:08.380895,9.36,1454159244.427638,14066721169.44017
2022-05-11 13:12:22.185246,9.36,1454188786.2410934,14066997680.814112
2022-05-11 13:12:36.778444,9.36,1454188786.2410934,14066997680.814112
2022-05-11 13:12:49.830441,9.36,1454188786.2410934,14066997680.814112
2022-05-11 13:13:03.793341,9.36,1454188786.2410934,14066997680.814112
2022-05-11 13:13:19.083433,9.4,1454189986.2410934,14067008966.814112
2022-05-11 13:13:33.681538,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:13:46.756517,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:13:59.645968,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:14:13.759832,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:14:26.863936,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:14:40.994009,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:14:54.711323,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:15:07.572362,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:15:21.978320,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:15:35.979207,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:15:50.443651,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:16:04.261751,9.4,1454191522.8863926,14067023411.279924
2022-05-11 13:16:18.208268,9.4,1454219403.2898407,14067285487.072338
2022-05-11 13:16:31.959845,9.4,1454219403.2898407,14067285487.072338
2022-05-11 13:16:45.219111,9.4,1454219403.2898407,14067285487.072338
2022-05-11 13:16:58.712590,9.4,1454219403.2898407,14067285487.072338
2022-05-11 13:17:11.885470,9.4,1454219403.2898407,14067285487.072338
2022-05-11 13:17:25.270262,9.4,1454219403.2898407,14067285487.072338
2022-05-11 13:17:38.092405,9.43,1454220463.7352278,14067295487.072338
2022-05-11 13:17:50.175135,9.43,1454220463.7352278,14067295487.072338
2022-05-11 13:18:03.034980,9.43,1454220463.7352278,14067295487.072338
2022-05-11 13:18:16.569420,9.42,1454241130.914443,14067490171.900545
2022-05-11 13:18:29.049599,9.42,1454241130.914443,14067490171.900545
2022-05-11 13:18:42.571076,9.42,1454241667.0078614,14067495221.900545
2022-05-11 13:18:55.486271,9.42,1454241667.0078614,14067495221.900545
2022-05-11 13:19:08.296296,9.42,1454241667.0078614,14067495221.900545
2022-05-11 13:19:20.703512,9.42,1454241667.0078614,14067495221.900545
2022-05-11 13:19:32.581154,9.4,1454261667.0078614,14067683221.900545
2022-05-11 13:19:44.565501,9.4,1454261667.0078614,14067683221.900545
2022-05-11 13:19:56.758240,9.4,1454270856.6523256,14067769604.55851
2022-05-11 13:20:08.083046,9.4,1454270856.6523256,14067769604.55851
2022-05-11 13:20:20.697149,9.4,1454270856.6523256,14067769604.55851
2022-05-11 13:20:33.075168,9.4,1454270856.6523256,14067769604.55851
2022-05-11 13:20:45.393154,9.4,1454314475.1208692,14068179618.162819
2022-05-11 13:20:57.898131,9.4,1454314475.1208692,14068179618.162819
2022-05-11 13:21:10.880720,9.4,1454445330.5264997,14069409658.975746
2022-05-11 13:21:24.322710,9.4,1454445330.5264997,14069409658.975746
2022-05-11 13:21:37.459725,9.4,1454445330.5264997,14069409658.975746
2022-05-11 13:21:50.732330,9.4,1454445330.5264997,14069409658.975746
2022-05-11 13:22:04.539518,9.4,1454445330.5264997,14069409658.975746
2022-05-11 13:22:17.646428,9.4,1454445330.5264997,14069409658.975746
2022-05-11 13:22:31.221469,9.4,1454455330.5264997,14069503658.975746
2022-05-11 13:22:45.882134,9.4,1454659292.3753624,14071420900.355057
2022-05-11 13:22:58.259735,9.4,1454761955.1050625,14072385930.014236
2022-05-11 13:23:11.854534,9.4,1454761955.1050625,14072385930.014236
2022-05-11 13:23:25.946842,9.39,1455001762.1071634,14074637717.763964
2022-05-11 13:23:38.825065,9.39,1455001762.1071634,14074637717.763964
2022-05-11 13:23:51.706971,9.39,1455001762.1071634,14074637717.763964
2022-05-11 13:24:05.003918,9.39,1455025023.402195,14074856141.324308
2022-05-11 13:24:18.365155,9.39,1455057473.1564238,14075160844.51652
2022-05-11 13:24:30.845018,9.39,1455057473.1564238,14075160844.51652
2022-05-11 13:24:43.931259,9.4,1455405870.6724608,14078433566.448263
2022-05-11 13:24:55.769304,9.4,1455405870.6724608,14078433566.448263
2022-05-11 13:25:08.071058,9.4,1455405870.6724608,14078433566.448263
2022-05-11 13:25:20.792888,9.35,1455510104.1571865,14079409032.142803
2022-05-11 13:25:32.913472,9.35,1455510104.1571865,14079409032.142803
2022-05-11 13:25:45.118444,9.35,1457949579.8430724,14102202117.467564
2022-05-11 13:25:58.250442,9.35,1457949579.8430724,14102202117.467564
2022-05-11 13:26:10.705846,9.35,1457949579.8430724,14102202117.467564
2022-05-11 13:26:23.318634,9.4,1457950324.5239234,14102209117.467564
2022-05-11 13:26:35.676538,9.4,1457950324.5239234,14102209117.467564
2022-05-11 13:26:47.767352,9.4,1457950324.5239234,14102209117.467564
2022-05-11 13:27:00.403888,9.4,1457950324.5239234,14102209117.467564
2022-05-11 13:27:12.936351,9.4,1457950324.5239234,14102209117.467564
2022-05-11 13:27:24.786919,9.39,1457951388.3537107,14102219106.829266
2022-05-11 13:27:36.917678,9.39,1457966386.1796112,14102359936.414473
2022-05-11 13:27:48.920964,9.39,1458006870.6830015,14102740085.901306
2022-05-11 13:28:00.506403,9.4,1458027290.5320604,14102932032.48246
2022-05-11 13:28:12.958516,9.4,1458027290.5320604,14102932032.48246
2022-05-11 13:28:25.712007,9.4,1458027290.5320604,14102932032.48246
2022-05-11 13:28:38.119962,9.43,1458037878.3772898,14103032032.48246
2022-05-11 13:28:50.708228,9.43,1458037878.3772898,14103032032.48246
2022-05-11 13:29:05.161149,9.43,1458037878.3772898,14103032032.48246
2022-05-11 13:29:17.493548,9.43,1458037878.3772898,14103032032.48246
2022-05-11 13:29:30.182457,9.43,1458037878.3772898,14103032032.48246
2022-05-11 13:29:42.468601,9.46,1458386761.044804,14106331324.435818
2022-05-11 13:29:54.765545,9.46,1458386761.044804,14106331324.435818
2022-05-11 13:30:06.592664,9.46,1458386761.044804,14106331324.435818
2022-05-11 13:30:18.377538,9.47,1458390829.1269193,14106369849.173449
2022-05-11 13:30:30.626577,9.47,1458460829.1269193,14107032749.173449
2022-05-11 13:30:42.927762,9.45,1458486173.1959765,14107272250.62604
2022-05-11 13:30:54.931147,9.45,1458486173.1959765,14107272250.62604
2022-05-11 13:31:07.208710,9.45,1458486173.1959765,14107272250.62604
2022-05-11 13:31:20.597398,9.45,1458486173.1959765,14107272250.62604
2022-05-11 13:31:33.317479,9.45,1458486173.1959765,14107272250.62604
2022-05-11 13:31:46.244372,9.45,1458539083.2488866,14107772250.62604
2022-05-11 13:31:58.240183,9.45,1458539083.2488866,14107772250.62604
2022-05-11 13:32:10.656593,9.45,1458539083.2488866,14107772250.62604
2022-05-11 13:32:22.630295,9.45,1458539083.2488866,14107772250.62604
2022-05-11 13:32:34.569899,9.45,1458539083.2488866,14107772250.62604
2022-05-11 13:32:46.409576,9.45,1458539083.2488866,14107772250.62604
2022-05-11 13:32:58.719037,9.45,1458539083.2488866,14107772250.62604
2022-05-11 13:33:11.448798,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:33:25.770556,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:33:37.839359,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:33:50.392897,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:34:02.805344,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:34:15.462054,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:34:28.452037,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:34:40.670892,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:34:52.612927,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:35:04.948065,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:35:17.700419,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:35:30.139975,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:35:42.820543,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:35:54.881952,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:36:06.561567,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:36:18.719778,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:36:31.174713,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:36:45.428292,9.44,1458544083.2488866,14107819450.62604
2022-05-11 13:36:58.519479,9.43,1458544719.1979847,14107825447.626034
2022-05-11 13:37:11.261077,9.43,1458544719.1979847,14107825447.626034
2022-05-11 13:37:24.167144,9.43,1458544719.1979847,14107825447.626034
2022-05-11 13:37:36.964563,9.43,1458544719.1979847,14107825447.626034
2022-05-11 13:37:48.793554,9.41,1458822107.6436293,14110435672.89955
2022-05-11 13:38:00.857384,9.41,1458822107.6436293,14110435672.89955
2022-05-11 13:38:13.370395,9.41,1458822107.6436293,14110435672.89955
2022-05-11 13:38:25.534545,9.41,1458891029.0515804,14111084223.34837
2022-05-11 13:38:37.721515,9.43,1458894571.681485,14111117630.34837
2022-05-11 13:38:49.676330,9.43,1458894571.681485,14111117630.34837
2022-05-11 13:39:02.141280,9.43,1458908093.2346,14111245138.594246
2022-05-11 13:39:14.806555,9.43,1460769106.0691664,14128800559.99019
2022-05-11 13:39:27.196041,9.43,1460769106.0691664,14128800559.99019
2022-05-11 13:39:39.829611,9.43,1460769106.0691664,14128800559.99019
2022-05-11 13:39:52.883771,9.47,1460919263.3713567,14130226605.174053
2022-05-11 13:40:04.756466,9.47,1460919263.3713567,14130226605.174053
2022-05-11 13:40:17.520209,9.47,1460920002.547703,14130233605.174053
2022-05-11 13:40:29.790537,9.47,1460920002.547703,14130233605.174053
2022-05-11 13:40:42.122983,9.44,1460930595.768042,14130333605.174053
2022-05-11 13:40:54.555382,9.44,1460931229.030977,14130339583.176159
2022-05-11 13:41:06.942348,9.44,1460931229.030977,14130339583.176159
2022-05-11 13:41:20.195089,9.44,1461026087.2572615,14131235044.832285
2022-05-11 13:41:32.958354,9.44,1461026087.2572615,14131235044.832285
2022-05-11 13:41:44.782982,9.44,1461026087.2572615,14131235044.832285
2022-05-11 13:42:00.192472,9.44,1461026087.2572615,14131235044.832285
2022-05-11 13:42:12.786761,9.44,1461026087.2572615,14131235044.832285
2022-05-11 13:42:26.089001,9.44,1461026087.2572615,14131235044.832285
2022-05-11 13:42:39.106757,9.44,1461026087.2572615,14131235044.832285
2022-05-11 13:42:52.242420,9.44,1461026087.2572615,14131235044.832285
2022-05-11 16:53:13.764587,9.28,1661368016.8612046,15994029926.149868
2022-05-11 16:53:29.509842,9.28,1661481661.3621297,15995083449.288195
2022-05-11 16:53:43.268062,9.27,1661854981.7577322,15998532516.480152
2022-05-11 16:53:56.920321,9.27,1661854981.7577322,15998532516.480152
2022-05-11 17:54:57.553733,9.33,1773551166.1609914,17043089754.424252
