,price,volume,value
2022-05-11 12:46:27.915813,69.9,159436539.87155288,11758048113.595985
2022-05-11 12:46:42.025236,69.9,159436539.87155288,11758048113.595985
2022-05-11 12:46:55.113814,69.9,159436539.87155288,11758048113.595985
2022-05-11 12:47:08.337264,70.1,159441532.73888525,11758398113.595985
2022-05-11 12:47:21.218532,70.1,159441532.73888525,11758398113.595985
2022-05-11 12:47:35.002662,70.1,159441532.73888525,11758398113.595985
2022-05-11 12:47:47.604457,70.1,159445324.07982677,11758663886.595985
2022-05-11 12:48:01.101561,70.1,159445324.07982677,11758663886.595985
2022-05-11 12:48:14.026870,70.1,159445324.07982677,11758663886.595985
2022-05-11 12:48:27.306178,70.1,159445324.07982677,11758663886.595985
2022-05-11 12:48:40.360080,70.1,159445324.07982677,11758663886.595985
2022-05-11 12:48:54.662516,70.1,159445324.07982677,11758663886.595985
2022-05-11 12:49:06.982914,70.1,159449601.54166645,11758963736.670946
2022-05-11 12:49:19.771449,70.1,159449601.54166645,11758963736.670946
2022-05-11 12:49:32.603321,70.1,159449601.54166645,11758963736.670946
2022-05-11 12:49:45.892817,70.1,159449601.54166645,11758963736.670946
2022-05-11 12:49:59.138779,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:50:12.123879,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:50:25.655681,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:50:39.217805,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:50:53.060084,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:51:06.392992,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:51:20.080089,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:51:34.494856,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:51:47.265828,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:52:00.741166,70.0,159450707.75939092,11759041171.91166
2022-05-11 12:52:13.584020,70.0,159453167.75939092,11759213371.91166
2022-05-11 12:52:26.918577,70.0,159453167.75939092,11759213371.91166
2022-05-11 12:52:39.207446,70.0,159453167.75939092,11759213371.91166
2022-05-11 12:52:51.807783,70.0,159453167.75939092,11759213371.91166
2022-05-11 12:53:06.422275,70.0,159453167.75939092,11759213371.91166
2022-05-11 12:53:19.422894,70.0,159453167.75939092,11759213371.91166
2022-05-11 12:53:32.103415,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:53:45.742291,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:53:59.053012,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:54:13.023755,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:54:26.510334,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:54:39.672412,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:54:52.730044,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:55:06.093422,70.0,159461160.23301497,11759772845.065344
2022-05-11 12:55:18.163673,69.9,159463177.55096036,11759913855.589725
2022-05-11 12:55:30.312899,69.9,159463477.55096036,11759934825.589725
2022-05-11 12:55:44.121755,69.9,159463477.55096036,11759934825.589725
2022-05-11 12:55:56.873202,70.1,159463677.55096036,11759948845.589725
2022-05-11 12:56:08.870355,70.1,159463677.55096036,11759948845.589725
2022-05-11 12:56:21.939367,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:56:35.519276,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:56:48.189117,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:57:01.162186,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:57:14.381433,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:57:27.768159,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:57:41.196237,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:57:54.634014,69.9,159464739.6562235,11760023086.74762
2022-05-11 12:58:07.846621,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:58:20.044012,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:58:44.204711,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:58:55.970001,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:59:08.541571,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:59:20.781915,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:59:32.712436,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:59:45.080114,69.9,159464903.36814424,11760034530.210878
2022-05-11 12:59:56.972004,69.9,159526968.27250636,11764376068.91342
2022-05-11 13:00:09.543375,69.8,159544131.5962886,11765574068.91342
2022-05-11 13:00:22.101461,69.8,159544131.5962886,11765574068.91342
2022-05-11 13:00:35.328704,69.8,159544233.4927862,11765581181.288952
2022-05-11 13:00:47.617223,69.8,159544333.4927862,11765588161.288952
2022-05-11 13:00:59.689161,69.8,159544333.4927862,11765588161.288952
2022-05-11 13:01:12.596691,69.8,159544333.4927862,11765588161.288952
2022-05-11 13:01:26.356409,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:01:39.218717,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:01:51.158065,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:02:04.000295,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:02:15.591402,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:02:26.980047,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:02:39.090752,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:02:50.683680,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:03:02.238735,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:03:15.076044,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:03:26.977175,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:03:38.621073,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:03:50.157418,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:04:01.503746,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:04:12.925524,70.0,159550348.68610764,11766008036.068502
2022-05-11 13:04:24.951959,70.0,159550491.5432505,11766018036.068502
2022-05-11 13:04:37.409422,70.0,159550491.5432505,11766018036.068502
2022-05-11 13:04:50.185728,70.0,159550491.5432505,11766018036.068502
2022-05-11 13:05:03.198898,70.0,159550491.5432505,11766018036.068502
2022-05-11 13:05:15.653760,70.0,159550491.5432505,11766018036.068502
2022-05-11 13:05:28.082147,70.0,159550491.5432505,11766018036.068502
2022-05-11 13:05:40.609690,70.0,159709009.1556584,11777114268.937054
2022-05-11 13:05:53.873809,70.0,159709009.1556584,11777114268.937054
2022-05-11 13:06:06.236032,70.0,159709009.1556584,11777114268.937054
2022-05-11 13:06:18.437208,70.0,159709009.1556584,11777114268.937054
2022-05-11 13:06:29.805876,70.0,159709009.1556584,11777114268.937054
2022-05-11 13:06:41.528760,70.0,159709009.1556584,11777114268.937054
2022-05-11 13:06:53.087395,70.0,159709009.1556584,11777114268.937054
2022-05-11 13:07:04.720755,70.0,159709152.01280123,11777124268.937054
2022-05-11 13:07:17.008743,70.0,159709152.01280123,11777124268.937054
2022-05-11 13:07:29.230044,70.0,159709152.01280123,11777124268.937054
2022-05-11 13:07:41.008257,70.0,159709152.01280123,11777124268.937054
2022-05-11 13:07:53.059528,70.0,159709152.01280123,11777124268.937054
2022-05-11 13:08:05.502408,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:08:18.235536,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:08:30.646788,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:08:43.243628,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:08:56.341325,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:09:08.899664,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:09:22.188440,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:09:35.022732,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:09:47.455639,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:09:59.608747,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:10:12.415286,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:10:24.587179,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:10:37.042872,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:10:48.979539,70.0,159726981.22409242,11778372313.727436
2022-05-11 13:11:01.956560,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:11:15.929841,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:11:28.439081,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:11:40.968726,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:11:53.546980,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:12:06.032306,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:12:20.043024,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:12:34.232432,70.1,159797358.7561884,11783305778.727364
2022-05-11 13:12:47.616558,70.1,159807646.822032,11784026972.143002
2022-05-11 13:13:01.324801,70.1,159807646.822032,11784026972.143002
2022-05-11 13:13:16.760145,70.3,159808365.31058288,11784077481.888128
2022-05-11 13:13:31.387802,70.3,159808365.31058288,11784077481.888128
2022-05-11 13:13:44.433727,70.3,159808365.31058288,11784077481.888128
2022-05-11 13:13:57.143072,70.3,159808365.31058288,11784077481.888128
2022-05-11 13:14:11.125172,70.1,159831265.31058288,11785682771.888128
2022-05-11 13:14:24.682666,70.1,159831265.31058288,11785682771.888128
2022-05-11 13:14:38.958025,70.1,159836254.08023006,11786032484.640396
2022-05-11 13:14:52.573979,70.1,159836254.08023006,11786032484.640396
2022-05-11 13:15:05.008525,70.1,159836254.08023006,11786032484.640396
2022-05-11 13:15:19.642800,70.1,159836254.08023006,11786032484.640396
2022-05-11 13:15:33.494181,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:15:48.286232,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:16:01.942236,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:16:15.951956,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:16:29.760147,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:16:43.048516,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:16:56.546202,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:17:09.855057,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:17:23.324316,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:17:35.669523,70.3,159836451.25566104,11786046346.073195
2022-05-11 13:17:48.223106,70.3,159837075.43773785,11786090226.073195
2022-05-11 13:18:00.809216,70.3,159837075.43773785,11786090226.073195
2022-05-11 13:18:14.516889,70.3,159837160.78624427,11786096226.073195
2022-05-11 13:18:26.925170,70.3,159837160.78624427,11786096226.073195
2022-05-11 13:18:40.314392,70.3,159837160.78624427,11786096226.073195
2022-05-11 13:18:53.545122,70.3,159837160.78624427,11786096226.073195
2022-05-11 13:19:06.373416,70.3,159837232.62123713,11786101276.073195
2022-05-11 13:19:18.731759,70.3,159837232.62123713,11786101276.073195
2022-05-11 13:19:30.618897,70.3,159837232.62123713,11786101276.073195
2022-05-11 13:19:42.700471,70.3,159837232.62123713,11786101276.073195
2022-05-11 13:19:54.651463,70.3,159837232.62123713,11786101276.073195
2022-05-11 13:20:06.216064,70.3,159837232.62123713,11786101276.073195
2022-05-11 13:20:18.559650,70.3,159837232.62123713,11786101276.073195
2022-05-11 13:20:31.192862,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:20:43.394130,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:20:55.668080,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:21:08.655021,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:21:22.050839,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:21:35.442322,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:21:48.793802,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:22:02.505745,70.3,159866722.10206163,11788174386.575155
2022-05-11 13:22:15.297183,70.3,159901212.01134294,11790599027.197632
2022-05-11 13:22:28.901566,70.3,159901212.01134294,11790599027.197632
2022-05-11 13:22:43.507404,70.0,159907982.80554184,11791072982.791553
2022-05-11 13:22:56.079853,70.0,159907982.80554184,11791072982.791553
2022-05-11 13:23:09.448156,70.0,159907982.80554184,11791072982.791553
2022-05-11 13:23:23.594428,70.0,159907982.80554184,11791072982.791553
2022-05-11 13:23:36.779214,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:23:49.556547,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:24:02.746131,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:24:16.005366,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:24:28.646632,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:24:41.685347,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:24:53.891452,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:25:06.129461,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:25:18.765089,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:25:30.897427,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:25:42.981294,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:25:56.084651,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:26:08.644152,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:26:21.245327,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:26:33.466683,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:26:45.631072,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:26:58.268289,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:27:10.919600,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:27:22.803101,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:27:34.903992,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:27:46.787313,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:27:58.600562,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:28:10.884074,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:28:23.470956,70.0,159915930.49898896,11791629428.282232
2022-05-11 13:28:35.970224,70.3,159963766.90012696,11794992327.282232
2022-05-11 13:28:48.511700,70.3,159987673.14479265,11796672936.282232
2022-05-11 13:29:03.025115,70.3,159987673.14479265,11796672936.282232
2022-05-11 13:29:15.570619,70.3,159987673.14479265,11796672936.282232
2022-05-11 13:29:28.077145,70.3,159987673.14479265,11796672936.282232
2022-05-11 13:29:40.423162,70.3,159987673.14479265,11796672936.282232
2022-05-11 13:29:52.851834,70.3,159987673.14479265,11796672936.282232
2022-05-11 13:30:04.593165,70.3,159987673.14479265,11796672936.282232
2022-05-11 13:30:16.420602,70.1,159995563.5057105,11797226050.582573
2022-05-11 13:30:28.642161,70.1,159995563.5057105,11797226050.582573
2022-05-11 13:30:40.896142,70.1,160007563.5057105,11798067250.582573
2022-05-11 13:30:52.948895,70.1,160007563.5057105,11798067250.582573
2022-05-11 13:31:05.183890,70.1,160007563.5057105,11798067250.582573
2022-05-11 13:31:18.373639,70.3,160008985.98081717,11798167250.582571
2022-05-11 13:31:31.125728,70.3,160066055.95529255,11802179269.78819
2022-05-11 13:31:44.128737,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:31:56.241018,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:32:08.593823,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:32:20.795707,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:32:32.572240,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:32:44.455930,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:32:56.612481,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:33:09.404885,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:33:23.722450,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:33:35.854919,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:33:48.425763,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:34:00.701770,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:34:13.444581,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:34:26.499210,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:34:38.792765,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:34:50.629997,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:35:02.951054,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:35:15.592667,70.5,160098863.77320683,11804489358.769356
2022-05-11 13:35:28.007117,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:35:40.639260,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:35:52.839852,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:36:04.610053,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:36:16.614035,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:36:29.088147,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:36:41.285195,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:36:56.475661,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:37:09.096135,70.2,160123963.77320683,11806252089.335836
2022-05-11 13:37:21.897834,70.5,160126800.65263945,11806452089.335836
2022-05-11 13:37:34.907248,70.5,160128219.09235576,11806552089.335836
2022-05-11 13:37:46.811821,70.5,160128219.09235576,11806552089.335836
2022-05-11 13:37:58.949882,70.5,160128219.09235576,11806552089.335836
2022-05-11 13:38:11.357094,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:38:23.594208,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:38:35.725292,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:38:47.711469,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:39:00.069831,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:39:12.916548,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:39:25.246847,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:39:37.817165,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:39:50.884460,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:40:02.535608,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:40:15.523000,70.5,160128684.54757142,11806584903.92854
2022-05-11 13:40:27.686824,70.3,160129308.72964823,11806628783.92854
2022-05-11 13:40:40.051278,70.3,160129308.72964823,11806628783.92854
2022-05-11 13:40:52.559642,70.3,160129308.72964823,11806628783.92854
2022-05-11 13:41:04.675311,70.3,160129308.72964823,11806628783.92854
2022-05-11 13:41:17.968913,70.3,160129308.72964823,11806628783.92854
2022-05-11 13:41:30.809748,70.5,160131257.8644,11806766197.92854
2022-05-11 13:41:42.832365,70.3,160133450.1508454,11806920315.665653
2022-05-11 13:41:58.376027,70.3,160133450.1508454,11806920315.665653
2022-05-11 13:42:10.684484,70.3,160133450.1508454,11806920315.665653
2022-05-11 13:42:24.181974,70.3,160135088.6260086,11807035500.469625
2022-05-11 13:42:36.809221,70.3,160135088.6260086,11807035500.469625
2022-05-11 13:42:50.141681,70.3,160135088.6260086,11807035500.469625
2022-05-11 16:53:11.327448,66.4,168997351.70092845,12415320486.043514
2022-05-11 16:53:26.494622,66.4,168997351.70092845,12415320486.043514
2022-05-11 16:53:40.777156,66.4,168997351.70092845,12415320486.043514
2022-05-11 16:53:54.610321,66.4,168997351.70092845,12415320486.043514
2022-05-11 17:54:54.815562,67.5,171552939.92484134,12586566854.561506
