,price,volume,value
2022-05-11 12:51:16.127170,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:51:30.363834,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:51:43.610061,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:51:56.324102,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:52:09.759991,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:52:22.908987,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:52:35.989732,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:52:48.278453,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:53:02.721070,80.0,69066828.57142195,5709500795.0998335
2022-05-11 12:53:15.736235,80.0,69080251.6746388,5710574649.600626
2022-05-11 12:53:28.506729,80.0,69080251.6746388,5710574649.600626
2022-05-11 12:53:41.757807,80.0,69080251.6746388,5710574649.600626
2022-05-11 12:53:54.943283,80.1,69084956.0700388,5710951471.672166
2022-05-11 12:54:09.084720,80.1,69084956.0700388,5710951471.672166
2022-05-11 12:54:22.522138,80.1,69084956.0700388,5710951471.672166
2022-05-11 12:54:36.126667,80.0,69107658.31295511,5712767651.105472
2022-05-11 12:54:49.066197,79.9,69107772.95728537,5712776811.18746
2022-05-11 12:55:02.034922,79.9,69107772.95728537,5712776811.18746
2022-05-11 12:55:14.507947,79.9,69114587.08855478,5713321260.275887
2022-05-11 12:55:26.782589,79.9,69114587.08855478,5713321260.275887
2022-05-11 12:55:40.107511,79.8,69119654.6931548,5713725655.122966
2022-05-11 12:55:52.936738,79.8,69119654.6931548,5713725655.122966
2022-05-11 12:56:05.544634,79.6,69233915.15653385,5722831994.039268
2022-05-11 12:56:18.277228,79.6,69271759.14149626,5725837673.911777
2022-05-11 12:56:31.515892,79.6,69271759.14149626,5725837673.911777
2022-05-11 12:56:44.441838,79.6,69271759.14149626,5725837673.911777
2022-05-11 12:56:57.851828,79.6,69271759.14149626,5725837673.911777
2022-05-11 12:57:10.687488,79.6,69271759.14149626,5725837673.911777
2022-05-11 12:57:23.709662,79.6,69271759.14149626,5725837673.911777
2022-05-11 12:57:37.552108,79.8,69384541.09638347,5734837673.911777
2022-05-11 12:57:50.718934,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:58:04.696574,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:58:16.465074,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:58:28.836647,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:58:40.791074,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:58:52.216147,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:59:04.544509,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:59:17.342830,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:59:29.290386,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:59:41.460462,79.7,69386116.2282912,5734963211.924823
2022-05-11 12:59:53.015897,79.7,69386178.97609547,5734968212.924823
2022-05-11 13:00:05.502078,79.7,69386178.97609547,5734968212.924823
2022-05-11 13:00:18.704604,79.7,69386178.97609547,5734968212.924823
2022-05-11 13:00:31.589859,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:00:43.941033,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:00:56.161600,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:01:08.750589,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:01:22.555465,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:01:35.770913,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:01:47.824485,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:02:00.034475,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:02:12.331685,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:02:23.663984,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:02:35.502003,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:02:47.415276,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:02:58.755059,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:03:11.575165,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:03:23.559190,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:03:35.295142,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:03:46.793913,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:03:58.204738,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:04:09.779144,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:04:21.347267,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:04:33.778504,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:04:46.628111,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:04:59.650045,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:05:12.018624,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:05:24.511333,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:05:36.993883,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:05:50.036303,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:06:02.584459,79.6,69386253.69589621,5734974160.620961
2022-05-11 13:06:14.946771,80.0,69395286.80261593,5735695454.192532
2022-05-11 13:06:26.513652,80.0,69395286.80261593,5735695454.192532
2022-05-11 13:06:37.838064,80.1,69395536.49050605,5735715454.192531
2022-05-11 13:06:49.800242,80.1,69395536.49050605,5735715454.192531
2022-05-11 13:07:01.280296,80.1,69395536.49050605,5735715454.192531
2022-05-11 13:07:13.576929,80.1,69395536.49050605,5735715454.192531
2022-05-11 13:07:25.776297,80.1,69395536.49050605,5735715454.192531
2022-05-11 13:07:37.565388,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:07:49.391033,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:08:01.844938,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:08:14.469346,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:08:27.107012,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:08:39.549598,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:08:52.513192,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:09:05.360514,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:09:18.375324,80.1,69395661.33445112,5735725454.19253
2022-05-11 13:09:31.512482,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:09:43.720954,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:09:56.218811,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:10:08.890107,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:10:21.075113,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:10:33.564911,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:10:45.562318,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:10:58.429951,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:11:12.024148,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:11:25.006967,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:11:37.250672,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:11:49.960609,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:12:02.387346,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:12:16.118447,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:12:30.352945,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:12:44.010046,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:12:56.942857,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:13:12.777152,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:13:27.539091,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:13:40.716062,80.1,69396909.7739018,5735825454.19253
2022-05-11 13:13:53.468802,79.8,69409441.1022226,5736825454.19253
2022-05-11 13:14:06.817347,79.8,69409441.1022226,5736825454.19253
2022-05-11 13:14:20.739213,79.8,69409441.1022226,5736825454.19253
2022-05-11 13:14:35.269126,79.8,69409441.1022226,5736825454.19253
2022-05-11 13:14:48.699243,79.8,69409441.1022226,5736825454.19253
2022-05-11 13:15:01.079023,79.8,69410694.23505469,5736925454.19253
2022-05-11 13:15:15.592803,79.6,69410763.30400153,5736930952.080699
2022-05-11 13:15:29.594062,79.6,69410763.30400153,5736930952.080699
2022-05-11 13:15:44.172463,79.6,69410763.30400153,5736930952.080699
2022-05-11 13:15:58.023120,79.6,69410763.30400153,5736930952.080699
2022-05-11 13:16:11.725617,79.6,69410763.30400153,5736930952.080699
2022-05-11 13:16:25.755371,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:16:39.432114,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:16:52.823630,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:17:05.851648,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:17:19.610753,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:17:32.117197,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:17:44.595985,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:17:57.119060,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:18:10.473816,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:18:23.358953,79.8,69410956.22882634,5736946347.481718
2022-05-11 13:18:36.594960,80.1,69411019.27501859,5736951397.481718
2022-05-11 13:18:49.736674,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:19:02.745156,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:19:14.996793,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:19:27.113478,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:19:39.212357,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:19:51.101697,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:20:02.920722,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:20:14.779177,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:20:27.888669,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:20:39.599682,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:20:52.060997,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:21:04.864119,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:21:18.364024,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:21:31.668564,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:21:44.794326,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:21:58.769739,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:22:11.702903,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:22:24.930228,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:22:39.848158,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:22:52.471972,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:23:05.516467,79.4,69442468.82690914,5739449542.945925
2022-05-11 13:23:19.847924,79.5,69455141.24070224,5740456247.60411
2022-05-11 13:23:33.197954,79.5,69455141.24070224,5740456247.60411
2022-05-11 13:23:45.731413,79.5,69455141.24070224,5740456247.60411
2022-05-11 13:23:58.783567,79.5,69455141.24070224,5740456247.60411
2022-05-11 13:24:12.316526,79.5,69455141.24070224,5740456247.60411
2022-05-11 13:24:25.290847,79.5,69455141.24070224,5740456247.60411
2022-05-11 13:24:37.829508,80.0,69460080.92430224,5740851422.2921095
2022-05-11 13:24:50.492633,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:25:02.502102,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:25:15.188671,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:25:27.423760,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:25:39.522796,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:25:52.476799,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:26:05.337574,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:26:17.724870,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:26:29.872875,79.9,69465020.60790224,5741246103.01175
2022-05-11 13:26:42.052448,79.6,69479144.31056704,5742371476.151878
2022-05-11 13:26:54.523658,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:27:07.128591,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:27:19.190105,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:27:31.434892,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:27:43.312867,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:27:55.458296,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:28:07.123928,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:28:20.103711,80.0,69481636.13356704,5742570821.9918785
2022-05-11 13:28:32.389864,80.0,69483775.00856704,5742741931.9918785
2022-05-11 13:28:44.870430,80.0,69483775.00856704,5742741931.9918785
2022-05-11 13:28:57.937038,80.0,69483775.00856704,5742741931.9918785
2022-05-11 13:29:12.054057,80.0,69483775.00856704,5742741931.9918785
2022-05-11 13:29:24.394657,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:29:37.008834,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:29:49.107261,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:30:00.983763,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:30:12.856184,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:30:25.456983,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:30:37.240445,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:31:01.512478,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:31:14.213832,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:31:27.472050,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:31:40.249150,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:31:52.707398,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:32:05.060694,80.0,69483886.10946704,5742750820.063878
2022-05-11 13:32:17.340503,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:32:29.284018,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:32:41.214157,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:32:53.007404,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:33:05.405585,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:33:20.007503,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:33:32.413323,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:33:44.854048,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:33:57.156612,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:34:09.492903,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:34:22.680730,80.0,69489525.00856704,5743201931.9918785
2022-05-11 13:34:35.307367,80.0,69490775.00856704,5743301931.9918785
2022-05-11 13:34:47.188374,80.0,69496058.21756704,5743724588.711878
2022-05-11 13:34:59.207681,80.0,69496058.21756704,5743724588.711878
2022-05-11 13:35:12.135576,80.0,69496058.21756704,5743724588.711878
2022-05-11 13:35:24.623628,80.0,69496058.21756704,5743724588.711878
2022-05-11 13:35:37.050803,80.0,69496058.21756704,5743724588.711878
2022-05-11 13:35:49.277533,80.0,69496058.21756704,5743724588.711878
2022-05-11 13:36:01.247959,80.0,69496058.21756704,5743724588.711878
2022-05-11 13:36:13.253367,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:36:25.572813,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:36:37.557759,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:36:52.685940,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:37:05.159139,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:37:18.504736,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:37:31.542622,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:37:43.389493,80.0,69513149.06856704,5745091510.888577
2022-05-11 13:37:55.374940,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:38:07.898445,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:38:19.868198,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:38:32.243025,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:38:44.194332,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:38:56.616542,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:39:09.355925,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:39:21.447380,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:39:34.270563,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:39:46.964157,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:39:59.140891,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:40:12.025781,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:40:24.019181,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:40:36.460150,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:40:49.151566,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:41:00.844341,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:41:14.045708,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:41:26.875146,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:41:39.397413,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:41:54.424852,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:42:07.022274,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:42:20.307550,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:42:33.163621,80.0,69700649.06856704,5760091510.888577
2022-05-11 13:42:46.493861,80.0,69700649.06856704,5760091510.888577
2022-05-11 15:30:07.258833,78.7,71157849.99012136,5875498069.619165
2022-05-11 16:53:21.858913,74.5,76511889.01512021,6282420125.589197
2022-05-11 16:53:37.116149,74.5,76511889.01512021,6282420125.589197
2022-05-11 16:53:50.694035,74.5,76511889.01512021,6282420125.589197
2022-05-11 17:54:50.308710,75.0,77210545.30971986,6334562271.854599
