,price,volume,value
2022-05-11 13:33:07.674907,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:33:21.885499,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:33:34.337255,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:33:46.835983,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:33:59.092745,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:34:11.628749,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:34:24.814817,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:34:37.170809,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:34:49.022494,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:35:01.116998,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:35:13.909581,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:35:26.550891,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:35:39.002844,159.0,50737716.00479488,8307328883.472684
2022-05-11 13:35:51.156336,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:36:03.078586,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:36:15.053639,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:36:27.495260,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:36:39.557642,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:36:54.910510,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:37:07.276798,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:37:20.396636,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:37:33.361293,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:37:45.250298,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:37:57.342575,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:38:09.824585,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:38:21.895915,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:38:34.075369,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:38:46.165327,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:38:58.568427,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:39:11.445468,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:39:23.623768,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:39:36.300647,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:39:49.114799,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:40:00.944253,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:40:13.902798,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:40:26.004507,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:40:38.381976,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:40:51.014451,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:41:02.794340,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:41:16.163803,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:41:29.158378,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:41:41.107413,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:41:56.495718,159.0,50738348.91618728,8307429516.384075
2022-05-11 13:42:09.123220,159.0,50738948.91618728,8307524916.384075
2022-05-11 13:42:22.485267,159.0,50738948.91618728,8307524916.384075
2022-05-11 13:42:35.159014,159.0,50738948.91618728,8307524916.384075
2022-05-11 13:42:48.506682,159.0,50738948.91618728,8307524916.384075
2022-05-11 16:53:07.655229,148.0,54619229.51292292,8901609046.176584
2022-05-11 16:53:24.634623,148.0,54619413.76967967,8901636316.176582
2022-05-11 16:53:39.052156,147.0,54636079.5012556,8904086178.718245
2022-05-11 16:53:52.840221,147.0,54636079.5012556,8904086178.718245
2022-05-11 17:54:52.362930,149.0,57210760.49534671,9285818338.474972
