,price,volume,value
2022-05-11 12:46:32.805899,2650.0,44426203.83897364,116996663212.2582
2022-05-11 12:46:46.926633,2655.0,44428065.49456381,117001605810.31244
2022-05-11 12:46:59.951853,2650.0,44430961.98206512,117009296824.64229
2022-05-11 12:47:13.404279,2660.0,44437492.52618113,117026635262.9979
2022-05-11 12:47:26.524555,2650.0,44442826.9115328,117040810282.81732
2022-05-11 12:47:39.819501,2660.0,44448333.56504895,117055435728.34108
2022-05-11 12:47:52.821702,2660.0,44458975.6588648,117083744244.80089
2022-05-11 12:48:05.758947,2660.0,44476378.23658636,117130217499.38397
2022-05-11 12:48:19.045314,2665.0,44481202.77753525,117143104778.85135
2022-05-11 12:48:32.488905,2665.0,44498495.95347292,117189311911.76031
2022-05-11 12:48:46.244406,2665.0,44500403.75420716,117194402480.71707
2022-05-11 12:48:59.342252,2670.0,44501994.18763202,117198641369.36432
2022-05-11 12:49:12.334228,2670.0,44502424.15037441,117199789369.8865
2022-05-11 12:49:24.900111,2670.0,44519666.36077813,117245831321.70943
2022-05-11 12:49:37.542007,2665.0,44529331.74083931,117271612923.16736
2022-05-11 12:49:51.136631,2660.0,44530756.50929628,117275403826.95886
2022-05-11 12:50:04.067095,2665.0,44531947.07091189,117278571984.1031
2022-05-11 12:50:17.258974,2665.0,44531958.32794753,117278601984.10307
2022-05-11 12:50:31.183520,2665.0,44531977.0896736,117278651984.10306
2022-05-11 12:50:44.232705,2665.0,44533590.26057406,117282951084.55278
2022-05-11 12:50:58.504114,2660.0,44536420.31435927,117290480347.85439
2022-05-11 12:51:11.542029,2660.0,44538545.91248253,117296134591.15079
2022-05-11 12:51:26.217929,2660.0,44547352.29853849,117319478448.51505
2022-05-11 12:51:39.401680,2650.0,44548078.67613849,117321403349.15506
2022-05-11 12:51:52.141866,2650.0,44550201.27174179,117327028227.5038
2022-05-11 12:52:05.924081,2645.0,44550380.7947617,117327503233.816
2022-05-11 12:52:18.933453,2645.0,44552726.29365076,117333718231.53934
2022-05-11 12:52:31.704691,2650.0,44552924.3300485,117334243027.99335
2022-05-11 12:52:43.791297,2655.0,44554175.31782683,117337560083.90797
2022-05-11 12:52:57.398275,2650.0,44562499.66439647,117359619633.59683
2022-05-11 12:53:11.118308,2655.0,44565028.59769836,117366322068.28838
2022-05-11 12:53:24.280496,2655.0,44566541.79594298,117370334558.81299
2022-05-11 12:53:37.492819,2650.0,44566709.0257328,117370778124.439
2022-05-11 12:53:50.639714,2650.0,44573005.31446206,117387467330.38707
2022-05-11 12:54:04.331642,2645.0,44574781.28242663,117392173574.22589
2022-05-11 12:54:18.264657,2650.0,44584018.5747966,117416598332.42316
2022-05-11 12:54:31.508847,2645.0,44585957.51466985,117421727162.94969
2022-05-11 12:54:44.704493,2645.0,44586972.48586033,117424411780.61644
2022-05-11 12:54:57.636012,2650.0,44588393.6118881,117428170876.20706
2022-05-11 12:55:10.828466,2650.0,44589281.21034435,117430520104.9915
2022-05-11 12:55:22.705375,2650.0,44589414.37055668,117430872979.55418
2022-05-11 12:55:35.006400,2645.0,44591153.8812071,117435473985.22455
2022-05-11 12:55:48.968950,2650.0,44592233.75441462,117438335649.22447
2022-05-11 12:56:01.283970,2655.0,44596214.36656519,117448885921.25693
2022-05-11 12:56:13.824031,2650.0,44596531.43446584,117449726151.19365
2022-05-11 12:56:27.160855,2655.0,44597407.79886121,117452052298.73433
2022-05-11 12:56:40.411836,2655.0,44597885.93947253,117453321762.05739
2022-05-11 12:56:54.047201,2660.0,44598238.91087129,117454259241.26207
2022-05-11 12:57:06.415223,2655.0,44600993.70762631,117461585958.17471
2022-05-11 12:57:19.011290,2665.0,44601449.66416032,117462796822.68536
2022-05-11 12:57:32.987800,2665.0,44601478.66416032,117462874107.68536
2022-05-11 12:57:46.645473,2655.0,44601647.95626558,117463323578.22484
2022-05-11 12:58:00.443382,2660.0,44601685.95428822,117463424670.02032
2022-05-11 12:58:12.357497,2660.0,44601685.95428822,117463424670.02032
2022-05-11 12:58:24.813220,2660.0,44601792.77270927,117463708807.02031
2022-05-11 12:58:36.843489,2660.0,44601849.67658815,117463860171.33813
2022-05-11 12:58:48.519339,2655.0,44602343.04155979,117465171522.16269
2022-05-11 12:59:00.617465,2655.0,44602858.12245102,117466539285.04546
2022-05-11 12:59:13.211937,2655.0,44604407.74751127,117470649371.2291
2022-05-11 12:59:25.745351,2655.0,44604407.74751127,117470649371.2291
2022-05-11 12:59:37.583227,2655.0,44604407.74751127,117470649371.2291
2022-05-11 12:59:49.576350,2650.0,44608144.91989518,117480553883.57759
2022-05-11 13:00:01.335606,2645.0,44611563.46034061,117489608077.09193
2022-05-11 13:00:14.553509,2645.0,44614005.07630721,117496066151.3236
2022-05-11 13:00:26.909308,2635.0,44634497.63844638,117550164671.60986
2022-05-11 13:00:40.200589,2635.0,44638156.02439116,117559806830.49008
2022-05-11 13:01:04.622517,2650.0,44651638.3068428,117595378362.01561
2022-05-11 13:01:18.168948,2645.0,44654237.60327966,117602256817.06717
2022-05-11 13:01:31.714954,2650.0,44655387.21023015,117605300477.29178
2022-05-11 13:01:44.066013,2655.0,44656950.75701429,117609444029.65884
2022-05-11 13:01:55.867771,2650.0,44659005.63556593,117614890089.44215
2022-05-11 13:02:08.547152,2650.0,44659734.39872796,117616821670.85167
2022-05-11 13:02:20.103077,2650.0,44659734.39872796,117616821670.85167
2022-05-11 13:02:31.621662,2650.0,44659922.11807583,117617319127.12352
2022-05-11 13:02:43.706585,2650.0,44660205.12298149,117618069090.12352
2022-05-11 13:02:55.107245,2645.0,44663108.41692088,117625748302.5932
2022-05-11 13:03:07.827688,2650.0,44664537.69410736,117629528796.24113
2022-05-11 13:03:19.861854,2650.0,44665107.13731028,117631037800.72888
2022-05-11 13:03:31.423086,2645.0,44665109.78088028,117631044792.97153
2022-05-11 13:03:43.161434,2640.0,44672577.96602296,117650762332.17392
2022-05-11 13:03:54.468422,2640.0,44672943.98690302,117651728792.29727
2022-05-11 13:04:06.315459,2645.0,44680210.32114586,117670912239.02919
2022-05-11 13:04:17.459305,2645.0,44680210.32114586,117670912239.02919
2022-05-11 13:04:29.652783,2645.0,44680534.93495835,117671770842.56322
2022-05-11 13:04:42.483958,2645.0,44680580.50925626,117671891386.58119
2022-05-11 13:04:55.946022,2645.0,44680759.91066059,117672365903.29565
2022-05-11 13:05:07.900954,2645.0,44681066.39048249,117673176542.42458
2022-05-11 13:05:20.671472,2650.0,44681449.27071007,117674189551.9586
2022-05-11 13:05:32.784251,2645.0,44683706.79119224,117680160693.63394
2022-05-11 13:05:45.922415,2640.0,44685406.10812002,117684654443.14629
2022-05-11 13:05:58.790674,2645.0,44687349.25283249,117689794537.51076
2022-05-11 13:06:11.100939,2645.0,44687476.43110964,117690130924.05383
2022-05-11 13:06:22.825029,2645.0,44701934.86974283,117728311091.68555
2022-05-11 13:06:34.085767,2645.0,44701934.86974283,117728311091.68555
2022-05-11 13:06:45.916557,2645.0,44702355.26956869,117729420838.10617
2022-05-11 13:06:57.452448,2645.0,44703284.43100535,117731878470.10614
2022-05-11 13:07:09.618857,2645.0,44703340.70154682,117732027305.68832
2022-05-11 13:07:21.722039,2645.0,44703356.37410079,117732068740.81538
2022-05-11 13:07:33.605352,2645.0,44703490.95218037,117732424699.83586
2022-05-11 13:07:45.565291,2645.0,44711038.12199169,117752386963.9868
2022-05-11 13:07:57.593832,2640.0,44712426.77920861,117756053019.03947
2022-05-11 13:08:10.499646,2645.0,44712458.60547556,117756137199.51556
2022-05-11 13:08:23.087903,2645.0,44712790.07490002,117757013936.14325
2022-05-11 13:08:35.571266,2650.0,44719029.17935933,117773516701.40746
2022-05-11 13:08:48.444448,2650.0,44719090.41196482,117773678900.92078
2022-05-11 13:09:01.184534,2655.0,44720795.6195398,117778197730.3635
2022-05-11 13:09:14.082139,2650.0,44726082.25414842,117792207434.46489
2022-05-11 13:09:26.844770,2645.0,44730632.92349945,117804263427.95045
2022-05-11 13:09:39.741324,2655.0,44730946.90103346,117805096285.4721
2022-05-11 13:09:52.222568,2650.0,44731107.58505715,117805522199.92104
2022-05-11 13:10:04.187952,2650.0,44731245.27831839,117805887087.06332
2022-05-11 13:10:17.082954,2650.0,44732139.12514832,117808254569.21617
2022-05-11 13:10:29.351404,2650.0,44734051.69429691,117813313373.93918
2022-05-11 13:10:41.763467,2650.0,44734483.6942464,117814456145.05276
2022-05-11 13:10:53.998465,2645.0,44743561.10081142,117838465885.41725
2022-05-11 13:11:07.595085,2645.0,44744394.90086929,117840671121.18301
2022-05-11 13:11:20.835897,2645.0,44745178.90086929,117842742181.18301
2022-05-11 13:11:33.333007,2645.0,44745235.61164433,117842892181.183
2022-05-11 13:11:45.954956,2640.0,44751761.20394383,117860099916.04758
2022-05-11 13:11:58.123559,2635.0,44752394.50394383,117861768661.54758
2022-05-11 13:12:11.880317,2640.0,44754955.88688625,117868527246.51556
2022-05-11 13:12:25.576159,2640.0,44756350.54189856,117872209135.74806
2022-05-11 13:12:39.704081,2640.0,44757006.70370396,117873941402.9143
2022-05-11 13:12:52.690758,2640.0,44757006.70370396,117873941402.9143
2022-05-11 13:13:07.229245,2635.0,44757830.07158383,117876114713.37286
2022-05-11 13:13:22.277617,2640.0,44758252.58309391,117877230039.74077
2022-05-11 13:13:36.634508,2640.0,44758900.71369996,117878941104.54073
2022-05-11 13:13:49.391905,2635.0,44759503.17318983,117880530990.30653
2022-05-11 13:14:02.567202,2635.0,44760685.83841691,117883647444.43985
2022-05-11 13:14:16.724934,2635.0,44764316.72961821,117893214934.46739
2022-05-11 13:14:30.253910,2645.0,44765620.50967703,117896657461.8567
2022-05-11 13:14:44.236262,2640.0,44766908.05257322,117900056575.10265
2022-05-11 13:14:57.214246,2640.0,44770975.86655826,117910789357.98315
2022-05-11 13:15:10.311647,2640.0,44775708.91915134,117923265997.12048
2022-05-11 13:15:25.050316,2630.0,44778126.55071339,117929636051.34442
2022-05-11 13:15:39.309402,2640.0,44780396.65357814,117935612030.85164
2022-05-11 13:15:53.457502,2635.0,44782663.89397234,117941590823.15579
2022-05-11 13:16:07.330228,2645.0,44790106.7291636,117961210264.33102
2022-05-11 13:16:20.962640,2635.0,44790980.10470312,117963515569.42114
2022-05-11 13:16:35.124997,2635.0,44792483.69422142,117967488097.54704
2022-05-11 13:16:48.216696,2645.0,44793757.44700735,117970852832.86583
2022-05-11 13:17:01.603808,2635.0,44794023.7737847,117971555079.75565
2022-05-11 13:17:15.005844,2635.0,44794990.88413937,117974104687.8002
2022-05-11 13:17:27.930450,2645.0,44798177.44746639,117982501328.66974
2022-05-11 13:17:40.608447,2645.0,44799471.81117889,117985924920.6893
2022-05-11 13:17:53.110966,2635.0,44816472.10820067,118030737182.59964
2022-05-11 13:18:05.941616,2640.0,44818974.48011507,118037337393.52304
2022-05-11 13:18:19.204188,2640.0,44822642.64779933,118047013013.94948
2022-05-11 13:18:32.151627,2635.0,44825656.11852522,118054955520.87277
2022-05-11 13:18:45.759771,2635.0,44829597.17129709,118065353670.54642
2022-05-11 13:18:58.738278,2635.0,44831383.16184862,118070063341.19633
2022-05-11 13:19:10.823349,2640.0,44831439.67700013,118070212291.19632
2022-05-11 13:19:23.353778,2635.0,44831938.23062971,118071525980.01025
2022-05-11 13:19:35.604331,2640.0,44832591.21816074,118073246725.6659
2022-05-11 13:19:47.198877,2640.0,44833116.80188153,118074633092.54138
2022-05-11 13:19:59.240236,2635.0,44837006.25849595,118084881810.72038
2022-05-11 13:20:10.747719,2635.0,44841852.0087048,118097650362.5207
2022-05-11 13:20:23.325986,2630.0,44842679.36282624,118099827151.7901
2022-05-11 13:20:35.660054,2630.0,44844959.529076,118105826583.01938
2022-05-11 13:20:47.970848,2635.0,44845477.80921486,118107192251.18527
2022-05-11 13:21:00.693095,2635.0,44849831.43540505,118118664342.75069
2022-05-11 13:21:13.935486,2630.0,44852062.17504285,118124541841.72568
2022-05-11 13:21:27.167294,2630.0,44852250.49895998,118125037133.62773
2022-05-11 13:21:40.184178,2635.0,44852661.29295998,118126119575.81773
2022-05-11 13:21:53.608720,2635.0,44852661.2933402,118126119576.81961
2022-05-11 13:22:07.491680,2640.0,44852768.43917353,118126402191.8196
2022-05-11 13:22:20.716660,2635.0,44852947.28925181,118126873976.51962
2022-05-11 13:22:35.588144,2640.0,44854353.90109739,118130587431.79195
2022-05-11 13:22:48.800299,2640.0,44855536.16944043,118133708620.21758
2022-05-11 13:23:00.999677,2645.0,44862642.74508987,118152492812.31035
2022-05-11 13:23:15.922009,2650.0,44868060.15727647,118166847550.10387
2022-05-11 13:23:28.712354,2650.0,44870912.99123683,118174407560.09882
2022-05-11 13:23:41.593244,2650.0,44872527.36199414,118178683596.44005
2022-05-11 13:23:54.734749,2645.0,44872704.20669188,118179151339.9364
2022-05-11 13:24:07.607591,2640.0,44877031.62259053,118190590932.56766
2022-05-11 13:24:21.208869,2640.0,44889022.91606297,118222209201.86758
2022-05-11 13:24:33.616423,2635.0,44891344.36398291,118228335876.86542
2022-05-11 13:24:46.583340,2635.0,44892216.6403317,118230635563.35448
2022-05-11 13:24:58.457395,2640.0,44897300.12900913,118244071483.77946
2022-05-11 13:25:10.931553,2640.0,44902344.78460889,118257424818.4245
2022-05-11 13:25:23.467532,2650.0,44903038.9113436,118259260675.94519
2022-05-11 13:25:35.684109,2650.0,44906386.03762638,118268130393.57954
2022-05-11 13:25:47.975437,2650.0,44907455.68126799,118270964782.28899
2022-05-11 13:26:00.956614,2650.0,44907565.28927348,118271254875.4635
2022-05-11 13:26:13.697193,2645.0,44907920.08803201,118272193488.17982
2022-05-11 13:26:26.011314,2650.0,44916591.15788186,118295169563.15457
2022-05-11 13:26:38.112671,2650.0,44919044.14159801,118301678878.66164
2022-05-11 13:26:50.614172,2650.0,44924393.52934676,118315854698.36545
2022-05-11 13:27:03.294541,2645.0,44926316.5666768,118320942440.57503
2022-05-11 13:27:15.450643,2645.0,44926483.95484239,118321385352.27301
2022-05-11 13:27:27.389474,2645.0,44926554.38526043,118321571825.93999
2022-05-11 13:27:39.449136,2650.0,44926673.7771354,118321887797.44928
2022-05-11 13:27:51.520285,2645.0,44934182.20182042,118341738143.16766
2022-05-11 13:28:03.291820,2650.0,44938455.86936758,118353063362.16765
2022-05-11 13:28:15.591273,2650.0,44938455.86936758,118353063362.16765
2022-05-11 13:28:28.375066,2645.0,44939734.27468921,118356444744.24336
2022-05-11 13:28:40.838780,2645.0,44939754.72351496,118356498831.38747
2022-05-11 13:28:53.454207,2645.0,44939860.66497482,118356779046.5488
2022-05-11 13:29:07.899120,2645.0,44943133.86382039,118365436657.49533
2022-05-11 13:29:20.246002,2645.0,44943648.46980749,118366797790.3312
2022-05-11 13:29:33.130254,2650.0,44943912.62075088,118367497790.33119
2022-05-11 13:29:45.095387,2650.0,44944986.22431211,118370342069.00914
2022-05-11 13:29:57.242609,2650.0,44944986.22431211,118370342069.00914
2022-05-11 13:30:08.985046,2650.0,44945436.67834615,118371533691.97899
2022-05-11 13:30:21.009078,2650.0,44949823.56150494,118383155542.7554
2022-05-11 13:30:33.256196,2650.0,44950964.59984456,118386179294.3554
2022-05-11 13:30:45.541516,2655.0,44953686.03073884,118393391450.85837
2022-05-11 13:30:57.545493,2650.0,44955029.91119648,118396952692.30983
2022-05-11 13:31:09.818708,2650.0,44957461.9688184,118403397645.00792
2022-05-11 13:31:23.398618,2650.0,44958413.0156045,118405917918.99107
2022-05-11 13:31:36.280313,2650.0,44958413.0156045,118405917918.99107
2022-05-11 13:31:48.888046,2650.0,44958413.0156045,118405917918.99107
2022-05-11 13:32:01.064598,2645.0,44958954.74301121,118407350969.2742
2022-05-11 13:32:13.359988,2645.0,44958954.74301121,118407350969.2742
2022-05-11 13:32:25.302617,2645.0,44959339.33143533,118408368205.65599
2022-05-11 13:32:37.171414,2650.0,44959341.59558627,118408374205.65599
2022-05-11 13:32:48.962818,2650.0,44960627.25494878,118411780147.1442
2022-05-11 13:33:01.228832,2645.0,44961077.64879618,118412973211.04675
2022-05-11 13:33:14.256731,2645.0,44961077.64879618,118412973211.04675
2022-05-11 13:33:28.521635,2645.0,44961701.94982645,118414625973.81181
2022-05-11 13:33:40.769394,2645.0,44967126.90859638,118428974989.75829
2022-05-11 13:33:53.398060,2645.0,44971194.91167474,118439734857.90054
2022-05-11 13:34:05.498335,2645.0,44971968.84120831,118441781901.51683
2022-05-11 13:34:18.485690,2645.0,44972064.77820831,118442035654.88184
2022-05-11 13:34:31.367089,2645.0,44972118.55892664,118442177904.88182
2022-05-11 13:34:43.209485,2645.0,44972118.55892664,118442177904.88182
2022-05-11 13:34:55.135231,2640.0,44975780.75905205,118451855690.7579
2022-05-11 13:35:07.865669,2650.0,44978228.77575395,118458352442.75787
2022-05-11 13:35:20.539048,2650.0,44978228.77575395,118458352442.75787
2022-05-11 13:35:33.082809,2640.0,44978239.92239337,118458381869.88594
2022-05-11 13:35:45.492983,2640.0,44980456.05819191,118464240412.37485
2022-05-11 13:35:57.629098,2640.0,44980456.05819191,118464240412.37485
2022-05-11 13:36:09.068007,2640.0,44981451.53989031,118466870097.48065
2022-05-11 13:36:21.545985,2640.0,44982151.27573143,118468718900.4832
2022-05-11 13:36:33.730353,2645.0,44982247.23434363,118468972711.01247
2022-05-11 13:36:48.522606,2650.0,44982739.60126186,118470276648.02187
2022-05-11 13:37:01.131597,2645.0,44985871.28438791,118478549408.83694
2022-05-11 13:37:13.966309,2645.0,44985871.28438791,118478549408.83694
2022-05-11 13:37:27.217868,2645.0,44985871.28438791,118478549408.83694
2022-05-11 13:37:39.395590,2645.0,44985871.28438791,118478549408.83694
2022-05-11 13:37:51.438451,2645.0,44985963.40184499,118478793059.51091
2022-05-11 13:38:03.559730,2645.0,44985963.40184499,118478793059.51091
2022-05-11 13:38:15.995745,2645.0,44986833.22246423,118481093735.04881
2022-05-11 13:38:28.206103,2645.0,44987204.58867181,118482075998.66786
2022-05-11 13:38:40.363495,2635.0,44999422.42017756,118514285750.04419
2022-05-11 13:38:52.457080,2630.0,44999628.67209921,118514828192.59813
2022-05-11 13:39:05.117922,2630.0,45010067.0999273,118542281257.78601
2022-05-11 13:39:17.584611,2630.0,45010267.0999273,118542807257.78601
2022-05-11 13:39:30.257928,2625.0,45011378.10922925,118545726990.03383
2022-05-11 13:39:42.773882,2630.0,45022347.17172642,118574516691.73627
2022-05-11 13:39:55.300849,2620.0,45029793.46726322,118594033734.5972
2022-05-11 13:40:07.562818,2630.0,45029907.47867006,118594333584.5972
2022-05-11 13:40:20.102146,2630.0,45031112.68538943,118597497262.26154
2022-05-11 13:40:32.312911,2630.0,45031410.44628293,118598280373.41145
2022-05-11 13:40:44.946338,2625.0,45031751.49782139,118599175633.6999
2022-05-11 13:40:57.167941,2630.0,45032985.28582139,118602418482.4149
2022-05-11 13:41:10.065612,2630.0,45035256.69570317,118608390156.94398
2022-05-11 13:41:22.806101,2630.0,45036423.1192364,118611457850.83638
2022-05-11 13:41:35.661157,2630.0,45041779.68612005,118625545621.74039
2022-05-11 13:41:49.099826,2630.0,45043772.1542219,118630785812.84825
2022-05-11 13:42:02.953185,2630.0,45044017.83891374,118631431963.58778
2022-05-11 13:42:16.160423,2630.0,45044442.46791374,118632548737.85779
2022-05-11 13:42:29.016865,2625.0,45048184.07821634,118642373726.48006
2022-05-11 13:42:41.932064,2630.0,45049271.69937939,118645232442.03307
2022-05-11 13:42:54.988017,2625.0,45049399.98458205,118645569756.44505
2022-05-11 16:53:16.428151,2420.0,49643358.85632872,130233779154.58156
2022-05-11 16:53:32.930422,2420.0,49645077.57944347,130237934994.65846
2022-05-11 16:53:46.448345,2415.0,49649572.44552943,130248791851.63007
2022-05-11 17:54:43.791064,2505.0,50967215.01339992,133499666029.21747
2022-05-11 17:55:00.889961,2510.0,50972706.77916573,133513448370.59082
