,price,volume,value
2022-05-11 12:55:30.432910,51.9,1490918181.594088,80976592876.24843
2022-05-11 12:55:44.258242,51.9,1490942497.8862488,80977854891.81155
2022-05-11 12:55:56.994663,51.9,1490964568.5372488,80979000358.59845
2022-05-11 12:56:08.960838,51.9,1490964568.5372488,80979000358.59845
2022-05-11 12:56:22.090707,51.9,1490964568.5372488,80979000358.59845
2022-05-11 12:56:35.640347,51.9,1490964568.5372488,80979000358.59845
2022-05-11 12:56:48.279354,51.9,1490964568.5372488,80979000358.59845
2022-05-11 12:57:01.267642,52.0,1490974568.5372488,80979520358.59845
2022-05-11 12:57:14.486433,52.0,1490974568.5372488,80979520358.59845
2022-05-11 12:57:27.873776,52.0,1490980828.6507103,80979845884.49846
2022-05-11 12:57:41.316051,52.3,1491111389.8625216,80986649186.65416
2022-05-11 12:57:54.724029,52.0,1491140741.0625217,80988175449.05417
2022-05-11 12:58:07.937869,51.9,1491183604.140435,80990403807.58945
2022-05-11 12:58:20.134358,52.0,1491300484.378435,80996481579.96545
2022-05-11 12:58:32.473169,52.0,1491302502.33599,80996586513.7583
2022-05-11 12:58:44.309710,52.0,1491415685.2391438,81002472024.7223
2022-05-11 12:58:56.061433,52.0,1491415685.2391438,81002472024.7223
2022-05-11 12:59:08.646518,52.0,1491424807.8391438,81002946399.9223
2022-05-11 12:59:20.872675,52.1,1491544704.349856,81009181239.75021
2022-05-11 12:59:32.803725,52.0,1491693296.5544643,81016911061.88103
2022-05-11 12:59:45.200112,52.1,1491699797.4714642,81017249129.36502
2022-05-11 12:59:57.077399,52.1,1491699797.4714642,81017249129.36502
2022-05-11 13:00:09.678470,52.1,1491701889.9941278,81017357770.89226
2022-05-11 13:00:22.191460,51.9,1491884429.4644673,81026831569.40288
2022-05-11 13:00:35.419748,51.9,1491884634.2041767,81026842215.3938
2022-05-11 13:00:47.707725,51.9,1491884634.2041767,81026842215.3938
2022-05-11 13:00:59.779091,51.9,1491884634.2041767,81026842215.3938
2022-05-11 13:01:12.702707,51.9,1491884634.2041767,81026842215.3938
2022-05-11 13:01:26.446406,51.9,1491884634.2041767,81026842215.3938
2022-05-11 13:01:39.338718,52.0,1491964822.4630668,81031012004.85608
2022-05-11 13:01:51.248118,52.0,1491964822.4630668,81031012004.85608
2022-05-11 13:02:04.090298,52.0,1491964822.4630668,81031012004.85608
2022-05-11 13:02:15.682240,52.0,1491967184.1630666,81031134813.25607
2022-05-11 13:02:27.100050,52.0,1491969272.6151807,81031243412.766
2022-05-11 13:02:39.227162,52.0,1491969794.7282093,81031270562.64348
2022-05-11 13:02:50.774680,52.0,1491969794.7282093,81031270562.64348
2022-05-11 13:03:02.419576,52.0,1492019866.9867015,81033874320.0851
2022-05-11 13:03:15.167839,52.0,1492019866.9867015,81033874320.0851
2022-05-11 13:03:27.067744,52.0,1492050139.0540092,81035448467.5851
2022-05-11 13:03:38.710903,52.0,1492051139.0540092,81035500467.5851
2022-05-11 13:03:50.262710,52.0,1492064489.9593692,81036194714.6638
2022-05-11 13:04:01.639135,52.0,1492086284.0443285,81037327902.05977
2022-05-11 13:04:13.030967,51.9,1493068596.6739008,81088501866.11424
2022-05-11 13:04:25.042734,51.9,1493068596.6739008,81088501866.11424
2022-05-11 13:04:37.530425,51.9,1493068596.6739008,81088501866.11424
2022-05-11 13:04:50.275727,52.1,1493116477.9804616,81090996482.18605
2022-05-11 13:05:03.304180,52.1,1493116477.9804616,81090996482.18605
2022-05-11 13:05:15.761330,52.1,1493126396.3352075,81091513228.4683
2022-05-11 13:05:28.202103,52.1,1493126741.7094877,81091531222.4683
2022-05-11 13:05:40.699461,52.1,1493130934.245401,81091749653.58939
2022-05-11 13:05:53.980665,52.3,1493419821.1308143,81106835562.79832
2022-05-11 13:06:06.326728,52.3,1493419821.1308143,81106835562.79832
2022-05-11 13:06:18.527208,52.2,1493530755.7549465,81112645963.58685
2022-05-11 13:06:29.926209,52.2,1493530755.7549465,81112645963.58685
2022-05-11 13:06:41.619632,52.2,1493535350.2951465,81112885798.5853
2022-05-11 13:06:53.177395,52.2,1493535350.2951465,81112885798.5853
2022-05-11 13:07:04.811975,52.2,1493541722.5869722,81113218603.97433
2022-05-11 13:07:17.113743,52.2,1493564721.3788724,81114419140.91151
2022-05-11 13:07:29.350457,52.2,1493567336.2640092,81114555637.91566
2022-05-11 13:07:41.113256,52.2,1493587613.6788723,81115614118.97151
2022-05-11 13:07:53.225623,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:08:05.623340,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:08:18.326670,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:08:30.782038,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:08:43.348822,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:08:56.522263,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:09:09.020921,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:09:22.293789,52.2,1493588088.3788724,81115638898.31152
2022-05-11 13:09:35.158471,52.4,1493588184.7497344,81115643948.1447
2022-05-11 13:09:47.545638,52.4,1493588184.7497344,81115643948.1447
2022-05-11 13:09:59.699298,52.4,1493588184.7497344,81115643948.1447
2022-05-11 13:10:12.505664,52.4,1493588470.7326972,81115658933.65195
2022-05-11 13:10:24.678704,52.4,1493588470.7326972,81115658933.65195
2022-05-11 13:10:37.133431,52.2,1493597477.632697,81116129093.83194
2022-05-11 13:10:49.084588,52.1,1493665438.4599454,81119674043.59294
2022-05-11 13:11:02.106559,52.1,1493983369.472635,81136238249.35406
2022-05-11 13:11:16.064838,52.0,1494061407.861035,81140303489.5755
2022-05-11 13:11:28.530170,51.9,1494155337.2175443,81145187378.91512
2022-05-11 13:11:41.058726,51.9,1494155671.7097208,81145204739.05908
2022-05-11 13:11:53.652421,51.9,1494155671.7097208,81145204739.05908
2022-05-11 13:12:06.137316,51.9,1494155671.7097208,81145204739.05908
2022-05-11 13:12:20.164119,51.9,1494155671.7097208,81145204739.05908
2022-05-11 13:12:34.337442,51.9,1494155671.7097208,81145204739.05908
2022-05-11 13:12:47.781936,51.9,1494242687.0943363,81149720837.52061
2022-05-11 13:13:01.519890,51.9,1494601261.5574253,81168331813.6934
2022-05-11 13:13:16.865912,51.9,1494617358.1574254,81169167227.2334
2022-05-11 13:13:31.492803,51.9,1494720212.8574255,81174505386.1634
2022-05-11 13:13:44.583770,51.8,1494773668.9462285,81177277332.63614
2022-05-11 13:13:57.293071,51.8,1495138680.746384,81196184943.88419
2022-05-11 13:14:11.230173,51.8,1495143394.4264352,81196429112.51086
2022-05-11 13:14:24.847748,51.9,1495152665.285397,81196910289.396
2022-05-11 13:14:39.063779,51.9,1495152665.285397,81196910289.396
2022-05-11 13:14:52.693616,51.9,1495165570.195569,81197579795.61324
2022-05-11 13:15:05.098793,51.9,1495165570.195569,81197579795.61324
2022-05-11 13:15:19.792620,51.9,1495210082.0100727,81199889958.78596
2022-05-11 13:15:33.584259,51.9,1495211705.1480765,81199974199.64836
2022-05-11 13:15:48.436386,52.0,1495404755.3411267,81210012809.68698
2022-05-11 13:16:02.047869,52.0,1495917354.5430498,81236667968.18698
2022-05-11 13:16:16.041954,52.2,1496082513.353648,81245284848.31802
2022-05-11 13:16:29.880203,52.1,1496082927.8882585,81245306445.57123
2022-05-11 13:16:43.138814,52.1,1496082927.8882585,81245306445.57123
2022-05-11 13:16:56.666288,52.1,1496082927.8882585,81245306445.57123
2022-05-11 13:17:09.990026,52.1,1496082927.8882585,81245306445.57123
2022-05-11 13:17:23.430536,52.1,1496083766.6478004,81245350130.2325
2022-05-11 13:17:35.774523,52.1,1496083766.6478004,81245350130.2325
2022-05-11 13:17:48.313237,52.1,1496083766.6478004,81245350130.2325
2022-05-11 13:18:00.974837,52.1,1496088425.091248,81245592835.13612
2022-05-11 13:18:14.622804,52.1,1496192066.1306133,81250992533.28705
2022-05-11 13:18:27.015252,52.1,1496192066.1306133,81250992533.28705
2022-05-11 13:18:40.419392,52.1,1496192066.1306133,81250992533.28705
2022-05-11 13:18:53.635652,51.9,1496586079.5864196,81271476691.52364
2022-05-11 13:19:06.508416,51.9,1496659218.0163758,81275272576.03836
2022-05-11 13:19:18.821850,51.9,1496725829.1994717,81278729696.44104
2022-05-11 13:19:30.799314,52.0,1496725926.3148563,81278734746.44104
2022-05-11 13:19:42.790674,51.9,1496728310.699587,81278858496.00856
2022-05-11 13:19:54.741462,51.9,1497352437.864232,81311248186.7728
2022-05-11 13:20:06.322940,51.9,1497356953.9845502,81311482573.41731
2022-05-11 13:20:18.649651,51.9,1497418877.6402652,81314700343.88211
2022-05-11 13:20:31.284619,51.9,1497418877.6402652,81314700343.88211
2022-05-11 13:20:43.499125,52.0,1497418993.412465,81314706364.03651
2022-05-11 13:20:55.803273,52.0,1497418993.412465,81314706364.03651
2022-05-11 13:21:08.775328,51.9,1497499873.032003,81318905939.36745
2022-05-11 13:21:22.201477,51.9,1497596859.7350273,81323939549.25441
2022-05-11 13:21:35.547663,51.9,1498124454.4340272,81351321714.1325
2022-05-11 13:21:48.898853,51.9,1498871789.8912444,81390112845.22858
2022-05-11 13:22:02.610975,51.9,1498893915.5334244,81391261166.05771
2022-05-11 13:22:15.402546,51.9,1498897414.261748,81391442750.05771
2022-05-11 13:22:29.006565,51.9,1498929764.4835541,81393121726.56944
2022-05-11 13:22:43.626939,51.9,1499045564.3045142,81399131737.27727
2022-05-11 13:22:56.185232,52.0,1499057759.3031688,81399763577.2073
2022-05-11 13:23:09.538078,52.0,1499076913.2767122,81400759583.83157
2022-05-11 13:23:23.759145,52.0,1499379980.2731814,81416518376.64796
2022-05-11 13:23:36.869214,52.0,1499379980.2731814,81416518376.64796
2022-05-11 13:23:49.661992,52.0,1499451607.2731814,81420242980.64796
2022-05-11 13:24:02.868327,52.0,1499451607.2731814,81420242980.64796
2022-05-11 13:24:16.155366,51.9,1499594472.125613,81427658050.71994
2022-05-11 13:24:28.767145,51.9,1499594472.125613,81427658050.71994
2022-05-11 13:24:41.790861,51.8,1500277469.5019033,81463044490.93518
2022-05-11 13:24:54.011524,51.8,1500277469.5019033,81463044490.93518
2022-05-11 13:25:06.219462,51.8,1500277469.5019033,81463044490.93518
2022-05-11 13:25:18.870090,51.8,1500277469.5019033,81463044490.93518
2022-05-11 13:25:31.018063,52.0,1500504942.5019033,81474864737.73518
2022-05-11 13:25:43.086402,52.0,1500504942.5019033,81474864737.73518
2022-05-11 13:25:56.189651,52.1,1501429220.9502692,81523018367.05022
2022-05-11 13:26:08.734031,52.1,1501898050.9237983,81547444408.67108
2022-05-11 13:26:21.335327,52.1,1501898050.9237983,81547444408.67108
2022-05-11 13:26:33.557026,52.1,1501898050.9237983,81547444408.67108
2022-05-11 13:26:45.871552,52.1,1501916348.856592,81548397730.96962
2022-05-11 13:26:58.359395,51.9,1502087702.2111814,81557306647.06175
2022-05-11 13:27:11.040237,51.9,1502087979.3922813,81557321032.76085
2022-05-11 13:27:22.908101,51.9,1502087979.3922813,81557321032.76085
2022-05-11 13:27:35.008992,51.9,1502087979.3922813,81557321032.76085
2022-05-11 13:27:46.877314,52.2,1502090852.9554996,81557471032.76085
2022-05-11 13:27:58.705565,52.2,1502090852.9554996,81557471032.76085
2022-05-11 13:28:10.974713,52.2,1502090852.9554996,81557471032.76085
2022-05-11 13:28:23.635955,52.2,1502090852.9554996,81557471032.76085
2022-05-11 13:28:36.121599,52.2,1502100426.7126825,81557970782.88579
2022-05-11 13:28:48.602318,52.2,1502100426.7126825,81557970782.88579
2022-05-11 13:29:03.145116,52.2,1502100426.7126825,81557970782.88579
2022-05-11 13:29:15.676395,52.2,1502100426.7126825,81557970782.88579
2022-05-11 13:29:28.167141,52.2,1502101384.4139085,81558020774.88979
2022-05-11 13:29:40.543925,52.2,1502101384.4139085,81558020774.88979
2022-05-11 13:29:52.942483,52.1,1502122802.9285505,81559136679.50264
2022-05-11 13:30:04.698228,52.1,1502122802.9285505,81559136679.50264
2022-05-11 13:30:16.555601,52.2,1502145799.097133,81560337079.50264
2022-05-11 13:30:28.732161,52.1,1502153768.8111627,81560752512.20264
2022-05-11 13:30:41.003110,52.1,1502153768.8111627,81560752512.20264
2022-05-11 13:30:53.038941,52.1,1502155667.7363067,81560851446.20264
2022-05-11 13:31:05.273886,52.0,1502198911.4871364,81563102766.5757
2022-05-11 13:31:18.478638,52.0,1502198911.4871364,81563102766.5757
2022-05-11 13:31:31.245727,52.0,1502209027.2593362,81563628786.7301
2022-05-11 13:31:44.233737,52.0,1502209027.2593362,81563628786.7301
2022-05-11 13:31:56.346021,52.0,1502228619.5593362,81564647586.3301
2022-05-11 13:32:08.699297,52.0,1502251420.2593362,81565833222.7301
2022-05-11 13:32:20.885707,52.0,1502260619.1593363,81566311565.53009
2022-05-11 13:32:32.662243,52.0,1502340332.9484463,81570456682.56381
2022-05-11 13:32:44.545933,52.0,1502352913.49318,81571110870.88997
2022-05-11 13:32:56.732482,52.0,1502446202.6104558,81575961904.98831
2022-05-11 13:33:09.494880,52.0,1502446202.6104558,81575961904.98831
2022-05-11 13:33:23.828846,52.0,1502465713.4280598,81576976467.50372
2022-05-11 13:33:35.960845,52.0,1502465713.4280598,81576976467.50372
2022-05-11 13:33:48.545585,52.0,1502527839.4409828,81580207212.48341
2022-05-11 13:34:00.836766,52.0,1502527839.4409828,81580207212.48341
2022-05-11 13:34:13.550777,52.0,1502559740.9409828,81581866090.48341
2022-05-11 13:34:26.589080,52.1,1502649664.1073086,81586551087.44899
2022-05-11 13:34:38.927764,52.1,1502649664.1073086,81586551087.44899
2022-05-11 13:34:50.749996,52.1,1502783226.8493087,81593509706.30719
2022-05-11 13:35:03.056927,52.1,1502926368.194459,81600967370.38951
2022-05-11 13:35:15.697668,52.1,1502930210.8988266,81601167575.28706
2022-05-11 13:35:28.126538,52.1,1502930210.8988266,81601167575.28706
2022-05-11 13:35:40.744295,52.2,1502930344.5769875,81601174553.28706
2022-05-11 13:35:52.929848,52.2,1502932260.2857997,81601274553.28706
2022-05-11 13:36:04.715057,52.2,1502932260.2857997,81601274553.28706
2022-05-11 13:36:16.719036,52.2,1502932260.2857997,81601274553.28706
2022-05-11 13:36:29.238147,52.2,1503257475.3502972,81618239263.33905
2022-05-11 13:36:41.618715,52.2,1503373697.3388183,81624306051.13986
2022-05-11 13:36:56.625810,52.2,1503459800.9549036,81628800427.33905
2022-05-11 13:37:09.276134,52.2,1503459800.9549036,81628800427.33905
2022-05-11 13:37:22.047834,52.1,1503510219.9319522,81631427368.69846
2022-05-11 13:37:35.042248,52.1,1503553223.9280384,81633667876.89455
2022-05-11 13:37:46.961899,52.1,1503553223.9280384,81633667876.89455
2022-05-11 13:37:59.039886,52.0,1504008973.9280384,81657366876.89455
2022-05-11 13:38:11.492094,52.0,1504083035.6431575,81661218086.08075
2022-05-11 13:38:23.685636,52.0,1504083035.6431575,81661218086.08075
2022-05-11 13:38:35.830059,51.9,1504134764.390675,81663902980.51376
2022-05-11 13:38:47.801713,51.9,1504251882.1372724,81669981391.56216
2022-05-11 13:39:00.174831,51.8,1504272408.7783415,81671045177.19864
2022-05-11 13:39:13.006548,51.8,1504727797.7264123,81694634709.87257
2022-05-11 13:39:25.336990,51.8,1504737797.7264123,81695152709.87257
2022-05-11 13:39:37.937165,51.8,1504762504.452857,81696432505.0699
2022-05-11 13:39:50.975240,51.9,1504787974.747184,81697753834.19489
2022-05-11 13:40:02.625609,51.9,1504787974.747184,81697753834.19489
2022-05-11 13:40:15.643104,51.9,1504800505.997951,81698404206.1097
2022-05-11 13:40:27.821715,51.9,1504805652.54487,81698671311.89479
2022-05-11 13:40:40.141278,51.9,1504807579.3271434,81698771311.89479
2022-05-11 13:40:52.679642,51.9,1504809203.4669042,81698855604.74837
2022-05-11 13:41:04.780313,51.8,1504907621.9076252,81703953689.61548
2022-05-11 13:41:18.151033,51.9,1504907718.2660067,81703958690.61548
2022-05-11 13:41:30.944749,51.9,1505182609.0241308,81718225520.96211
2022-05-11 13:41:42.922370,52.0,1505183605.1972077,81718277321.96211
2022-05-11 13:41:58.466028,51.9,1505703404.5493493,81745256313.95085
2022-05-11 13:42:10.804484,51.8,1506165587.5501032,81769198162.23624
2022-05-11 13:42:24.271974,51.8,1506165587.5501032,81769198162.23624
2022-05-11 13:42:36.929551,51.8,1506205340.0597556,81771257342.23624
2022-05-11 13:42:50.246692,51.5,1507191426.4084215,81822185773.7201
2022-05-11 16:53:11.554178,49.5,1667149470.71202,89936879576.56773
2022-05-11 16:53:26.629622,49.5,1667155568.621111,89937181223.06773
2022-05-11 16:53:40.972154,49.4,1667180202.1911461,89938399133.71123
2022-05-11 16:53:54.775317,49.5,1667189242.0471628,89938846606.58405
2022-05-11 17:54:54.935562,49.6,1737653476.9897656,93415750456.72945
