,price,volume,value
2022-05-11 12:48:16.054449,1910.0,15637558.98834277,31395524097.030437
2022-05-11 12:48:29.359229,1910.0,15637682.96550507,31395760893.41043
2022-05-11 12:48:43.384451,1910.0,15637682.96550507,31395760893.41043
2022-05-11 12:48:56.629945,1910.0,15637682.96550507,31395760893.41043
2022-05-11 12:49:09.416164,1910.0,15640567.89338703,31401270475.664974
2022-05-11 12:49:22.019754,1910.0,15642638.99338703,31405226276.664974
2022-05-11 12:49:34.914895,1910.0,15642779.58938703,31405494815.024975
2022-05-11 12:49:48.036347,1910.0,15642779.58938703,31405494815.024975
2022-05-11 12:50:01.279712,1910.0,15644129.59310588,31408073322.12798
2022-05-11 12:50:14.240402,1910.0,15644129.59310588,31408073322.12798
2022-05-11 12:50:28.145936,1910.0,15644192.42033102,31408193322.127995
2022-05-11 12:50:41.360890,1910.0,15646202.1423112,31412040199.25111
2022-05-11 12:50:55.489897,1910.0,15646202.1423112,31412040199.25111
2022-05-11 12:51:08.476391,1905.0,15646396.1298412,31412409745.495758
2022-05-11 12:51:22.288160,1905.0,15646536.1298412,31412676460.495758
2022-05-11 12:51:36.715477,1905.0,15650306.92304862,31419859821.555893
2022-05-11 12:51:49.272666,1905.0,15650306.92304862,31419859821.555893
2022-05-11 12:52:02.693200,1905.0,15650306.92304862,31419859821.555893
2022-05-11 12:52:15.819244,1905.0,15650306.92304862,31419859821.555893
2022-05-11 12:52:28.793267,1905.0,15661799.21608467,31441752639.78957
2022-05-11 12:52:41.061316,1900.0,15662591.9367905,31443258809.130646
2022-05-11 12:52:53.728040,1900.0,15662904.46621543,31443852615.038013
2022-05-11 12:53:08.521123,1900.0,15663960.19057788,31445858491.326668
2022-05-11 12:53:21.490497,1900.0,15665882.23543827,31449510376.56141
2022-05-11 12:53:34.512717,1900.0,15673524.22877404,31464030163.899372
2022-05-11 12:53:47.828368,1900.0,15673524.22877404,31464030163.899372
2022-05-11 12:54:01.166017,1905.0,15673695.7522176,31464356916.059353
2022-05-11 12:54:15.181796,1905.0,15673860.47996562,31464670722.41933
2022-05-11 12:54:28.545681,1900.0,15674194.25166744,31465305288.153053
2022-05-11 12:54:41.740710,1900.0,15674296.24424637,31465499074.05302
2022-05-11 12:54:54.724348,1900.0,15674367.53561478,31465634527.653
2022-05-11 12:55:08.022113,1900.0,15674482.79877267,31465853527.65299
2022-05-11 12:55:20.051336,1900.0,15678290.796572,31473088349.762737
2022-05-11 12:55:32.032297,1900.0,15678290.796572,31473088349.762737
2022-05-11 12:55:46.180731,1900.0,15678293.42815094,31473093349.762722
2022-05-11 12:55:58.655591,1900.0,15678293.42815094,31473093349.762722
2022-05-11 12:56:10.757905,1895.0,15689442.85782166,31494221518.98874
2022-05-11 12:56:24.146405,1895.0,15689651.69178587,31494617259.350914
2022-05-11 12:56:37.557419,1895.0,15689655.38571726,31494624259.3509
2022-05-11 12:56:50.684014,1895.0,15689655.38571726,31494624259.3509
2022-05-11 12:57:03.105790,1895.0,15689889.78278596,31495068441.796085
2022-05-11 12:57:16.280191,1895.0,15689928.84896408,31495142472.203625
2022-05-11 12:57:29.746719,1895.0,15689928.84896408,31495142472.203625
2022-05-11 12:57:43.535002,1900.0,15696650.65131045,31507913896.661728
2022-05-11 12:57:56.658124,1900.0,15696650.65131045,31507913896.661728
2022-05-11 12:58:09.656627,1900.0,15696650.65131045,31507913896.661728
2022-05-11 12:58:22.004925,1900.0,15696745.19103218,31508093522.133015
2022-05-11 12:58:34.266765,1900.0,15696745.19103218,31508093522.133015
2022-05-11 12:58:46.047160,1900.0,15696750.12080647,31508102888.704166
2022-05-11 12:58:57.856388,1905.0,15696798.7972894,31508195617.40415
2022-05-11 12:59:10.303594,1905.0,15696804.04663323,31508205617.40414
2022-05-11 12:59:22.578496,1905.0,15696827.84483832,31508250952.98484
2022-05-11 12:59:34.748337,1905.0,15696827.84483832,31508250952.98484
2022-05-11 12:59:46.921189,1905.0,15696827.84483832,31508250952.98484
2022-05-11 12:59:58.815850,1905.0,15696827.84483832,31508250952.98484
2022-05-11 13:00:11.882740,1905.0,15696880.33827664,31508350952.984837
2022-05-11 13:00:24.120900,1900.0,15697121.36648314,31508808906.577187
2022-05-11 13:00:37.322776,1900.0,15697121.36648314,31508808906.577187
2022-05-11 13:00:49.486924,1900.0,15697121.36648314,31508808906.577187
2022-05-11 13:01:01.679718,1900.0,15697121.36648314,31508808906.577187
2022-05-11 13:01:14.786949,1905.0,15699625.04000375,31513565901.699764
2022-05-11 13:01:28.769191,1905.0,15699625.04000375,31513565901.699764
2022-05-11 13:01:41.420448,1905.0,15699644.91506935,31513603763.699734
2022-05-11 13:01:52.976530,1905.0,15699644.91506935,31513603763.699734
2022-05-11 13:02:05.793058,1905.0,15699644.91506935,31513603763.699734
2022-05-11 13:02:17.400840,1905.0,15699644.91506935,31513603763.699734
2022-05-11 13:02:28.910628,1905.0,15699644.91506935,31513603763.699734
2022-05-11 13:02:41.069324,1905.0,15699644.91506935,31513603763.699734
2022-05-11 13:02:52.506051,1905.0,15699644.91506935,31513603763.699734
2022-05-11 13:03:05.244014,1905.0,15699697.53128092,31513703997.582775
2022-05-11 13:03:16.941857,1905.0,15699697.53128092,31513703997.582775
2022-05-11 13:03:28.891483,1905.0,15700222.46566412,31514703997.58277
2022-05-11 13:03:40.416056,1895.0,15701267.87913113,31516689559.64309
2022-05-11 13:03:52.014253,1895.0,15701267.87913113,31516689559.64309
2022-05-11 13:04:03.538481,1895.0,15701341.40951315,31516828899.71702
2022-05-11 13:04:15.050135,1895.0,15701341.40951315,31516828899.71702
2022-05-11 13:04:26.790386,1895.0,15701341.40951315,31516828899.71702
2022-05-11 13:04:39.304768,1895.0,15701341.40951315,31516828899.71702
2022-05-11 13:04:53.264393,1900.0,15701347.40951315,31516840299.71702
2022-05-11 13:05:05.054503,1910.0,15701353.40951315,31516851759.71702
2022-05-11 13:05:17.867201,1910.0,15701353.40951315,31516851759.71702
2022-05-11 13:05:29.995066,1910.0,15701353.40951315,31516851759.71702
2022-05-11 13:05:42.517651,1910.0,15701353.40951315,31516851759.71702
2022-05-11 13:05:55.732413,1910.0,15701353.40951315,31516851759.71702
2022-05-11 13:06:08.231944,1905.0,15704807.32874193,31523431475.847843
2022-05-11 13:06:20.303496,1905.0,15704807.32874193,31523431475.847843
2022-05-11 13:06:31.583342,1905.0,15704807.32874193,31523431475.847843
2022-05-11 13:06:43.232135,1905.0,15704807.32874193,31523431475.847843
2022-05-11 13:06:54.896720,1910.0,15705532.92774193,31524817369.937843
2022-05-11 13:07:06.695506,1910.0,15706390.8432468,31526455988.552143
2022-05-11 13:07:18.876914,1910.0,15707470.0432468,31528517260.552143
2022-05-11 13:07:31.086277,1910.0,15709391.3812468,31532187016.132145
2022-05-11 13:07:42.792292,1910.0,15709391.3817416,31532187017.077213
2022-05-11 13:07:54.958155,1910.0,15709391.3817416,31532187017.077213
2022-05-11 13:08:07.878868,1910.0,15713114.3817416,31539297947.077213
2022-05-11 13:08:20.087331,1910.0,15713114.3817416,31539297947.077213
2022-05-11 13:08:32.648749,1910.0,15713376.77269855,31539799113.80499
2022-05-11 13:08:45.370457,1910.0,15713376.77269855,31539799113.80499
2022-05-11 13:08:58.455029,1910.0,15713376.77269855,31539799113.80499
2022-05-11 13:09:11.055461,1910.0,15713476.77269855,31539990113.80499
2022-05-11 13:09:24.130785,1910.0,15713799.20913955,31540605967.4073
2022-05-11 13:09:36.921066,1910.0,15713799.20913955,31540605967.4073
2022-05-11 13:09:49.295380,1910.0,15713799.20913955,31540605967.4073
2022-05-11 13:10:01.416705,1910.0,15713910.80411215,31540819113.804962
2022-05-11 13:10:14.357487,1910.0,15714060.99573518,31541105979.80495
2022-05-11 13:10:26.442451,1910.0,15714128.25407048,31541234443.225372
2022-05-11 13:10:38.945738,1910.0,15714128.25407048,31541234443.225372
2022-05-11 13:10:51.253619,1905.0,15718134.11430091,31548865606.964344
2022-05-11 13:11:04.430561,1905.0,15718134.11430091,31548865606.964344
2022-05-11 13:11:17.826116,1905.0,15718134.11430091,31548865606.964344
2022-05-11 13:11:30.488106,1900.0,15720649.49300829,31553644826.508366
2022-05-11 13:11:42.986478,1900.0,15720652.12511355,31553649827.508358
2022-05-11 13:11:55.320921,1900.0,15728704.75669249,31568949827.508347
2022-05-11 13:12:08.170569,1900.0,15728704.75669249,31568949827.508347
2022-05-11 13:12:22.033991,1900.0,15728704.75669249,31568949827.508347
2022-05-11 13:12:36.643511,1900.0,15730283.70406091,31571949827.508343
2022-05-11 13:12:49.678993,1900.0,15730283.70406091,31571949827.508343
2022-05-11 13:13:03.612611,1895.0,15734712.63332296,31580342648.459927
2022-05-11 13:13:18.902409,1900.0,15738712.63332296,31587942648.459927
2022-05-11 13:13:33.575121,1900.0,15738712.63332296,31587942648.459927
2022-05-11 13:13:46.650652,1900.0,15738712.63332296,31587942648.459927
2022-05-11 13:13:59.509480,1900.0,15738712.63332296,31587942648.459927
2022-05-11 13:14:13.653583,1895.0,15738742.63332296,31587999498.459927
2022-05-11 13:14:26.773934,1895.0,15738742.63332296,31587999498.459927
2022-05-11 13:14:40.903551,1895.0,15738742.63332296,31587999498.459927
2022-05-11 13:14:54.591323,1895.0,15739099.22142296,31588675232.909428
2022-05-11 13:15:07.467363,1895.0,15739099.22142296,31588675232.909428
2022-05-11 13:15:21.812389,1895.0,15739114.22142296,31588703657.909428
2022-05-11 13:15:35.844472,1900.0,15739345.43223544,31589142958.45314
2022-05-11 13:15:50.323610,1900.0,15739451.25530374,31589343756.325462
2022-05-11 13:16:04.171747,1900.0,15739743.03966973,31589898146.620842
2022-05-11 13:16:18.102694,1900.0,15739743.03966973,31589898146.620842
2022-05-11 13:16:31.839968,1900.0,15740152.26561691,31590675675.920486
2022-05-11 13:16:45.128473,1900.0,15740402.1345867,31591150426.963085
2022-05-11 13:16:58.622611,1900.0,15740402.1345867,31591150426.963085
2022-05-11 13:17:11.735354,1900.0,15740402.1345867,31591150426.963085
2022-05-11 13:17:25.179435,1900.0,15740402.1345867,31591150426.963085
2022-05-11 13:17:37.985948,1910.0,15740646.98331055,31591615863.45987
2022-05-11 13:17:50.084640,1910.0,15740646.98331055,31591615863.45987
2022-05-11 13:18:02.898011,1910.0,15740646.98331055,31591615863.45987
2022-05-11 13:18:16.479420,1910.0,15740646.98331055,31591615863.45987
2022-05-11 13:18:28.959472,1910.0,15740646.98331055,31591615863.45987
2022-05-11 13:18:42.451201,1905.0,15740649.63422918,31591620913.459858
2022-05-11 13:18:55.396158,1900.0,15741127.72489081,31592529285.716953
2022-05-11 13:19:08.206296,1900.0,15750673.35398393,31610665980.99388
2022-05-11 13:19:20.612830,1900.0,15753633.69539217,31616290629.66954
2022-05-11 13:19:32.458856,1900.0,15754941.88207617,31618776184.36914
2022-05-11 13:19:44.459895,1900.0,15754941.88207617,31618776184.36914
2022-05-11 13:19:56.668240,1900.0,15756002.49051406,31620791340.40113
2022-05-11 13:20:07.917568,1900.0,15759794.1894805,31627995568.437366
2022-05-11 13:20:20.577150,1905.0,15760837.26136187,31629982620.371376
2022-05-11 13:20:32.938982,1905.0,15760837.26136187,31629982620.371376
2022-05-11 13:20:45.303154,1905.0,15768210.03062028,31644027745.808647
2022-05-11 13:20:57.775465,1905.0,15769730.39388372,31646924037.8255
2022-05-11 13:21:10.760083,1905.0,15769949.2965217,31647341047.350853
2022-05-11 13:21:24.202712,1905.0,15770105.1487217,31647637945.79185
2022-05-11 13:21:37.369477,1900.0,15777609.79715827,31661923936.06352
2022-05-11 13:21:50.627241,1900.0,15777609.79715827,31661923936.06352
2022-05-11 13:22:04.432611,1900.0,15778530.38042417,31663671287.471443
2022-05-11 13:22:17.466222,1900.0,15778530.38042417,31663671287.471443
2022-05-11 13:22:31.086676,1895.0,15778958.16401085,31664481937.368202
2022-05-11 13:22:45.762135,1900.0,15782542.80821454,31671292761.355213
2022-05-11 13:22:58.018892,1900.0,15783366.69149587,31672858139.58974
2022-05-11 13:23:11.703939,1900.0,15783514.05991693,31673138139.589756
2022-05-11 13:23:25.854545,1910.0,15785230.10101693,31676415778.090755
2022-05-11 13:23:38.643450,1910.0,15785575.06211693,31677074653.791756
2022-05-11 13:23:51.601866,1910.0,15785575.06211693,31677074653.791756
2022-05-11 13:24:04.823956,1910.0,15785575.06211693,31677074653.791756
2022-05-11 13:24:18.260159,1910.0,15785575.06211693,31677074653.791756
2022-05-11 13:24:30.634775,1905.0,15786287.61080459,31678432059.041748
2022-05-11 13:24:43.796260,1900.0,15786388.69067301,31678624110.791744
2022-05-11 13:24:55.664309,1900.0,15786388.69067301,31678624110.791744
2022-05-11 13:25:07.951058,1900.0,15786388.69067301,31678624110.791744
2022-05-11 13:25:20.687887,1900.0,15786388.69067301,31678624110.791744
2022-05-11 13:25:32.822494,1900.0,15786609.17833815,31679043037.35551
2022-05-11 13:25:44.921864,1900.0,15786609.17833815,31679043037.35551
2022-05-11 13:25:58.145442,1905.0,15788008.56834911,31681708875.32639
2022-05-11 13:26:10.614613,1910.0,15791400.56834911,31688187595.32639
2022-05-11 13:26:23.123826,1910.0,15791400.56834911,31688187595.32639
2022-05-11 13:26:35.571355,1910.0,15791400.60736503,31688187669.846798
2022-05-11 13:26:47.677351,1910.0,15791410.45974904,31688206487.900257
2022-05-11 13:27:00.314181,1910.0,15791561.45871797,31688494895.930912
2022-05-11 13:27:12.756351,1910.0,15791875.28401825,31689094302.254448
2022-05-11 13:27:24.682152,1910.0,15792542.77287999,31690369205.98037
2022-05-11 13:27:36.827678,1910.0,15792865.85047999,31690986284.19637
2022-05-11 13:27:48.800788,1910.0,15792865.85047999,31690986284.19637
2022-05-11 13:28:00.416402,1910.0,15793389.70239353,31691986841.35123
2022-05-11 13:28:12.853014,1910.0,15793389.70239353,31691986841.35123
2022-05-11 13:28:25.590892,1910.0,15793442.05841447,31692086841.351227
2022-05-11 13:28:38.014965,1910.0,15793863.38660405,31692891578.193325
2022-05-11 13:28:50.571231,1910.0,15793863.38660405,31692891578.193325
2022-05-11 13:29:05.056149,1910.0,15796299.87609875,31697545273.1282
2022-05-11 13:29:17.388763,1910.0,15796299.87609875,31697545273.1282
2022-05-11 13:29:30.092236,1910.0,15796818.01081377,31698534910.43389
2022-05-11 13:29:42.378113,1910.0,15796818.01081377,31698534910.43389
2022-05-11 13:29:54.675545,1910.0,15796884.17587627,31698661285.703266
2022-05-11 13:30:06.502665,1910.0,15796884.17587627,31698661285.703266
2022-05-11 13:30:18.272540,1910.0,15796884.17587627,31698661285.703266
2022-05-11 13:30:30.506577,1910.0,15796888.07024828,31698668723.953804
2022-05-11 13:30:42.837153,1910.0,15797321.42647428,31699496434.345463
2022-05-11 13:30:54.826147,1910.0,15797321.42647428,31699496434.345463
2022-05-11 13:31:07.118709,1910.0,15802808.14268867,31709976062.31495
2022-05-11 13:31:20.462858,1910.0,15802808.14268867,31709976062.31495
2022-05-11 13:31:33.212479,1905.0,15803486.54919304,31711269212.04609
2022-05-11 13:31:46.124372,1910.0,15803536.54919304,31711364712.04609
2022-05-11 13:31:58.120152,1910.0,15803536.54919304,31711364712.04609
2022-05-11 13:32:10.551590,1910.0,15803536.54919304,31711364712.04609
2022-05-11 13:32:22.525295,1900.0,15803595.47801922,31711476726.81583
2022-05-11 13:32:34.479899,1900.0,15803595.47801922,31711476726.81583
2022-05-11 13:32:46.319576,1910.0,15804119.03822864,31712476726.815823
2022-05-11 13:32:58.614037,1910.0,15804119.03822864,31712476726.815823
2022-05-11 13:33:11.343798,1910.0,15804119.03822864,31712476726.815823
2022-05-11 13:33:25.649672,1910.0,15804119.03822864,31712476726.815823
2022-05-11 13:33:37.749322,1910.0,15804119.03822864,31712476726.815823
2022-05-11 13:33:50.302901,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:34:02.715340,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:34:15.372114,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:34:28.346689,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:34:40.580891,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:34:52.522927,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:35:04.842619,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:35:17.594310,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:35:30.034976,1905.0,15804187.23507903,31712606641.815815
2022-05-11 13:35:42.715543,1905.0,15805853.80807565,31715781463.37438
2022-05-11 13:35:54.791953,1905.0,15805853.80807565,31715781463.37438
2022-05-11 13:36:06.471567,1905.0,15805853.80807565,31715781463.37438
2022-05-11 13:36:18.567682,1905.0,15806000.19607565,31716060332.514378
2022-05-11 13:36:31.084718,1905.0,15806000.19607565,31716060332.514378
2022-05-11 13:36:45.201815,1905.0,15806000.19607565,31716060332.514378
2022-05-11 13:36:58.384381,1905.0,15806000.19607565,31716060332.514378
2022-05-11 13:37:11.156076,1905.0,15806000.19607565,31716060332.514378
2022-05-11 13:37:24.060343,1905.0,15806000.19607565,31716060332.514378
2022-05-11 13:37:36.874558,1905.0,15806016.89179999,31716092137.869244
2022-05-11 13:37:48.703554,1905.0,15806029.05179229,31716115302.654575
2022-05-11 13:38:00.767387,1905.0,15806689.8047898,31717374037.114834
2022-05-11 13:38:13.265394,1900.0,15811452.82170822,31726447513.47907
2022-05-11 13:38:25.444545,1900.0,15811452.82170822,31726447513.47907
2022-05-11 13:38:37.601976,1900.0,15811452.82170822,31726447513.47907
2022-05-11 13:38:49.571664,1900.0,15813376.16915248,31730101873.62316
2022-05-11 13:39:01.931220,1900.0,15814835.14021017,31732873918.632774
2022-05-11 13:39:14.716555,1895.0,15815164.6160481,31733499407.45591
2022-05-11 13:39:27.091147,1895.0,15815164.6160481,31733499407.45591
2022-05-11 13:39:39.724612,1895.0,15815164.6160481,31733499407.45591
2022-05-11 13:39:52.778771,1895.0,15815164.6160481,31733499407.45591
2022-05-11 13:40:04.666433,1900.0,15815521.3160481,31734177137.45591
2022-05-11 13:40:17.415208,1900.0,15815521.3160481,31734177137.45591
2022-05-11 13:40:29.685485,1900.0,15815521.3160481,31734177137.45591
2022-05-11 13:40:42.017983,1900.0,15815521.3160481,31734177137.45591
2022-05-11 13:40:54.450379,1900.0,15815521.3160481,31734177137.45591
2022-05-11 13:41:06.762351,1900.0,15816031.79481886,31735147047.120354
2022-05-11 13:41:20.090090,1900.0,15816031.79481886,31735147047.120354
2022-05-11 13:41:32.853353,1900.0,15816031.79481886,31735147047.120354
2022-05-11 13:41:44.617975,1900.0,15816031.79481886,31735147047.120354
2022-05-11 13:42:00.086901,1900.0,15816031.79481886,31735147047.120354
2022-05-11 13:42:12.681759,1900.0,15817336.00534516,31737625047.120323
2022-05-11 13:42:25.984000,1895.0,15817440.00534516,31737822127.120323
2022-05-11 13:42:39.001313,1900.0,15818259.00481884,31739378226.120316
2022-05-11 13:42:52.137597,1900.0,15818645.48203142,31740111259.900654
2022-05-11 16:53:13.644375,1780.0,18146433.39142581,36048224367.31289
2022-05-11 16:53:29.419785,1785.0,18154815.60418792,36063186617.093254
2022-05-11 16:53:43.118063,1785.0,18154815.60418792,36063186617.093254
2022-05-11 16:53:56.815320,1790.0,18156523.63006785,36066235582.953735
2022-05-11 17:54:57.435638,1800.0,18933698.89039674,37464398895.16719
