,price,volume,value
2022-05-11 12:59:02.368570,6225.0,5401208.37600241,34616268624.55797
2022-05-11 12:59:15.277380,6225.0,5401213.37600241,34616299749.55797
2022-05-11 12:59:27.301147,6220.0,5401406.08943172,34617499365.655426
2022-05-11 12:59:39.262440,6220.0,5401406.08943172,34617499365.655426
2022-05-11 12:59:51.050738,6220.0,5401406.08943172,34617499365.655426
2022-05-11 13:00:03.209806,6220.0,5401406.08943172,34617499365.655426
2022-05-11 13:00:16.197717,6215.0,5401414.98322668,34617554656.65536
2022-05-11 13:00:29.254233,6210.0,5401431.98322668,34617660226.65536
2022-05-11 13:00:41.887134,6220.0,5401705.99504321,34619368254.47349
2022-05-11 13:00:53.907742,6225.0,5401711.51357245,34619402607.31801
2022-05-11 13:01:06.279677,6220.0,5401719.51357245,34619452377.31801
2022-05-11 13:01:20.187719,6240.0,5401721.62751645,34619465568.32857
2022-05-11 13:01:33.419722,6230.0,5401727.42944107,34619501718.328575
2022-05-11 13:01:45.743092,6230.0,5401727.42944107,34619501718.328575
2022-05-11 13:01:58.013369,6230.0,5401727.42944107,34619501718.328575
2022-05-11 13:02:10.117403,6230.0,5401732.42944107,34619532868.328575
2022-05-11 13:02:21.609550,6230.0,5401737.42944107,34619564018.328575
2022-05-11 13:02:33.339772,6230.0,5401737.42944107,34619564018.328575
2022-05-11 13:02:45.276220,6245.0,5402415.94555044,34623801351.43159
2022-05-11 13:02:56.735064,6245.0,5403204.15374292,34628723711.59363
2022-05-11 13:03:09.407652,6250.0,5403547.03941502,34630866602.04425
2022-05-11 13:03:21.415586,6250.0,5404267.64500158,34635370386.96025
2022-05-11 13:03:33.035379,6245.0,5407599.4863109,34656180159.68256
2022-05-11 13:03:44.728245,6245.0,5408397.10621875,34661161296.00709
2022-05-11 13:03:56.048205,6245.0,5410384.28011006,34673571196.95831
2022-05-11 13:04:07.761739,6245.0,5410396.28011006,34673646136.95831
2022-05-11 13:04:18.995887,6245.0,5410423.28011006,34673814751.95831
2022-05-11 13:04:31.385669,6245.0,5410454.28011006,34674008346.95831
2022-05-11 13:04:43.959791,6250.0,5410479.28011006,34674164541.95831
2022-05-11 13:04:57.574133,6250.0,5410585.40666267,34674827747.912125
2022-05-11 13:05:09.725510,6250.0,5410608.84436235,34674974247.912125
2022-05-11 13:05:22.359342,6250.0,5410637.84436235,34675155497.912125
2022-05-11 13:05:34.638615,6250.0,5410659.84436235,34675292997.912125
2022-05-11 13:05:47.700527,6250.0,5410683.84436235,34675442997.912125
2022-05-11 13:06:00.523861,6260.0,5410926.51593084,34676961951.93087
2022-05-11 13:06:12.796938,6255.0,5410955.51593084,34677143346.93087
2022-05-11 13:06:24.528410,6255.0,5410970.51593084,34677237171.93087
2022-05-11 13:06:35.610417,6255.0,5411013.34808399,34677505811.93087
2022-05-11 13:06:47.651055,6255.0,5411042.34808399,34677687206.93087
2022-05-11 13:06:59.214540,6255.0,5411079.34808399,34677918641.93087
2022-05-11 13:07:11.425644,6255.0,5411118.34808399,34678162586.93087
2022-05-11 13:07:23.559682,6255.0,5411153.34808399,34678381511.93087
2022-05-11 13:07:35.277186,6255.0,5411185.34808399,34678581671.93087
2022-05-11 13:07:47.237478,6255.0,5411192.24624532,34678624824.42079
2022-05-11 13:07:59.284909,6255.0,5411221.24624532,34678806232.20194
2022-05-11 13:08:12.094283,6260.0,5411258.24624532,34679037752.20194
2022-05-11 13:08:24.924972,6255.0,5411272.24624532,34679125328.59252
2022-05-11 13:08:37.381472,6255.0,5411304.24624532,34679325496.57974
2022-05-11 13:08:50.190575,6255.0,5411661.86988568,34681562432.45019
2022-05-11 13:09:03.070233,6255.0,5411679.86988568,34681675022.45019
2022-05-11 13:09:15.906569,6255.0,5411709.86988568,34681862672.45019
2022-05-11 13:09:28.817350,6255.0,5411721.86988568,34681937732.45019
2022-05-11 13:09:41.535319,6255.0,5411753.86988568,34682137892.45019
2022-05-11 13:09:53.868527,6255.0,5411780.86988568,34682306777.45019
2022-05-11 13:10:06.451078,6255.0,5411791.86988568,34682375582.45019
2022-05-11 13:10:18.696631,6255.0,5411802.86988568,34682444387.45019
2022-05-11 13:10:31.244837,6255.0,5411829.86988568,34682613272.45019
2022-05-11 13:10:43.499971,6255.0,5411869.04844554,34682858332.059944
2022-05-11 13:10:56.065713,6245.0,5413421.07362823,34692554161.68993
2022-05-11 13:11:09.583773,6240.0,5413426.0762145,34692585377.84119
2022-05-11 13:11:34.990180,6220.0,5414348.39393826,34698328102.93694
2022-05-11 13:11:47.942678,6220.0,5414363.21708938,34698420448.51569
2022-05-11 13:11:59.918569,6220.0,5414374.21708938,34698488868.51569
2022-05-11 13:12:13.692005,6225.0,5414664.83681134,34700296676.850784
2022-05-11 13:12:27.912313,6225.0,5414678.83681134,34700383826.850784
2022-05-11 13:12:41.632912,6225.0,5414678.83681134,34700383826.850784
2022-05-11 13:12:54.545163,6220.0,5415008.17938162,34702433960.85078
2022-05-11 13:13:10.106620,6220.0,5415008.17938162,34702433960.85078
2022-05-11 13:13:24.055351,6215.0,5415127.8481445,34703178275.555885
2022-05-11 13:13:38.517595,6215.0,5415569.58485467,34705923669.209595
2022-05-11 13:13:50.990236,6215.0,5415584.58485467,34706016894.209595
2022-05-11 13:14:04.405617,6215.0,5415594.58485467,34706079044.209595
2022-05-11 13:14:18.464937,6215.0,5415609.58485467,34706172269.209595
2022-05-11 13:14:32.256891,6215.0,5415878.05066566,34707840784.2249
2022-05-11 13:14:46.147933,6215.0,5415878.05066566,34707840784.2249
2022-05-11 13:14:58.987591,6215.0,5415883.05066566,34707871859.2249
2022-05-11 13:15:12.198429,6215.0,5415893.05066566,34707933984.2249
2022-05-11 13:15:26.799022,6210.0,5415919.05066566,34708095444.2249
2022-05-11 13:15:41.506964,6220.0,5415935.88024041,34708200092.47559
2022-05-11 13:15:55.462683,6220.0,5415943.88024041,34708249852.47559
2022-05-11 13:16:09.484960,6230.0,5415954.88024041,34708318367.47559
2022-05-11 13:16:23.303111,6245.0,5416123.39388407,34709368282.47559
2022-05-11 13:16:37.098070,6245.0,5416150.26598407,34709536083.74009
2022-05-11 13:16:50.203572,6235.0,5416160.26598407,34709598433.74009
2022-05-11 13:17:03.428819,6230.0,5416165.26598407,34709629583.74009
2022-05-11 13:17:17.066757,6235.0,5416170.26598407,34709660758.74009
2022-05-11 13:17:29.842609,6230.0,5416180.26598407,34709723058.74009
2022-05-11 13:17:42.216120,6235.0,5416185.26598407,34709754233.74009
2022-05-11 13:17:54.844502,6245.0,5416200.26598407,34709847908.74009
2022-05-11 13:18:07.927984,6245.0,5416200.26598407,34709847908.74009
2022-05-11 13:18:21.146018,6245.0,5416748.46585438,34713271416.930176
2022-05-11 13:18:33.915525,6245.0,5416748.46585438,34713271416.930176
2022-05-11 13:18:47.477989,6230.0,5416751.46585438,34713290106.930176
2022-05-11 13:19:00.351888,6225.0,5416761.49854514,34713352560.43016
2022-05-11 13:19:12.811476,6210.0,5417789.93878242,34719741490.45575
2022-05-11 13:19:24.916651,6210.0,5417789.93878242,34719741490.45575
2022-05-11 13:19:37.152881,6210.0,5417789.93878242,34719741490.45575
2022-05-11 13:19:48.823678,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:20:00.724961,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:20:25.465947,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:20:37.480950,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:20:49.549146,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:21:02.457447,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:21:15.788747,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:21:29.271770,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:21:42.111012,6215.0,5418025.91641114,34721208091.41824
2022-05-11 13:21:56.453633,6220.0,5418027.91641114,34721220531.41824
2022-05-11 13:22:09.490931,6220.0,5418027.91641114,34721220531.41824
2022-05-11 13:22:22.615117,6220.0,5418144.13227714,34721942646.57874
2022-05-11 13:22:37.458656,6220.0,5418144.13227714,34721942646.57874
2022-05-11 13:22:50.381738,6220.0,5418144.13227714,34721942646.57874
2022-05-11 13:23:02.926806,6230.0,5419000.43882072,34727282065.36367
2022-05-11 13:23:17.545330,6235.0,5419084.24569922,34727804601.25112
2022-05-11 13:23:30.777107,6235.0,5419084.24569922,34727804601.25112
2022-05-11 13:23:43.427380,6235.0,5419084.24569922,34727804601.25112
2022-05-11 13:23:56.390855,6235.0,5419084.24569922,34727804601.25112
2022-05-11 13:24:09.608509,6235.0,5419084.24569922,34727804601.25112
2022-05-11 13:24:22.953984,6235.0,5419084.24569922,34727804601.25112
2022-05-11 13:24:35.469389,6235.0,5419085.68916353,34727813601.25109
2022-05-11 13:24:48.356600,6220.0,5419109.32763371,34727960732.535614
2022-05-11 13:25:00.082013,6220.0,5419440.82641952,34730019608.121895
2022-05-11 13:25:12.660702,6220.0,5419440.82641952,34730019608.121895
2022-05-11 13:25:25.197353,6215.0,5419598.82641952,34731001578.121895
2022-05-11 13:25:37.280761,6235.0,5419778.59341952,34732122425.3669
2022-05-11 13:25:50.094577,6235.0,5419778.59341952,34732122425.3669
2022-05-11 13:26:02.778620,6235.0,5419778.59341952,34732122425.3669
2022-05-11 13:26:15.335093,6235.0,5419778.59341952,34732122425.3669
2022-05-11 13:26:27.588523,6235.0,5419778.59341952,34732122425.3669
2022-05-11 13:26:39.751447,6235.0,5419778.59341952,34732122425.3669
2022-05-11 13:26:52.358270,6235.0,5419778.59341952,34732122425.3669
2022-05-11 13:27:04.963582,6250.0,5419780.59341952,34732134925.3669
2022-05-11 13:27:17.089210,6250.0,5419784.59341952,34732159925.3669
2022-05-11 13:27:29.089720,6250.0,5419784.59341952,34732159925.3669
2022-05-11 13:27:41.059867,6250.0,5419784.59341952,34732159925.3669
2022-05-11 13:27:53.143045,6250.0,5421784.59341952,34744659925.3669
2022-05-11 13:28:04.900070,6250.0,5421784.59341952,34744659925.3669
2022-05-11 13:28:17.486602,6250.0,5421784.59341952,34744659925.3669
2022-05-11 13:28:29.939850,6260.0,5421956.09862379,34745733572.945625
2022-05-11 13:28:42.613515,6260.0,5421956.09862379,34745733572.945625
2022-05-11 13:28:55.137744,6260.0,5421956.09862379,34745733572.945625
2022-05-11 13:29:09.661488,6260.0,5422235.21005465,34747480810.50281
2022-05-11 13:29:22.050121,6260.0,5422235.21005465,34747480810.50281
2022-05-11 13:29:34.843439,6260.0,5422235.21005465,34747480810.50281
2022-05-11 13:29:46.716897,6260.0,5422235.21005465,34747480810.50281
2022-05-11 13:29:58.896498,6260.0,5422235.21005465,34747480810.50281
2022-05-11 13:30:10.650788,6260.0,5422235.21005465,34747480810.50281
2022-05-11 13:30:23.173663,6260.0,5422235.21005465,34747480810.50281
2022-05-11 13:30:34.923364,6265.0,5422236.21005465,34747487075.50281
2022-05-11 13:30:47.301422,6260.0,5422242.21005465,34747524635.50281
2022-05-11 13:30:59.075719,6260.0,5422242.21005465,34747524635.50281
2022-05-11 13:31:11.618707,6255.0,5422244.21005465,34747537145.50281
2022-05-11 13:31:25.337866,6255.0,5422244.21005465,34747537145.50281
2022-05-11 13:31:37.932866,6255.0,5422244.21005465,34747537145.50281
2022-05-11 13:31:50.496984,6255.0,5422244.21005465,34747537145.50281
2022-05-11 13:32:02.805520,6250.0,5422464.03605465,34748911058.00281
2022-05-11 13:32:15.177905,6245.0,5422802.42168534,34751026087.635574
2022-05-11 13:32:27.120353,6245.0,5422941.63792856,34751895493.074486
2022-05-11 13:32:38.974236,6245.0,5422941.63792856,34751895493.074486
2022-05-11 13:32:50.692669,6245.0,5423021.48592856,34752394143.83449
2022-05-11 13:33:03.104712,6250.0,5423056.11442856,34752610571.95949
2022-05-11 13:33:16.436496,6250.0,5423070.99182856,34752703555.70949
2022-05-11 13:33:30.264946,6250.0,5423070.99182856,34752703555.70949
2022-05-11 13:33:42.692611,6250.0,5423269.29066656,34753942923.44698
2022-05-11 13:33:55.066975,6250.0,5423446.26686956,34755049024.71574
2022-05-11 13:34:07.149909,6250.0,5423454.79785051,34755102343.34667
2022-05-11 13:34:20.351322,6250.0,5423454.79785051,34755102343.34667
2022-05-11 13:34:33.185803,6250.0,5423454.79785051,34755102343.34667
2022-05-11 13:34:45.041609,6250.0,5423454.79785051,34755102343.34667
2022-05-11 13:34:56.938275,6250.0,5423454.79785051,34755102343.34667
2022-05-11 13:35:09.851311,6250.0,5423454.79785051,34755102343.34667
2022-05-11 13:35:22.235425,6250.0,5423454.79785051,34755102343.34667
2022-05-11 13:35:34.828488,6265.0,5424412.02075541,34761099344.84587
2022-05-11 13:35:47.222076,6265.0,5424412.02075541,34761099344.84587
2022-05-11 13:35:59.252060,6265.0,5424412.02075541,34761099344.84587
2022-05-11 13:36:10.988003,6265.0,5424412.02075541,34761099344.84587
2022-05-11 13:36:23.168351,6265.0,5424414.59488228,34761115471.75071
2022-05-11 13:36:50.252131,6265.0,5424902.81186649,34764174151.156784
2022-05-11 13:37:02.816099,6265.0,5424902.81186649,34764174151.156784
2022-05-11 13:37:15.860469,6275.0,5424937.56580426,34764392232.116295
2022-05-11 13:37:29.079817,6270.0,5426989.21367577,34777246018.69261
2022-05-11 13:37:41.108712,6270.0,5426989.21367577,34777246018.69261
2022-05-11 13:37:53.267888,6270.0,5426989.21367577,34777246018.69261
2022-05-11 13:38:05.299205,6250.0,5427111.49187677,34778010257.44886
2022-05-11 13:38:17.766579,6250.0,5427331.40529995,34779384716.343735
2022-05-11 13:38:30.051190,6245.0,5427412.20929995,34779889337.32374
2022-05-11 13:38:42.001056,6245.0,5427412.20929995,34779889337.32374
2022-05-11 13:38:54.425569,6245.0,5427412.23013981,34779889467.46866
2022-05-11 13:39:07.011410,6245.0,5427412.23013981,34779889467.46866
2022-05-11 13:39:19.181610,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:39:31.927095,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:39:44.590243,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:39:56.920844,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:40:09.684662,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:40:21.618153,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:40:34.160622,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:40:46.867207,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:40:58.713693,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:41:11.720382,6230.0,5428136.81816177,34784403941.59687
2022-05-11 13:41:24.669796,6260.0,5428261.99950081,34785187576.77927
2022-05-11 13:41:37.237871,6260.0,5429060.32238409,34790185078.028595
2022-05-11 13:41:51.854757,6255.0,5429061.32238409,34790191333.028595
2022-05-11 13:42:04.649067,6240.0,5429221.17745776,34791188838.6883
2022-05-11 13:42:18.191084,6230.0,5429660.05072261,34793924677.55729
2022-05-11 13:42:31.017041,6235.0,5429912.85795547,34795499800.48392
2022-05-11 13:42:43.731553,6235.0,5429912.85795547,34795499800.48392
2022-05-11 13:42:57.140398,6220.0,5430313.49898111,34797990155.89522
2022-05-11 16:53:18.693344,6020.0,5807903.05425106,37114991193.07712
2022-05-11 16:53:34.941033,6030.0,5808725.17071595,37119949229.44594
2022-05-11 16:53:48.279037,6030.0,5808845.85041334,37120677226.60719
2022-05-11 17:54:47.665972,6225.0,6010416.3047916,38367390050.99876
2022-05-11 17:55:03.038082,6215.0,6011472.76318369,38373956224.29844
