,price,volume,value
2022-05-11 12:56:58.942008,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:57:11.897033,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:57:25.055650,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:57:38.773082,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:57:52.079373,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:58:05.797610,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:58:17.627777,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:58:30.121448,116.0,65012999.66917002,7798810816.421562
2022-05-11 12:58:41.953295,116.0,65075616.17447668,7806074331.037135
2022-05-11 12:58:53.286911,116.0,65075616.17447668,7806074331.037135
2022-05-11 12:59:05.746963,116.0,65075616.17447668,7806074331.037135
2022-05-11 12:59:18.564779,116.0,65075616.17447668,7806074331.037135
2022-05-11 12:59:30.377137,116.0,65075616.17447668,7806074331.037135
2022-05-11 12:59:42.588282,116.0,65077476.999393,7806290186.727428
2022-05-11 12:59:54.088619,116.0,65078376.999393,7806394586.727428
2022-05-11 13:00:06.677233,116.0,65078376.999393,7806394586.727428
2022-05-11 13:00:19.825245,115.0,65101608.05859948,7809079246.444114
2022-05-11 13:00:32.991373,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:00:45.162442,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:00:57.427303,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:01:10.105678,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:01:23.791628,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:01:36.889506,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:01:48.850045,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:02:01.495823,115.0,65101667.38063337,7809086068.478011
2022-05-11 13:02:13.511221,115.0,65105904.66876896,7809573356.613605
2022-05-11 13:02:24.853781,115.0,65105904.66876896,7809573356.613605
2022-05-11 13:02:36.753899,116.0,65106814.77781699,7809678501.912748
2022-05-11 13:02:48.530739,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:02:59.750743,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:03:12.800338,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:03:24.656299,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:03:36.409370,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:03:47.908292,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:03:59.306062,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:04:10.876824,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:04:22.599433,116.0,65108214.19477711,7809840834.280123
2022-05-11 13:04:34.907137,117.0,65109923.59648651,7810040834.280122
2022-05-11 13:04:47.803812,117.0,65109923.59648651,7810040834.280122
2022-05-11 13:05:00.762909,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:05:13.314020,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:05:25.688308,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:05:38.182874,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:05:51.510851,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:06:03.816575,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:06:15.971932,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:06:27.535259,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:06:38.907510,117.0,65110180.00674292,7810070834.280122
2022-05-11 13:06:50.869065,116.0,65113288.82541244,7810431457.245787
2022-05-11 13:07:02.561279,116.0,65113288.82541244,7810431457.245787
2022-05-11 13:07:14.842960,117.0,65114998.22712184,7810631457.245787
2022-05-11 13:07:26.908485,117.0,65114998.22712184,7810631457.245787
2022-05-11 13:07:38.848152,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:07:50.567980,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:08:03.037015,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:08:15.778711,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:08:28.263607,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:08:40.788331,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:08:53.718787,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:09:06.534126,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:09:19.595236,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:09:32.764757,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:09:44.788693,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:09:57.396746,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:10:10.082827,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:10:22.177088,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:10:34.781456,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:10:46.720829,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:10:59.647158,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:11:13.259402,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:11:26.150596,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:11:38.575375,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:11:51.043415,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:12:03.518288,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:12:17.257654,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:12:31.510107,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:12:45.138036,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:12:58.463693,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:13:14.195203,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:13:28.791408,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:13:41.964790,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:13:54.536964,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:14:08.550765,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:14:22.032994,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:14:36.416093,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:14:49.978640,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:15:02.646924,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:15:16.903198,117.0,65119235.51525743,7811127219.95765
2022-05-11 13:15:30.814866,117.0,65136320.98961426,7813126220.457399
2022-05-11 13:15:45.334740,117.0,65136320.98961426,7813126220.457399
2022-05-11 13:15:59.305162,117.0,65136320.98961426,7813126220.457399
2022-05-11 13:16:12.856071,117.0,65136320.98961426,7813126220.457399
2022-05-11 13:16:27.020752,117.0,65136320.98961426,7813126220.457399
2022-05-11 13:16:40.562280,117.0,65136320.98961426,7813126220.457399
2022-05-11 13:16:54.031372,116.0,65137183.05857977,7813226220.457398
2022-05-11 13:17:07.071059,116.0,65137183.05857977,7813226220.457398
2022-05-11 13:17:20.826463,116.0,65137183.05857977,7813226220.457398
2022-05-11 13:17:33.336925,116.0,65141153.9462148,7813686843.423062
2022-05-11 13:17:45.799725,116.0,65141153.9462148,7813686843.423062
2022-05-11 13:17:58.278230,116.0,65141153.9462148,7813686843.423062
2022-05-11 13:18:11.660975,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:18:24.562807,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:18:37.888124,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:18:50.972037,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:19:04.026916,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:19:16.125079,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:19:28.375178,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:19:52.349618,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:20:04.033124,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:20:16.044942,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:20:29.014129,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:20:40.922892,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:20:53.204721,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:21:06.222260,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:21:19.599136,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:21:32.858723,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:21:46.092048,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:21:59.947174,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:22:13.013150,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:22:26.401458,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:22:41.020568,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:22:53.737021,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:23:06.676036,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:23:21.066823,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:23:34.360012,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:23:47.012492,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:24:00.020313,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:24:13.654367,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:24:38.989633,117.0,65141197.10860796,7813691893.423061
2022-05-11 13:24:51.588161,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:25:03.646040,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:25:16.586992,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:25:28.566455,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:25:40.605229,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:25:53.619336,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:26:06.423003,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:26:18.927990,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:26:31.063263,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:26:43.255345,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:26:55.805147,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:27:08.497191,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:27:20.395195,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:27:32.743832,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:27:44.473296,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:27:56.541333,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:28:08.432505,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:28:21.308811,116.0,65141939.73875824,7813778038.520494
2022-05-11 13:28:33.713043,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:28:46.121536,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:29:00.272989,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:29:13.210702,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:29:25.658547,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:29:38.136381,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:29:50.385246,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:30:02.353261,117.0,65144503.84132234,7814078038.5204935
2022-05-11 13:30:13.936952,116.0,65150481.28480398,7814771421.964364
2022-05-11 13:30:26.511570,116.0,65150481.28480398,7814771421.964364
2022-05-11 13:30:38.428269,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:30:50.588393,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:31:02.703084,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:31:15.578826,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:31:28.672296,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:31:41.632967,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:31:53.897137,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:32:06.249407,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:32:18.481238,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:32:30.395732,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:32:42.340409,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:32:54.208264,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:33:06.770977,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:33:21.165339,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:33:33.630408,117.0,65150524.87454757,7814776521.964364
2022-05-11 13:33:45.995942,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:33:58.401680,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:34:10.892083,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:34:23.988026,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:34:36.494398,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:34:48.315446,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:35:00.396988,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:35:13.218974,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:35:25.842409,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:35:38.191906,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:35:50.404129,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:36:02.388619,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:36:14.348524,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:36:26.713322,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:36:38.671350,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:36:53.920845,117.0,65150781.28480398,7814806521.964364
2022-05-11 13:37:06.391335,117.0,65150952.22497492,7814826521.964364
2022-05-11 13:37:19.675953,117.0,65150952.22497492,7814826521.964364
2022-05-11 13:37:32.655924,117.0,65151037.69506039,7814836521.964364
2022-05-11 13:37:44.559839,117.0,65151037.69506039,7814836521.964364
2022-05-11 13:37:56.576254,117.0,65151037.69506039,7814836521.964364
2022-05-11 13:38:09.071007,117.0,65151123.16514586,7814846521.964364
2022-05-11 13:38:21.084883,117.0,65151208.63523133,7814856521.964364
2022-05-11 13:38:33.339098,117.0,65151294.1053168,7814866521.964364
2022-05-11 13:38:45.473571,117.0,65159926.58394927,7815876521.964363
2022-05-11 13:38:57.832812,117.0,65160012.05403474,7815886521.964363
2022-05-11 13:39:10.617954,117.0,65160097.52412021,7815896521.964363
2022-05-11 13:39:22.783722,117.0,65160182.99420568,7815906521.964363
2022-05-11 13:39:35.563694,117.0,65160439.40446209,7815936521.964363
2022-05-11 13:39:48.364833,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:40:00.269122,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:40:13.212796,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:40:25.206153,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:40:37.571241,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:40:50.308073,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:41:01.969341,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:41:15.322625,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:41:28.302306,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:41:40.447413,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:41:55.700057,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:42:08.432526,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:42:21.810261,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:42:34.349010,117.0,65160524.87454756,7815946521.964363
2022-05-11 13:42:47.695275,117.0,65160524.87454756,7815946521.964363
2022-05-11 16:25:08.315077,113.0,68624755.45033386,8212729604.658037
2022-05-11 16:53:23.524623,108.0,71039360.32590474,8475644401.454408
2022-05-11 16:53:38.362148,108.0,71069607.26365621,8478911070.731567
2022-05-11 16:53:51.984666,108.0,71077240.40342148,8479735449.826215
2022-05-11 17:54:51.697517,109.0,74995830.14482857,8904697832.65043
