,price,volume,value
2022-05-11 12:58:09.204243,914.0,52027557.70237085,51251120149.974754
2022-05-11 12:58:21.611964,914.0,52027567.70237085,51251129289.974754
2022-05-11 12:58:33.860808,915.0,52029971.66563098,51253328916.35777
2022-05-11 12:58:45.654252,915.0,52029979.36563098,51253335961.85777
2022-05-11 12:58:57.449483,915.0,52029979.36563098,51253335961.85777
2022-05-11 12:59:09.943377,915.0,52029979.36563098,51253335961.85777
2022-05-11 12:59:22.215226,914.0,52034127.93697085,51257130422.20147
2022-05-11 12:59:34.280091,914.0,52036878.48930795,51259644427.03758
2022-05-11 12:59:46.512267,914.0,52037229.88795974,51259965613.205315
2022-05-11 12:59:58.436885,915.0,52037237.38795974,51259972475.705315
2022-05-11 13:00:11.293654,915.0,52037237.38795974,51259972475.705315
2022-05-11 13:00:23.670507,913.0,52040521.61660116,51262970976.45493
2022-05-11 13:00:36.871211,914.0,52040628.16940874,51263068365.72106
2022-05-11 13:00:49.106356,914.0,52042021.13339438,51264341534.80394
2022-05-11 13:01:01.198010,914.0,52042054.13339438,51264371696.80394
2022-05-11 13:01:14.304182,911.0,52042193.14655305,51264498424.83096
2022-05-11 13:01:28.346093,911.0,52044345.11115451,51266465095.59423
2022-05-11 13:01:40.890916,911.0,52044353.76048026,51266472975.12998
2022-05-11 13:01:52.584159,911.0,52044353.76048026,51266472975.12998
2022-05-11 13:02:17.039835,913.0,52044463.65059015,51266573304.800316
2022-05-11 13:02:28.519774,913.0,52044463.65059015,51266573304.800316
2022-05-11 13:02:40.584830,913.0,52044463.65059015,51266573304.800316
2022-05-11 13:02:52.084572,914.0,52044474.65059015,51266583358.800316
2022-05-11 13:03:04.503489,914.0,52044474.65059015,51266583358.800316
2022-05-11 13:03:16.429630,914.0,52044484.65059015,51266592498.800316
2022-05-11 13:03:28.499067,911.0,52045807.87635694,51267797987.47386
2022-05-11 13:03:40.023625,911.0,52049635.89495128,51271285334.29514
2022-05-11 13:03:51.603819,911.0,52049635.89495128,51271285334.29514
2022-05-11 13:04:03.056642,911.0,52049730.63431145,51271371641.85226
2022-05-11 13:04:14.688028,913.0,52049741.58721396,51271381641.85225
2022-05-11 13:04:26.367242,914.0,52049752.52813299,51271391641.85224
2022-05-11 13:04:38.899379,914.0,52049752.52813299,51271391641.85224
2022-05-11 13:04:51.636767,914.0,52049752.52813299,51271391641.85224
2022-05-11 13:05:04.664445,914.0,52049834.58502576,51271466641.852234
2022-05-11 13:05:17.266685,915.0,52080212.25855416,51299235808.62219
2022-05-11 13:05:29.604622,915.0,52080212.25855416,51299235808.62219
2022-05-11 13:05:42.112458,914.0,52080234.72452274,51299256378.51748
2022-05-11 13:05:55.296554,914.0,52080234.72452274,51299256378.51748
2022-05-11 13:06:07.797107,917.0,52080252.19992274,51299272403.459274
2022-05-11 13:06:19.882699,917.0,52080252.19992274,51299272403.459274
2022-05-11 13:06:31.207932,916.0,52080258.07402274,51299277784.13488
2022-05-11 13:06:42.855612,916.0,52082222.15748319,51301076884.58465
2022-05-11 13:06:54.474098,916.0,52082246.28139147,51301098982.08463
2022-05-11 13:07:06.166532,916.0,52082246.28139147,51301098982.08463
2022-05-11 13:07:18.452926,916.0,52082465.60404455,51301299881.63486
2022-05-11 13:07:30.650350,916.0,52082695.40290058,51301510377.38698
2022-05-11 13:07:42.398724,916.0,52082959.32659142,51301752131.487785
2022-05-11 13:07:54.597592,917.0,52083146.73185311,51301923982.112755
2022-05-11 13:08:07.187244,917.0,52086608.4242918,51305098354.07904
2022-05-11 13:08:19.695429,918.0,52086620.8952918,51305109802.45704
2022-05-11 13:08:32.242231,918.0,52087323.99659898,51305755249.45703
2022-05-11 13:08:44.916772,918.0,52087323.99659898,51305755249.45703
2022-05-11 13:08:58.017184,918.0,52091520.20469099,51309607368.4855
2022-05-11 13:09:10.498175,920.0,52091564.00469099,51309647598.88549
2022-05-11 13:09:23.676965,918.0,52121850.30328099,51337450420.99111
2022-05-11 13:09:36.528577,918.0,52131850.57328099,51346630668.85111
2022-05-11 13:09:48.887783,919.0,52133820.47733875,51348441010.6802
2022-05-11 13:10:01.041700,918.0,52143743.47733875,51357550324.6802
2022-05-11 13:10:13.906883,918.0,52143743.47733875,51357550324.6802
2022-05-11 13:10:26.037300,915.0,52181822.71059901,51392393712.564644
2022-05-11 13:10:38.535688,915.0,52181822.71059901,51392393712.564644
2022-05-11 13:10:50.862969,915.0,52181822.71059901,51392393712.564644
2022-05-11 13:11:03.979358,915.0,52181822.71059901,51392393712.564644
2022-05-11 13:11:17.374758,914.0,52205877.34152796,51414386369.86464
2022-05-11 13:11:30.050151,916.0,52223261.84152796,51430275846.86464
2022-05-11 13:11:42.566221,916.0,52223261.84152796,51430275846.86464
2022-05-11 13:11:54.899640,914.0,52227682.36903158,51434316209.002945
2022-05-11 13:12:07.673006,914.0,52230462.9086924,51436857622.25294
2022-05-11 13:12:21.566332,914.0,52230473.9086924,51436867676.25294
2022-05-11 13:12:36.253773,914.0,52230473.9086924,51436867676.25294
2022-05-11 13:12:49.257790,914.0,52231169.7981656,51437503719.23144
2022-05-11 13:13:03.086870,910.0,52241323.0273584,51446750648.27004
2022-05-11 13:13:18.449476,909.0,52243277.13065756,51448527248.62612
2022-05-11 13:13:33.138888,909.0,52244323.91924147,51449478779.44889
2022-05-11 13:13:46.183258,909.0,52244333.91924147,51449487869.44889
2022-05-11 13:13:58.938226,910.0,52244344.90024147,51449497862.15889
2022-05-11 13:14:13.095209,910.0,52244356.23524147,51449508177.008896
2022-05-11 13:14:26.323040,910.0,52244356.23524147,51449508177.008896
2022-05-11 13:14:40.511978,910.0,52244523.07859607,51449660004.46158
2022-05-11 13:14:54.002647,910.0,52244523.07859607,51449660004.46158
2022-05-11 13:15:07.031302,910.0,52244523.07859607,51449660004.46158
2022-05-11 13:15:21.376289,910.0,52247578.16996623,51452440137.60842
2022-05-11 13:15:35.076386,912.0,52247600.48596623,51452460489.80042
2022-05-11 13:15:49.901498,913.0,52250372.33997282,51454991192.50844
2022-05-11 13:16:03.735158,914.0,52254372.33997282,51458647192.50844
2022-05-11 13:16:17.620660,915.0,52256389.53041015,51460492921.7586
2022-05-11 13:16:31.431739,915.0,52256389.53041015,51460492921.7586
2022-05-11 13:16:44.528837,913.0,52256401.53041015,51460503877.7586
2022-05-11 13:16:58.140131,913.0,52256401.53041015,51460503877.7586
2022-05-11 13:17:11.284900,913.0,52256401.53041015,51460503877.7586
2022-05-11 13:17:24.754820,913.0,52256412.62381015,51460514006.0328
2022-05-11 13:17:37.579372,913.0,52256412.62381015,51460514006.0328
2022-05-11 13:17:49.663046,913.0,52256412.62381015,51460514006.0328
2022-05-11 13:18:02.358436,913.0,52256412.62381015,51460514006.0328
2022-05-11 13:18:16.028861,913.0,52256412.62381015,51460514006.0328
2022-05-11 13:18:28.474222,912.0,52261301.38280987,51464972554.24054
2022-05-11 13:18:42.000290,912.0,52261911.58214348,51465529056.0328
2022-05-11 13:18:55.006159,910.0,52262904.58700177,51466432690.45384
2022-05-11 13:19:07.816084,909.0,52276045.59254779,51478379308.85355
2022-05-11 13:19:20.235279,909.0,52276102.17149515,51478430739.11671
2022-05-11 13:19:32.050637,909.0,52276102.17149515,51478430739.11671
2022-05-11 13:19:44.053889,909.0,52276102.17149515,51478430739.11671
2022-05-11 13:19:56.185087,909.0,52276102.17149515,51478430739.11671
2022-05-11 13:20:07.542567,909.0,52276102.17149515,51478430739.11671
2022-05-11 13:20:20.156147,909.0,52276102.17149515,51478430739.11671
2022-05-11 13:20:32.503973,909.0,52276102.17149515,51478430739.11671
2022-05-11 13:20:44.926858,914.0,52276139.96756411,51478465258.021065
2022-05-11 13:20:57.323201,914.0,52276139.96756411,51478465258.021065
2022-05-11 13:21:10.234216,914.0,52276139.96756411,51478465258.021065
2022-05-11 13:21:23.752475,914.0,52277454.35364279,51479666606.89698
2022-05-11 13:21:36.979478,913.0,52278155.80633724,51480307033.207016
2022-05-11 13:21:50.221922,913.0,52280532.6173782,51482477061.68741
2022-05-11 13:22:04.025636,912.0,52281286.6173782,51483164709.68741
2022-05-11 13:22:16.954266,912.0,52293055.29380332,51493897742.58712
2022-05-11 13:22:30.664951,913.0,52293876.76149225,51494647742.58711
2022-05-11 13:22:45.191386,914.0,52294926.53009228,51495606239.266266
2022-05-11 13:22:57.628894,915.0,52295105.15040998,51495769676.856964
2022-05-11 13:23:11.163575,915.0,52297072.77311566,51497569881.63266
2022-05-11 13:23:25.447576,915.0,52297072.77311566,51497569881.63266
2022-05-11 13:23:38.253448,915.0,52297072.77311566,51497569881.63266
2022-05-11 13:23:51.151967,915.0,52297072.77311566,51497569881.63266
2022-05-11 13:24:04.372305,913.0,52299491.95313715,51499778592.99228
2022-05-11 13:24:17.749753,912.0,52300183.78473907,51500409543.41323
2022-05-11 13:24:30.197981,913.0,52301283.78473907,51501413843.41323
2022-05-11 13:24:43.282922,912.0,52301697.78473907,51501791411.41323
2022-05-11 13:24:55.273415,912.0,52323660.56989202,51521821471.472725
2022-05-11 13:25:07.485909,910.0,52324874.56989202,51522926211.472725
2022-05-11 13:25:20.252369,910.0,52327383.01121964,51525208893.08086
2022-05-11 13:25:32.462494,911.0,52328010.71830144,51525780734.232376
2022-05-11 13:25:44.485168,911.0,52328010.71830144,51525780734.232376
2022-05-11 13:25:57.694250,911.0,52328010.71830144,51525780734.232376
2022-05-11 13:26:10.179018,915.0,52340307.44273134,51537029016.361305
2022-05-11 13:26:22.719171,915.0,52340307.44273134,51537029016.361305
2022-05-11 13:26:35.194253,915.0,52340434.89803656,51537145637.96558
2022-05-11 13:26:47.314253,915.0,52340434.89803656,51537145637.96558
2022-05-11 13:26:59.744521,915.0,52340434.89803656,51537145637.96558
2022-05-11 13:27:12.303394,914.0,52340707.18226301,51537394505.74856
2022-05-11 13:27:24.215528,915.0,52340755.85847135,51537439044.47919
2022-05-11 13:27:36.392678,915.0,52347385.60918738,51543510811.99501
2022-05-11 13:27:48.365789,915.0,52348434.66141825,51544470694.786255
2022-05-11 13:27:59.966379,915.0,52355231.51701266,51550689817.65514
2022-05-11 13:28:12.372638,915.0,52362552.38239542,51557388409.48037
2022-05-11 13:28:25.125892,915.0,52362552.38239542,51557388409.48037
2022-05-11 13:28:37.548195,917.0,52368913.82178506,51563215937.40909
2022-05-11 13:28:50.135294,917.0,52368913.82178506,51563215937.40909
2022-05-11 13:29:04.621269,918.0,52373643.99381532,51567557049.01187
2022-05-11 13:29:16.998972,918.0,52374188.65612469,51568057049.01187
2022-05-11 13:29:29.626637,918.0,52374188.65612469,51568057049.01187
2022-05-11 13:29:41.958206,918.0,52386595.70736837,51579446722.05357
2022-05-11 13:29:54.300545,918.0,52386595.70736837,51579446722.05357
2022-05-11 13:30:06.141425,918.0,52386595.70736837,51579446722.05357
2022-05-11 13:30:17.774719,916.0,52393921.07644837,51586156771.23355
2022-05-11 13:30:30.010686,914.0,52447648.24699874,51635270197.62931
2022-05-11 13:30:42.416168,914.0,52447648.24699874,51635270197.62931
2022-05-11 13:30:54.359296,914.0,52447648.24699874,51635270197.62931
2022-05-11 13:31:06.743709,914.0,52447648.24699874,51635270197.62931
2022-05-11 13:31:19.982529,914.0,52447926.08768324,51635524144.014946
2022-05-11 13:31:32.731591,914.0,52447926.08768324,51635524144.014946
2022-05-11 13:31:45.644535,914.0,52447926.08768324,51635524144.014946
2022-05-11 13:31:57.730152,914.0,52447926.08768324,51635524144.014946
2022-05-11 13:32:10.099854,914.0,52447926.08768324,51635524144.014946
2022-05-11 13:32:22.120146,914.0,52449167.41315387,51636658715.4951
2022-05-11 13:32:34.028378,914.0,52460599.08402339,51647107262.66984
2022-05-11 13:32:45.958041,913.0,52460815.35040339,51647304713.87478
2022-05-11 13:32:58.148975,913.0,52460815.35040339,51647304713.87478
2022-05-11 13:33:10.953981,913.0,52460815.35040339,51647304713.87478
2022-05-11 13:33:25.198024,915.0,52462661.61102296,51648994042.34169
2022-05-11 13:33:37.312145,915.0,52467287.29270706,51653226541.08264
2022-05-11 13:33:49.882618,914.0,52468629.14573218,51654452994.7476
2022-05-11 13:34:02.233865,914.0,52471300.09306351,51656894240.60844
2022-05-11 13:34:14.980892,914.0,52471918.54617494,51657459506.75228
2022-05-11 13:34:27.941284,914.0,52474891.35172603,51660176651.02598
2022-05-11 13:34:40.159821,914.0,52474891.35172603,51660176651.02598
2022-05-11 13:34:52.072733,914.0,52474891.35172603,51660176651.02598
2022-05-11 13:35:04.437619,913.0,52488154.19001657,51672285622.38524
2022-05-11 13:35:17.158796,913.0,52500251.49107493,51683330458.251526
2022-05-11 13:35:29.627183,913.0,52519445.10710386,51700854229.685936
2022-05-11 13:35:42.306429,913.0,52519445.10710386,51700854229.685936
2022-05-11 13:35:54.385166,914.0,52522900.86978027,51704009352.293
2022-05-11 13:36:05.961506,914.0,52522900.86978027,51704009352.293
2022-05-11 13:36:18.101815,914.0,52522900.86978027,51704009352.293
2022-05-11 13:36:30.635353,917.0,52523760.32628754,51704797473.910164
2022-05-11 13:36:44.388675,917.0,52523760.32628754,51704797473.910164
2022-05-11 13:36:57.976865,909.0,52636574.1778721,51807512466.7642
2022-05-11 13:37:10.644877,909.0,52641007.24616793,51811542125.84511
2022-05-11 13:37:23.669686,907.0,52653991.30648445,51823335910.10296
2022-05-11 13:37:36.469562,907.0,52653991.30648445,51823335910.10296
2022-05-11 13:37:48.268487,907.0,52653991.30648445,51823335910.10296
2022-05-11 13:38:00.392383,908.0,52655338.7599474,51824559403.447754
2022-05-11 13:38:12.814069,908.0,52657842.814451,51826831479.7812
2022-05-11 13:38:25.024545,909.0,52658042.75696197,51827013081.105385
2022-05-11 13:38:37.197273,907.0,52675043.50953389,51842432763.68812
2022-05-11 13:38:49.151927,903.0,52693268.41468651,51858926468.13807
2022-05-11 13:39:01.526212,903.0,52702377.60080574,51867152063.203735
2022-05-11 13:39:14.311555,898.0,52745523.57186616,51906027220.3425
2022-05-11 13:39:26.717414,899.0,52745752.09652275,51906232664.008766
2022-05-11 13:39:39.304611,902.0,52747957.11262275,51908221588.53097
2022-05-11 13:39:52.358350,902.0,52747957.11262275,51908221588.53097
2022-05-11 13:40:04.111433,902.0,52747957.11262275,51908221588.53097
2022-05-11 13:40:17.040155,906.0,52749775.7049333,51909865675.55464
2022-05-11 13:40:29.293241,907.0,52750961.05705142,51910937414.80068
2022-05-11 13:40:41.612984,904.0,52751005.4754938,51910977626.080986
2022-05-11 13:40:54.060379,904.0,52751005.4754938,51910977626.080986
2022-05-11 13:41:06.312307,903.0,52751011.94101104,51910983464.443054
2022-05-11 13:41:19.654182,903.0,52751011.94101104,51910983464.443054
2022-05-11 13:41:32.433354,903.0,52751011.94101104,51910983464.443054
2022-05-11 13:41:44.227974,903.0,52752170.76778546,51912030991.21504
2022-05-11 13:41:59.726853,902.0,52771287.28677775,51929293157.86508
2022-05-11 13:42:12.261035,900.0,52816558.55484303,51970043629.771805
2022-05-11 13:42:25.609000,900.0,52821638.19130696,51974615302.58934
2022-05-11 13:42:38.520737,900.0,52823784.71369352,51976547172.73724
2022-05-11 13:42:51.612005,899.0,52841600.54557615,51992568627.89025
2022-05-11 16:53:13.162588,828.0,61057721.34884129,59096978043.74594
2022-05-11 16:53:28.564659,829.0,61057843.09884129,59097078974.49594
2022-05-11 16:53:42.637789,829.0,61059057.56372246,59098085844.622795
2022-05-11 16:53:56.350323,831.0,61066049.72621767,59103896331.65631
2022-05-11 17:54:56.861419,857.0,62821739.89962941,60590947529.60331
