,price,volume,value
2022-05-11 13:00:50.271356,1880.0,6739516.08928279,12819137616.869858
2022-05-11 13:01:02.464566,1880.0,6739516.08928279,12819137616.869858
2022-05-11 13:01:15.856706,1880.0,6739516.08928279,12819137616.869858
2022-05-11 13:01:29.706285,1880.0,6739516.08928279,12819137616.869858
2022-05-11 13:01:42.267007,1880.0,6739516.08928279,12819137616.869858
2022-05-11 13:01:53.939118,1875.0,6739582.60812979,12819262339.707983
2022-05-11 13:02:06.562012,1875.0,6739582.60812979,12819262339.707983
2022-05-11 13:02:18.169695,1875.0,6739582.60812979,12819262339.707983
2022-05-11 13:02:29.755710,1875.0,6739582.60812979,12819262339.707983
2022-05-11 13:02:41.928534,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:02:53.361570,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:03:06.102557,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:03:17.737639,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:03:29.689892,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:03:41.230696,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:03:52.752082,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:04:04.339255,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:04:15.802542,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:04:27.619602,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:04:40.104302,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:04:54.075014,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:05:05.853818,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:05:18.668683,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:05:30.795609,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:05:43.855960,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:05:56.861938,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:06:09.147971,1885.0,6739698.30309001,12819480424.707998
2022-05-11 13:06:21.060816,1880.0,6739721.68074958,12819524374.70799
2022-05-11 13:06:32.381872,1875.0,6739934.44821199,12819923313.700008
2022-05-11 13:06:43.986730,1875.0,6739934.44821199,12819923313.700008
2022-05-11 13:06:55.721295,1875.0,6739934.44821199,12819923313.700008
2022-05-11 13:07:07.645763,1875.0,6739996.43598243,12820039540.769583
2022-05-11 13:07:19.718659,1875.0,6739996.43598243,12820039540.769583
2022-05-11 13:07:31.857403,1875.0,6739996.43598243,12820039540.769583
2022-05-11 13:07:43.605066,1875.0,6740096.43598243,12820227040.769583
2022-05-11 13:07:55.758509,1875.0,6740096.43598243,12820227040.769583
2022-05-11 13:08:08.694627,1875.0,6742060.23992128,12823909173.154928
2022-05-11 13:08:21.051690,1875.0,6742125.56342555,12824031654.725433
2022-05-11 13:08:33.553105,1875.0,6742125.56342555,12824031654.725433
2022-05-11 13:08:46.349691,1880.0,6742745.75117999,12825196725.228508
2022-05-11 13:08:59.255320,1880.0,6742745.75117999,12825196725.228508
2022-05-11 13:09:12.095718,1875.0,6742805.75117999,12825309225.228508
2022-05-11 13:09:24.960282,1875.0,6742805.75117999,12825309225.228508
2022-05-11 13:09:37.777182,1875.0,6742805.75117999,12825309225.228508
2022-05-11 13:09:50.186761,1875.0,6742805.75117999,12825309225.228508
2022-05-11 13:10:02.305233,1875.0,6743611.96698686,12826820879.86639
2022-05-11 13:10:15.170018,1875.0,6743910.83763999,12827381262.34101
2022-05-11 13:10:27.287686,1875.0,6743910.83763999,12827381262.34101
2022-05-11 13:10:39.879743,1875.0,6743910.83763999,12827381262.34101
2022-05-11 13:10:52.054808,1875.0,6743910.83763999,12827381262.34101
2022-05-11 13:11:05.457437,1875.0,6744317.40581788,12828143577.674553
2022-05-11 13:11:18.700979,1875.0,6744317.40581788,12828143577.674553
2022-05-11 13:11:31.240348,1880.0,6744494.92161788,12828477307.378551
2022-05-11 13:11:43.982827,1880.0,6744672.43741788,12828811037.082552
2022-05-11 13:11:56.359270,1880.0,6744672.43741788,12828811037.082552
2022-05-11 13:12:09.376863,1880.0,6744672.43741788,12828811037.082552
2022-05-11 13:12:23.257300,1880.0,6744672.43741788,12828811037.082552
2022-05-11 13:12:37.470875,1880.0,6744672.43741788,12828811037.082552
2022-05-11 13:12:50.686458,1880.0,6744672.43741788,12828811037.082552
2022-05-11 13:13:04.666902,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:13:19.852384,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:13:34.540478,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:13:47.541789,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:14:00.579860,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:14:14.467118,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:14:27.705822,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:14:41.731723,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:14:55.406351,1875.0,6744848.93247232,12829141965.309628
2022-05-11 13:15:08.309862,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:15:22.778520,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:15:36.852926,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:15:51.286751,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:16:05.164068,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:16:18.992219,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:16:32.715229,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:16:46.015657,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:16:59.540712,1875.0,6744871.16254466,12829183646.695265
2022-05-11 13:17:12.671141,1875.0,6744894.54020423,12829227479.80696
2022-05-11 13:17:25.945581,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:17:38.800345,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:17:50.899252,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:18:03.908852,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:18:17.351980,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:18:29.803433,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:18:43.565106,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:18:56.284048,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:19:09.003295,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:19:21.425723,1875.0,6744897.64901252,12829233308.822502
2022-05-11 13:19:33.332167,1870.0,6746469.74704075,12832173282.421497
2022-05-11 13:19:45.422590,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:19:57.450613,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:20:08.987623,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:20:21.419373,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:20:33.751019,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:20:46.088421,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:20:58.605001,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:21:11.723574,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:21:25.270978,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:21:38.257779,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:21:51.592081,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:22:05.411429,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:22:18.610527,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:22:33.027135,1875.0,6746472.44037408,12832178332.42149
2022-05-11 13:22:46.695324,1875.0,6746649.95617408,12832511174.54649
2022-05-11 13:22:58.996217,1870.0,6747424.95913875,12833961317.669422
2022-05-11 13:23:13.226016,1870.0,6747434.5960285,12833979338.653255
2022-05-11 13:23:26.713061,1870.0,6747434.5960285,12833979338.653255
2022-05-11 13:23:39.620946,1870.0,6747434.5960285,12833979338.653255
2022-05-11 13:23:52.672372,1870.0,6747434.5960285,12833979338.653255
2022-05-11 13:24:05.756747,1870.0,6747487.50608141,12834078280.452198
2022-05-11 13:24:19.192139,1870.0,6748624.46258788,12836204389.119297
2022-05-11 13:24:31.538343,1875.0,6748804.79790948,12836542517.847296
2022-05-11 13:24:44.687228,1875.0,6748804.79790948,12836542517.847296
2022-05-11 13:24:56.446796,1875.0,6749145.88486142,12837182055.882183
2022-05-11 13:25:08.868759,1875.0,6749145.88486142,12837182055.882183
2022-05-11 13:25:21.515247,1875.0,6749145.88486142,12837182055.882183
2022-05-11 13:25:33.666584,1875.0,6749145.88486142,12837182055.882183
2022-05-11 13:25:46.109172,1875.0,6749145.88486142,12837182055.882183
2022-05-11 13:25:58.987719,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:26:11.532652,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:26:24.129868,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:26:48.761093,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:27:01.369525,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:27:13.644026,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:27:25.540029,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:27:37.640292,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:27:49.717285,1875.0,6749452.86311816,12837757640.113571
2022-05-11 13:28:01.229802,1875.0,6751273.34967488,12841171052.407421
2022-05-11 13:28:13.664246,1870.0,6755261.64192325,12848629158.911873
2022-05-11 13:28:26.479848,1870.0,6755261.64192325,12848629158.911873
2022-05-11 13:28:38.841651,1870.0,6755265.70729919,12848636761.16488
2022-05-11 13:28:51.473292,1880.0,6755368.52089919,12848830050.732882
2022-05-11 13:29:05.929093,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:29:18.364414,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:29:30.978743,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:29:43.128377,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:29:55.426686,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:30:07.272400,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:30:19.175571,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:30:31.394575,1880.0,6756351.26286154,12850677605.622099
2022-05-11 13:30:43.617762,1880.0,6756537.43307431,12851027605.622107
2022-05-11 13:30:55.652643,1880.0,6756537.43307431,12851027605.622107
2022-05-11 13:31:07.973709,1885.0,6756560.69249075,12851071449.622095
2022-05-11 13:31:21.365814,1885.0,6757093.23989075,12852075301.471096
2022-05-11 13:31:34.325356,1885.0,6757093.23989075,12852075301.471096
2022-05-11 13:31:47.054848,1885.0,6757093.23989075,12852075301.471096
2022-05-11 13:31:59.052078,1885.0,6757093.23989075,12852075301.471096
2022-05-11 13:32:11.438173,1885.0,6757093.23989075,12852075301.471096
2022-05-11 13:32:23.351089,1885.0,6757093.23989075,12852075301.471096
2022-05-11 13:32:35.321130,1880.0,6757113.23989075,12852112901.471096
2022-05-11 13:32:47.130705,1880.0,6757310.36661107,12852483499.705297
2022-05-11 13:32:59.395503,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:33:12.184583,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:33:26.596792,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:33:38.679432,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:33:51.174494,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:34:03.603406,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:34:16.243755,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:34:29.172045,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:34:53.289133,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:35:05.683632,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:35:18.571875,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:35:30.876304,1880.0,6757637.70129641,12853098888.913736
2022-05-11 13:35:43.540971,1870.0,6758434.51852878,12854590703.095715
2022-05-11 13:35:55.618086,1870.0,6758434.51852878,12854590703.095715
2022-05-11 13:36:07.237998,1870.0,6758434.51852878,12854590703.095715
2022-05-11 13:36:19.500208,1870.0,6758434.51852878,12854590703.095715
2022-05-11 13:36:31.940011,1870.0,6758434.51852878,12854590703.095715
2022-05-11 13:36:46.631676,1870.0,6758954.08485526,12855562292.126232
2022-05-11 13:36:59.210256,1870.0,6758954.08485526,12855562292.126232
2022-05-11 13:37:12.011723,1870.0,6758954.08485526,12855562292.126232
2022-05-11 13:37:24.980134,1880.0,6759052.36345527,12855747055.89425
2022-05-11 13:37:37.595522,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:37:49.499841,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:38:01.639687,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:38:14.090398,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:38:26.269226,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:38:38.471927,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:38:50.427457,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:39:02.937067,1880.0,6759239.09332951,12856098108.057823
2022-05-11 13:39:15.559540,1870.0,6759845.5042524,12857232096.483627
2022-05-11 13:39:27.961233,1870.0,6759845.5042524,12857232096.483627
2022-05-11 13:39:40.699964,1870.0,6759845.5042524,12857232096.483627
2022-05-11 13:39:53.573772,1870.0,6759845.5042524,12857232096.483627
2022-05-11 13:40:05.536397,1870.0,6759845.5042524,12857232096.483627
2022-05-11 13:40:18.287106,1870.0,6759895.5042524,12857325596.483627
2022-05-11 13:40:30.466037,1870.0,6759918.76366884,12857369091.592371
2022-05-11 13:40:42.904523,1870.0,6759918.76366884,12857369091.592371
2022-05-11 13:40:55.306689,1870.0,6759918.76366884,12857369091.592371
2022-05-11 13:41:07.737760,1870.0,6759918.76366884,12857369091.592371
2022-05-11 13:41:20.915674,1870.0,6759918.76366884,12857369091.592371
2022-05-11 13:41:33.738490,1870.0,6759918.76366884,12857369091.592371
2022-05-11 13:41:45.563412,1870.0,6759918.76366884,12857369091.592371
2022-05-11 13:42:00.957481,1870.0,6759959.42544321,12857445129.110441
2022-05-11 13:42:13.975825,1870.0,6759964.77303679,12857455129.110437
2022-05-11 13:42:26.779811,1870.0,6759964.77303679,12857455129.110437
2022-05-11 13:42:39.813386,1875.0,6760319.80463679,12858120813.360437
2022-05-11 13:42:52.977420,1875.0,6760319.80463679,12858120813.360437
2022-05-11 16:53:14.551207,1715.0,7343072.76498497,13889974798.962631
2022-05-11 16:53:30.424785,1715.0,7343131.07402287,13890074798.96263
2022-05-11 16:53:44.138230,1715.0,7343229.68222286,13890243912.025614
2022-05-11 16:53:57.910054,1715.0,7343281.07402287,13890332048.96263
2022-05-11 17:54:58.515674,1730.0,7494280.05330539,14151144499.904446
