,price,volume,value
2022-05-11 13:02:06.169797,363.0,24418745.51462931,9203347472.271276
2022-05-11 13:02:17.793083,363.0,24418765.51462931,9203354732.271276
2022-05-11 13:02:29.395271,362.0,24424968.69205024,9205600282.497652
2022-05-11 13:02:41.506269,362.0,24424968.69205024,9205600282.497652
2022-05-11 13:02:52.880873,362.0,24424968.69205024,9205600282.497652
2022-05-11 13:03:05.740599,362.0,24424968.69205024,9205600282.497652
2022-05-11 13:03:17.346718,364.0,24425001.10000968,9205612046.49765
2022-05-11 13:03:29.269446,364.0,24425001.10000968,9205612046.49765
2022-05-11 13:03:40.853058,364.0,24425001.10000968,9205612046.49765
2022-05-11 13:03:52.389305,364.0,24425001.10000968,9205612046.49765
2022-05-11 13:04:03.977473,364.0,24425001.10000968,9205612046.49765
2022-05-11 13:04:15.439770,364.0,24425001.10000968,9205612046.49765
2022-05-11 13:04:27.181611,364.0,24425001.10000968,9205612046.49765
2022-05-11 13:04:39.713790,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:04:53.624677,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:05:05.447833,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:05:18.288821,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:05:30.374438,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:05:43.180182,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:05:56.454018,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:06:08.741920,364.0,24426001.10000968,9205976046.49765
2022-05-11 13:06:20.679039,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:06:32.006722,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:06:43.591938,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:06:55.331841,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:07:07.146270,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:07:19.236924,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:07:31.449941,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:07:43.167412,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:07:55.367630,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:08:08.301805,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:08:20.567868,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:08:33.176006,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:08:45.760172,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:08:58.845429,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:09:11.537147,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:09:24.565884,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:09:49.732257,364.0,24426421.59314154,9206129105.997648
2022-05-11 13:10:01.869298,363.0,24427497.78471511,9206519763.538855
2022-05-11 13:10:14.733538,363.0,24427497.78471511,9206519763.538855
2022-05-11 13:10:26.880922,363.0,24427497.78471511,9206519763.538855
2022-05-11 13:10:39.410288,363.0,24428705.54203126,9206958179.444616
2022-05-11 13:10:51.678488,363.0,24428705.54203126,9206958179.444616
2022-05-11 13:11:04.854707,363.0,24432127.30431177,9208200279.152441
2022-05-11 13:11:18.186882,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:11:30.880183,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:11:43.503243,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:11:55.981438,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:12:08.741321,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:12:22.487146,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:12:37.080813,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:12:50.161140,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:13:04.228484,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:13:19.428433,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:13:34.089280,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:13:47.149127,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:14:00.021601,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:14:14.029931,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:14:27.284149,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:14:41.311939,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:14:54.998835,363.0,24433127.30431177,9208563279.152441
2022-05-11 13:15:07.904370,363.0,24433154.85252113,9208573279.15244
2022-05-11 13:15:22.341761,363.0,24433154.85252113,9208573279.15244
2022-05-11 13:15:36.339825,363.0,24433154.85252113,9208573279.15244
2022-05-11 13:15:50.745524,363.0,24435909.67345776,9209573279.152435
2022-05-11 13:16:04.563490,362.0,24435965.88297601,9209593626.998043
2022-05-11 13:16:18.599849,362.0,24435965.88297601,9209593626.998043
2022-05-11 13:16:32.278367,362.0,24436882.51755489,9209925448.715597
2022-05-11 13:16:45.610147,362.0,24436882.51755489,9209925448.715597
2022-05-11 13:16:59.043231,363.0,24437652.31615489,9210204885.607397
2022-05-11 13:17:12.295869,362.0,24449839.81615489,9214616760.607397
2022-05-11 13:17:25.585293,362.0,24449839.81615489,9214616760.607397
2022-05-11 13:17:38.394864,363.0,24451430.1311902,9215194044.965214
2022-05-11 13:17:50.460176,363.0,24451430.1311902,9215194044.965214
2022-05-11 13:18:03.349740,363.0,24452762.51931828,9215676369.48528
2022-05-11 13:18:16.916948,363.0,24452762.51931828,9215676369.48528
2022-05-11 13:18:29.334623,363.0,24452762.51931828,9215676369.48528
2022-05-11 13:18:43.066707,363.0,24452762.51931828,9215676369.48528
2022-05-11 13:18:55.849046,363.0,24452762.51931828,9215676369.48528
2022-05-11 13:19:08.597035,363.0,24452762.51931828,9215676369.48528
2022-05-11 13:19:21.018516,363.0,24452762.51931828,9215676369.48528
2022-05-11 13:19:32.866155,363.0,24452776.43116401,9215681419.48528
2022-05-11 13:19:44.955582,363.0,24452776.43116401,9215681419.48528
2022-05-11 13:19:57.057975,363.0,24452776.43116401,9215681419.48528
2022-05-11 13:20:08.611207,363.0,24452776.43116401,9215681419.48528
2022-05-11 13:20:20.997483,363.0,24452776.43116401,9215681419.48528
2022-05-11 13:20:33.376019,363.0,24452776.43116401,9215681419.48528
2022-05-11 13:20:45.693844,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:20:58.213762,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:21:11.286140,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:21:24.790322,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:21:37.777780,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:21:51.092330,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:22:04.900320,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:22:18.007070,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:22:31.522402,363.0,24452796.43116401,9215688679.48528
2022-05-11 13:22:46.170140,362.0,24454919.38088623,9216457187.284721
2022-05-11 13:22:58.545259,362.0,24454919.38088623,9216457187.284721
2022-05-11 13:23:12.471562,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:23:26.263061,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:23:39.171711,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:23:52.099745,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:24:05.363918,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:24:18.802037,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:24:31.145018,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:24:44.231886,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:24:56.069411,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:25:08.463756,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:25:21.123071,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:25:33.276584,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:25:45.598250,363.0,24459367.58928891,9218071886.934895
2022-05-11 13:25:58.565987,363.0,24463374.266709,9219526310.838387
2022-05-11 13:26:11.006465,363.0,24463374.266709,9219526310.838387
2022-05-11 13:26:23.739867,363.0,24463374.266709,9219526310.838387
2022-05-11 13:26:35.947187,363.0,24463374.266709,9219526310.838387
2022-05-11 13:26:48.037351,363.0,24463374.266709,9219526310.838387
2022-05-11 13:27:00.855529,363.0,24463374.266709,9219526310.838387
2022-05-11 13:27:13.253526,363.0,24463374.266709,9219526310.838387
2022-05-11 13:27:25.086919,363.0,24463374.266709,9219526310.838387
2022-05-11 13:27:37.204611,363.0,24463374.266709,9219526310.838387
2022-05-11 13:27:49.192561,363.0,24463374.266709,9219526310.838387
2022-05-11 13:28:00.776409,364.0,24463401.73923647,9219536310.838387
2022-05-11 13:28:13.259264,364.0,24463428.83950747,9219546175.33703
2022-05-11 13:28:26.104849,363.0,24472504.64439015,9222840692.509443
2022-05-11 13:28:38.419961,363.0,24472504.64439015,9222840692.509443
2022-05-11 13:28:51.083155,363.0,24472504.64439015,9222840692.509443
2022-05-11 13:29:05.478186,363.0,24472958.74631852,9223005531.509441
2022-05-11 13:29:17.973680,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:29:30.543328,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:29:42.768670,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:29:55.035989,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:30:06.863779,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:30:18.662538,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:30:31.004879,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:30:43.242763,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:30:55.201147,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:31:07.598709,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:31:20.930670,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:31:33.679760,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:31:46.604895,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:31:58.632079,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:32:11.001590,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:32:22.915294,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:32:34.869899,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:32:46.709577,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:32:59.020642,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:33:11.749023,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:33:26.205945,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:33:38.214361,363.0,24473185.45665481,9223087827.361515
2022-05-11 13:33:50.709272,363.0,24473460.93874847,9223187827.361513
2022-05-11 13:34:03.090340,363.0,24473460.93874847,9223187827.361513
2022-05-11 13:34:15.747061,363.0,24473460.93874847,9223187827.361513
2022-05-11 13:34:28.737033,363.0,24473460.93874847,9223187827.361513
2022-05-11 13:34:40.955892,363.0,24473460.93874847,9223187827.361513
2022-05-11 13:34:52.882934,363.0,24473736.42084213,9223287827.361511
2022-05-11 13:35:05.323633,363.0,24473736.42084213,9223287827.361511
2022-05-11 13:35:18.016809,363.0,24473736.42084213,9223287827.361511
2022-05-11 13:35:30.424971,363.0,24473736.42084213,9223287827.361511
2022-05-11 13:35:43.135542,363.0,24474011.90293579,9223387827.361511
2022-05-11 13:35:55.181951,363.0,24474011.90293579,9223387827.361511
2022-05-11 13:36:06.831566,363.0,24474011.90293579,9223387827.361511
2022-05-11 13:36:19.094753,363.0,24474011.90293579,9223387827.361511
2022-05-11 13:36:31.519581,363.0,24474011.90293579,9223387827.361511
2022-05-11 13:36:46.136198,353.0,24910540.91971901,9377857297.830246
2022-05-11 13:36:58.804479,353.0,24973312.84006801,9400015785.713444
2022-05-11 13:37:11.561678,356.0,25257748.10105015,9500421474.97497
2022-05-11 13:37:24.469754,353.0,25266238.21065338,9503419307.10261
2022-05-11 13:37:37.234929,354.0,25266709.71056461,9503585782.745441
2022-05-11 13:37:49.093554,353.0,25268052.32413548,9504060605.842321
2022-05-11 13:38:01.159683,353.0,25277328.66594325,9507337042.499464
2022-05-11 13:38:13.640396,354.0,25296317.98886957,9514051618.432882
2022-05-11 13:38:25.879089,353.0,25298538.67055906,9514837723.312607
2022-05-11 13:38:38.052307,354.0,25298866.82514408,9514953890.035704
2022-05-11 13:38:50.006381,355.0,25348541.03831997,9532570144.764132
2022-05-11 13:39:02.516405,355.0,25348541.03831997,9532570144.764132
2022-05-11 13:39:15.121946,355.0,25405079.06648898,9552641344.76413
2022-05-11 13:39:27.526236,354.0,25441119.06648898,9565425034.76413
2022-05-11 13:39:40.159965,355.0,25447518.78479883,9567696934.764126
2022-05-11 13:39:53.198771,355.0,25447518.78479883,9567696934.764126
2022-05-11 13:40:05.101396,355.0,25447518.78479883,9567696934.764126
2022-05-11 13:40:17.866921,355.0,25447518.78479883,9567696934.764126
2022-05-11 13:40:30.076098,355.0,25447518.78479883,9567696934.764126
2022-05-11 13:40:42.499523,355.0,25465403.24419123,9574045917.848429
2022-05-11 13:40:54.931326,355.0,25480583.3595537,9579434858.802105
2022-05-11 13:41:07.272761,355.0,25491744.88433424,9583397200.099197
2022-05-11 13:41:20.525089,355.0,25491744.88433424,9583397200.099197
2022-05-11 13:41:33.318489,356.0,25492211.11233424,9583563177.267197
2022-05-11 13:41:45.127982,356.0,25492211.11233424,9583563177.267197
2022-05-11 13:42:00.552472,356.0,25492301.11233424,9583595217.267197
2022-05-11 13:42:13.207758,356.0,25492301.11233424,9583595217.267197
2022-05-11 13:42:26.389759,355.0,25493361.10529772,9583971819.399033
2022-05-11 13:42:39.408385,355.0,25495112.98991878,9584593738.439508
2022-05-11 13:42:52.542419,355.0,25502806.66702388,9587324993.81182
2022-05-11 16:53:14.097457,336.0,28100148.96539887,10495118177.6139
2022-05-11 16:53:29.899785,335.0,28113896.96970416,10499723828.818075
2022-05-11 16:53:43.718277,335.0,28113896.96970416,10499723828.818075
2022-05-11 16:53:57.370316,335.0,28113896.96970416,10499723828.818075
2022-05-11 17:54:57.960685,339.0,28762832.80924751,10718454686.556952
