,price,volume,value
2022-05-11 12:44:44.587485,744.0,22565297.66917774,17220632228.22398
2022-05-11 12:44:57.962623,744.0,22565297.66917774,17220632228.22398
2022-05-11 12:45:10.880462,744.0,22565297.66917774,17220632228.22398
2022-05-11 12:45:22.065900,744.0,22565297.66917774,17220632228.22398
2022-05-11 12:45:34.965093,744.0,22565297.66917774,17220632228.22398
2022-05-11 12:45:47.710071,744.0,22565297.66917774,17220632228.22398
2022-05-11 12:46:01.216950,744.0,22565297.66917774,17220632228.22398
2022-05-11 12:46:14.684920,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:46:27.719790,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:46:41.843629,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:46:54.916233,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:47:08.081534,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:47:20.947701,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:47:34.777047,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:47:47.407907,742.0,22574061.93086476,17227142148.783894
2022-05-11 12:48:00.799589,742.0,22575306.04326969,17228065287.18575
2022-05-11 12:48:13.727178,742.0,22575306.04326969,17228065287.18575
2022-05-11 12:48:27.126169,742.0,22575421.04326969,17228150617.18575
2022-05-11 12:48:40.118576,742.0,22575421.04326969,17228150617.18575
2022-05-11 12:48:54.436063,742.0,22575421.04326969,17228150617.18575
2022-05-11 12:49:06.772855,742.0,22582583.81957124,17233465597.2015
2022-05-11 12:49:19.573001,742.0,22582583.81957124,17233465597.2015
2022-05-11 12:49:32.345524,742.0,22582583.81957124,17233465597.2015
2022-05-11 12:49:45.665826,742.0,22582583.81957124,17233465597.2015
2022-05-11 12:49:58.882764,742.0,22582583.81957124,17233465597.2015
2022-05-11 12:50:11.898644,742.0,22582583.81957124,17233465597.2015
2022-05-11 12:50:25.368491,742.0,22583599.67122923,17234219359.13173
2022-05-11 12:50:38.974955,742.0,22583599.67122923,17234219359.13173
2022-05-11 12:50:52.758494,742.0,22583599.67122923,17234219359.13173
2022-05-11 12:51:06.180503,742.0,22583734.44211871,17234319359.131725
2022-05-11 12:51:19.763599,742.0,22583734.44211871,17234319359.131725
2022-05-11 12:51:34.087463,742.0,22583734.44211871,17234319359.131725
2022-05-11 12:51:47.085164,741.0,22590681.16208823,17239466878.62914
2022-05-11 12:52:00.531088,741.0,22591287.68878892,17239916314.91435
2022-05-11 12:52:13.192397,741.0,22591287.68878892,17239916314.91435
2022-05-11 12:52:26.691474,741.0,22591421.91697683,17240015778.00159
2022-05-11 12:52:38.982272,741.0,22591421.91697683,17240015778.00159
2022-05-11 12:52:51.626993,741.0,22592006.64070208,17240449058.282
2022-05-11 12:53:06.224191,741.0,22596691.81297961,17243920770.93965
2022-05-11 12:53:19.211169,741.0,22596691.81297961,17243920770.93965
2022-05-11 12:53:31.891054,741.0,22596691.81297961,17243920770.93965
2022-05-11 12:53:45.532168,741.0,22617385.27846853,17259242559.362076
2022-05-11 12:53:58.812126,741.0,22617385.27846853,17259242559.362076
2022-05-11 12:54:12.827070,741.0,22617385.27846853,17259242559.362076
2022-05-11 12:54:26.314087,740.0,22618566.32964957,17260116537.236046
2022-05-11 12:54:39.401919,740.0,22619158.73308722,17260554915.779907
2022-05-11 12:54:52.533815,740.0,22619158.73308722,17260554915.779907
2022-05-11 12:55:05.896976,740.0,22619158.73308722,17260554915.779907
2022-05-11 12:55:17.919181,740.0,22619158.73308722,17260554915.779907
2022-05-11 12:55:30.085266,739.0,22619252.95532998,17260624546.017307
2022-05-11 12:55:43.895676,739.0,22619274.32730868,17260640339.909565
2022-05-11 12:55:56.512841,739.0,22619274.32730868,17260640339.909565
2022-05-11 12:56:08.657721,739.0,22619408.34076763,17260739375.85573
2022-05-11 12:56:21.727174,739.0,22619408.34076763,17260739375.85573
2022-05-11 12:56:35.264397,739.0,22619408.34076763,17260739375.85573
2022-05-11 12:56:47.946915,739.0,22619587.74076763,17260871952.45573
2022-05-11 12:57:00.949698,739.0,22620133.40132783,17261275195.60972
2022-05-11 12:57:14.201932,739.0,22620133.40132783,17261275195.60972
2022-05-11 12:57:27.496565,740.0,22621686.67874317,17262424620.897068
2022-05-11 12:57:41.001223,740.0,22622486.48574317,17263016478.07707
2022-05-11 12:57:54.393989,740.0,22622498.42031642,17263025309.661274
2022-05-11 12:58:07.665802,739.0,22626913.05961789,17266292127.70587
2022-05-11 12:58:19.756504,740.0,22630026.85010194,17268596332.664066
2022-05-11 12:58:32.142222,740.0,22630026.85010194,17268596332.664066
2022-05-11 12:58:43.993169,741.0,22630126.85010194,17268670432.664066
2022-05-11 12:58:55.728134,741.0,22630126.85010194,17268670432.664066
2022-05-11 12:59:08.360591,741.0,22630126.85010194,17268670432.664066
2022-05-11 12:59:20.570850,741.0,22630126.85010194,17268670432.664066
2022-05-11 12:59:32.500184,740.0,22630277.59871504,17268781996.63776
2022-05-11 12:59:44.899470,740.0,22630277.59871504,17268781996.63776
2022-05-11 12:59:56.518920,740.0,22630277.59871504,17268781996.63776
2022-05-11 13:00:09.197392,740.0,22630277.59871504,17268781996.63776
2022-05-11 13:00:21.904703,740.0,22630412.73385018,17268881996.637764
2022-05-11 13:00:35.118612,740.0,22630412.73385018,17268881996.637764
2022-05-11 13:00:47.419183,740.0,22630535.61071034,17268972925.514282
2022-05-11 13:00:59.477553,740.0,22630535.61071034,17268972925.514282
2022-05-11 13:01:12.369816,740.0,22630535.61071034,17268972925.514282
2022-05-11 13:01:26.131361,740.0,22630535.61071034,17268972925.514282
2022-05-11 13:01:39.037411,740.0,22630535.61071034,17268972925.514282
2022-05-11 13:01:50.963209,740.0,22630535.61071034,17268972925.514282
2022-05-11 13:02:03.804349,740.0,22631252.68316515,17269503559.130844
2022-05-11 13:02:15.394267,740.0,22631252.68316515,17269503559.130844
2022-05-11 13:02:26.800051,740.0,22631762.16830028,17269880578.13084
2022-05-11 13:02:38.909828,740.0,22631762.16830028,17269880578.13084
2022-05-11 13:02:50.488210,740.0,22631762.16830028,17269880578.13084
2022-05-11 13:03:01.966938,740.0,22631762.16830028,17269880578.13084
2022-05-11 13:03:14.849903,739.0,22631794.03481036,17269904127.48179
2022-05-11 13:03:26.705809,739.0,22631794.03481036,17269904127.48179
2022-05-11 13:03:38.426073,739.0,22631794.03481036,17269904127.48179
2022-05-11 13:03:49.930106,739.0,22631794.03481036,17269904127.48179
2022-05-11 13:04:01.293749,739.0,22631794.03481036,17269904127.48179
2022-05-11 13:04:12.743083,740.0,22634495.38683704,17271903127.981533
2022-05-11 13:04:24.694961,740.0,22634758.49380691,17272097827.139236
2022-05-11 13:04:37.228267,740.0,22634758.49380691,17272097827.139236
2022-05-11 13:04:49.930676,740.0,22634758.49380691,17272097827.139236
2022-05-11 13:05:03.018897,740.0,22634758.49380691,17272097827.139236
2022-05-11 13:05:15.395726,741.0,22635045.24279475,17272310308.139225
2022-05-11 13:05:27.887100,741.0,22635045.24279475,17272310308.139225
2022-05-11 13:05:40.337039,740.0,22635073.82019003,17272331455.41173
2022-05-11 13:05:53.648134,740.0,22635073.82019003,17272331455.41173
2022-05-11 13:06:06.008357,742.0,22657247.18672747,17288774928.0776
2022-05-11 13:06:18.193833,742.0,22657247.18672747,17288774928.0776
2022-05-11 13:06:29.610175,742.0,22657247.18672747,17288774928.0776
2022-05-11 13:06:41.318761,742.0,22657247.18672747,17288774928.0776
2022-05-11 13:06:52.905022,742.0,22657247.18672747,17288774928.0776
2022-05-11 13:07:04.508257,742.0,22657247.18672747,17288774928.0776
2022-05-11 13:07:16.795936,742.0,22657247.18672747,17288774928.0776
2022-05-11 13:07:28.945038,742.0,22657921.04117491,17289274928.0776
2022-05-11 13:07:40.827708,742.0,22657921.04117491,17289274928.0776
2022-05-11 13:07:52.789435,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:08:05.156056,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:08:18.025276,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:08:30.420134,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:08:43.015690,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:08:56.053056,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:09:08.674110,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:09:21.961468,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:09:34.796896,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:09:47.260795,742.0,22658212.72554006,17289491357.876537
2022-05-11 13:09:59.398747,744.0,22658324.90860752,17289574822.078728
2022-05-11 13:10:12.205286,744.0,22658750.09260921,17289891158.975986
2022-05-11 13:10:24.407179,744.0,22659293.70336238,17290295605.376343
2022-05-11 13:10:36.848423,744.0,22659293.70336238,17290295605.376343
2022-05-11 13:10:48.754666,744.0,22660094.17863071,17290891158.975983
2022-05-11 13:11:01.730767,744.0,22660094.17863071,17290891158.975983
2022-05-11 13:11:15.658488,744.0,22660094.17863071,17290891158.975983
2022-05-11 13:11:28.242358,744.0,22660094.17863071,17290891158.975983
2022-05-11 13:11:40.743726,744.0,22660134.50121135,17290921158.97598
2022-05-11 13:11:53.350359,744.0,22660134.50121135,17290921158.97598
2022-05-11 13:12:05.747215,744.0,22660142.56572747,17290927158.97597
2022-05-11 13:12:19.862682,743.0,22660227.00280327,17290989895.72329
2022-05-11 13:12:33.901100,744.0,22663821.91065245,17293664507.163082
2022-05-11 13:12:47.361557,744.0,22664608.79080208,17294249870.00109
2022-05-11 13:13:01.128879,744.0,22664608.79080208,17294249870.00109
2022-05-11 13:13:16.398016,742.0,22667275.45746874,17296229795.9824
2022-05-11 13:13:31.208490,742.0,22667275.45746874,17296229795.9824
2022-05-11 13:13:44.253532,742.0,22667275.45746874,17296229795.9824
2022-05-11 13:13:56.947824,742.0,22667295.67310217,17296244795.982407
2022-05-11 13:14:10.945155,742.0,22667295.67310217,17296244795.982407
2022-05-11 13:14:24.379998,742.0,22667295.67310217,17296244795.982407
2022-05-11 13:14:38.717268,742.0,22667295.67310217,17296244795.982407
2022-05-11 13:14:52.301212,741.0,22667327.49183847,17296268373.666004
2022-05-11 13:15:04.737638,741.0,22667327.49183847,17296268373.666004
2022-05-11 13:15:19.402749,741.0,22667342.35492608,17296279387.213924
2022-05-11 13:15:33.284249,741.0,22667342.35492608,17296279387.213924
2022-05-11 13:15:48.075040,741.0,22667342.35492608,17296279387.213924
2022-05-11 13:16:01.668330,741.0,22667396.97242607,17296319858.781414
2022-05-11 13:16:15.756394,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:16:29.428040,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:16:42.688140,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:16:56.291391,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:17:09.660059,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:17:23.142881,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:17:35.459278,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:17:48.025508,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:18:00.613009,741.0,22667802.15341565,17296620097.894695
2022-05-11 13:18:14.246889,743.0,22667808.9501855,17296625147.89469
2022-05-11 13:18:26.715170,743.0,22667808.9501855,17296625147.89469
2022-05-11 13:18:40.118852,743.0,22667808.9501855,17296625147.89469
2022-05-11 13:18:53.334851,743.0,22667808.9501855,17296625147.89469
2022-05-11 13:19:06.148383,741.0,22669140.01631443,17297611467.89623
2022-05-11 13:19:18.367839,741.0,22669140.01631443,17297611467.89623
2022-05-11 13:19:30.408830,741.0,22669485.43881217,17297867425.967056
2022-05-11 13:19:42.473715,741.0,22669485.43881217,17297867425.967056
2022-05-11 13:19:54.440881,741.0,22669485.43881217,17297867425.967056
2022-05-11 13:20:06.034918,741.0,22669485.43881217,17297867425.967056
2022-05-11 13:20:18.349844,741.0,22669485.43881217,17297867425.967056
2022-05-11 13:20:31.011294,741.0,22669485.43881217,17297867425.967056
2022-05-11 13:20:43.197831,741.0,22669498.93408883,17297877432.70695
2022-05-11 13:20:55.443031,742.0,22670230.54708883,17298420289.55295
2022-05-11 13:21:08.399136,742.0,22670230.54708883,17298420289.55295
2022-05-11 13:21:21.674812,742.0,22670230.54708883,17298420289.55295
2022-05-11 13:21:35.217324,742.0,22670230.54708883,17298420289.55295
2022-05-11 13:21:48.580578,742.0,22670230.54708883,17298420289.55295
2022-05-11 13:22:02.296201,742.0,22670230.54708883,17298420289.55295
2022-05-11 13:22:15.117104,742.0,22670230.54708883,17298420289.55295
2022-05-11 13:22:28.706565,742.0,22670706.31676047,17298773310.64931
2022-05-11 13:22:43.310473,742.0,22670706.31676047,17298773310.64931
2022-05-11 13:22:55.899458,742.0,22670706.31676047,17298773310.64931
2022-05-11 13:23:09.252712,742.0,22670744.31676047,17298801526.864944
2022-05-11 13:23:23.369397,743.0,22670763.31676047,17298815643.864944
2022-05-11 13:23:36.584214,744.0,22673325.79710309,17300722129.239853
2022-05-11 13:23:49.361548,742.0,22673415.64210309,17300788795.37052
2022-05-11 13:24:02.550276,742.0,22673415.64210309,17300788795.37052
2022-05-11 13:24:15.794342,742.0,22673415.64210309,17300788795.37052
2022-05-11 13:24:28.420913,742.0,22673415.64210309,17300788795.37052
2022-05-11 13:24:41.383417,742.0,22673415.64210309,17300788795.37052
2022-05-11 13:24:53.681344,743.0,22673764.6822427,17301048132.194252
2022-05-11 13:25:05.799463,743.0,22673764.6822427,17301048132.194252
2022-05-11 13:25:18.539661,743.0,22673764.6822427,17301048132.194252
2022-05-11 13:25:30.717466,743.0,22673764.6822427,17301048132.194252
2022-05-11 13:25:42.755549,743.0,22673764.6822427,17301048132.194252
2022-05-11 13:25:55.813480,743.0,22673764.6822427,17301048132.194252
2022-05-11 13:26:08.464152,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:26:21.020327,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:26:33.286684,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:26:45.451076,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:26:58.088289,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:27:10.724601,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:27:22.608093,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:27:34.693993,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:27:46.607664,743.0,22673794.47717237,17301070269.826996
2022-05-11 13:27:58.420566,743.0,22674199.33694465,17301371080.637802
2022-05-11 13:28:10.703341,743.0,22674199.33694465,17301371080.637802
2022-05-11 13:28:23.245736,743.0,22674199.33694465,17301371080.637802
2022-05-11 13:28:35.759799,743.0,22674199.33694465,17301371080.637802
2022-05-11 13:28:48.316704,743.0,22676083.58997292,17302771080.637806
2022-05-11 13:29:02.588933,743.0,22676083.58997292,17302771080.637806
2022-05-11 13:29:15.358865,743.0,22676083.58997292,17302771080.637806
2022-05-11 13:29:27.777145,743.0,22676083.58997292,17302771080.637806
2022-05-11 13:29:40.240540,743.0,22676083.58997292,17302771080.637806
2022-05-11 13:29:52.671834,743.0,22676782.93706487,17303290695.527126
2022-05-11 13:30:04.412942,743.0,22678128.83208506,17304290695.527126
2022-05-11 13:30:16.210548,743.0,22678128.83208506,17304290695.527126
2022-05-11 13:30:28.462161,743.0,22679985.62277573,17305670291.010292
2022-05-11 13:30:40.700227,744.0,22684048.72960671,17308693242.492542
2022-05-11 13:30:52.708253,743.0,22684067.10756369,17308706897.31458
2022-05-11 13:31:05.003889,743.0,22684067.10756369,17308706897.31458
2022-05-11 13:31:18.178639,743.0,22684067.10756369,17308706897.31458
2022-05-11 13:31:30.930838,743.0,22684067.10756369,17308706897.31458
2022-05-11 13:31:43.933714,743.0,22684067.10756369,17308706897.31458
2022-05-11 13:31:56.046018,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:32:08.397824,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:32:20.615707,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:32:32.301176,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:32:44.246109,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:32:56.387483,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:33:09.179885,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:33:23.511068,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:33:35.673860,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:33:48.215752,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:34:00.504780,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:34:13.249442,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:34:26.242448,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:34:38.597625,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:34:50.360071,744.0,22684470.33337014,17309006897.31458
2022-05-11 13:35:02.754055,744.0,22687022.2448667,17310905519.468018
2022-05-11 13:35:15.367667,744.0,22687022.2448667,17310905519.468018
2022-05-11 13:35:27.825785,744.0,22687022.2448667,17310905519.468018
2022-05-11 13:35:40.414259,744.0,22687089.44916778,17310955519.46802
2022-05-11 13:35:52.614424,744.0,22687089.44916778,17310955519.46802
2022-05-11 13:36:04.428575,744.0,22687140.1369542,17310993231.181118
2022-05-11 13:36:16.314036,744.0,22687149.50777079,17311000203.06866
2022-05-11 13:36:28.803147,744.0,22687149.50777079,17311000203.06866
2022-05-11 13:36:40.985193,744.0,22687149.50777079,17311000203.06866
2022-05-11 13:36:56.203276,745.0,22689268.18025401,17312578614.06866
2022-05-11 13:37:08.826134,745.0,22689268.18025401,17312578614.06866
2022-05-11 13:37:21.717835,745.0,22689268.18025401,17312578614.06866
2022-05-11 13:37:34.697250,745.0,22689278.18025401,17312586064.06866
2022-05-11 13:37:46.616822,745.0,22689278.18025401,17312586064.06866
2022-05-11 13:37:58.724901,745.0,22689278.18025401,17312586064.06866
2022-05-11 13:38:11.086534,745.0,22689768.18025401,17312951114.06866
2022-05-11 13:38:23.414208,746.0,22690192.67259608,17313267785.355843
2022-05-11 13:38:35.455293,746.0,22690192.67259608,17313267785.355843
2022-05-11 13:38:47.531469,747.0,22692745.96584193,17315175095.410496
2022-05-11 13:38:59.889831,747.0,22692840.18808469,17315245479.425835
2022-05-11 13:39:12.705972,747.0,22692840.18808469,17315245479.425835
2022-05-11 13:39:25.065168,747.0,22695160.77899378,17316980668.680737
2022-05-11 13:39:37.592162,747.0,22695160.77899378,17316980668.680737
2022-05-11 13:39:50.659871,747.0,22695170.14981037,17316987668.68073
2022-05-11 13:40:02.325607,747.0,22695170.14981037,17316987668.68073
2022-05-11 13:40:15.253000,747.0,22695170.14981037,17316987668.68073
2022-05-11 13:40:27.461174,747.0,22695170.14981037,17316987668.68073
2022-05-11 13:40:39.871279,747.0,22695170.14981037,17316987668.68073
2022-05-11 13:40:52.379642,747.0,22695170.14981037,17316987668.68073
2022-05-11 13:41:04.465313,747.0,22695170.14981037,17316987668.68073
2022-05-11 13:41:17.668914,748.0,22697538.95305592,17318759533.5084
2022-05-11 13:41:30.600265,748.0,22697538.95305592,17318759533.5084
2022-05-11 13:41:42.622366,748.0,22701550.27426317,17321760001.771423
2022-05-11 13:41:58.151027,748.0,22701691.0715116,17321865318.11325
2022-05-11 13:42:10.473923,749.0,22717614.30026978,17333791816.453125
2022-05-11 13:42:23.912048,750.0,22723515.60596861,17338217795.72725
2022-05-11 13:42:36.614222,750.0,22723915.60596861,17338517795.72725
2022-05-11 13:42:49.916681,750.0,22723915.60596861,17338517795.72725
2022-05-11 16:53:10.890951,691.0,24287807.99442665,18455414036.435863
2022-05-11 16:53:26.254618,691.0,24288934.03959977,18456192205.48957
2022-05-11 16:53:40.552155,691.0,24294471.24399167,18460018413.724373
2022-05-11 16:53:54.400318,696.0,24300224.30855134,18464022546.657906
2022-05-11 17:54:54.528540,699.0,24756561.96929768,18784013195.58745
