,price,volume,value
2022-05-11 12:53:11.465244,2570.0,4300099.02959102,11781000162.617159
2022-05-11 12:53:24.671570,2570.0,4300099.02959102,11781000162.617159
2022-05-11 12:53:37.808319,2570.0,4300099.02959102,11781000162.617159
2022-05-11 12:53:50.987371,2570.0,4300101.28745403,11781005965.325096
2022-05-11 12:54:04.617295,2570.0,4300140.19795986,11781105965.325079
2022-05-11 12:54:18.566885,2570.0,4300167.44461344,11781175864.275558
2022-05-11 12:54:31.827053,2565.0,4300207.44461344,11781278464.275558
2022-05-11 12:54:45.040013,2560.0,4300212.84541399,11781292303.97019
2022-05-11 12:54:58.057742,2560.0,4300251.90791399,11781392303.97019
2022-05-11 12:55:11.099649,2560.0,4300251.90791399,11781392303.97019
2022-05-11 12:55:23.172445,2560.0,4300251.90791399,11781392303.97019
2022-05-11 12:55:35.306389,2560.0,4300251.90791399,11781392303.97019
2022-05-11 12:55:49.268871,2560.0,4300251.90791399,11781392303.97019
2022-05-11 12:56:01.572852,2560.0,4300251.90791399,11781392303.97019
2022-05-11 12:56:14.322523,2560.0,4300251.90791399,11781392303.97019
2022-05-11 12:56:27.522547,2565.0,4300290.89426876,11781492303.970175
2022-05-11 12:56:40.789854,2565.0,4300290.89426876,11781492303.970175
2022-05-11 12:56:54.364489,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:57:06.765492,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:57:19.297270,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:57:33.379270,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:57:46.977792,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:58:00.806994,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:58:12.677397,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:58:25.113030,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:58:37.128497,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:58:48.866017,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:59:00.889026,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:59:13.514447,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:59:26.016338,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:59:37.928799,2565.0,4300601.01537859,11782287764.616888
2022-05-11 12:59:49.846674,2565.0,4300601.01537859,11782287764.616888
2022-05-11 13:00:01.699261,2565.0,4300601.01537859,11782287764.616888
2022-05-11 13:00:14.883613,2565.0,4301388.53974506,11784307764.616884
2022-05-11 13:00:27.319717,2560.0,4302138.50936858,11786227686.853096
2022-05-11 13:00:40.518275,2560.0,4302138.50936858,11786227686.853096
2022-05-11 13:00:52.577968,2575.0,4308601.98850929,11803038772.353071
2022-05-11 13:01:04.967531,2575.0,4308601.98850929,11803038772.353071
2022-05-11 13:01:18.741692,2575.0,4309524.78850929,11805414982.353071
2022-05-11 13:01:32.000268,2575.0,4309524.78850929,11805414982.353071
2022-05-11 13:01:44.399427,2575.0,4309524.78850929,11805414982.353071
2022-05-11 13:01:56.364855,2575.0,4309734.08850929,11805952907.853071
2022-05-11 13:02:08.817554,2575.0,4309734.08850929,11805952907.853071
2022-05-11 13:02:20.373355,2570.0,4309737.91068902,11805962730.854979
2022-05-11 13:02:31.893787,2570.0,4309737.91068902,11805962730.854979
2022-05-11 13:02:44.010298,2570.0,4309737.91068902,11805962730.854979
2022-05-11 13:02:55.392321,2570.0,4309737.91068902,11805962730.854979
2022-05-11 13:03:08.144236,2570.0,4309737.91068902,11805962730.854979
2022-05-11 13:03:20.162624,2570.0,4309737.91068902,11805962730.854979
2022-05-11 13:03:31.724459,2570.0,4309738.98850929,11805965500.853071
2022-05-11 13:03:43.461751,2570.0,4309738.98850929,11805965500.853071
2022-05-11 13:03:54.769969,2560.0,4309896.5561648,11806368874.051178
2022-05-11 13:04:06.586853,2560.0,4309896.5561648,11806368874.051178
2022-05-11 13:04:17.760674,2560.0,4309896.5561648,11806368874.051178
2022-05-11 13:04:29.953865,2560.0,4309896.5561648,11806368874.051178
2022-05-11 13:04:42.754610,2560.0,4309896.5561648,11806368874.051178
2022-05-11 13:04:56.339721,2575.0,4310015.33286382,11806673559.585135
2022-05-11 13:05:08.445174,2575.0,4310062.03944036,11806793829.019726
2022-05-11 13:05:20.973132,2575.0,4310062.03944036,11806793829.019726
2022-05-11 13:05:33.134152,2575.0,4310062.03944036,11806793829.019726
2022-05-11 13:05:46.268703,2575.0,4310062.03944036,11806793829.019726
2022-05-11 13:05:59.137200,2580.0,4310157.32652918,11807039669.708881
2022-05-11 13:06:11.460938,2580.0,4310157.32652918,11807039669.708881
2022-05-11 13:06:23.095016,2590.0,4310585.75685612,11808149304.255655
2022-05-11 13:06:34.372117,2590.0,4310585.75685612,11808149304.255655
2022-05-11 13:06:46.248049,2590.0,4310585.75685612,11808149304.255655
2022-05-11 13:06:57.753033,2580.0,4310784.67903585,11808662523.479359
2022-05-11 13:07:09.918543,2580.0,4310784.67903585,11808662523.479359
2022-05-11 13:07:22.233827,2580.0,4310784.67903585,11808662523.479359
2022-05-11 13:07:33.965315,2580.0,4310904.63103585,11808971999.639359
2022-05-11 13:07:45.910831,2580.0,4310904.63103585,11808971999.639359
2022-05-11 13:07:57.894767,2580.0,4310904.63103585,11808971999.639359
2022-05-11 13:08:10.814646,2580.0,4310904.63103585,11808971999.639359
2022-05-11 13:08:23.372917,2585.0,4310906.88889885,11808977836.215214
2022-05-11 13:08:35.874631,2585.0,4310906.88889885,11808977836.215214
2022-05-11 13:08:48.837267,2590.0,4310914.88889885,11808998516.215214
2022-05-11 13:09:01.484622,2590.0,4310914.88889885,11808998516.215214
2022-05-11 13:09:14.427465,2590.0,4310914.88889885,11808998516.215214
2022-05-11 13:09:27.220455,2590.0,4310914.88889885,11808998516.215214
2022-05-11 13:09:40.208804,2580.0,4310928.30941614,11809033218.221113
2022-05-11 13:09:52.526055,2590.0,4310942.74912182,11809070588.491882
2022-05-11 13:10:04.535483,2590.0,4310942.74912182,11809070588.491882
2022-05-11 13:10:17.369004,2590.0,4310942.74912182,11809070588.491882
2022-05-11 13:10:29.697270,2585.0,4311661.20714889,11810927802.49186
2022-05-11 13:10:42.078467,2585.0,4311661.20714889,11810927802.49186
2022-05-11 13:10:54.452498,2570.0,4312413.96092065,11812872546.825844
2022-05-11 13:11:07.986835,2570.0,4312413.96092065,11812872546.825844
2022-05-11 13:11:21.122864,2570.0,4312413.96092065,11812872546.825844
2022-05-11 13:11:33.648140,2570.0,4313022.63492065,11814436732.135843
2022-05-11 13:11:46.451834,2570.0,4314187.28692065,11817429887.775845
2022-05-11 13:11:58.394505,2570.0,4314310.23892065,11817745874.415844
2022-05-11 13:12:12.288615,2570.0,4314450.81292065,11818107149.595844
2022-05-11 13:12:25.879076,2570.0,4314548.71292065,11818358752.595844
2022-05-11 13:12:40.050355,2570.0,4315875.73892065,11821769209.415844
2022-05-11 13:12:53.066327,2560.0,4316465.73892065,11823279609.914093
2022-05-11 13:13:07.696475,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:13:22.671082,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:13:36.949494,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:13:49.665636,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:14:02.973893,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:14:17.009939,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:14:30.674576,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:14:44.566261,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:14:57.529245,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:15:10.613336,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:15:25.426407,2570.0,4317936.98903171,11827042248.075104
2022-05-11 13:15:40.002170,2565.0,4317950.2980243,11827076385.641098
2022-05-11 13:15:53.759112,2565.0,4318488.57127966,11828457056.541096
2022-05-11 13:16:07.618627,2570.0,4318946.38183171,11829632485.132105
2022-05-11 13:16:21.432533,2570.0,4319097.70483171,11830021385.242105
2022-05-11 13:16:35.426820,2565.0,4319121.09664458,11830081385.242117
2022-05-11 13:16:48.561748,2565.0,4319121.09664458,11830081385.242117
2022-05-11 13:17:02.028310,2565.0,4319121.09664458,11830081385.242117
2022-05-11 13:17:15.501396,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:17:28.261329,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:17:40.924704,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:17:53.455966,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:18:06.226608,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:18:19.504892,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:18:32.515623,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:18:46.075363,2565.0,4319431.21775441,11830876845.88883
2022-05-11 13:18:59.024607,2550.0,4320698.13108992,11834121345.653883
2022-05-11 13:19:11.093348,2550.0,4321107.7793149,11835166336.298832
2022-05-11 13:19:23.638470,2555.0,4321900.34917791,11837187796.298822
2022-05-11 13:19:35.889641,2555.0,4322281.23114397,11838160949.722107
2022-05-11 13:19:47.484427,2555.0,4322281.23114397,11838160949.722107
2022-05-11 13:19:59.540235,2555.0,4322281.23114397,11838160949.722107
2022-05-11 13:20:11.126116,2555.0,4322928.6347503,11839815065.93628
2022-05-11 13:20:23.791382,2560.0,4323006.1690003,11840013553.61628
2022-05-11 13:20:35.948037,2560.0,4323006.1690003,11840013553.61628
2022-05-11 13:20:48.255852,2560.0,4323006.1690003,11840013553.61628
2022-05-11 13:21:01.008618,2560.0,4323006.1690003,11840013553.61628
2022-05-11 13:21:14.372752,2560.0,4323006.1690003,11840013553.61628
2022-05-11 13:21:27.542482,2560.0,4323046.72964061,11840117388.855473
2022-05-11 13:21:40.514940,2560.0,4323046.72964061,11840117388.855473
2022-05-11 13:21:53.968720,2560.0,4323058.42964061,11840147340.855473
2022-05-11 13:22:07.866680,2550.0,4323439.42964062,11841118914.168995
2022-05-11 13:22:21.127130,2550.0,4323444.52767984,11841131914.169006
2022-05-11 13:22:36.102671,2550.0,4323444.52767984,11841131914.169006
2022-05-11 13:22:49.088038,2550.0,4323444.52767984,11841131914.169006
2022-05-11 13:23:01.329478,2550.0,4323444.52767984,11841131914.169006
2022-05-11 13:23:16.222354,2550.0,4323444.52767984,11841131914.169006
2022-05-11 13:23:29.029042,2565.0,4365089.73680631,11947778693.758146
2022-05-11 13:23:41.894133,2565.0,4368583.21282598,11956739459.7486
2022-05-11 13:23:55.019749,2565.0,4368972.88144196,11957738959.748589
2022-05-11 13:24:08.012806,2560.0,4369819.76924196,11959906992.516588
2022-05-11 13:24:21.541589,2555.0,4371601.08147424,11964458245.270063
2022-05-11 13:24:33.932029,2550.0,4371621.4500335,11964510185.096176
2022-05-11 13:24:46.883338,2550.0,4373032.0650374,11968107253.356121
2022-05-11 13:24:58.757395,2550.0,4373032.0650374,11968107253.356121
2022-05-11 13:25:11.218632,2550.0,4373032.0650374,11968107253.356121
2022-05-11 13:25:23.767535,2550.0,4373032.0650374,11968107253.356121
2022-05-11 13:25:35.986707,2550.0,4373032.0650374,11968107253.356121
2022-05-11 13:25:48.290432,2550.0,4373032.0650374,11968107253.356121
2022-05-11 13:26:01.271612,2550.0,4373032.0650374,11968107253.356121
2022-05-11 13:26:14.027191,2565.0,4373111.0240374,11968309783.191122
2022-05-11 13:26:26.296604,2560.0,4373200.86575279,11968539777.98252
2022-05-11 13:26:38.383111,2565.0,4373903.15675279,11970341154.39752
2022-05-11 13:26:50.989172,2565.0,4373903.15675279,11970341154.39752
2022-05-11 13:27:03.684609,2565.0,4373903.15675279,11970341154.39752
2022-05-11 13:27:15.720640,2565.0,4373903.15675279,11970341154.39752
2022-05-11 13:27:27.705474,2565.0,4373903.15675279,11970341154.39752
2022-05-11 13:27:39.749135,2565.0,4373903.15675279,11970341154.39752
2022-05-11 13:27:51.805280,2565.0,4373903.15675279,11970341154.39752
2022-05-11 13:28:03.561820,2565.0,4374020.11581712,11970641154.397526
2022-05-11 13:28:16.057740,2565.0,4374020.11581712,11970641154.397526
2022-05-11 13:28:28.663352,2565.0,4374137.07481712,11970941154.232527
2022-05-11 13:28:41.228479,2570.0,4374139.35919123,11970947025.073988
2022-05-11 13:28:53.829396,2570.0,4374139.35919123,11970947025.073988
2022-05-11 13:29:08.201979,2575.0,4374971.92729123,11973090887.931488
2022-05-11 13:29:20.546919,2575.0,4375019.08057296,11973212307.631943
2022-05-11 13:29:33.400380,2575.0,4375019.08057296,11973212307.631943
2022-05-11 13:29:45.380441,2575.0,4375558.53315652,11974603510.50253
2022-05-11 13:29:57.572610,2575.0,4375558.53315652,11974603510.50253
2022-05-11 13:30:09.300577,2580.0,4375560.47114101,11974608510.502512
2022-05-11 13:30:21.354077,2575.0,4375583.86876249,11974668759.377823
2022-05-11 13:30:33.542381,2575.0,4375583.86876249,11974668759.377823
2022-05-11 13:30:45.841315,2575.0,4375603.4407565,11974719157.2624
2022-05-11 13:30:57.861551,2575.0,4379750.22331404,11985397122.348064
2022-05-11 13:31:10.133708,2575.0,4382959.50202984,11993661015.04125
2022-05-11 13:31:23.700531,2575.0,4382959.50202984,11993661015.04125
2022-05-11 13:31:36.611121,2575.0,4382959.50202984,11993661015.04125
2022-05-11 13:31:49.158569,2575.0,4382959.50202984,11993661015.04125
2022-05-11 13:32:01.365312,2575.0,4382959.50202984,11993661015.04125
2022-05-11 13:32:13.719985,2575.0,4382959.50202984,11993661015.04125
2022-05-11 13:32:25.617617,2570.0,4382963.17518159,11993670455.041246
2022-05-11 13:32:37.456414,2565.0,4383302.08568742,11994539955.041231
2022-05-11 13:32:49.353105,2565.0,4383302.08568742,11994539955.041231
2022-05-11 13:33:01.543830,2565.0,4383302.08568742,11994539955.041231
2022-05-11 13:33:14.527249,2565.0,4383302.08568742,11994539955.041231
2022-05-11 13:33:28.837873,2565.0,4383302.08568742,11994539955.041231
2022-05-11 13:33:41.204387,2565.0,4383302.08568742,11994539955.041231
2022-05-11 13:33:53.683060,2565.0,4383304.43994742,11994545993.71813
2022-05-11 13:34:05.768334,2555.0,4383568.57489161,11995220858.500536
2022-05-11 13:34:18.906209,2565.0,4383996.37170393,11996318157.324137
2022-05-11 13:34:31.682090,2575.0,4384074.04160684,11996518157.32413
2022-05-11 13:34:43.524485,2575.0,4384074.04160684,11996518157.32413
2022-05-11 13:34:55.480230,2575.0,4384074.04160684,11996518157.32413
2022-05-11 13:35:08.195667,2570.0,4384850.74063596,11998514273.828968
2022-05-11 13:35:20.869666,2570.0,4384850.74063596,11998514273.828968
2022-05-11 13:35:33.400683,2570.0,4384850.74063596,11998514273.828968
2022-05-11 13:35:45.853057,2570.0,4384850.74063596,11998514273.828968
2022-05-11 13:35:57.944085,2570.0,4384850.74063596,11998514273.828968
2022-05-11 13:36:21.875986,2570.0,4384850.74063596,11998514273.828968
2022-05-11 13:36:34.075875,2575.0,4385628.95073596,12000518164.836468
2022-05-11 13:36:48.837607,2575.0,4385628.95073596,12000518164.836468
2022-05-11 13:37:01.446400,2575.0,4385628.95073596,12000518164.836468
2022-05-11 13:37:14.297012,2575.0,4385628.95073596,12000518164.836468
2022-05-11 13:37:27.518035,2575.0,4385628.95073596,12000518164.836468
2022-05-11 13:37:39.725597,2570.0,4386028.95073596,12001546164.836468
2022-05-11 13:37:51.738449,2570.0,4389192.33063415,12009676051.174816
2022-05-11 13:38:03.859142,2570.0,4389192.33063415,12009676051.174816
2022-05-11 13:38:16.280746,2570.0,4389192.33063415,12009676051.174816
2022-05-11 13:38:28.475955,2570.0,4389192.33063415,12009676051.174816
2022-05-11 13:38:40.679073,2570.0,4389192.33063415,12009676051.174816
2022-05-11 13:38:52.787078,2555.0,4389328.19568996,12010023186.39241
2022-05-11 13:39:05.418540,2555.0,4389328.19568996,12010023186.39241
2022-05-11 13:39:17.884923,2555.0,4389328.19568996,12010023186.39241
2022-05-11 13:39:30.574314,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:39:43.088892,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:39:55.615851,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:40:08.118293,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:40:20.388142,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:40:32.627832,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:40:45.291339,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:40:57.482941,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:41:10.350611,2555.0,4389523.89040621,12010523186.39243
2022-05-11 13:41:23.136887,2565.0,4390078.44041829,12011945511.423355
2022-05-11 13:41:35.962091,2565.0,4390078.44041829,12011945511.423355
2022-05-11 13:41:49.760981,2565.0,4390378.74041829,12012715780.923355
2022-05-11 13:42:03.238184,2555.0,4390417.87936153,12012815780.923332
2022-05-11 13:42:16.597080,2550.0,4392048.0332116,12016972673.24101
2022-05-11 13:42:29.454099,2550.0,4393978.6332116,12021895703.24101
2022-05-11 13:42:42.277464,2545.0,4394381.02054394,12022919779.001818
2022-05-11 13:42:55.528347,2545.0,4395166.10394394,12024917816.254816
2022-05-11 16:53:17.042867,2300.0,5302712.53256143,14206997944.169905
2022-05-11 16:53:33.395507,2300.0,5302907.85087773,14207447153.133482
2022-05-11 16:53:46.778344,2300.0,5303041.88024873,14207755420.68678
2022-05-11 17:54:44.422849,2490.0,5597737.35108769,14916320323.07541
2022-05-11 17:55:01.267082,2495.0,5597985.72232244,14916940039.306112
