,price,volume,value
2022-05-11 12:53:07.145220,10.4,549049765.830321,5712841325.946109
2022-05-11 12:53:20.253385,10.4,549049765.830321,5712841325.946109
2022-05-11 12:53:33.215757,10.4,549146000.7341671,5713842168.946109
2022-05-11 12:53:46.525664,10.4,549146000.7341671,5713842168.946109
2022-05-11 12:53:59.793133,10.3,549243235.6380132,5714843788.455724
2022-05-11 12:54:13.974745,10.3,549243235.6380132,5714843788.455724
2022-05-11 12:54:27.249000,10.3,549263810.9398504,5715055714.064648
2022-05-11 12:54:40.563615,10.4,549264285.7062056,5715060651.634741
2022-05-11 12:54:53.470377,10.4,549264285.7062056,5715060651.634741
2022-05-11 12:55:06.814301,10.4,549264285.7062056,5715060651.634741
2022-05-11 12:55:19.021526,10.4,549264285.7062056,5715060651.634741
2022-05-11 12:55:31.020115,10.4,549264285.7062056,5715060651.634741
2022-05-11 12:55:45.014121,10.4,549264285.7062056,5715060651.634741
2022-05-11 12:55:57.597703,10.4,549264285.7062056,5715060651.634741
2022-05-11 12:56:09.533810,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:56:23.011821,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:56:36.287769,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:56:49.111782,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:57:01.915425,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:57:15.089298,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:57:28.493000,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:57:42.207767,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:57:55.494325,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:58:08.524988,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:58:20.827879,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:58:33.075178,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:58:44.899377,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:58:56.679111,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:59:09.233728,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:59:21.474795,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:59:33.587305,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:59:45.879634,10.4,549264778.7831287,5715065779.634741
2022-05-11 12:59:57.667378,10.4,549264778.7831287,5715065779.634741
2022-05-11 13:00:10.584391,10.4,549264778.7831287,5715065779.634741
2022-05-11 13:00:22.825837,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:00:35.982960,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:00:48.278517,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:01:00.503267,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:01:13.518260,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:01:27.172072,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:01:39.943347,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:01:51.863121,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:02:04.632421,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:02:16.315854,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:02:27.810585,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:02:39.768502,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:02:51.406628,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:03:03.413475,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:03:15.723654,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:03:27.775963,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:03:39.284823,10.4,549266130.4225518,5715079836.684741
2022-05-11 13:03:50.925108,10.3,549454196.8071492,5717016920.4460945
2022-05-11 13:04:02.274501,10.3,549454196.8071492,5717016920.4460945
2022-05-11 13:04:13.857853,10.3,549454196.8071492,5717016920.4460945
2022-05-11 13:04:25.704632,10.3,549454196.8071492,5717016920.4460945
2022-05-11 13:04:38.146736,10.3,549454196.8071492,5717016920.4460945
2022-05-11 13:04:50.881231,10.3,549454196.8071492,5717016920.4460945
2022-05-11 13:05:03.968074,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:05:16.497793,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:05:28.804132,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:05:41.346212,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:05:54.541629,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:06:07.017106,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:06:19.189984,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:06:30.575808,10.4,549455158.3456107,5717026920.4460945
2022-05-11 13:06:42.193668,10.4,549455651.4225339,5717032048.4460945
2022-05-11 13:06:53.824965,10.4,549456144.4994569,5717037176.4460945
2022-05-11 13:07:05.518465,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:07:17.716090,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:07:29.985619,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:07:41.735707,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:07:53.800140,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:08:06.240406,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:08:18.957412,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:08:31.490035,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:08:44.133657,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:08:57.263216,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:09:09.698728,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:09:22.925366,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:09:35.866128,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:09:48.134107,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:10:00.318968,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:10:13.123993,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:10:25.268823,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:10:37.705681,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:10:49.929884,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:11:02.923975,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:11:16.652363,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:11:29.267323,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:11:41.785032,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:11:54.223852,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:12:06.799538,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:12:20.841622,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:12:35.378805,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:12:48.504884,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:13:02.199254,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:13:17.619896,10.4,549457337.4859953,5717049583.506094
2022-05-11 13:13:32.443000,10.3,549461803.9059954,5717095587.632094
2022-05-11 13:13:45.218589,10.3,549461803.9059954,5717095587.632094
2022-05-11 13:13:58.125675,10.3,549461803.9059954,5717095587.632094
2022-05-11 13:14:12.087239,10.3,549461803.9059954,5717095587.632094
2022-05-11 13:14:25.539124,10.3,549461803.9059954,5717095587.632094
2022-05-11 13:14:39.652617,10.3,549461803.9059954,5717095587.632094
2022-05-11 13:14:53.310483,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:15:06.200079,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:15:20.546446,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:15:34.307866,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:15:49.149151,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:16:02.938639,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:16:16.808495,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:16:30.661463,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:16:43.818719,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:16:57.417053,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:17:10.577780,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:17:24.048570,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:17:36.855947,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:17:48.898441,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:18:01.575416,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:18:15.289164,10.4,549462296.9829184,5717100715.632094
2022-05-11 13:18:27.615486,10.4,549462897.6319568,5717106962.382094
2022-05-11 13:18:41.158904,10.4,549462897.6319568,5717106962.382094
2022-05-11 13:18:54.208000,10.4,549463383.20888,5717112012.382094
2022-05-11 13:19:07.066309,10.4,549463383.20888,5717112012.382094
2022-05-11 13:19:19.483258,10.4,549463383.20888,5717112012.382094
2022-05-11 13:19:31.354888,10.4,549463383.20888,5717112012.382094
2022-05-11 13:19:43.391377,10.4,549463383.20888,5717112012.382094
2022-05-11 13:19:55.463057,10.4,549463383.20888,5717112012.382094
2022-05-11 13:20:06.879876,10.4,549463383.20888,5717112012.382094
2022-05-11 13:20:19.343669,10.4,549463383.20888,5717112012.382094
2022-05-11 13:20:31.855050,10.4,549463383.20888,5717112012.382094
2022-05-11 13:20:44.176125,10.4,549463383.20888,5717112012.382094
2022-05-11 13:20:56.374517,10.4,549463383.20888,5717112012.382094
2022-05-11 13:21:09.481069,10.4,549463383.20888,5717112012.382094
2022-05-11 13:21:22.862242,10.4,549463383.20888,5717112012.382094
2022-05-11 13:21:36.255900,10.4,549463383.20888,5717112012.382094
2022-05-11 13:21:49.469064,10.4,549463383.20888,5717112012.382094
2022-05-11 13:22:03.241170,10.4,549463383.20888,5717112012.382094
2022-05-11 13:22:16.064814,10.4,549463383.20888,5717112012.382094
2022-05-11 13:22:29.866357,10.4,549463383.20888,5717112012.382094
2022-05-11 13:22:44.319480,10.4,549463383.20888,5717112012.382094
2022-05-11 13:22:56.876619,10.4,549463383.20888,5717112012.382094
2022-05-11 13:23:10.245768,10.4,549463383.20888,5717112012.382094
2022-05-11 13:23:24.589646,10.4,549463383.20888,5717112012.382094
2022-05-11 13:23:37.529214,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:23:50.308483,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:24:03.515942,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:24:16.981705,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:24:29.473134,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:24:42.469595,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:24:54.598373,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:25:06.822536,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:25:19.561242,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:25:31.755720,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:25:43.732294,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:25:56.852770,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:26:09.319550,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:26:21.983302,10.4,549559577.7761877,5718112435.882094
2022-05-11 13:26:34.113050,10.3,549568827.7808149,5718207710.929755
2022-05-11 13:26:46.472956,10.3,549568827.7808149,5718207710.929755
2022-05-11 13:26:59.020588,10.3,549573883.2308149,5718259782.064755
2022-05-11 13:27:11.643165,10.3,549573883.2308149,5718259782.064755
2022-05-11 13:27:23.524692,10.4,549576795.8521742,5718290073.326892
2022-05-11 13:27:35.699211,10.4,549576795.8521742,5718290073.326892
2022-05-11 13:27:47.465427,10.4,549576795.8521742,5718290073.326892
2022-05-11 13:27:59.260754,10.4,549576795.8521742,5718290073.326892
2022-05-11 13:28:11.666164,10.4,549576795.8521742,5718290073.326892
2022-05-11 13:28:24.296438,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:28:36.811596,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:28:49.351990,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:29:03.867803,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:29:16.232413,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:29:28.843625,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:29:41.114652,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:29:53.576506,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:30:05.254427,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:30:17.129389,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:30:29.363614,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:30:41.648021,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:30:53.653660,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:31:05.933710,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:31:19.185335,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:31:31.861142,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:31:44.894231,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:31:57.008845,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:32:09.392964,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:32:21.445357,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:32:33.247931,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:32:45.193098,10.3,549625953.9897293,5718796402.143709
2022-05-11 13:32:57.365987,10.4,549887619.8875495,5721517727.48104
2022-05-11 13:33:10.126339,10.4,549887619.8875495,5721517727.48104
2022-05-11 13:33:24.461155,10.4,549887619.8875495,5721517727.48104
2022-05-11 13:33:36.620844,10.4,549887619.8875495,5721517727.48104
2022-05-11 13:33:49.192218,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:34:01.422538,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:34:14.197739,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:34:27.234080,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:34:39.499774,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:34:51.337177,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:35:03.686940,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:35:16.392994,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:35:28.846628,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:35:41.405920,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:35:53.544819,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:36:05.285009,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:36:17.409981,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:36:29.898247,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:36:42.925321,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:36:57.240811,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:37:09.907814,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:37:22.692762,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:37:35.717249,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:37:47.577456,10.4,549888112.9644727,5721522855.48104
2022-05-11 13:37:59.716681,10.4,549888606.0413957,5721527983.48104
2022-05-11 13:38:12.122603,10.4,549890281.8087034,5721545411.46104
2022-05-11 13:38:24.304245,10.4,549890281.8087034,5721545411.46104
2022-05-11 13:38:36.489972,10.4,549890281.8087034,5721545411.46104
2022-05-11 13:38:48.431667,10.4,549890281.8087034,5721545411.46104
2022-05-11 13:39:00.805506,10.4,549890281.8087034,5721545411.46104
2022-05-11 13:39:13.576555,10.4,549890281.8087034,5721545411.46104
2022-05-11 13:39:26.011884,10.3,549966845.8293515,5722334020.873716
2022-05-11 13:39:38.553376,10.3,549966845.8293515,5722334020.873716
2022-05-11 13:39:51.578340,10.3,549986129.2209611,5722532639.807295
2022-05-11 13:40:03.286508,10.3,549986129.2209611,5722532639.807295
2022-05-11 13:40:16.243661,10.3,549986129.2209611,5722532639.807295
2022-05-11 13:40:28.558277,10.3,549986129.2209611,5722532639.807295
2022-05-11 13:40:40.787542,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:40:53.234642,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:41:05.547332,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:41:18.796969,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:41:31.621270,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:41:43.552365,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:41:59.066853,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:42:24.887255,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:42:37.665166,10.3,550156129.2209611,5724283639.807295
2022-05-11 13:42:50.906689,10.3,550156129.2209611,5724283639.807295
2022-05-11 16:53:12.366420,9.27,619818201.8323371,6413782724.923166
2022-05-11 16:53:27.289628,9.22,622446302.0000021,6438037424.335029
2022-05-11 16:53:41.632114,9.22,622446302.0000021,6438037424.335029
2022-05-11 16:53:55.480318,9.24,622505363.7452852,6438583154.8614435
2022-05-11 17:54:55.822882,9.64,638779737.6030885,6592563707.975888
