,price,volume,value
2022-05-11 12:50:18.345667,1810.0,36653072.58513558,73989848804.76715
2022-05-11 12:50:32.205774,1810.0,36653072.58513558,73989848804.76715
2022-05-11 12:50:45.272674,1810.0,36653075.02588988,73989853222.53244
2022-05-11 12:50:59.336768,1810.0,36653170.76469359,73990026509.76715
2022-05-11 12:51:12.642012,1810.0,36653170.76469359,73990026509.76715
2022-05-11 12:51:27.033752,1810.0,36653173.80336762,73990032009.76715
2022-05-11 12:51:40.259435,1810.0,36653193.55833999,73990067766.26714
2022-05-11 12:51:53.167179,1810.0,36653193.55833999,73990067766.26714
2022-05-11 12:52:06.647184,1810.0,36653210.15737313,73990097810.51712
2022-05-11 12:52:19.838073,1805.0,36655496.02451338,73994223800.70528
2022-05-11 12:52:32.471488,1805.0,36655517.13406851,73994261903.45229
2022-05-11 12:52:44.681458,1800.0,36657121.69263939,73997150108.87987
2022-05-11 12:52:58.606698,1800.0,36657604.82667061,73998019770.9982
2022-05-11 12:53:12.171002,1800.0,36660025.65104951,74002377254.88022
2022-05-11 12:53:25.397106,1800.0,36660025.65104951,74002377254.88022
2022-05-11 12:53:38.396155,1800.0,36661005.60583516,74004144947.1422
2022-05-11 12:53:51.484403,1800.0,36661412.90583516,74004878087.1422
2022-05-11 12:54:05.327109,1800.0,36665696.03952131,74012587746.41338
2022-05-11 12:54:19.110388,1800.0,36670308.11685425,74020889513.3135
2022-05-11 12:54:32.310351,1800.0,36670308.11685425,74020889513.3135
2022-05-11 12:54:45.523702,1800.0,36674121.54856249,74027741165.50757
2022-05-11 12:54:58.571182,1800.0,36674121.54856249,74027741165.50757
2022-05-11 12:55:11.566351,1800.0,36680885.47484134,74039916232.8095
2022-05-11 12:55:23.808900,1800.0,36683132.46429409,74043960813.82445
2022-05-11 12:55:36.001231,1800.0,36683132.46429409,74043960813.82445
2022-05-11 12:55:49.754414,1795.0,36683135.46429409,74043966198.82445
2022-05-11 12:56:02.039230,1795.0,36683135.46429409,74043966198.82445
2022-05-11 12:56:14.927718,1795.0,36683135.46429409,74043966198.82445
2022-05-11 12:56:28.036937,1805.0,36683629.98388873,74044856611.10312
2022-05-11 12:56:41.375714,1800.0,36683649.98388873,74044892611.10312
2022-05-11 12:56:54.863360,1805.0,36683975.60717858,74045480261.1413
2022-05-11 12:57:07.261065,1805.0,36684031.35026283,74045581126.12378
2022-05-11 12:57:19.919038,1805.0,36684031.35026283,74045581126.12378
2022-05-11 12:57:33.878728,1805.0,36684031.35026283,74045581126.12378
2022-05-11 12:57:47.553039,1805.0,36684031.35026283,74045581126.12378
2022-05-11 12:58:01.409433,1805.0,36684031.35026283,74045581126.12378
2022-05-11 12:58:13.144372,1810.0,36685602.34097829,74048424619.31877
2022-05-11 12:58:25.777518,1810.0,36685602.34097829,74048424619.31877
2022-05-11 12:58:37.596517,1810.0,36685602.34097829,74048424619.31877
2022-05-11 12:58:49.333998,1805.0,36687053.03393627,74051050373.57234
2022-05-11 12:59:01.434305,1805.0,36687133.90184828,74051196340.15353
2022-05-11 12:59:14.160022,1805.0,36687951.32535263,74052671789.57887
2022-05-11 12:59:26.455995,1805.0,36689157.47705603,74054848893.40352
2022-05-11 12:59:38.429770,1800.0,36689306.07705603,74055116373.40352
2022-05-11 13:00:02.226927,1805.0,36690527.14941283,74057320409.00754
2022-05-11 13:00:15.427639,1805.0,36692384.84941283,74060673557.50754
2022-05-11 13:00:27.997283,1805.0,36692530.37084186,74060936223.68694
2022-05-11 13:00:41.000342,1805.0,36693139.84941283,74062036332.50754
2022-05-11 13:00:53.076300,1810.0,36693517.17482138,74062717476.3531
2022-05-11 13:01:05.512466,1810.0,36693517.17482138,74062717476.3531
2022-05-11 13:01:19.285781,1815.0,36698368.64990976,74071522602.07216
2022-05-11 13:01:32.560511,1815.0,36698368.64990976,74071522602.07216
2022-05-11 13:01:44.896617,1815.0,36698368.64990976,74071522602.07216
2022-05-11 13:01:57.060790,1815.0,36698368.64990976,74071522602.07216
2022-05-11 13:02:09.287824,1810.0,36700150.88144592,74074748441.1526
2022-05-11 13:02:20.870731,1810.0,36700150.88144592,74074748441.1526
2022-05-11 13:02:32.436361,1810.0,36700206.1300647,74074848441.1526
2022-05-11 13:02:44.537478,1810.0,36701644.3817657,74077451676.7314
2022-05-11 13:02:55.906746,1810.0,36701644.3817657,74077451676.7314
2022-05-11 13:03:08.624025,1810.0,36701644.3817657,74077451676.7314
2022-05-11 13:03:20.660063,1810.0,36701644.3817657,74077451676.7314
2022-05-11 13:03:32.205887,1805.0,36701954.15595114,74078010819.13612
2022-05-11 13:03:43.958264,1805.0,36702570.35595114,74079123060.13612
2022-05-11 13:03:55.281238,1805.0,36702584.11301484,74079147891.63611
2022-05-11 13:04:07.038716,1805.0,36702590.98669905,74079160298.63611
2022-05-11 13:04:18.241285,1805.0,36702709.26272587,74079373786.86452
2022-05-11 13:04:30.556564,1805.0,36702709.26272587,74079373786.86452
2022-05-11 13:04:43.223488,1805.0,36703887.20716321,74081499976.57391
2022-05-11 13:04:56.820587,1805.0,36703887.20716321,74081499976.57391
2022-05-11 13:05:08.925834,1805.0,36703887.20716321,74081499976.57391
2022-05-11 13:05:21.560356,1805.0,36703887.20716321,74081499976.57391
2022-05-11 13:05:33.795937,1810.0,36705320.63589953,74084094482.58665
2022-05-11 13:05:46.811018,1810.0,36706204.94705885,74085692585.78502
2022-05-11 13:05:59.739482,1815.0,36712116.3848647,74096413862.94455
2022-05-11 13:06:11.956219,1815.0,36712257.02993995,74096669133.75613
2022-05-11 13:06:23.607933,1815.0,36712257.02993995,74096669133.75613
2022-05-11 13:06:34.827035,1815.0,36712257.02993995,74096669133.75613
2022-05-11 13:06:46.852286,1815.0,36714307.02993995,74100389883.75613
2022-05-11 13:06:58.280579,1815.0,36714469.92993995,74100685547.25613
2022-05-11 13:07:10.446746,1815.0,36714470.00199551,74100685678.03697
2022-05-11 13:07:22.700471,1815.0,36714740.88297566,74101177327.01595
2022-05-11 13:07:34.416326,1815.0,36715560.38297566,74102664719.51595
2022-05-11 13:07:46.440631,1815.0,36716560.38297566,74104479719.51595
2022-05-11 13:07:58.485036,1815.0,36716560.38297566,74104479719.51595
2022-05-11 13:08:11.341424,1815.0,36716670.57581312,74104679719.51593
2022-05-11 13:08:23.869321,1815.0,36716670.57581312,74104679719.51593
2022-05-11 13:08:36.462305,1815.0,36716670.57581312,74104679719.51593
2022-05-11 13:08:49.304423,1815.0,36716670.57581312,74104679719.51593
2022-05-11 13:09:01.984409,1815.0,36716670.57581312,74104679719.51593
2022-05-11 13:09:15.002923,1815.0,36716687.10473874,74104709719.51593
2022-05-11 13:09:27.912997,1815.0,36716687.10473874,74104709719.51593
2022-05-11 13:09:40.767236,1815.0,36716687.10473874,74104709719.51593
2022-05-11 13:09:53.038029,1815.0,36716687.10473874,74104709719.51593
2022-05-11 13:10:05.198061,1815.0,36716687.10473874,74104709719.51593
2022-05-11 13:10:17.852353,1815.0,36720789.92488113,74112156338.07437
2022-05-11 13:10:30.328099,1815.0,36722082.27370315,74114502225.9116
2022-05-11 13:10:42.712919,1815.0,36722082.36247744,74114502387.03694
2022-05-11 13:10:55.008994,1805.0,36734342.39120064,74136691888.52594
2022-05-11 13:11:08.531068,1805.0,36735376.89120064,74138559161.02594
2022-05-11 13:11:21.573674,1800.0,36742798.58816256,74151955165.74405
2022-05-11 13:11:34.222244,1800.0,36744146.40142156,74154381246.17654
2022-05-11 13:11:47.026041,1800.0,36744166.40142156,74154417246.17654
2022-05-11 13:11:59.164136,1800.0,36744720.34967962,74155414353.04105
2022-05-11 13:12:12.816802,1800.0,36744726.34967962,74155425153.04105
2022-05-11 13:12:26.616178,1800.0,36744738.34967962,74155446753.04105
2022-05-11 13:12:40.789251,1800.0,36746907.92529899,74159351989.15591
2022-05-11 13:12:53.563372,1800.0,36759973.29379043,74182869652.4405
2022-05-11 13:13:08.722972,1805.0,36760797.28053143,74184348738.64061
2022-05-11 13:13:23.288987,1805.0,36760797.28053143,74184348738.64061
2022-05-11 13:13:37.688285,1795.0,36769802.28053143,74200512713.64061
2022-05-11 13:13:50.160469,1795.0,36770432.91817088,74201644708.20341
2022-05-11 13:14:03.593825,1795.0,36770543.43559006,74201843086.97084
2022-05-11 13:14:17.579939,1790.0,36773982.6693738,74208002391.91359
2022-05-11 13:14:31.292685,1795.0,36774047.88562935,74208119455.0923
2022-05-11 13:14:45.170928,1800.0,36776447.88562935,74212427955.0923
2022-05-11 13:14:58.129786,1790.0,36779953.57361978,74218703140.77345
2022-05-11 13:15:11.157163,1790.0,36779953.57361978,74218703140.77345
2022-05-11 13:15:25.956134,1790.0,36780564.57361978,74219799614.89671
2022-05-11 13:15:40.530638,1800.0,36780675.70059336,74219999643.44916
2022-05-11 13:15:54.482469,1800.0,36781743.94118918,74221922476.52162
2022-05-11 13:16:08.444534,1800.0,36781743.94118918,74221922476.52162
2022-05-11 13:16:22.338685,1805.0,36782083.92704872,74222536150.9981
2022-05-11 13:16:36.104456,1805.0,36782083.92704872,74222536150.9981
2022-05-11 13:16:49.121772,1800.0,36782087.27732772,74222542181.50029
2022-05-11 13:17:02.539266,1800.0,36782087.27732772,74222542181.50029
2022-05-11 13:17:16.043520,1800.0,36782126.47780481,74222612742.35905
2022-05-11 13:17:28.818836,1800.0,36782276.85374465,74222883419.05077
2022-05-11 13:17:41.405869,1800.0,36782276.85374465,74222883419.05077
2022-05-11 13:17:53.955494,1800.0,36782276.85374465,74222883419.05077
2022-05-11 13:18:06.935404,1805.0,36782537.21605592,74223353373.02261
2022-05-11 13:18:20.061733,1805.0,36782707.23403249,74223660255.47032
2022-05-11 13:18:33.025856,1800.0,36784613.23403249,74227095825.31577
2022-05-11 13:18:46.635230,1810.0,36784616.02408773,74227100875.31575
2022-05-11 13:18:59.553657,1800.0,36792010.72140573,74240409420.29218
2022-05-11 13:19:11.669190,1795.0,36796068.96547964,74247693968.40485
2022-05-11 13:19:24.195433,1795.0,36797673.96547964,74250567265.004
2022-05-11 13:19:36.357307,1795.0,36797680.23644825,74250578521.39264
2022-05-11 13:19:48.055390,1795.0,36798016.19470995,74251181566.4724
2022-05-11 13:19:59.989439,1800.0,36798066.19470995,74251271566.4724
2022-05-11 13:20:11.591115,1800.0,36798122.54582106,74251372998.4724
2022-05-11 13:20:24.575157,1800.0,36798232.86137662,74251571566.4724
2022-05-11 13:20:36.518045,1800.0,36798232.86137662,74251571566.4724
2022-05-11 13:20:48.753528,1800.0,36798232.86137662,74251571566.4724
2022-05-11 13:21:01.583514,1800.0,36798232.86137662,74251571566.4724
2022-05-11 13:21:14.883596,1800.0,36798297.8156027,74251688484.07935
2022-05-11 13:21:28.068428,1800.0,36798327.8156027,74251742484.07935
2022-05-11 13:21:41.222624,1800.0,36807018.07942152,74267371253.9587
2022-05-11 13:21:54.586215,1805.0,36807021.07942152,74267376668.9587
2022-05-11 13:22:08.455317,1805.0,36807572.03269271,74268371139.61319
2022-05-11 13:22:21.668595,1800.0,36807651.015742,74268513324.41866
2022-05-11 13:22:36.598009,1800.0,36807651.015742,74268513324.41866
2022-05-11 13:22:49.569130,1800.0,36808800.21612593,74270581885.10973
2022-05-11 13:23:01.931623,1805.0,36808931.41513292,74270818549.32231
2022-05-11 13:23:16.733651,1800.0,36809203.98385782,74271309386.16309
2022-05-11 13:23:29.902296,1800.0,36809690.19221467,74272184561.20541
2022-05-11 13:23:42.448367,1800.0,36809690.19221467,74272184561.20541
2022-05-11 13:23:55.594412,1810.0,36809693.19221467,74272189991.20541
2022-05-11 13:24:08.675404,1800.0,36812072.66401418,74276476098.17545
2022-05-11 13:24:22.036648,1800.0,36813827.7042783,74279637022.05351
2022-05-11 13:24:34.549863,1800.0,36815683.5042783,74282977552.05351
2022-05-11 13:24:47.411289,1800.0,36819054.62632212,74289045601.73238
2022-05-11 13:24:59.240923,1800.0,36820886.64964379,74292343273.7114
2022-05-11 13:25:11.744264,1805.0,36820898.64964379,74292364918.7114
2022-05-11 13:25:24.340847,1805.0,36822427.09806548,74295108659.02998
2022-05-11 13:25:36.436707,1805.0,36822557.63823168,74295343184.02997
2022-05-11 13:25:48.802173,1805.0,36823818.78396641,74297619552.08116
2022-05-11 13:26:01.919961,1810.0,36827153.55292646,74303638885.05405
2022-05-11 13:26:14.569116,1810.0,36829683.38766119,74308217885.92392
2022-05-11 13:26:26.762678,1810.0,36829697.38766119,74308243225.92392
2022-05-11 13:26:38.893037,1815.0,36830044.61252306,74308871761.85667
2022-05-11 13:26:51.531826,1815.0,36830059.61252306,74308898986.85667
2022-05-11 13:27:04.167016,1815.0,36830080.12216493,74308936211.85666
2022-05-11 13:27:16.232874,1815.0,36830103.6318068,74308978881.85666
2022-05-11 13:27:28.158071,1815.0,36830115.6318068,74309000661.85666
2022-05-11 13:27:40.231789,1815.0,36830190.09409691,74309135516.14996
2022-05-11 13:27:52.331638,1810.0,36835934.52917902,74319516600.46277
2022-05-11 13:28:04.059911,1805.0,36857985.45449363,74359339845.8492
2022-05-11 13:28:16.570550,1810.0,36861850.92507357,74366336347.59888
2022-05-11 13:28:29.143155,1810.0,36861855.2015929,74366344088.09886
2022-05-11 13:28:41.725589,1810.0,36861855.2015929,74366344088.09886
2022-05-11 13:28:54.355358,1815.0,36863391.36203023,74369132219.29262
2022-05-11 13:29:08.743076,1815.0,36868194.64328103,74377850924.78436
2022-05-11 13:29:21.087487,1815.0,36872646.14236983,74385930423.10306
2022-05-11 13:29:33.925869,1815.0,36872687.24937064,74386005032.30954
2022-05-11 13:29:45.892022,1815.0,36873105.6284088,74386764390.2638
2022-05-11 13:29:58.083972,1815.0,36873253.98720773,74387033661.48386
2022-05-11 13:30:09.840883,1815.0,36874644.6502382,74389557714.88416
2022-05-11 13:30:22.254446,1815.0,36874644.6502382,74389557714.88416
2022-05-11 13:30:34.022738,1815.0,36874644.6502382,74389557714.88416
2022-05-11 13:30:46.412288,1805.0,36874936.90177325,74390086240.80217
2022-05-11 13:31:10.673708,1805.0,36874936.90177325,74390086240.80217
2022-05-11 13:31:24.315576,1805.0,36874936.90177325,74390086240.80217
2022-05-11 13:31:37.136176,1805.0,36874936.90177325,74390086240.80217
2022-05-11 13:31:49.656255,1805.0,36874936.90177325,74390086240.80217
2022-05-11 13:32:01.860268,1805.0,36874964.4704912,74390136002.33807
2022-05-11 13:32:14.215864,1805.0,36875518.4871117,74391136002.33807
2022-05-11 13:32:26.279318,1805.0,36875568.4871117,74391226252.33807
2022-05-11 13:32:37.967473,1805.0,36875568.4871117,74391226252.33807
2022-05-11 13:32:49.848997,1805.0,36875568.4871117,74391226252.33807
2022-05-11 13:33:02.128872,1805.0,36875568.4871117,74391226252.33807
2022-05-11 13:33:15.113086,1805.0,36875568.4871117,74391226252.33807
2022-05-11 13:33:29.303274,1805.0,36875568.4871117,74391226252.33807
2022-05-11 13:33:41.776765,1805.0,36875568.4871117,74391226252.33807
2022-05-11 13:33:54.256595,1805.0,36876977.6123944,74393769723.47334
2022-05-11 13:34:06.234396,1805.0,36876977.6123944,74393769723.47334
2022-05-11 13:34:19.507244,1805.0,36876977.6123944,74393769723.47334
2022-05-11 13:34:32.238372,1805.0,36876977.6123944,74393769723.47334
2022-05-11 13:34:44.064961,1805.0,36876993.61239441,74393798603.47336
2022-05-11 13:34:56.113011,1805.0,36876993.61239441,74393798603.47336
2022-05-11 13:35:08.813364,1805.0,36877046.15376498,74393893440.64725
2022-05-11 13:35:21.394852,1805.0,36877046.15376498,74393893440.64725
2022-05-11 13:35:33.972063,1805.0,36877046.15376498,74393893440.64725
2022-05-11 13:35:46.425880,1805.0,36877046.15376498,74393893440.64725
2022-05-11 13:35:58.456348,1805.0,36877447.12905198,74394617201.04028
2022-05-11 13:36:09.923007,1810.0,36878890.44088943,74397229595.46606
2022-05-11 13:36:22.342179,1810.0,36878890.44088943,74397229595.46606
2022-05-11 13:36:34.571000,1815.0,36880037.19956689,74399309896.33232
2022-05-11 13:36:49.365646,1815.0,36880037.19956689,74399309896.33232
2022-05-11 13:37:01.971400,1815.0,36880037.19956689,74399309896.33232
2022-05-11 13:37:14.957519,1815.0,36880491.00376123,74400133550.94504
2022-05-11 13:37:28.118741,1815.0,36885390.56049862,74409026246.4234
2022-05-11 13:37:40.266310,1815.0,36885390.56049862,74409026246.4234
2022-05-11 13:37:52.413938,1805.0,36885420.56049862,74409080396.4234
2022-05-11 13:38:04.324137,1805.0,36885420.56049862,74409080396.4234
2022-05-11 13:38:16.790967,1800.0,36889417.81367229,74416294608.40189
2022-05-11 13:38:28.986191,1800.0,36889417.81367229,74416294608.40189
2022-05-11 13:38:41.189157,1800.0,36889417.81367229,74416294608.40189
2022-05-11 13:38:53.434890,1800.0,36895970.40144791,74428089266.398
2022-05-11 13:39:06.020069,1800.0,36895973.40144821,74428094666.39854
2022-05-11 13:39:18.381543,1800.0,36895973.40144821,74428094666.39854
2022-05-11 13:39:31.130692,1800.0,36895973.40144821,74428094666.39854
2022-05-11 13:39:43.643891,1800.0,36896240.81643546,74428576013.3756
2022-05-11 13:39:56.125849,1800.0,36896755.43546805,74429502327.63425
2022-05-11 13:40:08.734449,1800.0,36896755.43546805,74429502327.63425
2022-05-11 13:40:20.837196,1800.0,36896755.43546805,74429502327.63425
2022-05-11 13:40:33.257957,1800.0,36896823.93593045,74429625628.46657
2022-05-11 13:40:45.801337,1800.0,36896823.93593045,74429625628.46657
2022-05-11 13:40:57.933068,1800.0,36897213.891486,74430327548.46657
2022-05-11 13:41:10.925322,1800.0,36897213.891486,74430327548.46657
2022-05-11 13:41:23.691887,1800.0,36897213.90059399,74430327564.86095
2022-05-11 13:41:36.487091,1800.0,36901601.71954155,74438225638.96655
2022-05-11 13:41:50.829774,1800.0,36907154.49870752,74448220641.4653
2022-05-11 13:42:03.718242,1800.0,36908183.91465196,74450073590.1653
2022-05-11 13:42:17.184415,1795.0,36910203.71465196,74453699131.1653
2022-05-11 13:42:30.086949,1795.0,36911496.68585753,74456020014.4793
2022-05-11 13:42:42.862886,1795.0,36911860.68585753,74456673394.4793
2022-05-11 13:42:56.204468,1795.0,36918151.08585753,74467964662.4793
2022-05-11 16:53:17.688343,1600.0,39692010.61309278,79224070331.46654
2022-05-11 16:53:34.040507,1605.0,39695851.69670725,79230210640.24872
2022-05-11 16:53:47.318904,1605.0,39697669.18194762,79233127669.05951
2022-05-11 17:54:45.624050,1670.0,40603329.19178875,80728896431.68854
2022-05-11 17:55:02.092180,1670.0,40603357.19178875,80728943191.68854
