,price,volume,value
2022-05-11 13:05:19.406706,1680.0,7274813.03636432,12598771218.024845
2022-05-11 13:05:31.488689,1680.0,7274813.03636432,12598771218.024845
2022-05-11 13:05:44.639683,1680.0,7274813.03636432,12598771218.024845
2022-05-11 13:05:57.552846,1680.0,7274813.03636432,12598771218.024845
2022-05-11 13:06:09.958796,1680.0,7274813.03636432,12598771218.024845
2022-05-11 13:06:21.706782,1680.0,7274813.03636432,12598771218.024845
2022-05-11 13:06:33.047232,1680.0,7274813.03636432,12598771218.024845
2022-05-11 13:06:44.634642,1685.0,7274816.83383267,12598777616.759014
2022-05-11 13:06:56.352582,1685.0,7274816.83383267,12598777616.759014
2022-05-11 13:07:08.428493,1690.0,7274844.23383267,12598823922.759014
2022-05-11 13:07:20.547713,1690.0,7274844.23383267,12598823922.759014
2022-05-11 13:07:32.503922,1690.0,7274844.23383267,12598823922.759014
2022-05-11 13:07:44.253164,1690.0,7274868.83360175,12598865496.36876
2022-05-11 13:07:56.511706,1690.0,7274868.83360175,12598865496.36876
2022-05-11 13:08:09.419142,1690.0,7274868.83360175,12598865496.36876
2022-05-11 13:08:21.893532,1690.0,7274868.83360175,12598865496.36876
2022-05-11 13:08:34.292710,1690.0,7275844.87148809,12600515000.396673
2022-05-11 13:08:47.027427,1690.0,7275844.87148809,12600515000.396673
2022-05-11 13:08:59.976601,1690.0,7275844.87148809,12600515000.396673
2022-05-11 13:09:12.847700,1690.0,7275844.87148809,12600515000.396673
2022-05-11 13:09:25.697661,1690.0,7275844.87148809,12600515000.396673
2022-05-11 13:09:38.456522,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:09:50.912235,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:10:02.984320,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:10:15.909962,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:10:27.998252,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:10:40.646869,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:10:52.838997,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:11:06.301953,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:11:19.514288,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:11:32.232833,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:11:44.764533,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:11:57.006196,1690.0,7275904.04308573,12600615000.396687
2022-05-11 13:12:10.627485,1690.0,7275964.04308573,12600716400.396687
2022-05-11 13:12:24.403108,1690.0,7275964.04308573,12600716400.396687
2022-05-11 13:12:38.300607,1690.0,7275964.04308573,12600716400.396687
2022-05-11 13:12:51.469286,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:13:05.448853,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:13:21.099172,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:13:35.291788,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:13:48.262802,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:14:01.288081,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:14:15.219886,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:14:28.820495,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:14:43.030210,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:14:56.116692,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:15:09.107693,1685.0,7277745.09119012,12603712541.21206
2022-05-11 13:15:23.501273,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:15:37.832822,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:15:52.055380,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:16:06.111865,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:16:19.835819,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:16:33.528587,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:16:46.918487,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:17:00.474667,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:17:13.498935,1685.0,7277758.03461324,12603734350.880018
2022-05-11 13:17:26.606973,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:17:39.494224,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:17:51.861770,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:18:04.721937,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:18:18.121354,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:18:30.828986,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:18:44.330490,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:18:57.233713,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:19:09.695726,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:19:22.193602,1685.0,7277761.85117053,12603740781.779053
2022-05-11 13:19:34.263739,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:19:46.128451,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:19:58.141014,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:20:09.708990,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:20:22.124680,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:20:34.606715,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:20:46.810450,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:20:59.311366,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:21:12.549612,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:21:26.023571,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:21:39.012182,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:21:52.450564,1695.0,7277764.83052156,12603745831.779047
2022-05-11 13:22:06.269657,1695.0,7277926.99132906,12604020694.34776
2022-05-11 13:22:19.395748,1695.0,7278159.54584826,12604414874.257805
2022-05-11 13:22:33.947835,1695.0,7278159.54584826,12604414874.257805
2022-05-11 13:22:47.402363,1695.0,7278189.54584826,12604465724.257805
2022-05-11 13:22:59.701153,1695.0,7279085.24584826,12605983935.757805
2022-05-11 13:23:14.550413,1695.0,7279085.24584826,12605983935.757805
2022-05-11 13:23:27.403268,1695.0,7279085.24584826,12605983935.757805
2022-05-11 13:23:40.416713,1695.0,7279100.04525828,12606009020.757788
2022-05-11 13:23:53.575439,1695.0,7279100.04525828,12606009020.757788
2022-05-11 13:24:06.432918,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:24:20.050633,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:24:32.303417,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:24:45.424547,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:24:57.286337,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:25:09.652487,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:25:22.415736,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:25:34.478980,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:25:46.908576,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:25:59.709486,1695.0,7279137.00365342,12606071665.23755
2022-05-11 13:26:12.328463,1700.0,7279142.88600636,12606081665.237549
2022-05-11 13:26:24.944263,1700.0,7279142.88600636,12606081665.237549
2022-05-11 13:26:37.061339,1700.0,7282494.48600636,12611779385.237549
2022-05-11 13:26:49.499082,1705.0,7282498.59176557,12611786385.237547
2022-05-11 13:27:02.090624,1705.0,7282498.59176557,12611786385.237547
2022-05-11 13:27:26.278084,1705.0,7285979.33252803,12617721048.237541
2022-05-11 13:27:38.408293,1705.0,7285979.33252803,12617721048.237541
2022-05-11 13:27:50.497865,1705.0,7286099.80036427,12617927030.693653
2022-05-11 13:28:02.133551,1705.0,7286099.80036427,12617927030.693653
2022-05-11 13:28:14.359153,1705.0,7286099.80036427,12617927030.693653
2022-05-11 13:28:27.232185,1705.0,7286099.80036427,12617927030.693653
2022-05-11 13:28:39.638434,1710.0,7286102.7741252,12617932115.824842
2022-05-11 13:28:52.343167,1710.0,7286108.72164706,12617942286.087223
2022-05-11 13:29:06.665362,1705.0,7286956.17927417,12619387201.341446
2022-05-11 13:29:19.085396,1710.0,7286959.1530351,12619392286.472635
2022-05-11 13:29:31.864239,1710.0,7287100.12679603,12619632661.603827
2022-05-11 13:29:43.894853,1710.0,7287100.12679603,12619632661.603827
2022-05-11 13:29:56.117853,1710.0,7287100.12679603,12619632661.603827
2022-05-11 13:30:07.902679,1710.0,7287154.1144221,12619724980.444407
2022-05-11 13:30:19.836007,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:30:32.100723,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:30:44.307598,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:30:56.494112,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:31:08.693709,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:31:22.103910,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:31:35.107744,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:31:47.748278,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:31:59.848577,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:32:12.158692,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:32:24.131567,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:32:36.074072,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:32:47.805946,1710.0,7287185.16424037,12619778031.567383
2022-05-11 13:33:00.116421,1705.0,7287834.42237277,12620885016.683125
2022-05-11 13:33:12.965169,1705.0,7287834.42237277,12620885016.683125
2022-05-11 13:33:27.332902,1705.0,7287834.42237277,12620885016.683125
2022-05-11 13:33:39.550775,1705.0,7287834.42237277,12620885016.683125
2022-05-11 13:33:52.014274,1705.0,7287834.42237277,12620885016.683125
2022-05-11 13:34:04.339680,1705.0,7287884.42237277,12620970266.683125
2022-05-11 13:34:17.100991,1705.0,7287884.42237277,12620970266.683125
2022-05-11 13:34:30.133238,1710.0,7287893.35235077,12620985536.945505
2022-05-11 13:34:42.083704,1710.0,7287893.35235077,12620985536.945505
2022-05-11 13:34:53.963953,1710.0,7287893.35235077,12620985536.945505
2022-05-11 13:35:06.464477,1710.0,7287902.27363356,12621000792.339075
2022-05-11 13:35:19.293957,1710.0,7287911.19491635,12621016047.732647
2022-05-11 13:35:31.656625,1710.0,7287923.08996007,12621036388.257408
2022-05-11 13:35:44.230908,1710.0,7287926.063721,12621041473.388597
2022-05-11 13:35:56.353704,1710.0,7287926.063721,12621041473.388597
2022-05-11 13:36:08.003009,1710.0,7287926.063721,12621041473.388597
2022-05-11 13:36:20.297642,1710.0,7287926.063721,12621041473.388597
2022-05-11 13:36:32.604511,1710.0,7287983.15272035,12621139095.577486
2022-05-11 13:36:47.336858,1710.0,7287983.15272035,12621139095.577486
2022-05-11 13:37:00.066088,1710.0,7292810.16500105,12629393286.577484
2022-05-11 13:37:12.824651,1705.0,7292870.4059649,12629495997.420849
2022-05-11 13:37:25.850479,1710.0,7292879.3359429,12629511267.683228
2022-05-11 13:37:38.315625,1710.0,7292888.25722569,12629526523.0768
2022-05-11 13:37:50.370906,1710.0,7292888.25722569,12629526523.0768
2022-05-11 13:38:02.389686,1705.0,7293478.22772716,12630532422.781805
2022-05-11 13:38:14.870460,1705.0,7293478.22772716,12630532422.781805
2022-05-11 13:38:26.945651,1705.0,7293478.22772716,12630532422.781805
2022-05-11 13:38:39.177419,1705.0,7293478.22772716,12630532422.781805
2022-05-11 13:38:51.178652,1705.0,7295567.12772716,12634093997.281805
2022-05-11 13:39:03.766674,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:39:16.339894,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:39:28.741278,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:39:41.586510,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:39:54.249945,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:40:06.257296,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:40:18.947105,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:40:31.141468,1705.0,7299439.35097736,12640696137.923397
2022-05-11 13:40:43.760413,1695.0,7299496.43997671,12640793010.447294
2022-05-11 13:40:55.996540,1695.0,7299500.54573592,12640799969.709156
2022-05-11 13:41:08.548619,1695.0,7299500.54573592,12640799969.709156
2022-05-11 13:41:21.635774,1695.0,7299500.54573592,12640799969.709156
2022-05-11 13:41:34.534698,1695.0,7299500.54573592,12640799969.709156
2022-05-11 13:41:46.569860,1705.0,7299600.54573592,12640970469.709156
2022-05-11 13:42:01.617879,1705.0,7299600.54573592,12640970469.709156
2022-05-11 13:42:14.924547,1705.0,7299600.54573592,12640970469.709156
2022-05-11 13:42:27.499766,1705.0,7299600.54573592,12640970469.709156
2022-05-11 13:42:40.714503,1705.0,7299600.54573592,12640970469.709156
2022-05-11 13:42:53.728059,1705.0,7299600.54573592,12640970469.709156
2022-05-11 16:53:15.265546,1545.0,8602960.00294198,14797135661.604202
2022-05-11 16:53:31.384938,1540.0,8603575.38755736,14798083353.911888
2022-05-11 16:53:45.128345,1540.0,8605950.70351228,14801741360.482466
2022-05-11 16:53:58.990404,1540.0,8605950.70351228,14801741360.482466
2022-05-11 17:54:59.404583,1580.0,8769573.35965547,15058645433.431807
