,price,volume,value
2022-05-11 12:51:48.609976,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:52:01.954678,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:52:15.153996,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:52:28.083133,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:52:40.444043,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:52:53.078577,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:53:07.644539,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:53:20.857005,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:53:33.818932,311.0,23630311.90398463,7226529817.49451
2022-05-11 12:53:47.235003,311.0,23630510.66304266,7226591631.561557
2022-05-11 12:54:00.442501,311.0,23635083.83347557,7228013887.566193
2022-05-11 12:54:14.547581,311.0,23635083.83347557,7228013887.566193
2022-05-11 12:54:27.746680,310.0,23637641.27073363,7228806693.116191
2022-05-11 12:54:41.137303,310.0,23637641.27145827,7228806693.340829
2022-05-11 12:54:53.953885,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:55:07.388903,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:55:19.475199,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:55:31.487826,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:55:45.602750,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:55:58.081928,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:56:10.036407,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:56:23.570587,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:56:36.922286,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:56:49.897013,309.0,23637663.7073557,7228813626.033135
2022-05-11 12:57:02.427049,311.0,23639369.7462067,7229344204.115796
2022-05-11 12:57:15.600282,311.0,23639369.7462067,7229344204.115796
2022-05-11 12:57:29.083570,311.0,23639369.7462067,7229344204.115796
2022-05-11 12:57:42.825706,311.0,23639546.93414006,7229399309.563071
2022-05-11 12:57:56.026035,311.0,23639546.93414006,7229399309.563071
2022-05-11 12:58:09.022600,311.0,23639546.93414006,7229399309.563071
2022-05-11 12:58:21.400854,311.0,23639546.93414006,7229399309.563071
2022-05-11 12:58:33.632559,311.0,23639546.93414006,7229399309.563071
2022-05-11 12:58:45.427411,311.0,23639546.93414006,7229399309.563071
2022-05-11 12:58:57.207342,311.0,23640007.28914006,7229542479.968071
2022-05-11 12:59:09.747686,311.0,23640007.28914006,7229542479.968071
2022-05-11 12:59:21.989984,311.0,23640007.28914006,7229542479.968071
2022-05-11 12:59:34.099628,311.0,23640007.28914006,7229542479.968071
2022-05-11 12:59:46.332210,311.0,23640007.28914006,7229542479.968071
2022-05-11 12:59:58.240666,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:00:11.113185,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:00:23.428177,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:00:36.508804,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:00:48.879789,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:01:01.003724,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:01:14.094176,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:01:27.985182,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:01:40.618046,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:01:52.402883,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:02:05.099163,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:02:16.859288,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:02:28.337926,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:02:40.283363,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:02:51.901919,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:03:04.201599,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:03:16.218981,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:03:28.243580,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:03:39.780488,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:03:51.407887,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:04:02.755522,311.0,23640007.28914006,7229542479.968071
2022-05-11 13:04:14.385531,311.0,23642256.96815907,7230242130.142983
2022-05-11 13:04:26.171440,311.0,23642256.96815907,7230242130.142983
2022-05-11 13:04:38.673284,311.0,23642256.96815907,7230242130.142983
2022-05-11 13:04:51.424300,311.0,23646349.86115907,7231515019.865983
2022-05-11 13:05:04.451894,311.0,23646349.86115907,7231515019.865983
2022-05-11 13:05:17.040639,311.0,23646349.86115907,7231515019.865983
2022-05-11 13:05:29.392298,311.0,23646349.86115907,7231515019.865983
2022-05-11 13:05:41.902300,311.0,23648332.56755907,7232131641.556383
2022-05-11 13:05:55.039595,311.0,23648332.56755907,7232131641.556383
2022-05-11 13:06:07.602107,311.0,23648332.56755907,7232131641.556383
2022-05-11 13:06:19.685867,310.0,23649675.26367599,7232547877.352629
2022-05-11 13:06:31.027999,310.0,23649675.26367599,7232547877.352629
2022-05-11 13:06:42.674613,311.0,23652903.70997599,7233551924.151928
2022-05-11 13:06:54.278446,312.0,23654275.50484778,7233979924.151927
2022-05-11 13:07:05.986052,312.0,23654275.50484778,7233979924.151927
2022-05-11 13:07:18.242270,312.0,23654333.19715547,7233997924.151926
2022-05-11 13:07:30.470000,312.0,23654333.19715547,7233997924.151926
2022-05-11 13:07:42.216397,312.0,23656860.61754007,7234783735.7221775
2022-05-11 13:07:54.372087,311.0,23656915.1768607,7234800703.670894
2022-05-11 13:08:06.932608,311.0,23656915.1768607,7234800703.670894
2022-05-11 13:08:19.515343,311.0,23657860.2328607,7235094616.086894
2022-05-11 13:08:32.030961,311.0,23657860.2328607,7235094616.086894
2022-05-11 13:08:44.661231,311.0,23657860.2328607,7235094616.086894
2022-05-11 13:08:57.804853,311.0,23657860.2328607,7235094616.086894
2022-05-11 13:09:10.287630,311.0,23657860.2328607,7235094616.086894
2022-05-11 13:09:23.421736,311.0,23662023.9228607,7236389523.676893
2022-05-11 13:09:36.348522,311.0,23662023.9228607,7236389523.676893
2022-05-11 13:09:48.675847,311.0,23662023.9228607,7236389523.676893
2022-05-11 13:10:00.815749,311.0,23662023.9228607,7236389523.676893
2022-05-11 13:10:13.694321,312.0,23662471.6528607,7236529215.436893
2022-05-11 13:10:25.840598,312.0,23662471.6528607,7236529215.436893
2022-05-11 13:10:38.220343,312.0,23662471.6528607,7236529215.436893
2022-05-11 13:10:50.606811,311.0,23668014.6297847,7238253081.260258
2022-05-11 13:11:03.722534,311.0,23671155.7077853,7239229956.518444
2022-05-11 13:11:17.163850,311.0,23671528.1997853,7239345801.530444
2022-05-11 13:11:29.840366,311.0,23674369.91200394,7240229574.030441
2022-05-11 13:11:42.355294,311.0,23674369.91200394,7240229574.030441
2022-05-11 13:11:54.704641,311.0,23674369.91200394,7240229574.030441
2022-05-11 13:12:07.447001,311.0,23674369.91200394,7240229574.030441
2022-05-11 13:12:21.371504,311.0,23674369.91200394,7240229574.030441
2022-05-11 13:12:36.027170,311.0,23674369.91200394,7240229574.030441
2022-05-11 13:12:49.047368,311.0,23674369.91200394,7240229574.030441
2022-05-11 13:13:02.845809,311.0,23678689.85416494,7241573076.042512
2022-05-11 13:13:18.254275,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:13:32.958560,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:13:45.793371,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:13:58.591756,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:14:12.900157,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:14:26.095994,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:14:40.331096,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:14:53.776881,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:15:06.818622,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:15:21.166002,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:15:34.834961,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:15:49.690812,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:16:03.525063,311.0,23683555.10816494,7243086170.036512
2022-05-11 13:16:17.394322,311.0,23683575.10816494,7243092390.036512
2022-05-11 13:16:31.188823,311.0,23683575.10816494,7243092390.036512
2022-05-11 13:16:44.287049,311.0,23683575.10816494,7243092390.036512
2022-05-11 13:16:57.927382,311.0,23683575.10816494,7243092390.036512
2022-05-11 13:17:11.073485,311.0,23683575.10816494,7243092390.036512
2022-05-11 13:17:24.574767,311.0,23683575.10816494,7243092390.036512
2022-05-11 13:17:37.369372,311.0,23683575.10816494,7243092390.036512
2022-05-11 13:17:49.423048,311.0,23683592.10816494,7243097677.036512
2022-05-11 13:18:02.087974,311.0,23683592.10816494,7243097677.036512
2022-05-11 13:18:15.815818,311.0,23683592.10816494,7243097677.036512
2022-05-11 13:18:28.295308,311.0,23683592.10816494,7243097677.036512
2022-05-11 13:18:41.684847,311.0,23683592.10816494,7243097677.036512
2022-05-11 13:18:54.779250,311.0,23683592.10816494,7243097677.036512
2022-05-11 13:19:07.576320,311.0,23684078.25820294,7243248869.69833
2022-05-11 13:19:20.055279,311.0,23684563.84662694,7243399887.6981945
2022-05-11 13:19:31.840638,311.0,23684563.84662694,7243399887.6981945
2022-05-11 13:19:43.873893,311.0,23684563.84662694,7243399887.6981945
2022-05-11 13:19:56.003563,311.0,23685799.29542494,7243784112.274372
2022-05-11 13:20:19.943646,311.0,23686433.57953394,7243981374.632272
2022-05-11 13:20:44.716307,311.0,23686433.57953457,7243981374.632467
2022-05-11 13:20:57.068205,311.0,23686433.57953457,7243981374.632467
2022-05-11 13:21:10.009215,311.0,23686433.57953457,7243981374.632467
2022-05-11 13:21:23.494466,311.0,23686433.57953457,7243981374.632467
2022-05-11 13:21:36.769372,311.0,23686433.57953457,7243981374.632467
2022-05-11 13:21:50.026913,310.0,23686697.01346781,7244063039.151772
2022-05-11 13:22:03.770637,310.0,23686697.01346781,7244063039.151772
2022-05-11 13:22:16.669191,310.0,23686697.01346781,7244063039.151772
2022-05-11 13:22:30.484805,311.0,23687770.9085026,7244397020.507591
2022-05-11 13:22:44.979379,311.0,23687770.9085026,7244397020.507591
2022-05-11 13:22:57.418872,311.0,23687770.9085026,7244397020.507591
2022-05-11 13:23:10.711025,312.0,23693911.49553584,7246312883.6619625
2022-05-11 13:23:25.237572,312.0,23693911.49553584,7246312883.6619625
2022-05-11 13:23:38.058395,312.0,23693911.49553584,7246312883.6619625
2022-05-11 13:23:50.926745,312.0,23693911.49553584,7246312883.6619625
2022-05-11 13:24:04.102301,312.0,23693911.49553584,7246312883.6619625
2022-05-11 13:24:17.538127,312.0,23693911.49553584,7246312883.6619625
2022-05-11 13:24:29.972463,312.0,23694052.08527942,7246356747.66196
2022-05-11 13:24:42.983027,312.0,23694052.08527942,7246356747.66196
2022-05-11 13:24:55.092968,312.0,23694052.08527942,7246356747.66196
2022-05-11 13:25:07.289437,312.0,23694052.08527942,7246356747.66196
2022-05-11 13:25:20.071544,312.0,23694052.08527942,7246356747.66196
2022-05-11 13:25:32.252709,312.0,23694052.08527942,7246356747.66196
2022-05-11 13:25:44.260168,312.0,23694052.08527942,7246356747.66196
2022-05-11 13:25:57.453021,313.0,23695544.00117852,7246823717.338378
2022-05-11 13:26:09.924232,313.0,23695544.00117852,7246823717.338378
2022-05-11 13:26:22.509137,313.0,23695544.00117852,7246823717.338378
2022-05-11 13:26:34.699256,313.0,23695544.00117852,7246823717.338378
2022-05-11 13:26:47.134364,314.0,23695566.29417215,7246830717.338377
2022-05-11 13:26:59.548882,314.0,23695566.29417215,7246830717.338377
2022-05-11 13:27:12.108218,314.0,23695566.29417215,7246830717.338377
2022-05-11 13:27:24.019757,314.0,23695566.29417215,7246830717.338377
2022-05-11 13:27:36.164581,314.0,23701861.85127397,7248807522.268349
2022-05-11 13:27:48.110479,314.0,23711734.28647897,7251907466.922719
2022-05-11 13:27:59.771378,314.0,23711734.28660905,7251907466.963564
2022-05-11 13:28:12.162637,314.0,23711734.28660905,7251907466.963564
2022-05-11 13:28:24.899184,314.0,23711734.28660905,7251907466.963564
2022-05-11 13:28:37.353195,314.0,23719833.93231309,7254450774.762252
2022-05-11 13:28:49.940294,314.0,23734308.15052309,7258995679.280191
2022-05-11 13:29:04.438962,314.0,23745275.56745709,7262439448.197468
2022-05-11 13:29:16.788972,314.0,23748454.26845709,7263437560.311467
2022-05-11 13:29:29.415414,314.0,23748454.26845709,7263437560.311467
2022-05-11 13:29:41.688206,314.0,23749224.65445709,7263679461.515468
2022-05-11 13:29:54.102799,314.0,23749224.65445709,7263679461.515468
2022-05-11 13:30:05.931055,314.0,23749224.65445709,7263679461.515468
2022-05-11 13:30:17.579719,314.0,23749224.65445709,7263679461.515468
2022-05-11 13:30:29.828614,314.0,23749224.65445709,7263679461.515468
2022-05-11 13:30:42.221169,314.0,23749224.65445709,7263679461.515468
2022-05-11 13:30:54.164297,314.0,23760979.03054024,7267358644.923761
2022-05-11 13:31:06.473710,314.0,23764031.52867399,7268314108.686758
2022-05-11 13:31:19.695384,313.0,23764031.71817624,7268314168.000963
2022-05-11 13:31:32.491858,313.0,23764031.71817624,7268314168.000963
2022-05-11 13:31:45.404337,313.0,23764031.71817624,7268314168.000963
2022-05-11 13:31:57.534778,313.0,23764031.71817624,7268314168.000963
2022-05-11 13:32:09.904855,313.0,23766906.95779285,7269214118.000961
2022-05-11 13:32:21.910391,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:32:33.818369,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:32:45.762937,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:32:57.907715,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:33:10.696819,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:33:24.987976,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:33:37.117145,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:33:49.687622,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:34:01.948117,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:34:14.740880,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:34:27.761284,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:34:39.949823,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:34:51.832723,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:35:04.212624,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:35:16.933759,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:35:29.386898,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:35:42.096429,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:35:54.160026,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:36:05.751507,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:36:17.906815,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:36:30.423275,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:36:43.949653,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:36:57.766862,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:37:10.403463,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:37:23.428546,312.0,23766938.8049266,7269224054.306692
2022-05-11 13:37:36.274438,313.0,23768953.1549266,7269854545.856691
2022-05-11 13:37:48.072579,313.0,23768953.1549266,7269854545.856691
2022-05-11 13:38:00.182287,313.0,23768953.1549266,7269854545.856691
2022-05-11 13:38:12.588067,313.0,23768953.1549266,7269854545.856691
2022-05-11 13:38:24.844244,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:38:37.017273,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:38:48.926929,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:39:01.300509,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:39:14.086556,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:39:26.477371,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:39:39.094148,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:39:52.088350,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:40:03.901433,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:40:16.830214,313.0,23768953.9634815,7269854798.934376
2022-05-11 13:40:29.112519,313.0,23769094.55322508,7269898803.524116
2022-05-11 13:40:41.417415,313.0,23771905.27722508,7270778560.136116
2022-05-11 13:40:53.760136,313.0,23771905.27722508,7270778560.136116
2022-05-11 13:41:06.131362,313.0,23771905.27722508,7270778560.136116
2022-05-11 13:41:19.324138,313.0,23771905.27722508,7270778560.136116
2022-05-11 13:41:32.178278,313.0,23771905.27722508,7270778560.136116
2022-05-11 13:41:44.017975,313.0,23771905.27722508,7270778560.136116
2022-05-11 13:41:59.546851,313.0,23771905.27722508,7270778560.136116
2022-05-11 13:42:12.081034,312.0,23797357.63742508,7278719696.518516
2022-05-11 13:42:25.413551,312.0,23797357.63742508,7278719696.518516
2022-05-11 13:42:38.220260,312.0,23797357.63742508,7278719696.518516
2022-05-11 13:42:51.416689,312.0,23797357.63742508,7278719696.518516
2022-05-11 16:53:12.877210,301.0,26757277.65236722,8188055067.5705
2022-05-11 16:53:28.114621,301.0,26757277.65236722,8188055067.5705
2022-05-11 16:53:42.427789,301.0,26757277.65236722,8188055067.5705
2022-05-11 16:53:56.095317,301.0,26757277.65236722,8188055067.5705
2022-05-11 17:54:56.574641,306.0,27353937.9154739,8368002351.160694
