,price,volume,value
2022-05-11 12:56:24.975389,42.4,192067162.3932851,8514753699.337935
2022-05-11 12:56:38.027174,42.4,192067162.3932851,8514753699.337935
2022-05-11 12:56:51.511250,42.4,192067162.3932851,8514753699.337935
2022-05-11 12:57:03.843726,42.4,192067282.3932851,8514758787.337935
2022-05-11 12:57:16.793760,42.4,192068269.7942285,8514800653.137936
2022-05-11 12:57:30.305337,42.4,192068269.7942285,8514800653.137936
2022-05-11 12:57:44.256540,42.4,192068269.7942285,8514800653.137936
2022-05-11 12:57:57.641200,42.4,192068269.7942285,8514800653.137936
2022-05-11 12:58:10.185173,42.4,192068269.7942285,8514800653.137936
2022-05-11 12:58:22.517056,42.4,192068269.7942285,8514800653.137936
2022-05-11 12:58:34.778728,42.4,192068269.7942285,8514800653.137936
2022-05-11 12:58:46.544772,42.4,192069750.47819075,8514863434.137935
2022-05-11 12:58:58.413048,42.4,192069750.47819075,8514863434.137935
2022-05-11 12:59:10.786340,42.4,192069750.47819075,8514863434.137935
2022-05-11 12:59:23.287216,42.4,192069750.47819075,8514863434.137935
2022-05-11 12:59:35.411856,42.4,192069750.47819075,8514863434.137935
2022-05-11 12:59:47.464129,42.4,192069750.47819075,8514863434.137935
2022-05-11 12:59:59.267389,42.4,192069750.47819075,8514863434.137935
2022-05-11 13:00:12.393532,42.4,192069750.47819075,8514863434.137935
2022-05-11 13:00:24.664665,42.4,192069750.47819075,8514863434.137935
2022-05-11 13:00:37.821038,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:00:49.999787,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:01:02.163411,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:01:15.358642,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:01:29.280549,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:01:41.919225,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:01:53.533490,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:02:06.275372,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:02:17.883083,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:02:29.485709,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:02:41.596531,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:02:52.985161,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:03:05.831185,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:03:17.436718,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:03:29.374497,42.2,192071220.29997945,8514925460.617417
2022-05-11 13:03:40.944308,42.2,192072314.11445782,8514971619.588406
2022-05-11 13:03:52.480347,42.2,192072314.11445782,8514971619.588406
2022-05-11 13:04:04.067473,42.2,192073769.12693718,8515033021.115035
2022-05-11 13:04:15.530642,42.1,192075996.2984294,8515126785.034857
2022-05-11 13:04:27.287126,42.1,192107360.91244066,8516447235.284731
2022-05-11 13:04:39.803977,42.1,192107360.91244066,8516447235.284731
2022-05-11 13:04:53.714752,42.1,192107360.91244066,8516447235.284731
2022-05-11 13:05:05.553345,42.0,192122360.91244066,8517077235.284731
2022-05-11 13:05:18.379926,42.0,192124860.91244066,8517182235.284731
2022-05-11 13:05:30.480486,42.2,192129493.5456959,8517377732.408102
2022-05-11 13:05:43.360026,42.3,192129729.95231527,8517387732.408101
2022-05-11 13:05:56.574176,42.2,192150591.63186005,8518268095.284891
2022-05-11 13:06:08.847971,42.2,192150591.63186005,8518268095.284891
2022-05-11 13:06:20.771730,42.2,192163533.1468845,8518814227.218924
2022-05-11 13:06:32.096387,42.2,192163533.1468845,8518814227.218924
2022-05-11 13:06:43.683623,42.2,192163533.1468845,8518814227.218924
2022-05-11 13:06:55.451835,42.2,192163533.1468845,8518814227.218924
2022-05-11 13:07:07.251270,42.2,192163533.1468845,8518814227.218924
2022-05-11 13:07:19.326751,42.2,192163533.1468845,8518814227.218924
2022-05-11 13:07:31.541286,42.2,192163533.1468845,8518814227.218924
2022-05-11 13:07:43.257792,42.2,192169601.10804954,8519070295.180088
2022-05-11 13:07:55.457681,42.3,192173997.3346854,8519256255.566784
2022-05-11 13:08:08.408159,42.3,192173997.3346854,8519256255.566784
2022-05-11 13:08:20.672868,42.3,192173997.3346854,8519256255.566784
2022-05-11 13:08:33.265981,42.3,192173997.3346854,8519256255.566784
2022-05-11 13:08:45.896252,42.3,192173997.3346854,8519256255.566784
2022-05-11 13:08:58.953026,42.3,192701122.6606537,8541553656.855244
2022-05-11 13:09:11.718344,42.3,192701122.6606537,8541553656.855244
2022-05-11 13:09:24.656425,42.3,192701122.6606537,8541553656.855244
2022-05-11 13:09:37.477474,42.3,192701122.6606537,8541553656.855244
2022-05-11 13:09:49.823878,42.3,192701122.6606537,8541553656.855244
2022-05-11 13:10:01.975225,42.3,192701122.6606537,8541553656.855244
2022-05-11 13:10:14.839416,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:10:26.972682,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:10:39.502047,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:10:51.769736,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:11:04.944707,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:11:18.383495,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:11:30.970183,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:11:43.608245,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:11:56.088059,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:12:08.861160,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:12:22.923384,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:12:37.185875,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:12:50.281139,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:13:04.333485,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:13:19.549553,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:13:34.179280,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:13:47.240771,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:14:00.157490,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:14:14.134931,42.3,192721082.70421684,8542399355.906204
2022-05-11 13:14:27.390759,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:14:41.416720,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:14:55.090006,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:15:08.024109,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:15:22.461763,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:15:36.447121,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:15:50.866634,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:16:04.713877,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:16:18.691313,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:16:32.397724,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:16:45.700146,42.3,192730239.74029112,8542786698.532146
2022-05-11 13:16:59.148661,42.3,192741881.9962432,8543279165.95892
2022-05-11 13:17:12.400868,42.3,192753526.73474202,8543771738.39742
2022-05-11 13:17:25.675293,42.3,192753526.73474202,8543771738.39742
2022-05-11 13:17:38.484919,42.3,192753526.73474202,8543771738.39742
2022-05-11 13:17:50.565175,42.3,192753526.73474202,8543771738.39742
2022-05-11 13:18:03.454737,42.3,192753526.73474202,8543771738.39742
2022-05-11 13:18:17.036981,42.3,192753526.73474202,8543771738.39742
2022-05-11 13:18:29.439284,42.4,192753645.8385156,8543776788.39742
2022-05-11 13:18:43.246707,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:18:55.954046,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:19:08.718167,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:19:21.138365,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:19:32.986152,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:19:45.135557,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:19:57.163956,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:20:08.716208,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:20:21.103363,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:20:33.481022,42.4,192754062.77627313,8543794466.558339
2022-05-11 13:20:45.800652,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:20:58.303762,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:21:11.392425,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:21:24.940322,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:21:37.867781,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:21:51.197329,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:22:05.020320,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:22:18.158652,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:22:31.612400,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:22:46.320222,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:22:58.635255,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:23:12.621584,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:23:26.368061,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:23:39.260945,42.4,192755097.65834862,8543838345.558339
2022-05-11 13:23:52.249742,42.0,192780097.65834862,8544891507.44574
2022-05-11 13:24:05.453842,42.0,192780097.65834862,8544891507.44574
2022-05-11 13:24:18.892139,42.0,192927043.49634168,8551063232.641449
2022-05-11 13:24:31.235016,41.9,192935301.9626457,8551409515.30673
2022-05-11 13:24:44.353347,42.0,192936016.24835998,8551439515.30673
2022-05-11 13:24:56.159408,42.0,192936016.24835998,8551439515.30673
2022-05-11 13:25:08.553756,42.0,192936016.24835998,8551439515.30673
2022-05-11 13:25:21.214224,42.0,192936016.24835998,8551439515.30673
2022-05-11 13:25:33.366585,42.0,192936373.39121714,8551454515.30673
2022-05-11 13:25:45.718243,42.0,193171191.93432653,8561316894.117325
2022-05-11 13:25:58.671319,42.0,193420053.70359692,8571764088.4266815
2022-05-11 13:26:11.111464,42.0,193420053.70359692,8571764088.4266815
2022-05-11 13:26:23.829870,42.0,193420053.70359692,8571764088.4266815
2022-05-11 13:26:36.052184,42.0,193420053.70359692,8571764088.4266815
2022-05-11 13:26:48.233126,42.0,193420053.70359692,8571764088.4266815
2022-05-11 13:27:00.945528,42.1,193431259.7550631,8572235863.193407
2022-05-11 13:27:13.374028,42.1,193431259.7550631,8572235863.193407
2022-05-11 13:27:25.222640,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:27:37.295292,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:27:49.312610,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:28:00.942558,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:28:13.364264,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:28:26.194845,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:28:38.524627,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:28:51.188160,42.2,193431539.7550631,8572247679.193407
2022-05-11 13:29:05.599466,42.2,193434975.7550631,8572392678.393407
2022-05-11 13:29:18.063680,42.1,193451971.7550631,8573109176.802402
2022-05-11 13:29:30.633328,42.1,193451971.7550631,8573109176.802402
2022-05-11 13:29:42.858377,42.1,193486252.80544546,8574552409.0235
2022-05-11 13:29:55.156661,42.1,193486252.80544546,8574552409.0235
2022-05-11 13:30:06.999510,42.1,193486252.80544546,8574552409.0235
2022-05-11 13:30:18.843001,42.1,193498854.80968338,8575082953.4019165
2022-05-11 13:30:31.109879,42.1,193498854.80968338,8575082953.4019165
2022-05-11 13:30:43.332769,42.1,193604129.64429578,8579515023.939097
2022-05-11 13:30:55.351142,42.1,193615736.64429578,8580003678.639097
2022-05-11 13:31:07.703709,42.1,193615736.64429578,8580003678.639097
2022-05-11 13:31:21.050745,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:31:33.770477,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:31:46.694848,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:31:58.737078,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:32:11.136593,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:32:23.005291,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:32:34.991376,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:32:46.844270,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:32:59.110641,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:33:11.839024,42.0,193657940.2208298,8581778758.811181
2022-05-11 13:33:26.295945,42.1,193672003.4151298,8582370819.291211
2022-05-11 13:33:38.304359,42.1,193672003.4151298,8582370819.291211
2022-05-11 13:33:50.814273,42.1,193677047.3641298,8582583169.54411
2022-05-11 13:34:03.240604,42.1,193677047.3641298,8582583169.54411
2022-05-11 13:34:15.912060,42.1,193677047.3641298,8582583169.54411
2022-05-11 13:34:28.827032,42.1,193677047.3641298,8582583169.54411
2022-05-11 13:34:41.075895,42.1,193677047.3641298,8582583169.54411
2022-05-11 13:34:52.989020,42.1,193677170.87956923,8582588369.54411
2022-05-11 13:35:05.413632,42.1,193677788.4567664,8582614369.54411
2022-05-11 13:35:18.166875,42.1,193678529.54940298,8582645569.54411
2022-05-11 13:35:30.575288,42.1,193678653.0648424,8582650769.54411
2022-05-11 13:35:43.240542,42.1,193678653.0648424,8582650769.54411
2022-05-11 13:35:55.286145,42.1,193678653.0648424,8582650769.54411
2022-05-11 13:36:06.921629,42.1,193678653.0648424,8582650769.54411
2022-05-11 13:36:19.184752,42.1,193678653.0648424,8582650769.54411
2022-05-11 13:36:31.624821,42.1,193678653.0648424,8582650769.54411
2022-05-11 13:36:46.226093,42.1,193734477.0808424,8585000960.617711
2022-05-11 13:36:58.894478,42.1,193741221.8468424,8585284915.266311
2022-05-11 13:37:11.651678,42.1,193741221.8468424,8585284915.266311
2022-05-11 13:37:24.619539,42.1,193741221.8468424,8585284915.266311
2022-05-11 13:37:49.199388,42.1,193741221.8468424,8585284915.266311
2022-05-11 13:38:01.249687,42.1,193741221.8468424,8585284915.266311
2022-05-11 13:38:13.730394,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:38:25.999225,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:38:38.142307,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:38:50.097382,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:39:02.606406,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:39:15.228959,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:39:27.631236,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:39:40.354964,42.1,193858103.68145478,8590205640.503492
2022-05-11 13:39:53.288772,42.1,193929361.87545478,8593205610.470892
2022-05-11 13:40:05.191396,42.1,193929361.87545478,8593205610.470892
2022-05-11 13:40:17.986921,42.1,193929361.87545478,8593205610.470892
2022-05-11 13:40:30.181094,42.1,193929361.87545478,8593205610.470892
2022-05-11 13:40:42.604523,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:40:55.035323,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:41:07.377764,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:41:20.629804,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:41:33.423490,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:41:45.218412,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:42:00.672473,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:42:13.451017,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:42:26.495658,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:42:39.498385,42.1,193929836.93483722,8593225610.470892
2022-05-11 13:42:52.647419,42.1,193929836.93483722,8593225610.470892
2022-05-11 16:53:14.203757,38.9,241497716.3054615,10517788898.862947
2022-05-11 16:53:30.004785,38.9,241497716.3054615,10517788898.862947
2022-05-11 16:53:43.808231,38.9,241497716.3054615,10517788898.862947
2022-05-11 16:53:57.520316,39.0,241500791.69084573,10517908838.892933
2022-05-11 17:54:58.080757,40.2,248867076.93565163,10809439361.172604
