,price,volume,value
2022-05-11 12:59:25.066103,88130.0,3101356.5590089,284088618843.8087
2022-05-11 12:59:36.889788,88110.0,3101466.77197783,284098329874.1465
2022-05-11 12:59:48.912131,88080.0,3101684.59793779,284117519575.68176
2022-05-11 13:00:00.659041,88030.0,3101770.51152967,284125083377.81213
2022-05-11 13:00:13.887180,88010.0,3101856.12771615,284132620047.3384
2022-05-11 13:00:26.189173,87990.0,3102749.06623796,284211199158.0548
2022-05-11 13:00:39.283803,88190.0,3103144.88548189,284246046079.2048
2022-05-11 13:00:51.657405,88390.0,3103225.27923844,284253140189.2793
2022-05-11 13:01:03.763620,88400.0,3103483.776903,284275990170.22894
2022-05-11 13:01:17.291261,88430.0,3103560.76209106,284282795143.3255
2022-05-11 13:01:31.004434,88320.0,3103567.43374133,284283384821.9524
2022-05-11 13:01:43.373378,88320.0,3103602.6517085,284286495283.54175
2022-05-11 13:01:55.113311,88270.0,3103920.03206615,284314523198.56384
2022-05-11 13:02:07.629447,88260.0,3103985.21799296,284320277035.6234
2022-05-11 13:02:19.256384,88270.0,3104037.86593224,284324924054.71497
2022-05-11 13:02:30.837868,88280.0,3104243.72368772,284343093765.81885
2022-05-11 13:02:43.029185,88320.0,3104280.32600094,284346325889.6794
2022-05-11 13:02:54.415960,88310.0,3104375.39918298,284354721689.1853
2022-05-11 13:03:07.153884,88300.0,3104409.79554698,284357758888.1265
2022-05-11 13:03:18.928816,88250.0,3104556.37178697,284370695887.9469
2022-05-11 13:03:30.775405,88180.0,3104598.52227205,284374413427.34753
2022-05-11 13:03:42.376439,88100.0,3104681.43674279,284381721066.5265
2022-05-11 13:03:53.791345,88100.0,3104749.16973279,284387688342.9455
2022-05-11 13:04:05.500919,88300.0,3104824.56702341,284394332592.6409
2022-05-11 13:04:16.797299,88310.0,3104930.94945952,284403722391.1761
2022-05-11 13:04:28.868539,88310.0,3105008.23057926,284410543058.2128
2022-05-11 13:04:41.445466,88400.0,3105079.82995974,284416866937.0334
2022-05-11 13:04:55.222111,88400.0,3105169.84559386,284424823383.0259
2022-05-11 13:05:07.027652,88430.0,3105244.60804941,284431433012.83014
2022-05-11 13:05:19.797944,88450.0,3105297.71248941,284436129932.89215
2022-05-11 13:05:31.893687,88540.0,3105346.41810545,284440440332.45404
2022-05-11 13:05:45.049218,88490.0,3105407.92280564,284445881968.8453
2022-05-11 13:05:58.096272,88540.0,3105426.68458612,284447542570.7216
2022-05-11 13:06:10.393795,88570.0,3105480.33751288,284452294258.0513
2022-05-11 13:06:22.115047,88660.0,3105583.96744704,284461475358.47986
2022-05-11 13:06:33.452606,88620.0,3105639.44233804,284466391424.8163
2022-05-11 13:06:44.996036,88540.0,3106186.06166323,284514823156.7158
2022-05-11 13:06:56.790391,88480.0,3106233.969189,284519062679.44446
2022-05-11 13:07:08.893212,88490.0,3106393.81040968,284533207029.06244
2022-05-11 13:07:20.983007,88480.0,3106599.61782195,284551418388.13916
2022-05-11 13:07:32.878950,88550.0,3106810.26458065,284570057130.7299
2022-05-11 13:07:44.618094,88610.0,3106911.61913465,284579037330.66876
2022-05-11 13:07:56.871719,88730.0,3107173.75146325,284602279624.3051
2022-05-11 13:08:09.794142,88870.0,3107392.6174797,284621710576.2826
2022-05-11 13:08:22.286355,88790.0,3107460.53981185,284627737699.7739
2022-05-11 13:08:34.742711,88750.0,3107550.45473063,284635718182.69867
2022-05-11 13:08:47.465079,88770.0,3107640.24725143,284643688563.1367
2022-05-11 13:09:00.414348,88870.0,3107740.42357722,284652590774.2097
2022-05-11 13:09:13.268561,88740.0,3108030.33883152,284678320577.72046
2022-05-11 13:09:26.134034,88650.0,3108188.9558141,284692386963.8393
2022-05-11 13:09:39.000635,88670.0,3108212.52022903,284694476361.44867
2022-05-11 13:09:51.437486,88650.0,3108340.41829023,284705816297.2649
2022-05-11 13:10:03.404321,88650.0,3108416.11939416,284712534310.8617
2022-05-11 13:10:16.344970,88670.0,3108475.64038389,284717813221.21246
2022-05-11 13:10:28.494597,88660.0,3108495.19198083,284719548154.3378
2022-05-11 13:10:41.008677,88620.0,3109062.99166235,284769880182.59576
2022-05-11 13:10:53.275151,88480.0,3109208.20503548,284782735246.2555
2022-05-11 13:11:06.812202,88400.0,3109300.90262316,284790936254.2307
2022-05-11 13:11:20.040563,88390.0,3109385.93759364,284798448742.46497
2022-05-11 13:11:32.623624,88120.0,3109583.84784373,284815903312.5798
2022-05-11 13:11:45.248275,88120.0,3109596.60336326,284817028663.96075
2022-05-11 13:11:57.473779,88050.0,3109693.79173512,284825590457.8627
2022-05-11 13:12:11.006642,88100.0,3109856.76937913,284839947424.3145
2022-05-11 13:12:24.885866,88140.0,3109922.46583849,284845737815.69763
2022-05-11 13:12:38.828504,88140.0,3110111.25778063,284862373265.33655
2022-05-11 13:12:51.922521,88140.0,3110157.08461359,284866412058.9174
2022-05-11 13:13:06.115028,88120.0,3110358.31157581,284884144988.38574
2022-05-11 13:13:21.493968,88140.0,3110719.33790997,284915964300.0899
2022-05-11 13:13:35.700666,88140.0,3111134.60126205,284952565668.67017
2022-05-11 13:13:48.655643,88130.0,3111639.29380102,284997049290.6203
2022-05-11 13:14:01.710181,88130.0,3111785.03284373,285009893404.55597
2022-05-11 13:14:15.642179,88140.0,3111909.46070149,285020859378.3842
2022-05-11 13:14:29.273444,88140.0,3111994.86889162,285028386931.9161
2022-05-11 13:14:43.466924,88140.0,3112098.11529657,285037487370.0484
2022-05-11 13:14:56.522313,88120.0,3112249.57929859,285050835687.5525
2022-05-11 13:15:09.572696,88120.0,3112766.73680395,285096407789.5933
2022-05-11 13:15:23.936182,88140.0,3112894.37032427,285107655180.05414
2022-05-11 13:15:38.328282,88140.0,3113140.50638586,285129349972.1591
2022-05-11 13:15:52.568254,88190.0,3113276.12214253,285141309909.0597
2022-05-11 13:16:06.592434,88220.0,3113405.05374368,285152680837.2651
2022-05-11 13:16:20.256549,88360.0,3113458.12487011,285157366486.7039
2022-05-11 13:16:34.296818,88280.0,3113530.19907531,285163738524.09186
2022-05-11 13:16:47.355881,88290.0,3113556.53658103,285166063700.9605
2022-05-11 13:17:00.881419,88430.0,3113604.91195244,285170335577.6245
2022-05-11 13:17:14.220575,88430.0,3113647.92654356,285174139448.3843
2022-05-11 13:17:27.029599,88420.0,3113872.38335389,285193988228.78
2022-05-11 13:17:39.885134,88480.0,3113934.62094264,285199492782.9142
2022-05-11 13:17:52.343105,88420.0,3114006.00490834,285205804575.77814
2022-05-11 13:18:05.115218,88330.0,3114094.65705756,285213637410.526
2022-05-11 13:18:18.526352,88310.0,3114410.15255866,285241504685.83563
2022-05-11 13:18:31.339486,88280.0,3114628.33656188,285260770635.8254
2022-05-11 13:18:44.798267,88230.0,3114796.29260646,285275592066.83875
2022-05-11 13:18:57.684905,88130.0,3114931.25088131,285287494815.52856
2022-05-11 13:19:10.130786,88090.0,3115288.76624395,285318997437.31494
2022-05-11 13:19:22.644840,88050.0,3115656.42362075,285351356640.5838
2022-05-11 13:19:34.699564,88050.0,3115873.51963927,285370468410.7492
2022-05-11 13:19:46.505561,88070.0,3116064.77907447,285387312121.3777
2022-05-11 13:19:58.531616,88170.0,3116271.67706181,285405547284.6548
2022-05-11 13:20:10.100350,88300.0,3116529.21089064,285428279678.61163
2022-05-11 13:20:22.529945,88410.0,3116674.5284737,285441118135.98615
2022-05-11 13:20:34.999049,88420.0,3116913.52096435,285462247805.82733
2022-05-11 13:20:47.276423,88440.0,3117121.8734715,285480682264.1078
2022-05-11 13:20:59.807176,88500.0,3117417.43733972,285506829369.67365
2022-05-11 13:21:12.941497,88450.0,3117571.18548333,285520426463.1521
2022-05-11 13:21:26.446332,88420.0,3117875.77415395,285547363702.87634
2022-05-11 13:21:39.448174,88200.0,3117971.95348909,285555863207.12616
2022-05-11 13:21:52.841683,88170.0,3118057.91423024,285563446641.9296
2022-05-11 13:22:06.737516,88060.0,3118144.51568265,285571079347.53644
2022-05-11 13:22:19.951403,88170.0,3118203.38797895,285576266776.6135
2022-05-11 13:22:34.581265,88100.0,3118227.75620444,285578414166.5747
2022-05-11 13:22:47.822457,88450.0,3118367.05450148,285590727076.5872
2022-05-11 13:23:00.185688,88550.0,3118830.50794601,285631723468.49664
2022-05-11 13:23:15.154361,88630.0,3118988.19355536,285645699019.5122
2022-05-11 13:23:27.824620,88630.0,3119133.21773164,285658553110.24005
2022-05-11 13:23:40.886644,88600.0,3119188.39492524,285663443005.77386
2022-05-11 13:23:53.981639,88460.0,3119257.46528054,285669558927.0956
2022-05-11 13:24:06.856408,88460.0,3120303.19878183,285762064662.5515
2022-05-11 13:24:20.487185,88300.0,3120384.30073081,285769227283.8895
2022-05-11 13:24:32.772733,88250.0,3120435.33415847,285773732780.5519
2022-05-11 13:24:45.830094,88250.0,3120615.71556321,285789652286.8773
2022-05-11 13:24:57.766654,88250.0,3120709.94672021,285797964128.9342
2022-05-11 13:25:10.103328,88310.0,3120724.65689357,285799262910.30865
2022-05-11 13:25:22.805835,88310.0,3120835.34880556,285809035907.93005
2022-05-11 13:25:34.962597,88470.0,3121026.20619656,285825910135.83234
2022-05-11 13:25:47.283511,88590.0,3121120.4497946,285834255587.8836
2022-05-11 13:26:00.189857,88680.0,3121368.79781019,285856265568.26306
2022-05-11 13:26:12.931105,88760.0,3121524.46637729,285870079007.5931
2022-05-11 13:26:25.333972,88780.0,3121664.5526586,285882514743.8076
2022-05-11 13:26:37.467961,88810.0,3121698.95829235,285885569736.6515
2022-05-11 13:26:49.874083,88810.0,3122074.09504105,285918885518.70355
2022-05-11 13:27:02.483729,88710.0,3122274.07329873,285936637597.0549
2022-05-11 13:27:14.773265,88720.0,3122314.15229873,285940191911.40717
2022-05-11 13:27:26.683090,88810.0,3122620.6723994,285967408469.7338
2022-05-11 13:27:38.783347,88750.0,3122667.6365909,285971577451.17633
2022-05-11 13:27:50.873293,88730.0,3122744.64374787,285978414905.36414
2022-05-11 13:28:02.568551,88840.0,3122800.05269155,285983334836.4193
2022-05-11 13:28:14.749878,88770.0,3122823.38968694,285985407140.9287
2022-05-11 13:28:27.622461,88780.0,3122823.53888165,285985420386.43506
2022-05-11 13:28:40.133902,88910.0,3123430.73230384,286039389923.68756
2022-05-11 13:28:52.748387,88850.0,3123465.1915188,286042451637.853
2022-05-11 13:29:07.130405,88810.0,3123514.40877001,286046822567.03815
2022-05-11 13:29:19.507214,88800.0,3123581.05998863,286052741384.9206
2022-05-11 13:29:32.242787,88780.0,3123681.6869791,286061676922.10114
2022-05-11 13:29:44.300306,88810.0,3123822.00373948,286074137676.6522
2022-05-11 13:29:56.477851,88820.0,3123896.66561311,286080769144.268
2022-05-11 13:30:20.348390,88820.0,3124069.75535759,286096143560.5094
2022-05-11 13:30:32.551017,88830.0,3124196.2809072,286107382397.49756
2022-05-11 13:30:44.713703,88820.0,3124233.36492781,286110676200.2082
2022-05-11 13:30:56.853893,88710.0,3124310.65850977,286117539933.12305
2022-05-11 13:31:09.143708,88710.0,3124793.34656132,286160364144.5484
2022-05-11 13:31:22.617551,88710.0,3124842.18896429,286164696959.7522
2022-05-11 13:31:35.544618,88710.0,3124851.92865992,286165560968.15155
2022-05-11 13:31:48.168066,88610.0,3124952.22796154,286174456096.85315
2022-05-11 13:32:00.283670,88610.0,3125253.17796154,286201123276.35315
2022-05-11 13:32:12.564005,88670.0,3125294.28314004,286204765721.9752
2022-05-11 13:32:24.596452,88600.0,3125473.99854876,286220688724.724
2022-05-11 13:32:36.464083,88600.0,3125507.49391429,286223654652.58746
2022-05-11 13:32:48.196536,88460.0,3125538.73478029,286226420836.93066
2022-05-11 13:33:00.491421,88460.0,3125553.96523474,286227768134.4062
2022-05-11 13:33:13.459887,88460.0,3125606.63960239,286232427708.9685
2022-05-11 13:33:27.829231,88460.0,3125610.01950324,286232726694.9977
2022-05-11 13:33:39.971302,88540.0,3125618.39419496,286233467557.6585
2022-05-11 13:33:52.407138,88470.0,3125621.39419496,286233732967.6585
2022-05-11 13:34:04.715744,88470.0,3125621.39419496,286233732967.6585
2022-05-11 13:34:17.597412,88500.0,3125890.26824227,286257526135.4426
2022-05-11 13:34:30.614057,88630.0,3125925.96443201,286260689774.73926
2022-05-11 13:34:42.473960,88650.0,3125927.02940236,286260784164.36084
2022-05-11 13:34:54.414671,88550.0,3125990.6916376,286266425732.9424
2022-05-11 13:35:06.947822,88470.0,3126034.55390268,286270307851.0028
2022-05-11 13:35:19.848152,88530.0,3126098.60567924,286275975643.56165
2022-05-11 13:35:32.136822,88470.0,3126122.13188741,286278056962.2185
2022-05-11 13:35:44.637982,88500.0,3126134.56126593,286279156962.2175
2022-05-11 13:35:56.803578,88500.0,3126142.47847203,286279857634.9574
2022-05-11 13:36:08.363003,88600.0,3126147.20767067,286280276641.9569
2022-05-11 13:36:20.763134,88510.0,3126170.70795277,286282356529.83276
2022-05-11 13:36:32.994510,88680.0,3126305.80867889,286294328165.13306
2022-05-11 13:36:47.771903,88740.0,3126476.34056286,286309456928.8626
2022-05-11 13:37:00.471594,88740.0,3126833.03000991,286341109575.0691
2022-05-11 13:37:13.199649,88700.0,3126947.4410091,286351258503.9164
2022-05-11 13:37:26.483209,88500.0,3127254.27718273,286378473826.8987
2022-05-11 13:37:38.705625,88500.0,3127429.63648836,286393993141.4802
2022-05-11 13:37:50.775968,88430.0,3127596.45523313,286408750236.0845
2022-05-11 13:38:02.779686,88420.0,3127707.44960653,286418566137.92426
2022-05-11 13:38:15.245460,88380.0,3127922.99916138,286437620812.1042
2022-05-11 13:38:27.381011,88320.0,3127987.5492077,286443322341.7729
2022-05-11 13:38:39.582337,88250.0,3128088.45093543,286452228939.4916
2022-05-11 13:38:51.721597,88210.0,3128226.44872726,286464402066.54425
2022-05-11 13:39:04.216816,88210.0,3128403.15377469,286479998577.32947
2022-05-11 13:39:16.744608,88240.0,3128560.68306457,286493893568.581
2022-05-11 13:39:29.296563,88240.0,3128664.57539859,286503060910.2268
2022-05-11 13:39:42.008048,88280.0,3128723.05788399,286508228094.83826
2022-05-11 13:39:54.624943,88410.0,3128796.16653833,286514692757.86584
2022-05-11 13:40:06.692765,88400.0,3129048.75554561,286537012423.87415
2022-05-11 13:40:31.561851,88420.0,3129174.22525512,286548107141.70685
2022-05-11 13:40:44.150411,88420.0,3129246.71632845,286554516736.50366
2022-05-11 13:40:56.387542,88410.0,3129327.90281027,286561694707.8544
2022-05-11 13:41:09.014761,88440.0,3129358.25290907,286564378536.88135
2022-05-11 13:41:22.041088,88550.0,3129399.76763051,286568056021.6305
2022-05-11 13:41:35.001013,88630.0,3129467.49812796,286574055361.53577
2022-05-11 13:41:47.470859,88540.0,3129625.26264164,286588021246.9767
2022-05-11 13:42:01.992949,88330.0,3130082.03747175,286628407716.25885
2022-05-11 13:42:15.364223,88300.0,3130173.13951974,286636451320.0439
2022-05-11 13:42:28.069766,88250.0,3130288.41157287,286646626111.8167
2022-05-11 13:42:41.180457,88220.0,3130355.04023171,286652504650.5692
2022-05-11 13:42:54.178017,88120.0,3130543.44853612,286669118711.05396
2022-05-11 16:53:15.659964,83380.0,3428384.84873303,312434699313.519
2022-05-11 16:53:31.835473,83410.0,3428520.38722383,312446017046.6409
2022-05-11 16:53:45.563344,83520.0,3428824.56371739,312471402901.24475
2022-05-11 16:53:59.471870,83640.0,3429111.67956217,312495386116.61615
2022-05-11 17:54:59.929727,85760.0,3506662.29764014,319102243397.0367
