,price,volume,value
2022-05-11 12:56:04.171147,832.0,383235594.9054169,335253139336.22394
2022-05-11 12:56:16.982584,833.0,383236647.0121966,335254015741.17145
2022-05-11 12:56:29.805330,833.0,383240684.672125,335257379111.8918
2022-05-11 12:56:43.218493,834.0,383242152.0148017,335258602328.24457
2022-05-11 12:56:56.627857,834.0,383256379.1817542,335270453958.3159
2022-05-11 12:57:09.376087,833.0,383264906.4161184,335277557144.5414
2022-05-11 12:57:22.032676,833.0,383265026.4641376,335277657144.5414
2022-05-11 12:57:36.249742,834.0,383276487.6262203,335287206638.1346
2022-05-11 12:57:49.482473,833.0,383279873.9215939,335290027422.18085
2022-05-11 12:58:03.431847,833.0,383282845.284163,335292502567.20087
2022-05-11 12:58:15.242222,833.0,383282845.284163,335292502567.20087
2022-05-11 12:58:27.707871,834.0,383309122.9419071,335314418109.75946
2022-05-11 12:58:39.527164,835.0,383309134.9419071,335314428129.75946
2022-05-11 12:58:51.069207,833.0,383309640.51667744,335314849992.106
2022-05-11 12:59:03.276284,834.0,383315702.9069652,335319906025.606
2022-05-11 12:59:16.135764,834.0,383317500.76558954,335321405439.69867
2022-05-11 12:59:28.131665,834.0,383317500.76558954,335321405439.69867
2022-05-11 12:59:40.346358,833.0,383330152.56413263,335331944387.88513
2022-05-11 12:59:51.913588,833.0,383330152.56413263,335331944387.88513
2022-05-11 13:00:04.128406,833.0,383330218.5917437,335331999388.88513
2022-05-11 13:00:17.133053,832.0,383339583.2619339,335339790970.4738
2022-05-11 13:00:30.369936,832.0,383342057.80555874,335341849790.76965
2022-05-11 13:00:42.808769,834.0,383380684.892695,335374047110.07074
2022-05-11 13:00:54.934420,834.0,383381166.24727005,335374448559.7863
2022-05-11 13:01:07.333963,835.0,383381178.2233179,335374458559.7863
2022-05-11 13:01:21.185339,836.0,383398653.95620173,335389051550.1657
2022-05-11 13:01:34.474827,836.0,383402923.67237884,335392617278.94904
2022-05-11 13:01:46.588824,834.0,383404345.2163558,335393804609.5568
2022-05-11 13:01:58.873106,834.0,383413882.63270116,335401764840.8417
2022-05-11 13:02:11.020903,835.0,383415642.7315966,335403234523.4194
2022-05-11 13:02:22.560168,835.0,383415642.7315966,335403234523.4194
2022-05-11 13:02:34.260952,835.0,383415863.0909966,335403418523.5184
2022-05-11 13:02:46.226859,835.0,383416840.33638704,335404234523.4194
2022-05-11 13:02:57.593437,834.0,383417240.33638704,335404568123.4194
2022-05-11 13:03:10.353830,834.0,383417240.33638704,335404568123.4194
2022-05-11 13:03:22.305464,834.0,383421678.37207687,335408269445.1847
2022-05-11 13:03:33.865303,833.0,383424404.16346234,335410540029.4088
2022-05-11 13:03:45.633626,832.0,383435561.67315453,335419829111.60913
2022-05-11 13:03:56.893294,832.0,383436063.1391082,335420246331.2826
2022-05-11 13:04:08.664838,832.0,383436176.1391082,335420340347.2826
2022-05-11 13:04:19.989086,834.0,383439893.1373543,335423438870.91437
2022-05-11 13:04:32.439317,834.0,383439893.1373543,335423438870.91437
2022-05-11 13:04:45.227487,834.0,383440605.9763226,335424033575.2797
2022-05-11 13:04:58.401306,834.0,383442079.69368815,335425262655.5626
2022-05-11 13:05:10.749883,835.0,383442822.54947287,335425882430.7502
2022-05-11 13:05:23.278747,835.0,383443145.8848022,335426152415.7502
2022-05-11 13:05:35.771264,835.0,383443941.8396497,335426816711.85345
2022-05-11 13:05:48.740296,836.0,383510695.24188954,335482556328.2524
2022-05-11 13:06:01.412457,836.0,383511306.2677979,335483067145.9117
2022-05-11 13:06:13.714110,836.0,383512209.6575786,335483821847.57684
2022-05-11 13:06:25.386147,836.0,383518342.0390606,335488950966.71564
2022-05-11 13:06:36.557053,836.0,383518814.84366256,335489346231.36285
2022-05-11 13:06:48.508691,836.0,383520432.169832,335490698358.1999
2022-05-11 13:07:00.072652,836.0,383535721.16753507,335503479960.2796
2022-05-11 13:07:12.374370,836.0,383557585.51798004,335521758557.25165
2022-05-11 13:07:24.466326,836.0,383562082.53276706,335525518061.6136
2022-05-11 13:07:36.255712,835.0,383568128.7523066,335530566979.5299
2022-05-11 13:07:48.141465,835.0,383569515.310309,335531724755.462
2022-05-11 13:08:00.352263,835.0,383569515.310309,335531724755.462
2022-05-11 13:08:13.222291,836.0,383570825.62892735,335532821192.1455
2022-05-11 13:08:25.902550,836.0,383571025.62892735,335532988392.1455
2022-05-11 13:08:38.374584,836.0,383575126.82453495,335536417469.57
2022-05-11 13:08:51.213145,837.0,383575353.47265154,335536607174.04364
2022-05-11 13:09:03.990090,837.0,383575625.7986415,335536835173.149
2022-05-11 13:09:16.868054,837.0,383576651.2337415,335537693462.3277
2022-05-11 13:09:30.215851,837.0,383577391.3856533,335538312969.4779
2022-05-11 13:09:42.531207,837.0,383577897.94889915,335538736969.4779
2022-05-11 13:09:54.907254,837.0,383580707.76679915,335541088787.0602
2022-05-11 13:10:07.610944,837.0,383580769.734294,335541140653.8534
2022-05-11 13:10:19.733644,836.0,383582619.261594,335542686858.6762
2022-05-11 13:10:32.148199,836.0,383585290.347994,335544919886.9066
2022-05-11 13:10:57.073633,834.0,383705104.1915267,335644987930.7164
2022-05-11 13:11:10.516913,834.0,383705104.1915267,335644987930.7164
2022-05-11 13:11:23.377005,834.0,383708300.7719488,335647653878.78845
2022-05-11 13:11:35.895153,834.0,383709305.64084035,335648491939.444
2022-05-11 13:11:48.770276,834.0,383752504.7630166,335684520007.3389
2022-05-11 13:12:00.806223,834.0,383756284.885009,335687672629.0806
2022-05-11 13:12:14.778618,833.0,383759932.01018757,335690712561.441
2022-05-11 13:12:29.102719,833.0,383761208.9206583,335691776227.86316
2022-05-11 13:12:42.776338,833.0,383764761.5362424,335694735556.6447
2022-05-11 13:12:55.632420,833.0,383783392.12402105,335710254836.2643
2022-05-11 13:13:11.314335,833.0,383803663.2594063,335727140692.0402
2022-05-11 13:13:26.137540,833.0,383813162.7958096,335735053805.8642
2022-05-11 13:13:39.437487,833.0,383816429.8055911,335737775225.0122
2022-05-11 13:13:52.110708,833.0,383980624.65685254,335874549536.1129
2022-05-11 13:14:05.386266,833.0,383980624.65685254,335874549536.1129
2022-05-11 13:14:19.367856,834.0,383980684.6088909,335874599536.1129
2022-05-11 13:14:33.474751,835.0,383989991.12907577,335882370480.4673
2022-05-11 13:14:47.172535,835.0,383989991.12907577,335882370480.4673
2022-05-11 13:14:59.875311,833.0,383990279.12907577,335882610384.4673
2022-05-11 13:15:13.704696,833.0,384034207.49969757,335919207515.16833
2022-05-11 13:15:28.076846,833.0,384120204.8269974,335990844991.5638
2022-05-11 13:15:42.472067,834.0,384152171.83383936,336017505475.27
2022-05-11 13:15:56.578543,835.0,384161509.74012053,336025302627.0148
2022-05-11 13:16:10.492637,836.0,384163585.1872077,336027036626.02875
2022-05-11 13:16:24.309980,836.0,384168662.5240804,336031281279.6543
2022-05-11 13:16:38.168007,836.0,384171469.17322344,336033626343.4281
2022-05-11 13:16:51.152578,835.0,384176078.2159234,336037474894.0826
2022-05-11 13:17:04.360669,835.0,384192611.2676905,336051294488.3998
2022-05-11 13:17:18.045228,835.0,384194291.70040256,336052697649.71436
2022-05-11 13:17:30.821814,835.0,384194890.38303727,336053197549.71436
2022-05-11 13:17:43.208877,834.0,384195437.4718622,336053653821.7943
2022-05-11 13:17:55.853278,834.0,384207289.19728667,336063538160.79834
2022-05-11 13:18:09.058095,834.0,384208813.64085406,336064809546.7335
2022-05-11 13:18:22.093019,834.0,384208813.64085406,336064809546.7335
2022-05-11 13:18:34.953481,835.0,384208914.65522534,336064893893.7335
2022-05-11 13:18:48.546529,835.0,384209020.7031295,336064982443.7335
2022-05-11 13:19:01.347135,833.0,384224798.5247972,336078125369.1827
2022-05-11 13:19:13.804414,833.0,384242802.1744494,336093122457.28064
2022-05-11 13:19:25.772453,833.0,384293729.40055704,336135544836.62836
2022-05-11 13:19:38.054446,833.0,384300580.70658773,336141251974.5519
2022-05-11 13:19:49.941348,833.0,384303251.1710509,336143476496.7087
2022-05-11 13:20:01.627502,833.0,384303893.97105086,336144011949.1087
2022-05-11 13:20:13.231005,833.0,384304135.97105086,336144213535.1087
2022-05-11 13:20:26.445068,834.0,384304226.3631372,336144288922.1087
2022-05-11 13:20:38.413982,834.0,384304961.4128785,336144901953.59296
2022-05-11 13:20:50.421010,834.0,384306721.8728,336146370177.1674
2022-05-11 13:21:03.539900,834.0,384308129.7126,336147544100.1103
2022-05-11 13:21:16.813338,834.0,384311961.5485387,336150742840.17426
2022-05-11 13:21:30.344817,834.0,384314604.01888597,336152946660.4439
2022-05-11 13:21:43.197385,833.0,384385247.7265054,336211801360.02765
2022-05-11 13:21:57.460219,833.0,384408611.9094658,336231261832.7083
2022-05-11 13:22:10.380077,832.0,384411603.79836154,336233752250.0091
2022-05-11 13:22:23.591542,832.0,384444690.262532,336261280188.1989
2022-05-11 13:22:38.540726,833.0,384450952.2474701,336266496421.65234
2022-05-11 13:22:51.254468,834.0,384460586.0896698,336274521622.594
2022-05-11 13:23:04.071908,833.0,384475820.6617086,336287221723.5331
2022-05-11 13:23:18.536141,834.0,384477431.3851193,336288566647.58105
2022-05-11 13:23:31.842543,835.0,384484735.0545562,336294671072.23645
2022-05-11 13:23:44.437014,835.0,384498867.4241847,336306469314.1969
2022-05-11 13:23:57.397448,834.0,384541671.6618164,336342199696.14453
2022-05-11 13:24:10.631067,833.0,384551256.7627768,336350184085.2445
2022-05-11 13:24:23.962256,833.0,384611603.1663115,336400451485.2094
2022-05-11 13:24:36.402011,832.0,384614587.9377401,336402935748.1094
2022-05-11 13:24:49.304640,832.0,384622379.1595383,336409419784.14197
2022-05-11 13:25:01.329260,833.0,384633636.6238215,336418797223.1898
2022-05-11 13:25:13.893734,833.0,384639682.50242376,336423833440.06555
2022-05-11 13:25:26.191164,833.0,384696273.8959035,336470973440.4722
2022-05-11 13:25:38.243186,835.0,384699880.19590354,336473980630.3875
2022-05-11 13:25:51.027856,835.0,384700911.1864334,336474841507.4799
2022-05-11 13:26:03.878156,835.0,384703033.2029218,336476613391.2478
2022-05-11 13:26:16.433535,835.0,384707383.47573924,336480245869.05035
2022-05-11 13:26:28.492055,836.0,384726627.17031753,336496333476.7732
2022-05-11 13:26:40.638733,836.0,384732350.60537004,336501118268.4771
2022-05-11 13:26:53.246254,836.0,384732595.94029826,336501323368.4771
2022-05-11 13:27:05.880743,836.0,384733498.4358304,336502077854.74194
2022-05-11 13:27:17.959420,835.0,384734369.58821684,336502805266.9846
2022-05-11 13:27:30.172184,835.0,384834098.1328496,336586078601.753
2022-05-11 13:27:41.976048,835.0,384836220.0704033,336587850520.48706
2022-05-11 13:27:54.091656,835.0,384847153.43033504,336596972455.8309
2022-05-11 13:28:05.786395,835.0,384849130.144769,336598623012.38324
2022-05-11 13:28:18.538928,835.0,384849130.144769,336598623012.38324
2022-05-11 13:28:30.960167,836.0,384858580.6300047,336606523618.0403
2022-05-11 13:28:43.591563,837.0,384858586.6049151,336606528619.0403
2022-05-11 13:28:56.430504,836.0,384889632.28673,336632521902.5143
2022-05-11 13:29:10.757452,837.0,384902003.60883474,336642876699.11597
2022-05-11 13:29:23.043023,837.0,384903399.93261015,336644045422.11597
2022-05-11 13:29:35.761438,837.0,384903899.93261015,336644463922.11597
2022-05-11 13:29:47.738712,837.0,384938109.99433905,336673111232.7944
2022-05-11 13:29:59.723407,837.0,384938527.1754621,336673460413.3944
2022-05-11 13:30:11.551357,837.0,384951620.43170136,336684419468.86664
2022-05-11 13:30:24.255965,836.0,385018604.536031,336740418180.0862
2022-05-11 13:30:35.780460,836.0,385025412.7849355,336746109876.17035
2022-05-11 13:30:48.184712,835.0,385030198.44794565,336750106262.7839
2022-05-11 13:31:00.173292,836.0,385032285.02240723,336751849748.03375
2022-05-11 13:31:12.698828,836.0,385044831.8434943,336762338890.4625
2022-05-11 13:31:26.284025,835.0,385045647.4837943,336763019950.11304
2022-05-11 13:31:38.971604,835.0,385052907.7589392,336769082279.859
2022-05-11 13:31:51.400454,834.0,385053502.9589392,336769578676.659
2022-05-11 13:32:03.750264,834.0,385053502.9589392,336769578676.659
2022-05-11 13:32:16.109830,835.0,385053629.7194182,336769684521.659
2022-05-11 13:32:28.037171,833.0,385061673.2845799,336776392823.4486
2022-05-11 13:32:39.952351,833.0,385061673.2845799,336776392823.4486
2022-05-11 13:32:51.640242,834.0,385062271.21162724,336776891494.60614
2022-05-11 13:33:04.096718,834.0,385062271.21162724,336776891494.60614
2022-05-11 13:33:18.154939,834.0,385062271.21162724,336776891494.60614
2022-05-11 13:33:31.211556,835.0,385065846.13045245,336779876431.9211
2022-05-11 13:33:43.683031,834.0,385068000.3591481,336781673058.65326
2022-05-11 13:33:55.952637,835.0,385069506.74457514,336782930890.48486
2022-05-11 13:34:08.214209,835.0,385070506.74457514,336783765890.48486
2022-05-11 13:34:21.208663,836.0,385073581.3191537,336786335396.42773
2022-05-11 13:34:34.031266,836.0,385073581.3191537,336786335396.42773
2022-05-11 13:34:45.942376,834.0,385077368.5191537,336789494556.59503
2022-05-11 13:34:57.901046,836.0,385080294.45892483,336791937181.51306
2022-05-11 13:35:10.814921,835.0,385091671.7182063,336801434352.61304
2022-05-11 13:35:23.195765,835.0,385105362.6649582,336812866251.95087
2022-05-11 13:35:35.744560,836.0,385177615.6924354,336873267672.1929
2022-05-11 13:35:48.107569,836.0,385184475.1607368,336879002187.6929
2022-05-11 13:36:00.107378,836.0,385184543.84884,336879059610.9471
2022-05-11 13:36:12.038368,837.0,385189860.84205747,336883504623.25775
2022-05-11 13:36:24.233891,836.0,385191497.73085517,336884873062.2926
2022-05-11 13:36:36.221811,836.0,385191497.73085517,336884873062.2926
2022-05-11 13:36:51.229357,836.0,385191897.73085517,336885207462.2926
2022-05-11 13:37:03.731571,837.0,385191909.6925776,336885217474.25433
2022-05-11 13:37:17.002331,836.0,385219678.2673835,336908455897.65466
2022-05-11 13:37:30.251927,836.0,385234113.7062382,336920523924.5372
2022-05-11 13:37:42.203489,835.0,385235113.7062382,336921358924.5372
2022-05-11 13:37:54.187588,834.0,385271458.7062382,336951705999.72144
2022-05-11 13:38:06.350650,835.0,385277968.10020703,336957141343.6854
2022-05-11 13:38:18.698241,833.0,385295075.11578196,336971408116.5779
2022-05-11 13:38:31.027180,833.0,385308364.87386036,336982478485.0572
2022-05-11 13:38:42.887103,833.0,385316200.93850666,336989005926.9076
2022-05-11 13:38:55.326422,833.0,385316200.93850666,336989005926.9076
2022-05-11 13:39:07.958968,833.0,385343691.9472204,337011906579.1709
2022-05-11 13:39:20.186463,834.0,385343718.92563766,337011929079.1709
2022-05-11 13:39:32.889531,834.0,385346304.2487533,337014084474.97595
2022-05-11 13:39:45.553203,834.0,385353813.6158398,337020347287.1261
2022-05-11 13:39:57.880891,834.0,385353813.6158398,337020347287.1261
2022-05-11 13:40:10.645809,834.0,385353813.6158398,337020347287.1261
2022-05-11 13:40:22.563158,836.0,385353823.6158398,337020355647.1261
2022-05-11 13:40:35.211728,836.0,385354002.8623409,337020505497.20105
2022-05-11 13:40:47.860851,835.0,385354114.42208624,337020598733.3085
2022-05-11 13:40:59.689272,836.0,385356910.0455149,337022933138.68
2022-05-11 13:41:12.695627,836.0,385356910.0455149,337022933138.68
2022-05-11 13:41:25.720338,836.0,385356910.0455149,337022933138.68
2022-05-11 13:41:38.092367,835.0,385375037.79200226,337038069830.9204
2022-05-11 13:41:53.180003,834.0,385391468.101411,337051772708.9673
2022-05-11 13:42:05.533903,833.0,385448939.5463073,337099647021.48706
2022-05-11 13:42:19.137550,833.0,385548048.3457902,337182204651.4563
2022-05-11 13:42:31.887774,833.0,385550707.66684735,337184419865.8969
2022-05-11 13:42:44.978122,832.0,385567015.1950389,337197999825.6456
2022-05-11 13:42:58.160354,832.0,385587496.57772803,337215040336.04297
2022-05-11 16:53:19.818352,816.0,408586689.88170797,356264814721.59094
2022-05-11 16:53:35.916050,815.0,408598955.2083431,356274808859.53394
2022-05-11 16:53:49.314036,815.0,408606957.1845424,356281330272.7679
2022-05-11 17:54:49.077938,841.0,414253865.6574812,360937299244.25793
