,price,volume,value
2022-05-11 12:44:28.094058,2270.0,31169006.61916749,73188816319.99146
2022-05-11 12:44:40.216028,2270.0,31169006.61916749,73188816319.99146
2022-05-11 12:44:53.269893,2270.0,31169006.61916749,73188816319.99146
2022-05-11 12:45:06.315846,2270.0,31169473.64908864,73189876477.91246
2022-05-11 12:45:18.470100,2270.0,31169473.64908864,73189876477.91246
2022-05-11 12:45:30.610741,2270.0,31169473.64908864,73189876477.91246
2022-05-11 12:45:43.699930,2270.0,31171973.64908864,73195551477.91246
2022-05-11 12:45:56.919201,2275.0,31172032.32817445,73195684972.83269
2022-05-11 12:46:10.193880,2275.0,31172032.32817445,73195684972.83269
2022-05-11 12:46:23.064083,2275.0,31172032.32817445,73195684972.83269
2022-05-11 12:46:36.356394,2275.0,31172321.94231243,73196343844.99658
2022-05-11 12:46:50.182977,2275.0,31175321.94231243,73203168844.99658
2022-05-11 12:47:03.698465,2275.0,31175321.94231243,73203168844.99658
2022-05-11 12:47:16.506648,2275.0,31175721.94231243,73204078844.99658
2022-05-11 12:47:30.144525,2275.0,31175721.94231243,73204078844.99658
2022-05-11 12:47:43.267431,2275.0,31175721.94231243,73204078844.99658
2022-05-11 12:47:56.488914,2275.0,31175721.94231243,73204078844.99658
2022-05-11 12:48:09.656477,2275.0,31175765.89835638,73204178844.99657
2022-05-11 12:48:22.246045,2270.0,31179838.89169218,73213424539.86884
2022-05-11 12:48:35.914664,2270.0,31180617.55954442,73215192115.89342
2022-05-11 12:48:49.989787,2270.0,31180617.55954442,73215192115.89342
2022-05-11 12:49:02.623845,2270.0,31180617.55954442,73215192115.89342
2022-05-11 12:49:15.442887,2270.0,31180617.55954442,73215192115.89342
2022-05-11 12:49:28.070737,2275.0,31180673.3059712,73215318939.01434
2022-05-11 12:49:41.110211,2275.0,31180673.3059712,73215318939.01434
2022-05-11 12:49:54.697858,2265.0,31183013.3059712,73220629639.01434
2022-05-11 12:50:07.331699,2275.0,31185771.98772944,73226886840.01434
2022-05-11 12:50:20.975367,2275.0,31185780.68772944,73226906632.51434
2022-05-11 12:50:34.711651,2275.0,31185780.68772944,73226906632.51434
2022-05-11 12:50:48.137938,2275.0,31185780.68772944,73226906632.51434
2022-05-11 12:51:01.684033,2275.0,31185934.09301744,73227255629.54454
2022-05-11 12:51:15.371373,2275.0,31185934.09301744,73227255629.54454
2022-05-11 12:51:29.594861,2270.0,31185978.70625832,73227356901.60135
2022-05-11 12:51:42.720296,2275.0,31186123.42125832,73227686128.22635
2022-05-11 12:51:55.599536,2270.0,31189452.67883972,73235244180.81271
2022-05-11 12:52:09.078898,2270.0,31193566.501036,73244582103.76743
2022-05-11 12:52:22.227914,2270.0,31198174.48092164,73255042218.10783
2022-05-11 12:52:34.965889,2270.0,31198176.71092164,73255047280.20784
2022-05-11 12:52:47.508946,2270.0,31242678.48232458,73355847016.86043
2022-05-11 12:53:01.856884,2270.0,31242678.48232458,73355847016.86043
2022-05-11 12:53:15.070404,2265.0,31242742.84197066,73355992791.4588
2022-05-11 12:53:27.841412,2265.0,31245242.84197066,73361655291.4588
2022-05-11 12:53:40.956815,2265.0,31247051.45515973,73365751800.33205
2022-05-11 12:53:54.186395,2265.0,31247054.00449322,73365757574.57239
2022-05-11 12:54:08.059941,2260.0,31247151.19385234,73365977280.9437
2022-05-11 12:54:21.662365,2265.0,31249248.32409516,73370727280.94368
2022-05-11 12:54:35.297282,2260.0,31249748.32409516,73371857280.94368
2022-05-11 12:54:48.143867,2260.0,31249748.32409516,73371857280.94368
2022-05-11 12:55:01.235192,2265.0,31249848.32409516,73372083780.94368
2022-05-11 12:55:13.785733,2265.0,31249987.73910619,73372399555.94366
2022-05-11 12:55:26.040182,2265.0,31249987.73910619,73372399555.94366
2022-05-11 12:55:39.275929,2265.0,31249987.73910619,73372399555.94366
2022-05-11 12:55:52.225798,2260.0,31250131.78424692,73372725097.96172
2022-05-11 12:56:04.896167,2260.0,31250131.78424692,73372725097.96172
2022-05-11 12:56:17.556322,2265.0,31250211.21473034,73372905008.00665
2022-05-11 12:56:30.561080,2265.0,31250961.50170606,73374604408.00667
2022-05-11 12:56:43.747757,2265.0,31250961.50170606,73374604408.00667
2022-05-11 12:56:57.141411,2260.0,31250964.00778325,73374610071.7411
2022-05-11 12:57:09.917903,2260.0,31250964.00778325,73374610071.7411
2022-05-11 12:57:22.623080,2260.0,31250964.00778325,73374610071.7411
2022-05-11 12:57:36.764049,2260.0,31250972.85734078,73374630071.74113
2022-05-11 12:57:49.949626,2260.0,31250972.85734078,73374630071.74113
2022-05-11 12:58:03.913780,2260.0,31262172.89172459,73399942149.44853
2022-05-11 12:58:15.726435,2260.0,31262172.89172459,73399942149.44853
2022-05-11 12:58:28.191150,2265.0,31262305.34205571,73400242149.44853
2022-05-11 12:58:40.038347,2265.0,31262305.34205571,73400242149.44853
2022-05-11 12:58:51.583785,2260.0,31263098.86166828,73402035503.77293
2022-05-11 12:59:03.773261,2260.0,31278656.08026556,73437194817.80278
2022-05-11 12:59:16.602514,2260.0,31278656.08026556,73437194817.80278
2022-05-11 12:59:28.583427,2260.0,31278656.08026556,73437194817.80278
2022-05-11 12:59:40.797820,2260.0,31278656.08026556,73437194817.80278
2022-05-11 12:59:52.382297,2260.0,31279058.4445748,73438104161.14166
2022-05-11 13:00:04.792946,2260.0,31282033.87676553,73444828637.89272
2022-05-11 13:00:17.719424,2260.0,31282033.87676553,73444828637.89272
2022-05-11 13:00:30.896527,2260.0,31282033.87676553,73444828637.89272
2022-05-11 13:00:43.263277,2260.0,31283488.11603674,73448114601.23674
2022-05-11 13:00:55.417126,2265.0,31286654.74300613,73455277034.0124
2022-05-11 13:01:07.873697,2260.0,31291022.63132195,73465148472.6459
2022-05-11 13:01:21.849029,2265.0,31292917.54344762,73469432277.01239
2022-05-11 13:01:34.957612,2265.0,31292917.54344762,73469432277.01239
2022-05-11 13:01:47.054640,2265.0,31292917.54344762,73469432277.01239
2022-05-11 13:01:59.357087,2265.0,31297560.43852031,73479925689.46872
2022-05-11 13:02:11.591423,2260.0,31297605.13528988,73480026704.16794
2022-05-11 13:02:23.045824,2265.0,31298395.08859901,73481813042.58827
2022-05-11 13:02:34.715446,2265.0,31298449.87756148,73481937139.58827
2022-05-11 13:02:46.724913,2265.0,31298494.54466964,73482038310.58826
2022-05-11 13:02:58.075465,2265.0,31298494.54466964,73482038310.58826
2022-05-11 13:03:10.852056,2265.0,31298494.54466964,73482038310.58826
2022-05-11 13:03:22.820633,2260.0,31299177.94939085,73483582805.2582
2022-05-11 13:03:34.510568,2260.0,31299177.94939085,73483582805.2582
2022-05-11 13:03:46.083399,2260.0,31300524.81356938,73486626718.30167
2022-05-11 13:03:57.406570,2260.0,31300524.81356938,73486626718.30167
2022-05-11 13:04:09.131836,2260.0,31300524.81356938,73486626718.30167
2022-05-11 13:04:20.534024,2260.0,31300937.7339047,73487560138.89967
2022-05-11 13:04:32.919821,2260.0,31300937.7339047,73487560138.89967
2022-05-11 13:04:45.815657,2260.0,31300937.7339047,73487560138.89967
2022-05-11 13:04:58.866997,2265.0,31302225.66105701,73490477293.89964
2022-05-11 13:05:11.280364,2260.0,31302858.37511667,73491907293.89964
2022-05-11 13:05:23.760088,2260.0,31302858.37511667,73491907293.89964
2022-05-11 13:05:36.283620,2260.0,31302858.37511667,73491907293.89964
2022-05-11 13:05:49.251679,2260.0,31302858.37511667,73491907293.89964
2022-05-11 13:06:01.938922,2260.0,31302903.04222483,73492008241.56409
2022-05-11 13:06:14.299110,2265.0,31304078.41922483,73494670470.46909
2022-05-11 13:06:25.884731,2260.0,31306030.26779292,73499083153.68297
2022-05-11 13:06:37.098185,2265.0,31306044.00970783,73499114279.12024
2022-05-11 13:06:49.109049,2265.0,31306544.00970783,73500246779.12024
2022-05-11 13:07:00.555872,2260.0,31316985.51081159,73523844571.61475
2022-05-11 13:07:12.840193,2260.0,31318264.25693303,73526734537.8492
2022-05-11 13:07:25.040241,2260.0,31318264.25693303,73526734537.8492
2022-05-11 13:07:36.857900,2265.0,31318286.3209562,73526784512.86168
2022-05-11 13:07:48.726498,2265.0,31320071.7372988,73530828480.87767
2022-05-11 13:08:00.835550,2265.0,31324484.54171381,73540823482.87766
2022-05-11 13:08:13.779092,2265.0,31337617.60365021,73570569868.1636
2022-05-11 13:08:26.383405,2265.0,31341941.75027898,73580363766.56964
2022-05-11 13:08:38.888968,2265.0,31356433.12199023,73613186723.49562
2022-05-11 13:08:51.743953,2265.0,31357138.12199023,73614783548.49562
2022-05-11 13:09:04.530323,2265.0,31359138.12199023,73619313548.49562
2022-05-11 13:09:17.396819,2265.0,31359649.30057742,73620471367.9956
2022-05-11 13:09:30.759013,2265.0,31359649.30057742,73620471367.9956
2022-05-11 13:09:43.028263,2265.0,31359649.30057742,73620471367.9956
2022-05-11 13:09:55.419487,2265.0,31359656.40057742,73620487449.4956
2022-05-11 13:10:08.121671,2265.0,31360917.90057742,73623344746.9956
2022-05-11 13:10:20.353530,2265.0,31360917.90057742,73623344746.9956
2022-05-11 13:10:32.661122,2260.0,31361221.21857742,73624030245.6756
2022-05-11 13:10:44.867159,2260.0,31369989.57017742,73643846720.2916
2022-05-11 13:10:57.630472,2255.0,31373441.37213461,73651646017.21085
2022-05-11 13:11:11.044350,2255.0,31375087.20802759,73655357477.14952
2022-05-11 13:11:24.058540,2255.0,31382543.42517359,73672156196.78876
2022-05-11 13:11:36.572575,2255.0,31388756.92437402,73686167528.42395
2022-05-11 13:11:49.283125,2255.0,31392827.0691863,73695345704.97563
2022-05-11 13:12:01.513282,2255.0,31397325.90998452,73705490590.97562
2022-05-11 13:12:15.408741,2255.0,31397325.90998452,73705490590.97562
2022-05-11 13:12:29.630324,2255.0,31397325.90998452,73705490590.97562
2022-05-11 13:12:43.273382,2255.0,31397325.90998452,73705490590.97562
2022-05-11 13:12:56.172056,2250.0,31406121.1709115,73725284198.98573
2022-05-11 13:13:11.872076,2255.0,31409983.39469743,73733974002.17323
2022-05-11 13:13:26.635946,2250.0,31417925.79813345,73751844409.90428
2022-05-11 13:13:39.903095,2250.0,31420113.32883584,73756766353.98466
2022-05-11 13:13:52.712670,2250.0,31422825.16945491,73762867995.37756
2022-05-11 13:14:06.019038,2250.0,31428610.13945751,73775884166.55157
2022-05-11 13:14:19.926716,2250.0,31440225.22433022,73802019345.90366
2022-05-11 13:14:34.258373,2255.0,31440290.99033471,73802167648.24379
2022-05-11 13:14:47.776648,2255.0,31440290.99033471,73802167648.24379
2022-05-11 13:15:00.385972,2250.0,31441889.5452375,73805766896.3342
2022-05-11 13:15:14.488456,2255.0,31441973.45410667,73805956110.83417
2022-05-11 13:15:28.648667,2255.0,31441991.09186089,73805995883.96994
2022-05-11 13:15:43.087627,2260.0,31446683.74185168,73816582462.722
2022-05-11 13:15:57.195151,2260.0,31448875.68685168,73821531758.422
2022-05-11 13:16:11.034684,2265.0,31450274.45888315,73824699147.0813
2022-05-11 13:16:25.031761,2265.0,31450558.31513976,73825342081.50252
2022-05-11 13:16:38.694517,2265.0,31450758.31513976,73825795081.50252
2022-05-11 13:16:51.782875,2265.0,31450758.31513976,73825795081.50252
2022-05-11 13:17:04.946945,2265.0,31450758.31513976,73825795081.50252
2022-05-11 13:17:18.797168,2265.0,31451381.9666694,73827207652.21716
2022-05-11 13:17:31.377862,2260.0,31452169.62266128,73828987754.7588
2022-05-11 13:17:43.857528,2265.0,31452218.11493501,73829097589.7588
2022-05-11 13:17:56.335277,2265.0,31452237.32203501,73829141093.8403
2022-05-11 13:18:09.615734,2260.0,31455552.02274793,73836632664.5435
2022-05-11 13:18:22.574666,2265.0,31457090.06425063,73840108797.66411
2022-05-11 13:18:35.644450,2265.0,31457248.3719762,73840467364.66252
2022-05-11 13:18:49.058777,2265.0,31462248.3719762,73851792364.66252
2022-05-11 13:19:01.887212,2260.0,31462625.5438762,73852644773.15652
2022-05-11 13:19:14.334593,2255.0,31474963.50105147,73880469884.35365
2022-05-11 13:19:26.389040,2260.0,31475903.20857755,73882591282.39752
2022-05-11 13:19:38.534858,2255.0,31477095.45372914,73885279806.49754
2022-05-11 13:19:50.421321,2260.0,31477186.77800436,73885486185.21603
2022-05-11 13:20:02.092581,2260.0,31479569.83538156,73890871894.8885
2022-05-11 13:20:13.757560,2265.0,31480699.28921474,73893424518.71005
2022-05-11 13:20:27.136917,2265.0,31480712.55691717,73893454518.71754
2022-05-11 13:20:38.879136,2265.0,31480765.55693524,73893574548.75838
2022-05-11 13:20:51.127670,2265.0,31480816.23493524,73893689334.42838
2022-05-11 13:21:04.036892,2265.0,31482546.87693524,73897609238.55838
2022-05-11 13:21:17.342592,2265.0,31483565.62393524,73899916700.51338
2022-05-11 13:21:30.946270,2270.0,31518566.00949459,73979342575.73311
2022-05-11 13:21:44.039861,2270.0,31519318.17849496,73981049999.36395
2022-05-11 13:21:57.987320,2265.0,31519364.77065142,73981155530.59833
2022-05-11 13:22:10.952330,2265.0,31519453.02674412,73981355430.6483
2022-05-11 13:22:24.149757,2260.0,31520196.48774364,73983038082.40485
2022-05-11 13:22:39.022090,2265.0,31528340.82874364,74001485014.76984
2022-05-11 13:22:51.766684,2270.0,31538159.24473765,74023772819.07625
2022-05-11 13:23:04.719199,2275.0,31538290.79027611,74024071727.89317
2022-05-11 13:23:19.065246,2275.0,31541368.95794643,74031074559.34315
2022-05-11 13:23:32.431049,2275.0,31541925.68845192,74032341121.24313
2022-05-11 13:23:45.022860,2275.0,31541925.68845192,74032341121.24313
2022-05-11 13:23:57.997713,2275.0,31541925.68845192,74032341121.24313
2022-05-11 13:24:11.278201,2275.0,31541925.68845192,74032341121.24313
2022-05-11 13:24:24.476000,2265.0,31543058.53035829,74034907008.16107
2022-05-11 13:24:37.047966,2265.0,31543058.53035829,74034907008.16107
2022-05-11 13:24:49.769643,2265.0,31543058.53035829,74034907008.16107
2022-05-11 13:25:01.812166,2265.0,31543058.53035829,74034907008.16107
2022-05-11 13:25:14.388223,2265.0,31543058.53035829,74034907008.16107
2022-05-11 13:25:26.747518,2270.0,31543349.12750063,74035565357.3823
2022-05-11 13:25:38.815522,2270.0,31543446.54776413,74035786501.38045
2022-05-11 13:25:51.632838,2270.0,31549199.12750063,74048844857.3823
2022-05-11 13:26:04.465311,2275.0,31556957.47626051,74066494929.78423
2022-05-11 13:26:16.988502,2280.0,31557617.06003243,74067998780.7842
2022-05-11 13:26:29.092251,2280.0,31557637.57521343,74068045555.39688
2022-05-11 13:26:41.360475,2280.0,31557988.32089321,74068845255.54677
2022-05-11 13:26:53.756261,2280.0,31557988.32089321,74068845255.54677
2022-05-11 13:27:18.484508,2275.0,31559136.48702992,74071457333.5078
2022-05-11 13:27:30.683257,2275.0,31559136.48702992,74071457333.5078
2022-05-11 13:27:42.501048,2275.0,31559136.48702992,74071457333.5078
2022-05-11 13:27:54.766768,2275.0,31559865.79490344,74073116508.92004
2022-05-11 13:28:06.236203,2275.0,31562746.32261441,74079669709.46251
2022-05-11 13:28:19.245739,2275.0,31565091.83451331,74085005749.0325
2022-05-11 13:28:31.547164,2275.0,31565091.83451331,74085005749.0325
2022-05-11 13:28:44.071562,2275.0,31565091.83451331,74085005749.0325
2022-05-11 13:28:57.050165,2275.0,31566238.36651733,74087614109.34164
2022-05-11 13:29:11.270739,2270.0,31566561.82538135,74088348360.96297
2022-05-11 13:29:23.523595,2275.0,31567038.60315631,74089433030.401
2022-05-11 13:29:36.333097,2275.0,31569204.42646021,74094360278.41737
2022-05-11 13:29:48.234088,2270.0,31576586.36056293,74111117268.83055
2022-05-11 13:30:00.218384,2270.0,31576586.36056293,74111117268.83055
2022-05-11 13:30:12.196184,2270.0,31577249.08358591,74112621650.09271
2022-05-11 13:30:24.750668,2270.0,31577249.08358591,74112621650.09271
2022-05-11 13:30:36.442299,2270.0,31577564.61598591,74113337908.64072
2022-05-11 13:30:48.650216,2270.0,31579374.3169029,74117445929.72229
2022-05-11 13:31:00.790671,2270.0,31579604.5584029,74117968577.92729
2022-05-11 13:31:13.328839,2265.0,31582100.94574184,74123630047.03957
2022-05-11 13:31:26.795359,2265.0,31582115.84685932,74123663798.07065
2022-05-11 13:31:39.513099,2270.0,31582195.84685932,74123845398.07065
2022-05-11 13:31:52.016491,2270.0,31582328.67855751,74124146926.02554
2022-05-11 13:32:04.277909,2270.0,31589811.66614595,74141066478.36618
2022-05-11 13:32:16.619830,2270.0,31590031.93046313,74141566478.36618
2022-05-11 13:32:28.592789,2265.0,31590131.93046313,74141792978.36618
2022-05-11 13:32:40.507735,2265.0,31590131.93046313,74141792978.36618
2022-05-11 13:32:52.150284,2265.0,31590131.93046313,74141792978.36618
2022-05-11 13:33:04.608614,2265.0,31590131.93046313,74141792978.36618
2022-05-11 13:33:18.968914,2270.0,31590800.18722719,74143308815.0259
2022-05-11 13:33:31.693115,2265.0,31592981.1548574,74148248706.70833
2022-05-11 13:33:44.209048,2265.0,31592981.1548574,74148248706.70833
2022-05-11 13:33:56.419937,2265.0,31592981.1548574,74148248706.70833
2022-05-11 13:34:08.739371,2265.0,31592981.1548574,74148248706.70833
2022-05-11 13:34:21.884338,2270.0,31595391.43256049,74153720037.09435
2022-05-11 13:34:34.541482,2270.0,31595391.43256049,74153720037.09435
2022-05-11 13:34:46.452372,2270.0,31595391.43256049,74153720037.09435
2022-05-11 13:34:58.426219,2275.0,31595439.73588135,74153829927.14929
2022-05-11 13:35:11.369920,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:35:23.781547,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:35:36.270289,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:35:48.588164,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:36:00.572847,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:36:12.563368,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:36:24.729286,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:36:36.821811,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:36:51.859918,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:37:04.242998,2270.0,31596760.66132171,74156828427.89891
2022-05-11 13:37:17.647493,2275.0,31596979.20435788,74157325613.3062
2022-05-11 13:37:30.821721,2270.0,31596983.60964422,74157335613.3062
2022-05-11 13:37:42.699641,2270.0,31605974.03151912,74177743081.7934
2022-05-11 13:37:54.654350,2265.0,31605999.4271763,74177800602.95691
2022-05-11 13:38:06.862676,2265.0,31606432.62182749,74178782581.7934
2022-05-11 13:38:19.178238,2265.0,31606432.62182749,74178782581.7934
2022-05-11 13:38:31.538378,2265.0,31606668.46371566,74179316763.6701
2022-05-11 13:38:43.472966,2265.0,31623290.7984167,74216966351.76796
2022-05-11 13:38:55.866542,2265.0,31628783.81801752,74229408041.16382
2022-05-11 13:39:08.499010,2260.0,31628818.01106898,74229485317.46011
2022-05-11 13:39:20.696953,2265.0,31628919.50557558,74229715202.51756
2022-05-11 13:39:33.414530,2265.0,31628919.50557558,74229715202.51756
2022-05-11 13:39:46.049594,2260.0,31629305.65626403,74230589583.8269
2022-05-11 13:39:58.345891,2265.0,31630645.58320209,74233623412.14691
2022-05-11 13:40:11.110808,2265.0,31649668.59202267,74276709818.64143
2022-05-11 13:40:23.133238,2265.0,31649668.59202267,74276709818.64143
2022-05-11 13:40:35.721725,2270.0,31651873.43783764,74281714818.64142
2022-05-11 13:40:48.431430,2270.0,31652222.93269373,74282508171.96474
2022-05-11 13:41:00.199342,2270.0,31652222.93269373,74282508171.96474
2022-05-11 13:41:13.205626,2270.0,31652222.93269373,74282508171.96474
2022-05-11 13:41:26.230337,2270.0,31652222.93269373,74282508171.96474
2022-05-11 13:41:38.662414,2270.0,31652533.59723073,74283213380.46373
2022-05-11 13:41:53.719644,2270.0,31655269.47397281,74289423820.66824
2022-05-11 13:42:06.344469,2260.0,31655319.47397281,74289536820.66824
2022-05-11 13:42:19.617550,2260.0,31655319.47397281,74289536820.66824
2022-05-11 13:42:32.428544,2265.0,31655804.88248268,74290636270.9431
2022-05-11 13:42:45.669809,2260.0,31655891.1917597,74290831329.90916
2022-05-11 13:42:58.715629,2260.0,31660197.22201743,74300562969.33138
2022-05-11 16:53:20.493351,2190.0,34838592.05152001,81354439064.54141
2022-05-11 16:53:36.441050,2190.0,34839433.47432823,81356281780.49141
2022-05-11 16:53:49.869036,2190.0,34840066.34491397,81357667753.62756
2022-05-11 17:54:49.602946,2235.0,35732468.86878416,83333190741.78944
