,price,volume,value
2022-05-11 12:43:44.664668,2295.0,4308738.12013518,10227243651.13974
2022-05-11 12:43:56.913454,2295.0,4308738.12013518,10227243651.13974
2022-05-11 12:44:09.655572,2295.0,4308738.12013518,10227243651.13974
2022-05-11 12:44:22.534285,2295.0,4308738.12013518,10227243651.13974
2022-05-11 12:44:34.610753,2295.0,4308738.12013518,10227243651.13974
2022-05-11 12:44:47.184497,2295.0,4308738.12013518,10227243651.13974
2022-05-11 12:45:00.409001,2300.0,4308740.53011348,10227249194.08983
2022-05-11 12:45:13.056943,2300.0,4308740.53011348,10227249194.08983
2022-05-11 12:45:24.588266,2300.0,4308740.53011348,10227249194.08983
2022-05-11 12:45:37.354324,2300.0,4308740.53011348,10227249194.08983
2022-05-11 12:45:50.880425,2300.0,4308740.53011348,10227249194.08983
2022-05-11 12:46:04.025361,2300.0,4308742.94009178,10227254737.039919
2022-05-11 12:46:17.180787,2300.0,4308742.94009178,10227254737.039919
2022-05-11 12:46:30.030399,2300.0,4308745.35007008,10227260279.99001
2022-05-11 12:46:44.397696,2300.0,4308745.35007008,10227260279.99001
2022-05-11 12:46:57.329716,2295.0,4309282.61015731,10228493303.940094
2022-05-11 12:47:10.840939,2295.0,4309282.61015731,10228493303.940094
2022-05-11 12:47:23.879182,2295.0,4309282.61015731,10228493303.940094
2022-05-11 12:47:37.345824,2295.0,4309521.72047231,10229042074.16291
2022-05-11 12:47:49.987816,2295.0,4309521.72047231,10229042074.16291
2022-05-11 12:48:03.458154,2300.0,4309524.13045061,10229047617.113
2022-05-11 12:48:16.341093,2300.0,4309524.13045061,10229047617.113
2022-05-11 12:48:29.675152,2300.0,4309744.38502452,10229554202.632994
2022-05-11 12:48:43.717527,2300.0,4309744.38502452,10229554202.632994
2022-05-11 12:48:56.945196,2300.0,4309744.38502452,10229554202.632994
2022-05-11 12:49:09.702783,2300.0,4309783.53991582,10229644258.882984
2022-05-11 12:49:22.353288,2300.0,4309783.53991582,10229644258.882984
2022-05-11 12:49:35.202823,2320.0,4316885.66535859,10246088818.657785
2022-05-11 12:49:48.548561,2320.0,4316885.66535859,10246088818.657785
2022-05-11 12:50:01.565286,2320.0,4316885.66535859,10246088818.657785
2022-05-11 12:50:14.615380,2320.0,4316885.66535859,10246088818.657785
2022-05-11 12:50:28.690810,2325.0,4317053.01179289,10246477899.117533
2022-05-11 12:50:41.648590,2325.0,4317053.01179289,10246477899.117533
2022-05-11 12:50:55.912737,2320.0,4317553.01179289,10247637899.117533
2022-05-11 12:51:08.793213,2320.0,4317553.01179289,10247637899.117533
2022-05-11 12:51:22.711184,2320.0,4317774.33874751,10248151749.939226
2022-05-11 12:51:37.033810,2325.0,4317776.70229691,10248157245.191582
2022-05-11 12:51:49.573217,2325.0,4317776.70229691,10248157245.191582
2022-05-11 12:52:02.980925,2325.0,4317792.06579795,10248192965.3315
2022-05-11 12:52:16.155070,2325.0,4318009.89021906,10248699407.11058
2022-05-11 12:52:29.154840,2320.0,4320349.96674498,10254128384.650715
2022-05-11 12:52:41.497670,2320.0,4320349.96674498,10254128384.650715
2022-05-11 12:52:54.227683,2325.0,4320352.35086515,10254133927.73011
2022-05-11 12:53:08.836676,2325.0,4320352.35086515,10254133927.73011
2022-05-11 12:53:21.777950,2325.0,4320352.35086515,10254133927.73011
2022-05-11 12:53:34.966016,2325.0,4320354.73498532,10254139470.809505
2022-05-11 12:53:48.161693,2325.0,4320357.11910549,10254145013.8889
2022-05-11 12:54:01.526003,2325.0,4320357.11910549,10254145013.8889
2022-05-11 12:54:15.526419,2325.0,4328982.80876067,10274156638.888918
2022-05-11 12:54:28.847011,2325.0,4328982.80876067,10274156638.888918
2022-05-11 12:54:42.074708,2305.0,4332213.99470855,10281647151.943098
2022-05-11 12:54:55.086624,2295.0,4332657.81539929,10282667117.939247
2022-05-11 12:55:08.308039,2295.0,4332657.81539929,10282667117.939247
2022-05-11 12:55:32.335323,2300.0,4332660.20979584,10282672625.051311
2022-05-11 12:55:46.495335,2320.0,4333296.97333726,10284137228.981524
2022-05-11 12:55:58.988833,2320.0,4333296.97333726,10284137228.981524
2022-05-11 12:56:11.059530,2320.0,4333296.97333726,10284137228.981524
2022-05-11 12:56:24.643394,2320.0,4333296.97333726,10284137228.981524
2022-05-11 12:56:37.828839,2315.0,4333467.12733264,10284531135.48083
2022-05-11 12:56:51.180055,2315.0,4333467.12733264,10284531135.48083
2022-05-11 12:57:03.556526,2305.0,4333478.42188659,10284557169.427683
2022-05-11 12:57:16.566893,2305.0,4334347.98710398,10286561517.253767
2022-05-11 12:57:30.050099,2305.0,4334347.98710398,10286561517.253767
2022-05-11 12:57:44.001783,2315.0,4334350.38150053,10286567060.28178
2022-05-11 12:57:57.412893,2315.0,4334350.38150053,10286567060.28178
2022-05-11 12:58:09.959157,2315.0,4334352.77589708,10286572603.309793
2022-05-11 12:58:22.275085,2315.0,4334352.77589708,10286572603.309793
2022-05-11 12:58:34.537879,2315.0,4334352.77589708,10286572603.309793
2022-05-11 12:58:46.362293,2305.0,4334805.4028587,10287615908.456327
2022-05-11 12:58:58.186115,2305.0,4334805.4028587,10287615908.456327
2022-05-11 12:59:10.590914,2305.0,4334805.4028587,10287615908.456327
2022-05-11 12:59:23.016151,2305.0,4334805.4028587,10287615908.456327
2022-05-11 12:59:35.154320,2315.0,4335964.66731025,10290299605.661667
2022-05-11 12:59:47.191151,2315.0,4335967.69106834,10290306605.661644
2022-05-11 12:59:59.086231,2315.0,4335967.69106834,10290306605.661644
2022-05-11 13:00:12.197730,2315.0,4335967.69106834,10290306605.661644
2022-05-11 13:00:24.452816,2320.0,4335970.48362702,10290313084.397783
2022-05-11 13:00:37.624665,2320.0,4335975.76516293,10290325337.561094
2022-05-11 13:00:49.804782,2320.0,4335975.76516293,10290325337.561094
2022-05-11 13:01:01.968347,2315.0,4336195.00647657,10290832881.20217
2022-05-11 13:01:15.132599,2315.0,4336195.00647657,10290832881.20217
2022-05-11 13:01:29.055039,2315.0,4336432.95646168,10291383735.4177
2022-05-11 13:01:41.708584,2315.0,4336432.95646168,10291383735.4177
2022-05-11 13:01:53.246605,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:02:06.077755,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:02:17.688099,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:02:29.229096,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:02:41.401268,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:02:52.776060,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:03:05.619752,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:03:17.256714,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:03:29.164044,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:03:40.763725,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:03:52.299303,2315.0,4342119.1149514,10304574498.11385
2022-05-11 13:04:03.872528,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:04:15.320206,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:04:27.076622,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:04:39.622049,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:04:53.534341,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:05:05.341036,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:05:18.182424,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:05:30.283602,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:05:42.982891,2315.0,4342246.9806082,10304870507.109343
2022-05-11 13:05:56.245268,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:06:08.636943,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:06:20.588500,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:06:31.915875,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:06:43.501707,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:06:55.211840,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:07:07.056269,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:07:19.146926,2320.0,4342259.91164267,10304900507.109312
2022-05-11 13:07:31.359416,2320.0,4344418.48106485,10309908388.16877
2022-05-11 13:07:43.062292,2320.0,4344418.48106485,10309908388.16877
2022-05-11 13:07:55.275887,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:08:08.180133,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:08:20.432810,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:08:33.009501,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:08:45.640174,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:08:58.755025,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:09:11.402146,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:09:24.445883,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:09:37.207474,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:09:49.612072,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:10:01.778293,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:10:14.628468,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:10:26.790449,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:10:39.275739,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:10:51.572883,2315.0,4344541.04611979,10310192126.270956
2022-05-11 13:11:04.734768,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:11:18.095892,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:11:30.790137,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:11:43.350351,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:11:55.876965,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:12:08.606321,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:12:22.397150,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:12:36.974550,2315.0,4344745.96086671,10310666503.910076
2022-05-11 13:12:50.041378,2315.0,4344789.15741099,10310766503.910084
2022-05-11 13:13:04.078484,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:13:19.338433,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:13:33.999280,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:13:47.014071,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:13:59.901601,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:14:13.939831,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:14:27.194409,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:14:41.206528,2315.0,4345395.91926611,10312171157.604687
2022-05-11 13:14:54.892447,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:15:07.767363,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:15:22.191698,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:15:36.234825,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:15:50.638460,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:16:04.457918,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:16:18.494491,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:16:32.171968,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:16:45.445104,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:16:58.922589,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:17:12.159590,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:17:25.480294,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:17:38.289868,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:17:50.355176,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:18:03.245012,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:18:16.765424,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:18:29.244906,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:18:42.976707,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:18:55.713371,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:19:08.506789,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:19:20.913516,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:19:32.776153,2315.0,4348390.67248664,10319104011.310215
2022-05-11 13:19:44.835582,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:19:56.967423,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:20:08.491208,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:20:20.892163,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:20:33.285779,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:20:45.573155,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:20:58.093764,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:21:11.135691,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:21:24.654645,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:21:37.671751,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:21:50.927329,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:22:04.795321,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:22:17.872071,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:22:31.417397,2315.0,4348392.85391212,10319109061.3102
2022-05-11 13:22:46.079649,2300.0,4350405.78494659,10323756399.800016
2022-05-11 13:22:58.440259,2300.0,4350405.78494659,10323756399.800016
2022-05-11 13:23:12.276239,2300.0,4350405.78494659,10323756399.800016
2022-05-11 13:23:26.158065,2300.0,4351375.62718322,10325987036.944265
2022-05-11 13:23:39.081115,2300.0,4351375.62718322,10325987036.944265
2022-05-11 13:23:51.994745,2305.0,4353550.41787897,10330999929.49797
2022-05-11 13:24:05.258917,2305.0,4353550.41787897,10330999929.49797
2022-05-11 13:24:18.606130,2305.0,4353550.41787897,10330999929.49797
2022-05-11 13:24:31.025018,2305.0,4353550.41787897,10330999929.49797
2022-05-11 13:24:44.126260,2300.0,4353593.89436534,10331100127.712845
2022-05-11 13:24:55.979411,2300.0,4353593.89436534,10331100127.712845
2022-05-11 13:25:08.342161,2300.0,4353593.89436534,10331100127.712845
2022-05-11 13:25:21.032888,2300.0,4353593.89436534,10331100127.712845
2022-05-11 13:25:33.140584,2300.0,4353724.32914795,10331400127.712849
2022-05-11 13:25:45.433250,2300.0,4353724.32914795,10331400127.712849
2022-05-11 13:25:58.460442,2300.0,4353724.32914795,10331400127.712849
2022-05-11 13:26:10.901676,2300.0,4353724.32914795,10331400127.712849
2022-05-11 13:26:23.604065,2300.0,4353724.32914795,10331400127.712849
2022-05-11 13:26:35.857186,2300.0,4353724.32914795,10331400127.712849
2022-05-11 13:26:47.947352,2300.0,4354216.59394277,10332532336.740934
2022-05-11 13:27:00.720162,2300.0,4354216.59394277,10332532336.740934
2022-05-11 13:27:13.131697,2300.0,4354216.59394277,10332532336.740934
2022-05-11 13:27:24.981920,2300.0,4354216.59394277,10332532336.740934
2022-05-11 13:27:37.099070,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:27:49.101894,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:28:00.686404,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:28:13.154265,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:28:25.984900,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:28:38.299966,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:28:50.918155,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:29:05.371002,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:29:17.838680,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:29:30.453343,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:29:42.663670,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:29:54.945545,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:30:06.772664,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:30:18.557542,2300.0,4354235.61883307,10332576093.988625
2022-05-11 13:30:30.838249,2300.0,4354684.74166295,10333609076.497349
2022-05-11 13:30:43.137763,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:30:55.111143,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:31:07.418709,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:31:20.824806,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:31:33.543289,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:31:46.499242,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:31:58.527034,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:32:10.896593,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:32:22.810295,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:32:34.779899,2295.0,4355101.24882786,10334564960.440817
2022-05-11 13:32:46.589576,2300.0,4355557.63528271,10335614649.286972
2022-05-11 13:32:58.914959,2300.0,4355557.63528271,10335614649.286972
2022-05-11 13:33:11.644023,2300.0,4355557.63528271,10335614649.286972
2022-05-11 13:33:26.100945,2300.0,4355559.81789141,10335619669.286982
2022-05-11 13:33:38.094359,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:33:50.604264,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:34:03.000344,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:34:15.642061,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:34:28.647038,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:34:40.865892,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:34:52.792934,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:35:05.218632,2305.0,4355561.98915998,10335624674.061035
2022-05-11 13:35:17.911805,2300.0,4355812.83241833,10336201613.55524
2022-05-11 13:35:30.334975,2300.0,4355812.83241833,10336201613.55524
2022-05-11 13:35:43.045543,2300.0,4355812.83241833,10336201613.55524
2022-05-11 13:35:55.091951,2300.0,4355812.83241833,10336201613.55524
2022-05-11 13:36:06.741568,2300.0,4355812.83241833,10336201613.55524
2022-05-11 13:36:18.974751,2300.0,4356877.84379208,10338651139.714867
2022-05-11 13:36:31.429646,2300.0,4356877.84379208,10338651139.714867
2022-05-11 13:36:45.939175,2300.0,4356892.13172686,10338684001.96486
2022-05-11 13:36:58.699478,2295.0,4356941.57756549,10338797480.164516
2022-05-11 13:37:11.471113,2295.0,4356941.57756549,10338797480.164516
2022-05-11 13:37:24.364268,2295.0,4356941.57756549,10338797480.164516
2022-05-11 13:37:37.144652,2295.0,4356941.57756549,10338797480.164516
2022-05-11 13:37:48.988554,2295.0,4356941.57756549,10338797480.164516
2022-05-11 13:38:01.038159,2295.0,4356941.57756549,10338797480.164516
2022-05-11 13:38:13.550394,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:38:25.774619,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:38:37.947308,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:38:49.886381,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:39:02.411552,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:39:15.031554,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:39:27.376043,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:39:40.039814,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:39:53.108771,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:40:04.996337,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:40:17.715655,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:40:29.985537,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:40:42.394177,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:40:54.840324,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:41:07.182348,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:41:20.435089,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:41:33.213490,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:41:45.037982,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:42:00.447473,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:42:13.027758,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:42:26.299568,2295.0,4357601.75709734,10340312592.190111
2022-05-11 13:42:39.303287,2295.0,4359361.4681509,10344351129.058031
2022-05-11 13:42:52.422421,2295.0,4359361.4681509,10344351129.058031
2022-05-11 16:53:14.007145,2090.0,4608801.26653673,10887097519.152363
2022-05-11 16:53:29.719785,2090.0,4609401.26653673,10888351519.152363
2022-05-11 16:53:43.568231,2085.0,4609424.26653673,10888399474.152363
2022-05-11 16:53:57.265316,2085.0,4609980.22893742,10889561050.970818
2022-05-11 17:54:57.840422,2155.0,4681417.96652132,11041912091.24891
