,price,volume,value
2022-05-11 12:48:08.538253,195.0,83521056.60216457,16720986379.56902
2022-05-11 12:48:21.083175,196.0,83526158.64298089,16721986379.569017
2022-05-11 12:48:34.646456,196.0,83526158.64298089,16721986379.569017
2022-05-11 12:48:48.556321,196.0,83526158.64298089,16721986379.569017
2022-05-11 12:49:01.367742,196.0,83530382.33685844,16722814223.569017
2022-05-11 12:49:14.370483,195.0,83532082.33685844,16723145723.569017
2022-05-11 12:49:26.814878,195.0,83532082.33685844,16723145723.569017
2022-05-11 12:49:39.703343,195.0,83532082.33685844,16723145723.569017
2022-05-11 12:49:53.340646,195.0,83532082.33685844,16723145723.569017
2022-05-11 12:50:06.184053,195.0,83532082.33685844,16723145723.569017
2022-05-11 12:50:19.705295,195.0,83532082.33685844,16723145723.569017
2022-05-11 12:50:33.515004,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:50:46.763687,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:51:00.421598,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:51:14.043911,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:51:28.301786,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:51:41.434877,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:51:54.389890,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:52:07.811288,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:52:21.094235,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:52:33.652892,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:52:46.176591,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:53:00.328633,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:53:13.666128,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:53:26.497165,195.0,83553200.3774191,16727263741.478346
2022-05-11 12:53:39.615515,195.0,83556286.79717217,16727865593.330196
2022-05-11 12:53:52.617330,195.0,83556286.79717217,16727865593.330196
2022-05-11 12:54:06.611915,195.0,83556286.79717217,16727865593.330196
2022-05-11 12:54:20.469190,195.0,83556286.79717217,16727865593.330196
2022-05-11 12:54:33.621805,195.0,83563878.79717217,16729346033.330196
2022-05-11 12:54:46.791124,195.0,83626645.60527363,16741585560.90998
2022-05-11 12:54:59.839405,195.0,83626645.60527363,16741585560.90998
2022-05-11 12:55:12.682979,195.0,83626645.60527363,16741585560.90998
2022-05-11 12:55:25.014369,194.0,83636645.60527363,16743525560.90998
2022-05-11 12:55:37.691408,194.0,83636645.60527363,16743525560.90998
2022-05-11 12:55:50.840290,194.0,83636645.60527363,16743525560.90998
2022-05-11 12:56:03.478009,194.0,83636645.60527363,16743525560.90998
2022-05-11 12:56:16.197611,194.0,83636645.60527363,16743525560.90998
2022-05-11 12:56:29.156713,194.0,83636645.60527363,16743525560.90998
2022-05-11 12:56:42.598193,194.0,83636645.60527363,16743525560.90998
2022-05-11 12:56:56.040187,195.0,83638945.60527363,16743974060.90998
2022-05-11 12:57:08.664129,195.0,83638945.60527363,16743974060.90998
2022-05-11 12:57:21.262835,194.0,83641245.60527363,16744420260.90998
2022-05-11 12:57:35.524657,195.0,83646373.81040184,16745420260.90998
2022-05-11 12:57:48.820586,195.0,83646373.81040184,16745420260.90998
2022-05-11 12:58:02.767352,195.0,83646527.65655568,16745450260.909979
2022-05-11 12:58:14.595671,195.0,83646527.65655568,16745450260.909979
2022-05-11 12:58:27.148325,195.0,83647327.65655568,16745606260.909979
2022-05-11 12:58:38.847732,195.0,83647357.65655568,16745612110.909979
2022-05-11 12:58:50.464454,195.0,83647357.65655568,16745612110.909979
2022-05-11 12:59:02.656815,195.0,83647357.65655568,16745612110.909979
2022-05-11 12:59:15.564288,195.0,83647357.65655568,16745612110.909979
2022-05-11 12:59:27.573268,195.0,83647384.65655568,16745617375.909979
2022-05-11 12:59:39.534680,195.0,83647416.7641967,16745623636.899977
2022-05-11 13:00:03.496062,195.0,83647416.7641967,16745623636.899977
2022-05-11 13:00:16.485810,195.0,83647685.01658952,16745675946.116577
2022-05-11 13:00:29.615140,195.0,83647685.01658952,16745675946.116577
2022-05-11 13:00:42.176684,195.0,83647685.01658952,16745675946.116577
2022-05-11 13:00:54.240102,195.0,83647685.01658952,16745675946.116577
2022-05-11 13:01:06.641537,195.0,83648197.83710234,16745775946.116577
2022-05-11 13:01:20.535098,195.0,83654039.83710234,16746915136.116577
2022-05-11 13:01:33.811938,195.0,83654039.83710234,16746915136.116577
2022-05-11 13:01:46.014983,196.0,83654552.2095513,16747015561.116575
2022-05-11 13:01:58.315783,196.0,83654552.2095513,16747015561.116575
2022-05-11 13:02:10.404799,196.0,83654552.2095513,16747015561.116575
2022-05-11 13:02:21.912282,196.0,83654552.2095513,16747015561.116575
2022-05-11 13:02:33.686036,196.0,83654552.2095513,16747015561.116575
2022-05-11 13:02:45.608028,196.0,83654552.2095513,16747015561.116575
2022-05-11 13:02:57.021741,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:03:09.693304,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:03:21.704814,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:03:33.320207,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:03:45.028789,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:04:08.062315,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:04:19.281659,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:04:31.715688,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:04:44.474326,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:04:57.844132,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:05:10.149498,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:05:22.660346,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:05:34.986522,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:05:48.076416,194.0,83654688.9052375,16747042080.079697
2022-05-11 13:06:00.856891,195.0,83654957.90082856,16747094534.219952
2022-05-11 13:06:13.066938,195.0,83654957.90082856,16747094534.219952
2022-05-11 13:06:24.815391,195.0,83657442.05086325,16747578943.476717
2022-05-11 13:06:35.896487,195.0,83657442.05086325,16747578943.476717
2022-05-11 13:06:47.936058,196.0,83662992.38759793,16748666809.476717
2022-05-11 13:06:59.532112,195.0,83663073.67459345,16748682660.440842
2022-05-11 13:07:11.711233,195.0,83663073.67459345,16748682660.440842
2022-05-11 13:07:23.874750,195.0,83665557.82462816,16749167069.697609
2022-05-11 13:07:35.652185,195.0,83671108.16136286,16750249385.360876
2022-05-11 13:07:47.553876,195.0,83671108.16136286,16750249385.360876
2022-05-11 13:07:59.674911,195.0,83671108.16136286,16750249385.360876
2022-05-11 13:08:12.394515,195.0,83671108.16136286,16750249385.360876
2022-05-11 13:08:25.240998,195.0,83671159.44341415,16750259385.360878
2022-05-11 13:08:37.757341,195.0,83671159.44341415,16750259385.360878
2022-05-11 13:08:50.521685,195.0,83671159.44341415,16750259385.360878
2022-05-11 13:09:03.371014,195.0,83671420.37290268,16750310266.61114
2022-05-11 13:09:16.237146,195.0,83671420.37290268,16750310266.61114
2022-05-11 13:09:29.344060,195.0,83671420.37290268,16750310266.61114
2022-05-11 13:09:41.913243,195.0,83671420.37290268,16750310266.61114
2022-05-11 13:09:54.213936,195.0,83671420.37290268,16750310266.61114
2022-05-11 13:10:06.962508,196.0,83681668.79970966,16752318958.265312
2022-05-11 13:10:19.041631,196.0,83681796.28695457,16752343945.76531
2022-05-11 13:10:31.546505,196.0,83681796.28695457,16752343945.76531
2022-05-11 13:10:43.784906,196.0,83681796.28695457,16752343945.76531
2022-05-11 13:10:56.337731,195.0,83682596.28695457,16752499945.76531
2022-05-11 13:11:09.931181,195.0,83682596.28695457,16752499945.76531
2022-05-11 13:11:22.638688,195.0,83682596.28695457,16752499945.76531
2022-05-11 13:11:35.306935,195.0,83682596.28695457,16752499945.76531
2022-05-11 13:11:48.213962,195.0,83682596.28695457,16752499945.76531
2022-05-11 13:12:00.218481,195.0,83707387.34634277,16757334202.34601
2022-05-11 13:12:14.101175,195.0,83707387.34634277,16757334202.34601
2022-05-11 13:12:28.215047,195.0,83707652.59833215,16757385926.48394
2022-05-11 13:12:41.933536,195.0,83707652.59833215,16757385926.48394
2022-05-11 13:12:54.877125,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:13:10.621816,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:13:24.960255,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:13:38.802628,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:13:51.324016,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:14:04.705992,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:14:18.764937,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:14:32.677479,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:14:46.492998,194.0,83807805.59833215,16776915608.48394
2022-05-11 13:14:59.287484,194.0,83808051.34751134,16776963283.824703
2022-05-11 13:15:12.587657,194.0,83835136.15109877,16782217735.720665
2022-05-11 13:15:27.128632,194.0,83835136.15109877,16782217735.720665
2022-05-11 13:15:41.808812,194.0,83835136.15109877,16782217735.720665
2022-05-11 13:15:55.824009,195.0,83835434.81067376,16782275974.337788
2022-05-11 13:16:09.754951,195.0,83835434.81067376,16782275974.337788
2022-05-11 13:16:23.588120,195.0,83835434.81067376,16782275974.337788
2022-05-11 13:16:37.503434,195.0,83835434.81067376,16782275974.337788
2022-05-11 13:16:50.519587,195.0,83835434.81067376,16782275974.337788
2022-05-11 13:17:03.743819,195.0,83835434.81067376,16782275974.337788
2022-05-11 13:17:17.351487,196.0,83838127.15327796,16782803673.48821
2022-05-11 13:17:30.187572,196.0,83841230.64744924,16783411958.345781
2022-05-11 13:17:42.532090,196.0,83841230.64744924,16783411958.345781
2022-05-11 13:17:55.129502,195.0,83841469.25141875,16783458486.119837
2022-05-11 13:18:08.440487,195.0,83841469.25141875,16783458486.119837
2022-05-11 13:18:21.433202,195.0,83841469.25141875,16783458486.119837
2022-05-11 13:18:34.200962,196.0,83841495.01672488,16783463536.119837
2022-05-11 13:18:47.808187,195.0,83848641.3932911,16784857079.55025
2022-05-11 13:19:00.637738,195.0,83848641.3932911,16784857079.55025
2022-05-11 13:19:13.083718,195.0,83848641.3932911,16784857079.55025
2022-05-11 13:19:25.202528,195.0,83848641.3932911,16784857079.55025
2022-05-11 13:19:37.437774,195.0,83848641.3932911,16784857079.55025
2022-05-11 13:19:49.246836,195.0,83848641.3932911,16784857079.55025
2022-05-11 13:20:01.057521,195.0,83848641.3932911,16784857079.55025
2022-05-11 13:20:12.630023,195.0,83854688.52149622,16786036269.55025
2022-05-11 13:20:25.738222,195.0,83861462.53051807,16787357201.30951
2022-05-11 13:20:37.857469,195.0,83867464.09174255,16788527505.748283
2022-05-11 13:20:49.850840,195.0,83867976.91225538,16788627505.748283
2022-05-11 13:21:02.832398,195.0,83868208.64839531,16788672694.29557
2022-05-11 13:21:16.150310,196.0,83868285.14076138,16788687686.799318
2022-05-11 13:21:29.679064,196.0,83868285.14076138,16788687686.799318
2022-05-11 13:21:42.427387,196.0,83871061.92838795,16789231937.17413
2022-05-11 13:21:56.769445,194.0,83874975.92838795,16789993611.866438
2022-05-11 13:22:09.792009,194.0,83874975.92838795,16789993611.866438
2022-05-11 13:22:23.006925,194.0,83874975.92838795,16789993611.866438
2022-05-11 13:22:37.833723,194.0,83874975.92838795,16789993611.866438
2022-05-11 13:22:50.666738,194.0,83874975.92838795,16789993611.866438
2022-05-11 13:23:03.377221,196.0,83880817.92838795,16791138643.866438
2022-05-11 13:23:17.935456,196.0,83886659.92838795,16792283675.866438
2022-05-11 13:23:31.077019,195.0,83886736.42075402,16792298591.87782
2022-05-11 13:23:43.805146,195.0,83886736.42075402,16792298591.87782
2022-05-11 13:23:56.766391,195.0,83888964.83963196,16792735221.72412
2022-05-11 13:24:09.938509,195.0,83888964.83963196,16792735221.72412
2022-05-11 13:24:23.256252,195.0,83888964.83963196,16792735221.72412
2022-05-11 13:24:35.739390,195.0,83888964.83963196,16792735221.72412
2022-05-11 13:24:48.656600,195.0,83893866.83071196,16793691109.984718
2022-05-11 13:25:00.352143,196.0,83894106.94024903,16793738171.453983
2022-05-11 13:25:13.021689,196.0,83894106.94024903,16793738171.453983
2022-05-11 13:25:25.542397,196.0,83894106.94024903,16793738171.453983
2022-05-11 13:25:37.597088,196.0,83894157.98615463,16793748176.451483
2022-05-11 13:25:50.442627,196.0,83894157.98615463,16793748176.451483
2022-05-11 13:26:03.169665,195.0,83894398.09569174,16793794997.811218
2022-05-11 13:26:15.651973,195.0,83894710.91620457,16793855997.81122
2022-05-11 13:26:27.903524,195.0,83894710.91620457,16793855997.81122
2022-05-11 13:26:40.037635,195.0,83894710.91620457,16793855997.81122
2022-05-11 13:26:52.703271,195.0,83894814.90671428,16793876275.960615
2022-05-11 13:27:05.264804,195.0,83894929.69577207,16793898659.826881
2022-05-11 13:27:17.373830,195.0,83894929.69577207,16793898659.826881
2022-05-11 13:27:29.464763,196.0,83897023.5120986,16794309047.826881
2022-05-11 13:27:41.344867,196.0,83897023.5120986,16794309047.826881
2022-05-11 13:27:53.488645,196.0,83897261.39825755,16794355673.514038
2022-05-11 13:28:05.215068,196.0,83897311.39825755,16794365473.514038
2022-05-11 13:28:17.802576,196.0,83898097.20943359,16794519492.504541
2022-05-11 13:28:30.255173,196.0,83898250.27065808,16794549492.50454
2022-05-11 13:28:42.913515,196.0,83898250.27065808,16794549492.50454
2022-05-11 13:28:55.484410,196.0,83906252.85861325,16796117999.743755
2022-05-11 13:29:09.991488,196.0,83906252.85861325,16796117999.743755
2022-05-11 13:29:22.351285,196.0,83906252.85861325,16796117999.743755
2022-05-11 13:29:35.145002,196.0,83910837.190953,16797016528.882345
2022-05-11 13:29:47.076887,196.0,83910837.190953,16797016528.882345
2022-05-11 13:29:59.166497,196.0,83911021.22741507,16797052600.028912
2022-05-11 13:30:10.965922,196.0,83911021.22741507,16797052600.028912
2022-05-11 13:30:23.565851,196.0,83911021.22741507,16797052600.028912
2022-05-11 13:30:35.223363,197.0,83911321.22741507,16797111700.028912
2022-05-11 13:30:47.599873,197.0,83918303.04558004,16798481276.20741
2022-05-11 13:30:59.510702,196.0,83924175.04558004,16799632218.20741
2022-05-11 13:31:11.948707,196.0,83924175.04558004,16799632218.20741
2022-05-11 13:31:25.639151,196.0,83930017.04558004,16800777250.20741
2022-05-11 13:31:38.249210,196.0,83930017.04558004,16800777250.20741
2022-05-11 13:31:50.781983,196.0,83930017.04558004,16800777250.20741
2022-05-11 13:32:03.105123,195.0,83963456.90458004,16807330810.66113
2022-05-11 13:32:15.477971,195.0,83963456.90458004,16807330810.66113
2022-05-11 13:32:27.420354,195.0,83963940.84162386,16807425178.384676
2022-05-11 13:32:39.259612,195.0,83963940.84162386,16807425178.384676
2022-05-11 13:32:51.067676,195.0,83963940.84162386,16807425178.384676
2022-05-11 13:33:03.435068,195.0,83964120.78180845,16807460266.72067
2022-05-11 13:33:17.053390,196.0,83965410.90715393,16807713131.288387
2022-05-11 13:33:30.582066,196.0,83965410.90715393,16807713131.288387
2022-05-11 13:33:43.022606,196.0,83966915.90715393,16808008111.288387
2022-05-11 13:33:55.337635,196.0,83976532.94797027,16809893051.288387
2022-05-11 13:34:07.479908,196.0,83976532.94797027,16809893051.288387
2022-05-11 13:34:20.636324,196.0,83976532.94797027,16809893051.288387
2022-05-11 13:34:33.471199,196.0,83976532.94797027,16809893051.288387
2022-05-11 13:34:45.356609,197.0,83976882.94797027,16809962001.288387
2022-05-11 13:34:57.253275,196.0,83980190.9842547,16810610376.400135
2022-05-11 13:35:10.151322,196.0,83980190.9842547,16810610376.400135
2022-05-11 13:35:22.580766,196.0,83980190.9842547,16810610376.400135
2022-05-11 13:35:35.128489,196.0,83980190.9842547,16810610376.400135
2022-05-11 13:35:47.507570,196.0,83980190.9842547,16810610376.400135
2022-05-11 13:35:59.537626,196.0,83980366.93342087,16810644792.596212
2022-05-11 13:36:11.348006,196.0,83980366.93342087,16810644792.596212
2022-05-11 13:36:23.513782,196.0,83980366.93342087,16810644792.596212
2022-05-11 13:36:35.620886,196.0,83980366.93342087,16810644792.596212
2022-05-11 13:36:50.522132,196.0,83980366.93342087,16810644792.596212
2022-05-11 13:37:03.131680,196.0,83980366.93342087,16810644792.596212
2022-05-11 13:37:16.176961,196.0,83983217.40601777,16811203485.225204
2022-05-11 13:37:29.500376,196.0,83983217.40601777,16811203485.225204
2022-05-11 13:37:41.468712,196.0,83983584.96560492,16811275526.904285
2022-05-11 13:37:53.567883,196.0,83989426.96560492,16812420558.904285
2022-05-11 13:38:05.629594,196.0,84004239.33229911,16815323782.776348
2022-05-11 13:38:18.066344,196.0,84004752.15281193,16815424295.59686
2022-05-11 13:38:30.351190,196.0,84004752.15281193,16815424295.59686
2022-05-11 13:38:42.286052,196.0,84005262.35689355,16815524295.59686
2022-05-11 13:38:54.725564,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:39:07.296451,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:39:19.511609,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:39:32.317094,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:39:44.890914,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:39:57.220849,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:40:09.969662,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:40:21.888154,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:40:34.506224,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:40:47.258684,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:40:59.028692,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:41:12.035382,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:41:25.044803,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:41:37.522869,196.0,84008062.96115367,16816073145.35536
2022-05-11 13:41:52.395705,195.0,84008130.49302875,16816086314.071
2022-05-11 13:42:04.919067,195.0,84013972.49302875,16817225504.071
2022-05-11 13:42:18.491083,195.0,84018573.55153222,16818122710.479177
2022-05-11 13:42:31.287866,195.0,84061686.81471696,16826529796.800203
2022-05-11 13:42:44.197296,195.0,84063052.1861041,16826796044.220694
2022-05-11 13:42:57.500318,195.0,84063103.46815538,16826806044.220694
2022-05-11 16:53:19.173352,188.0,90748224.05381587,18112956817.899574
2022-05-11 16:53:35.301093,187.0,90790303.12865628,18120865577.660538
2022-05-11 16:53:48.669037,189.0,90810975.84106185,18124757611.031013
2022-05-11 17:54:48.236578,193.0,92592258.04195729,18464986712.342594
2022-05-11 17:55:03.398331,193.0,92592258.04195729,18464986712.342594
