,price,volume,value
2022-05-11 13:03:30.308677,5175.0,46570381.2665001,245448298602.1943
2022-05-11 13:03:41.835603,5175.0,46570619.1115872,245449529450.52005
2022-05-11 13:04:04.973422,5175.0,46571358.11741466,245453357261.79285
2022-05-11 13:04:16.344099,5175.0,46571566.78501621,245454438080.46884
2022-05-11 13:04:28.222363,5185.0,46575646.26235901,245475590170.49127
2022-05-11 13:04:40.782630,5190.0,46579518.96202338,245495671613.4703
2022-05-11 13:04:54.710533,5190.0,46579636.9171249,245496283800.44717
2022-05-11 13:05:06.547797,5195.0,46584577.53764949,245521943002.29178
2022-05-11 13:05:19.301052,5195.0,46584580.028851,245521955944.08365
2022-05-11 13:05:31.383217,5205.0,46588986.38918849,245544890085.06873
2022-05-11 13:05:44.534319,5220.0,46590368.14352445,245552093365.2989
2022-05-11 13:05:57.462850,5225.0,46597620.40542988,245589966004.5039
2022-05-11 13:06:09.823254,5225.0,46598403.46721845,245594057544.3702
2022-05-11 13:06:21.615967,5220.0,46598953.22511325,245596927889.93323
2022-05-11 13:06:32.955931,5215.0,46599960.9468495,245602187718.01007
2022-05-11 13:06:44.542824,5210.0,46600518.25418964,245605094380.70526
2022-05-11 13:06:56.263334,5210.0,46601825.80198766,245611906704.73294
2022-05-11 13:07:08.336988,5210.0,46601866.1090894,245612116704.733
2022-05-11 13:07:20.442338,5210.0,46605139.79657306,245629172616.5229
2022-05-11 13:07:32.414400,5210.0,46605245.5600891,245629724111.59277
2022-05-11 13:07:44.162262,5215.0,46606424.71638446,245635873411.67307
2022-05-11 13:07:56.406824,5215.0,46606473.91024243,245636129957.6424
2022-05-11 13:08:09.313372,5220.0,46607752.69682479,245642802109.0489
2022-05-11 13:08:21.757747,5220.0,46607842.6968248,245643271909.04892
2022-05-11 13:08:34.187260,5220.0,46608153.13662882,245644893157.02493
2022-05-11 13:08:46.935661,5220.0,46608213.13662882,245645206357.02493
2022-05-11 13:08:59.871130,5220.0,46609568.25412174,245652280070.33798
2022-05-11 13:09:12.742589,5205.0,46611316.11929795,245661386220.1278
2022-05-11 13:09:25.591597,5210.0,46611615.26651484,245662944777.1278
2022-05-11 13:09:38.366168,5210.0,46611678.60826144,245663274787.6276
2022-05-11 13:09:50.790176,5210.0,46611795.3700341,245663883116.46317
2022-05-11 13:10:02.864088,5210.0,46612083.66281719,245665385121.86307
2022-05-11 13:10:15.804729,5205.0,46612317.38308684,245666601810.01102
2022-05-11 13:10:27.907562,5205.0,46613293.95955172,245671684890.5107
2022-05-11 13:10:40.556366,5200.0,46615558.51312764,245683467146.50256
2022-05-11 13:10:52.749001,5180.0,46619534.17498482,245704071417.22583
2022-05-11 13:11:06.196122,5175.0,46621181.43549194,245712596582.89447
2022-05-11 13:11:19.286670,5175.0,46622698.09503321,245720444694.8988
2022-05-11 13:11:32.082363,5165.0,46627053.34126777,245742959352.74066
2022-05-11 13:11:44.674533,5165.0,46627053.34126777,245742959352.74066
2022-05-11 13:11:56.915803,5175.0,46627089.72199881,245743147623.02377
2022-05-11 13:12:10.417693,5180.0,46628987.41453833,245752983874.446
2022-05-11 13:12:24.296590,5185.0,46629033.72198125,245753223978.53757
2022-05-11 13:12:38.195019,5190.0,46633330.65554579,245775503598.33752
2022-05-11 13:12:51.318423,5185.0,46637492.02995207,245797080654.89572
2022-05-11 13:13:05.314403,5190.0,46644783.60423668,245834852762.5863
2022-05-11 13:13:20.994136,5165.0,46652099.9421602,245872739299.26727
2022-05-11 13:13:35.186648,5175.0,46655479.13343816,245890187009.86435
2022-05-11 13:13:48.172793,5160.0,46655941.42252238,245892573282.48434
2022-05-11 13:14:01.166625,5165.0,46656234.58440227,245894086496.094
2022-05-11 13:14:15.054887,5155.0,46662324.38894225,245925523307.0483
2022-05-11 13:14:28.625434,5165.0,46662406.2732663,245925946239.58203
2022-05-11 13:14:42.908733,5145.0,46672670.97189326,245978800342.0185
2022-05-11 13:14:56.026058,5135.0,46675539.5080683,245993553204.08984
2022-05-11 13:15:09.001909,5145.0,46676232.89079576,245997120658.22263
2022-05-11 13:15:23.396273,5140.0,46679544.14897019,246014153957.08386
2022-05-11 13:15:37.666014,5155.0,46681505.41874703,246024246372.51984
2022-05-11 13:15:51.950382,5160.0,46682465.63661646,246029195189.10703
2022-05-11 13:16:05.945879,5170.0,46683059.95119568,246032263759.31088
2022-05-11 13:16:19.745819,5185.0,46683649.23708061,246035317282.776
2022-05-11 13:16:33.361335,5175.0,46688014.44321742,246057911301.70197
2022-05-11 13:16:46.767394,5175.0,46688450.80841956,246060171568.94907
2022-05-11 13:17:00.324668,5175.0,46692995.17571186,246083680866.0312
2022-05-11 13:17:13.288981,5175.0,46693216.14701962,246084825357.79984
2022-05-11 13:17:26.516974,5170.0,46694161.39247404,246089715973.03317
2022-05-11 13:17:39.389224,5170.0,46694207.16877964,246089952636.5331
2022-05-11 13:17:51.696039,5165.0,46695522.07583796,246096744131.48935
2022-05-11 13:18:04.600400,5155.0,46699079.34832052,246115084814.44342
2022-05-11 13:18:18.016353,5155.0,46699079.34832052,246115084814.44342
2022-05-11 13:18:30.662296,5165.0,46699121.78607463,246115304005.4434
2022-05-11 13:18:44.225763,5165.0,46699301.71989389,246116233363.61987
2022-05-11 13:18:57.008581,5150.0,46701574.9931425,246127953701.6738
2022-05-11 13:19:09.605675,5145.0,46703422.73085073,246137459393.56055
2022-05-11 13:19:22.102927,5140.0,46706593.90971606,246153756979.8149
2022-05-11 13:19:34.173071,5140.0,46708696.69641096,246164560136.50192
2022-05-11 13:19:46.023451,5145.0,46710736.0880769,246175050401.08978
2022-05-11 13:19:58.020663,5145.0,46712842.52626228,246185885840.07788
2022-05-11 13:20:09.618992,5160.0,46713431.08890603,246188918699.29468
2022-05-11 13:20:22.034700,5160.0,46714027.62231292,246191996811.67422
2022-05-11 13:20:34.516718,5160.0,46714786.3705422,246195911952.53732
2022-05-11 13:20:46.704172,5155.0,46718117.93949687,246213101567.28485
2022-05-11 13:20:59.221365,5155.0,46720885.10179719,246227371989.1107
2022-05-11 13:21:12.444132,5155.0,46720885.10179719,246227371989.1107
2022-05-11 13:21:25.918513,5165.0,46721083.5923678,246228397192.9079
2022-05-11 13:21:38.862178,5155.0,46724223.16707036,246244588622.37778
2022-05-11 13:21:52.344368,5155.0,46724223.16707036,246244588622.37778
2022-05-11 13:22:06.178315,5140.0,46726717.71996781,246257432408.03198
2022-05-11 13:22:19.244371,5135.0,46734654.58718476,246298178033.99692
2022-05-11 13:22:33.826380,5140.0,46735638.94327305,246303233962.7941
2022-05-11 13:22:47.312368,5155.0,46739552.37512055,246323351414.24365
2022-05-11 13:22:59.611153,5155.0,46740570.9306796,246328602062.30554
2022-05-11 13:23:14.385072,5160.0,46742335.12805474,246337705288.60544
2022-05-11 13:23:27.313264,5160.0,46746794.67451354,246360752455.29926
2022-05-11 13:23:40.311713,5165.0,46746849.32451354,246361034722.54926
2022-05-11 13:23:53.470322,5170.0,46750465.60034984,246379719658.1106
2022-05-11 13:24:19.960633,5160.0,46757725.70675924,246417192767.398
2022-05-11 13:24:32.182704,5155.0,46761756.44687049,246437991225.22867
2022-05-11 13:24:45.333277,5140.0,46763327.27191831,246446077944.37595
2022-05-11 13:24:57.181618,5150.0,46767052.11638336,246465260893.37094
2022-05-11 13:25:09.547495,5150.0,46767733.92671643,246468774873.49664
2022-05-11 13:25:22.295737,5155.0,46768112.82875107,246470728113.4852
2022-05-11 13:25:34.298979,5155.0,46768112.82875107,246470728113.4852
2022-05-11 13:25:46.802892,5175.0,46771043.78877505,246485881653.09607
2022-05-11 13:25:59.603308,5165.0,46771896.04924384,246490285293.18112
2022-05-11 13:26:12.238423,5175.0,46773832.15401361,246500314310.25482
2022-05-11 13:26:24.794265,5185.0,46774709.81746264,246504864108.9255
2022-05-11 13:26:36.956187,5195.0,46777698.7350296,246520384343.3844
2022-05-11 13:26:49.363256,5190.0,46778814.40480058,246526178087.42007
2022-05-11 13:27:01.985624,5180.0,46785357.08062574,246560055677.0182
2022-05-11 13:27:14.262835,5175.0,46785745.72642284,246562066919.01816
2022-05-11 13:27:26.186685,5180.0,46786240.30364581,246564627301.03622
2022-05-11 13:27:38.318298,5180.0,46786323.55140417,246565058524.42453
2022-05-11 13:27:50.407870,5170.0,46786805.03370055,246567553574.14157
2022-05-11 13:28:02.043500,5175.0,46790613.15920536,246587266424.44757
2022-05-11 13:28:14.269153,5180.0,46790642.42676771,246587418036.44754
2022-05-11 13:28:27.127186,5180.0,46793175.29639701,246600524518.4121
2022-05-11 13:28:39.531705,5180.0,46794196.18834691,246605811445.7572
2022-05-11 13:28:52.178874,5190.0,46794868.54093806,246609300955.70526
2022-05-11 13:29:06.560078,5195.0,46794969.57788958,246609825356.73294
2022-05-11 13:29:18.965384,5195.0,46794969.57788958,246609825356.73294
2022-05-11 13:29:31.774238,5175.0,46796159.9495518,246616005506.2993
2022-05-11 13:29:43.804860,5175.0,46796207.91598891,246616253732.61133
2022-05-11 13:29:56.011867,5185.0,46797243.45771884,246621623016.48102
2022-05-11 13:30:07.812443,5200.0,46798400.81137129,246627636790.88705
2022-05-11 13:30:19.730570,5190.0,46799608.68926521,246633905736.3075
2022-05-11 13:30:32.010720,5190.0,46800091.08926521,246636409392.3075
2022-05-11 13:30:44.217660,5190.0,46802397.54262273,246648379885.23303
2022-05-11 13:30:56.388151,5190.0,46802577.843446,246649315646.5058
2022-05-11 13:31:08.603709,5185.0,46804183.94198685,246657644292.71826
2022-05-11 13:31:21.998909,5185.0,46804203.32183181,246657744777.2144
2022-05-11 13:31:34.987746,5175.0,46809804.86638174,246686745211.27155
2022-05-11 13:31:47.658273,5175.0,46809804.86638174,246686745211.27155
2022-05-11 13:31:59.758577,5180.0,46810293.4087905,246689273558.68863
2022-05-11 13:32:12.068177,5175.0,46810747.70234899,246691624527.85382
2022-05-11 13:32:24.011604,5175.0,46810875.56693083,246692286227.06485
2022-05-11 13:32:35.966849,5170.0,46810916.17165655,246692496163.09683
2022-05-11 13:32:47.715942,5170.0,46811175.50503476,246693836941.66217
2022-05-11 13:33:00.011420,5170.0,46811388.82683157,246694939815.35168
2022-05-11 13:33:12.875168,5170.0,46811388.82683157,246694939815.35168
2022-05-11 13:33:27.227901,5170.0,46811523.59349493,246695636559.00125
2022-05-11 13:33:39.444835,5170.0,46812031.34132101,246698261615.2621
2022-05-11 13:33:51.909275,5170.0,46812128.05311985,246698761615.26212
2022-05-11 13:34:04.233470,5170.0,46812161.10464911,246698932491.66837
2022-05-11 13:34:16.994601,5185.0,46817763.25273061,246727924000.5122
2022-05-11 13:34:29.982380,5180.0,46818069.43763564,246729510038.32028
2022-05-11 13:34:41.963354,5185.0,46818351.71066058,246730973500.01135
2022-05-11 13:34:53.874133,5180.0,46819380.08905209,246736303576.9656
2022-05-11 13:35:06.359477,5180.0,46819937.35545109,246739190216.91245
2022-05-11 13:35:19.173957,5185.0,46820924.38380082,246744304461.211
2022-05-11 13:35:31.551888,5185.0,46823636.23167152,246758354160.96667
2022-05-11 13:35:44.125908,5185.0,46823636.23167152,246758354160.96667
2022-05-11 13:35:56.248115,5185.0,46823724.70172769,246758812878.20792
2022-05-11 13:36:07.913004,5185.0,46824701.93351616,246763886697.02942
2022-05-11 13:36:20.192642,5200.0,46827780.63351616,246779891256.1894
2022-05-11 13:36:32.514071,5215.0,46830478.40173234,246793939597.9393
2022-05-11 13:36:47.232289,5210.0,46833690.28061609,246810679413.90176
2022-05-11 13:36:59.961086,5210.0,46834555.2989676,246815185192.39514
2022-05-11 13:37:12.704477,5210.0,46834555.2989676,246815185192.39514
2022-05-11 13:37:25.760480,5195.0,46834789.67231426,246816404801.47748
2022-05-11 13:37:38.195625,5195.0,46836579.72217962,246825704110.52805
2022-05-11 13:37:50.280906,5190.0,46836599.35957751,246825806033.62308
2022-05-11 13:38:02.299686,5200.0,46836800.42237687,246826849693.78253
2022-05-11 13:38:14.750460,5185.0,46840543.18956761,246846270814.88943
2022-05-11 13:38:26.855654,5175.0,46841928.35284602,246853448890.93723
2022-05-11 13:38:39.071851,5175.0,46842205.5704795,246854883492.19046
2022-05-11 13:38:51.073654,5175.0,46843225.73175295,246860165166.26227
2022-05-11 13:39:03.661674,5175.0,46844297.08431193,246865706911.4234
2022-05-11 13:39:16.234816,5160.0,46847656.65326891,246883067402.8653
2022-05-11 13:39:28.651278,5160.0,46847749.47750332,246883546375.91486
2022-05-11 13:39:41.451510,5165.0,46848314.78801879,246886466204.72723
2022-05-11 13:39:54.159945,5160.0,46849377.73927079,246891952680.00473
2022-05-11 13:40:06.167287,5165.0,46849823.80495652,246894257244.77686
2022-05-11 13:40:18.857106,5175.0,46850064.31512205,246895501884.88345
2022-05-11 13:40:31.036467,5175.0,46850064.31512205,246895501884.88345
2022-05-11 13:40:43.640412,5170.0,46850199.71164043,246896201884.88348
2022-05-11 13:40:55.906540,5175.0,46850423.82081917,246897361649.88348
2022-05-11 13:41:08.443619,5175.0,46851423.82081917,246902536649.88348
2022-05-11 13:41:21.530774,5175.0,46851437.40277089,246902606936.4836
2022-05-11 13:41:34.399698,5175.0,46851961.7551006,246905318031.26492
2022-05-11 13:41:46.254281,5170.0,46856442.74964758,246928486310.2593
2022-05-11 13:42:01.527872,5160.0,46860569.8247319,246949788348.56082
2022-05-11 13:42:14.819540,5155.0,46861617.97050202,246955191700.20743
2022-05-11 13:42:27.379766,5155.0,46862674.7667339,246960644444.83276
2022-05-11 13:42:40.594131,5160.0,46863352.21909776,246964140099.0303
2022-05-11 13:42:53.623065,5150.0,46868862.67048716,246992534089.47427
2022-05-11 16:53:15.175154,4760.0,50479537.79111565,264697531471.37225
2022-05-11 16:53:31.279942,4755.0,50481606.52447301,264707378054.19974
2022-05-11 16:53:45.023344,4755.0,50485890.8676382,264727739823.00735
2022-05-11 16:53:58.810460,4775.0,50487689.03717801,264736304046.93558
2022-05-11 17:54:59.285635,4975.0,51515692.66813238,269722488452.10614
