,price,volume,value
2022-05-11 12:50:38.780188,153.0,108935796.02343623,16797107519.406258
2022-05-11 12:50:52.439185,153.0,108937749.31673688,16797406373.281258
2022-05-11 12:51:05.954483,153.0,108937749.31673688,16797406373.281258
2022-05-11 12:51:19.583153,153.0,108937749.31673688,16797406373.281258
2022-05-11 12:51:33.785947,153.0,108937749.31673688,16797406373.281258
2022-05-11 12:51:46.844042,154.0,108938349.31673688,16797498773.281258
2022-05-11 12:52:00.334624,154.0,108938349.31673688,16797498773.281258
2022-05-11 12:52:12.859500,154.0,108938349.31673688,16797498773.281258
2022-05-11 12:52:26.493453,154.0,108938349.31673688,16797498773.281258
2022-05-11 12:52:38.772198,154.0,108938349.31673688,16797498773.281258
2022-05-11 12:52:51.415823,154.0,108938349.31673688,16797498773.281258
2022-05-11 12:53:06.012763,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:53:18.984317,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:53:31.681252,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:53:45.348577,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:53:58.587059,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:54:12.646435,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:54:26.118418,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:54:39.204599,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:54:52.322980,154.0,108938933.73232129,16797588773.281258
2022-05-11 12:55:05.684970,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:55:17.736354,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:55:29.858528,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:55:43.684279,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:55:56.317303,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:56:08.477773,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:56:21.531779,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:56:34.976091,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:56:47.765415,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:57:00.707353,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:57:13.991725,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:57:27.286537,153.0,109014072.1552959,16809084951.99637
2022-05-11 12:57:40.821224,154.0,109027296.06320855,16811121433.81492
2022-05-11 12:57:54.183005,154.0,109027296.06320855,16811121433.81492
2022-05-11 12:58:07.485193,154.0,109027296.06320855,16811121433.81492
2022-05-11 12:58:19.529540,154.0,109030542.8164553,16811621433.81492
2022-05-11 12:58:31.960797,154.0,109030542.8164553,16811621433.81492
2022-05-11 12:58:43.812610,155.0,109030826.6680682,16811665430.814919
2022-05-11 12:58:55.410189,154.0,109030997.9009449,16811691800.677933
2022-05-11 12:59:08.165077,154.0,109030997.9009449,16811691800.677933
2022-05-11 12:59:20.375962,154.0,109031452.44639945,16811761800.677933
2022-05-11 12:59:32.275093,155.0,109031487.44639945,16811767225.677933
2022-05-11 12:59:44.701660,155.0,109031487.44639945,16811767225.677933
2022-05-11 12:59:55.993064,155.0,109031487.44639945,16811767225.677933
2022-05-11 13:00:09.002337,155.0,109031487.44639945,16811767225.677933
2022-05-11 13:00:21.694756,155.0,109031487.44639945,16811767225.677933
2022-05-11 13:00:34.922812,153.0,109031971.29801235,16811841254.974705
2022-05-11 13:00:47.193294,153.0,109031971.29801235,16811841254.974705
2022-05-11 13:00:59.252024,153.0,109031971.29801235,16811841254.974705
2022-05-11 13:01:12.129421,154.0,109032620.32414863,16811941204.999693
2022-05-11 13:01:25.934457,154.0,109032788.32414863,16811967076.999693
2022-05-11 13:01:38.825119,154.0,109032788.32414863,16811967076.999693
2022-05-11 13:01:50.734455,154.0,109032788.32414863,16811967076.999693
2022-05-11 13:02:03.500188,154.0,109032788.32414863,16811967076.999693
2022-05-11 13:02:15.213850,154.0,109032788.32414863,16811967076.999693
2022-05-11 13:02:26.619247,154.0,109032788.32414863,16811967076.999693
2022-05-11 13:02:38.699829,153.0,109032840.65400463,16811975083.467663
2022-05-11 13:02:50.307776,153.0,109032840.65400463,16811975083.467663
2022-05-11 13:03:01.694457,153.0,109032840.65400463,16811975083.467663
2022-05-11 13:03:14.624903,153.0,109032840.65400463,16811975083.467663
2022-05-11 13:03:26.495809,153.0,109046284.39246312,16814031975.451809
2022-05-11 13:03:38.245441,153.0,109046284.39246312,16814031975.451809
2022-05-11 13:03:49.688465,153.0,109046284.39246312,16814031975.451809
2022-05-11 13:04:01.083345,153.0,109046284.39246312,16814031975.451809
2022-05-11 13:04:12.562422,153.0,109046284.39246312,16814031975.451809
2022-05-11 13:04:24.498512,153.0,109046284.39246312,16814031975.451809
2022-05-11 13:04:36.988275,153.0,109046284.39246312,16814031975.451809
2022-05-11 13:04:49.735986,152.0,109067053.55391414,16817188887.992365
2022-05-11 13:05:02.718200,152.0,109067053.55391414,16817188887.992365
2022-05-11 13:05:15.200050,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:05:27.676385,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:05:40.110425,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:05:53.453236,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:06:05.813785,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:06:17.873370,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:06:29.415078,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:06:41.122776,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:06:52.707308,153.0,109086870.2671705,16820220845.12059
2022-05-11 13:07:16.570169,153.0,109088165.95712121,16820419085.683046
2022-05-11 13:07:28.733937,153.0,109088965.95712121,16820541485.683046
2022-05-11 13:07:40.615262,153.0,109088965.95712121,16820541485.683046
2022-05-11 13:07:52.576673,153.0,109088965.95712121,16820541485.683046
2022-05-11 13:08:04.931047,153.0,109088965.95712121,16820541485.683046
2022-05-11 13:08:17.724947,153.0,109088965.95712121,16820541485.683046
2022-05-11 13:08:30.207567,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:08:42.775690,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:08:55.812625,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:09:08.479110,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:09:21.720720,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:09:34.572108,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:09:47.048935,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:09:59.189032,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:10:12.010984,154.0,109088998.95712121,16820546567.683046
2022-05-11 13:10:24.227235,153.0,109096198.95712121,16821648167.683046
2022-05-11 13:10:36.667348,153.0,109125212.95709202,16826087309.678581
2022-05-11 13:10:48.572927,153.0,109398802.38564718,16867946492.24752
2022-05-11 13:11:01.488669,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:11:15.385954,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:11:28.047358,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:11:40.563217,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:11:53.152798,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:12:05.567211,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:12:19.562670,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:12:33.660160,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:12:47.150631,153.0,109505983.7223203,16884345236.758509
2022-05-11 13:13:00.917670,152.0,109562835.3183203,16892986679.35051
2022-05-11 13:13:16.111985,152.0,109562835.3183203,16892986679.35051
2022-05-11 13:13:30.952623,152.0,109567989.31732032,16893770087.19851
2022-05-11 13:13:44.057444,152.0,109569747.8619818,16894037385.987055
2022-05-11 13:13:56.706608,152.0,109569747.8619818,16894037385.987055
2022-05-11 13:14:10.718332,152.0,109569747.8619818,16894037385.987055
2022-05-11 13:14:24.168765,152.0,109569747.8619818,16894037385.987055
2022-05-11 13:14:38.476236,152.0,109569747.8619818,16894037385.987055
2022-05-11 13:14:52.073706,152.0,109569747.8619818,16894037385.987055
2022-05-11 13:15:04.512014,152.0,109569747.8619818,16894037385.987055
2022-05-11 13:15:19.193266,151.0,109576430.99537387,16895053118.076628
2022-05-11 13:15:33.028820,151.0,109576430.99537387,16895053118.076628
2022-05-11 13:15:47.712979,151.0,109576430.99537387,16895053118.076628
2022-05-11 13:16:01.473426,153.0,109576476.74700786,16895060118.076626
2022-05-11 13:16:15.560653,153.0,109599561.74700786,16898592123.076626
2022-05-11 13:16:29.066570,153.0,109599561.74700786,16898592123.076626
2022-05-11 13:16:42.475134,154.0,109603777.36959761,16899241224.769424
2022-05-11 13:16:56.081472,153.0,109605321.11406524,16899477417.672972
2022-05-11 13:17:09.388996,153.0,109605321.11406524,16899477417.672972
2022-05-11 13:17:22.931712,153.0,109606224.8778696,16899615693.53504
2022-05-11 13:17:35.262818,153.0,109606224.8778696,16899615693.53504
2022-05-11 13:17:47.829930,153.0,109606224.8778696,16899615693.53504
2022-05-11 13:18:00.403010,153.0,109606224.8778696,16899615693.53504
2022-05-11 13:18:14.035984,153.0,109606224.8778696,16899615693.53504
2022-05-11 13:18:26.474982,153.0,109606224.8778696,16899615693.53504
2022-05-11 13:18:39.862338,152.0,109606273.5791683,16899623096.132442
2022-05-11 13:18:53.139851,152.0,109606273.5791683,16899623096.132442
2022-05-11 13:19:05.909170,152.0,109606273.5791683,16899623096.132442
2022-05-11 13:19:18.038199,152.0,109606273.5791683,16899623096.132442
2022-05-11 13:19:30.228592,152.0,109608006.21222927,16899886456.357708
2022-05-11 13:19:42.292756,152.0,109608039.43591347,16899891506.357708
2022-05-11 13:19:54.245625,152.0,109610032.93534248,16900194518.270916
2022-05-11 13:20:05.854922,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:20:18.107133,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:20:30.801344,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:20:42.942617,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:20:55.233031,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:21:08.174133,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:21:21.419813,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:21:34.962281,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:21:48.383606,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:22:02.070642,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:22:14.847051,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:22:28.495699,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:22:43.070913,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:22:55.689465,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:23:09.071051,152.0,109616405.35400274,16901163125.907276
2022-05-11 13:23:23.125901,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:23:36.359214,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:23:49.181500,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:24:02.265271,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:24:15.613329,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:24:28.225913,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:24:41.157435,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:24:53.454086,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:25:05.543848,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:25:18.329590,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:25:30.537466,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:25:42.560550,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:25:55.573483,153.0,109622786.65024087,16902139464.23171
2022-05-11 13:26:08.239153,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:26:20.824168,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:26:33.031685,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:26:45.271076,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:26:57.908289,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:27:10.499679,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:27:22.381545,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:27:34.498943,154.0,109626165.87682039,16902656520.898376
2022-05-11 13:27:46.427598,154.0,109626823.07419571,16902757729.294178
2022-05-11 13:27:58.239430,154.0,109626823.07419571,16902757729.294178
2022-05-11 13:28:10.508341,154.0,109626823.07419571,16902757729.294178
2022-05-11 13:28:23.065261,154.0,109633316.58068922,16903757729.294176
2022-05-11 13:28:35.564798,154.0,109633316.58068922,16903757729.294176
2022-05-11 13:28:48.031704,153.0,109634316.58068922,16903910729.294176
2022-05-11 13:29:02.364619,153.0,109634316.58068922,16903910729.294176
2022-05-11 13:29:15.163325,153.0,109634316.58068922,16903910729.294176
2022-05-11 13:29:27.596421,153.0,109634316.58068922,16903910729.294176
2022-05-11 13:29:40.060541,153.0,109646611.66265644,16905791876.835161
2022-05-11 13:29:52.416860,153.0,109646611.66265644,16905791876.835161
2022-05-11 13:30:04.217228,153.0,109646611.66265644,16905791876.835161
2022-05-11 13:30:16.015667,153.0,109646611.66265644,16905791876.835161
2022-05-11 13:30:28.252163,153.0,109646611.66265644,16905791876.835161
2022-05-11 13:30:40.520225,153.0,109646611.66265644,16905791876.835161
2022-05-11 13:30:52.482479,153.0,109646611.66265644,16905791876.835161
2022-05-11 13:31:04.823890,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:31:17.984109,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:31:30.734133,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:31:43.707788,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:31:55.835962,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:32:08.187825,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:32:20.435709,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:32:32.121491,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:32:44.006181,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:32:56.192233,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:33:09.000661,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:33:23.271068,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:33:35.478861,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:33:48.020752,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:34:00.309262,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:34:13.024393,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:34:26.062450,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:34:38.357871,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:34:50.178893,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:35:02.574054,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:35:15.142521,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:35:27.645786,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:35:40.204260,153.0,109764422.3484996,16923816911.769165
2022-05-11 13:35:52.404216,153.0,109764619.3484996,16923847052.769165
2022-05-11 13:36:04.233576,153.0,109765629.3484996,16924001582.769165
2022-05-11 13:36:16.134036,153.0,109765629.3484996,16924001582.769165
2022-05-11 13:36:28.621404,153.0,109765629.3484996,16924001582.769165
2022-05-11 13:36:40.729921,153.0,109766629.3484996,16924154582.769165
2022-05-11 13:36:55.978276,153.0,109766629.3484996,16924154582.769165
2022-05-11 13:37:08.644077,153.0,109766629.3484996,16924154582.769165
2022-05-11 13:37:21.522543,153.0,109766629.3484996,16924154582.769165
2022-05-11 13:37:34.382248,153.0,109766629.3484996,16924154582.769165
2022-05-11 13:37:46.436821,153.0,109767700.71788588,16924318502.285265
2022-05-11 13:37:58.499883,153.0,109773995.04660584,16925281534.57942
2022-05-11 13:38:10.890650,153.0,109774667.15242116,16925384366.769163
2022-05-11 13:38:23.234209,152.0,109780531.04660586,16926275678.685236
2022-05-11 13:38:35.230292,152.0,109780531.04660586,16926275678.685236
2022-05-11 13:38:47.276469,152.0,109780531.04660586,16926275678.685236
2022-05-11 13:38:59.679593,152.0,109780531.04660586,16926275678.685236
2022-05-11 13:39:12.510926,152.0,109780531.04660586,16926275678.685236
2022-05-11 13:39:24.870168,152.0,109780531.04660586,16926275678.685236
2022-05-11 13:39:50.464871,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:40:02.100609,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:40:14.997978,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:40:27.251069,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:40:39.629730,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:40:52.184643,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:41:04.282399,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:41:17.398915,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:41:30.299693,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:41:42.412367,152.0,109793245.36425906,16928208254.968525
2022-05-11 13:41:57.971018,152.0,109793449.36425906,16928239262.968525
2022-05-11 13:42:10.278924,152.0,109793449.36425906,16928239262.968525
2022-05-11 13:42:23.702049,152.0,109793449.36425906,16928239262.968525
2022-05-11 13:42:36.419221,152.0,109793449.36425906,16928239262.968525
2022-05-11 13:42:49.721678,152.0,109793449.36425906,16928239262.968525
2022-05-11 16:53:10.576738,141.0,120499375.28856665,18476499501.28733
2022-05-11 16:53:25.924689,140.0,120500089.57428095,18476599501.28733
2022-05-11 16:53:40.297155,140.0,120500089.57428095,18476599501.28733
2022-05-11 16:53:54.130322,140.0,120500089.57428095,18476599501.28733
2022-05-11 17:54:54.258271,147.0,122649297.5985549,18786966951.450157
