,price,volume,value
2022-05-11 12:54:45.992624,4030.0,5148477.41905445,21864630575.011227
2022-05-11 12:54:59.024333,4030.0,5148477.41905445,21864630575.011227
2022-05-11 12:55:12.017890,4030.0,5149128.97136886,21867256330.8383
2022-05-11 12:55:24.184856,4030.0,5150436.25461527,21872524682.32133
2022-05-11 12:55:36.605959,4030.0,5150436.25461527,21872524682.32133
2022-05-11 12:55:50.130145,4035.0,5150437.49377264,21872529682.32132
2022-05-11 12:56:02.508582,4035.0,5150437.49377264,21872529682.32132
2022-05-11 12:56:15.364577,4035.0,5150438.79377264,21872534927.82132
2022-05-11 12:56:28.507349,4035.0,5150687.23266363,21873537378.746464
2022-05-11 12:56:41.843894,4035.0,5150687.23266363,21873537378.746464
2022-05-11 12:56:55.254647,4035.0,5150687.23266363,21873537378.746464
2022-05-11 12:57:07.759498,4035.0,5150687.23266363,21873537378.746464
2022-05-11 12:57:20.492282,4035.0,5150687.23266363,21873537378.746464
2022-05-11 12:57:34.376441,4040.0,5151185.37559263,21875549876.179623
2022-05-11 12:57:48.110186,4040.0,5151185.37559263,21875549876.179623
2022-05-11 12:58:01.939598,4040.0,5151189.09306474,21875564894.76695
2022-05-11 12:58:13.721872,4040.0,5151420.01805298,21876497831.719437
2022-05-11 12:58:26.335947,4040.0,5151519.64249818,21876900314.478043
2022-05-11 12:58:38.003376,4040.0,5151654.47752245,21877445047.976097
2022-05-11 12:58:49.725502,4040.0,5151654.47752245,21877445047.976097
2022-05-11 12:59:01.915742,4040.0,5151654.47752245,21877445047.976097
2022-05-11 12:59:14.778325,4040.0,5151659.47872659,21877465252.84082
2022-05-11 12:59:26.876577,4040.0,5151714.47752245,21877687447.976097
2022-05-11 12:59:38.867808,4040.0,5151714.47752245,21877687447.976097
2022-05-11 12:59:50.689381,4025.0,5151827.9072994,21878144058.61346
2022-05-11 13:00:02.844958,4040.0,5156945.42943096,21898718568.552593
2022-05-11 13:00:15.819841,4030.0,5157127.29396058,21899451712.605858
2022-05-11 13:00:28.649693,4030.0,5157127.29396058,21899451712.605858
2022-05-11 13:00:41.465878,4030.0,5157127.29396058,21899451712.605858
2022-05-11 13:00:53.441083,4030.0,5157127.29396058,21899451712.605858
2022-05-11 13:01:05.903807,4045.0,5157154.5332083,21899561895.362885
2022-05-11 13:01:19.722190,4055.0,5157242.49537193,21899918362.142048
2022-05-11 13:01:32.996297,4050.0,5157340.45753556,21900315158.904747
2022-05-11 13:01:45.350317,4050.0,5157363.45753556,21900408308.904747
2022-05-11 13:01:57.604674,4050.0,5157463.55095524,21900813687.25445
2022-05-11 13:02:09.709707,4050.0,5157463.55095524,21900813687.25445
2022-05-11 13:02:21.249261,4050.0,5157463.55095524,21900813687.25445
2022-05-11 13:02:32.903506,4050.0,5157463.55095524,21900813687.25445
2022-05-11 13:02:44.914554,4050.0,5157756.34104154,21901999487.103966
2022-05-11 13:02:56.326983,4050.0,5157756.34104154,21901999487.103966
2022-05-11 13:03:09.017125,4050.0,5157756.34104154,21901999487.103966
2022-05-11 13:03:21.039902,4050.0,5157756.42491816,21901999826.80428
2022-05-11 13:03:32.629215,4040.0,5158171.09650736,21903675126.399593
2022-05-11 13:03:55.673412,4040.0,5158171.09650736,21903675126.399593
2022-05-11 13:04:07.402200,4040.0,5158171.09650736,21903675126.399593
2022-05-11 13:04:18.605888,4040.0,5158171.09650736,21903675126.399593
2022-05-11 13:04:31.022996,4040.0,5158171.09650736,21903675126.399593
2022-05-11 13:04:43.599795,4050.0,5158183.77185407,21903726461.55377
2022-05-11 13:04:57.184104,4050.0,5158306.77185407,21904224611.55377
2022-05-11 13:05:09.305338,4050.0,5158306.77185407,21904224611.55377
2022-05-11 13:05:21.967668,4050.0,5158319.42266745,21904275847.347958
2022-05-11 13:05:34.233954,4050.0,5158319.42266745,21904275847.347958
2022-05-11 13:05:47.307563,4050.0,5158319.42266745,21904275847.347958
2022-05-11 13:06:00.115203,4060.0,5158908.84129458,21906668886.974106
2022-05-11 13:06:12.436166,4075.0,5158959.29091065,21906874075.092876
2022-05-11 13:06:24.061484,4075.0,5158959.29091065,21906874075.092876
2022-05-11 13:06:35.217343,4075.0,5158959.29091065,21906874075.092876
2022-05-11 13:06:47.243495,4075.0,5158959.29091065,21906874075.092876
2022-05-11 13:06:58.777407,4075.0,5158959.29091065,21906874075.092876
2022-05-11 13:07:10.882772,4055.0,5158989.19091065,21906995319.592876
2022-05-11 13:07:23.168245,4055.0,5159293.97242471,21908231208.63239
2022-05-11 13:07:34.821333,4055.0,5159298.90460721,21908251208.632427
2022-05-11 13:07:46.860648,4055.0,5159298.90460721,21908251208.632427
2022-05-11 13:07:58.907210,4055.0,5159298.90460721,21908251208.632427
2022-05-11 13:08:11.717181,4060.0,5159318.19914815,21908329544.468643
2022-05-11 13:08:24.456985,4060.0,5159318.19914815,21908329544.468643
2022-05-11 13:08:36.975190,4065.0,5159451.67014815,21908872104.083645
2022-05-11 13:08:49.784808,4065.0,5159451.67014815,21908872104.083645
2022-05-11 13:09:02.586733,4065.0,5159525.47088615,21909172104.083614
2022-05-11 13:09:15.439357,4055.0,5159590.57899622,21909436128.19119
2022-05-11 13:09:28.318987,4060.0,5159713.77899622,21909936320.19119
2022-05-11 13:09:41.142264,4060.0,5159713.77899622,21909936320.19119
2022-05-11 13:09:53.445065,4050.0,5160639.88835863,21913687063.108948
2022-05-11 13:10:05.980990,4045.0,5161436.84353494,21916910746.797123
2022-05-11 13:10:18.272971,4045.0,5161436.84353494,21916910746.797123
2022-05-11 13:10:30.883286,4040.0,5161566.84353494,21917435967.79212
2022-05-11 13:10:43.073302,4050.0,5161571.78180654,21917455967.792103
2022-05-11 13:10:55.462896,4040.0,5161596.90742898,21917557475.30676
2022-05-11 13:11:08.996087,4025.0,5161600.64193575,21917572519.072746
2022-05-11 13:11:21.934186,4020.0,5164338.54821721,21928578902.324215
2022-05-11 13:11:34.598055,4020.0,5164338.54821721,21928578902.324215
2022-05-11 13:11:47.566589,4025.0,5164835.41207675,21930578779.358864
2022-05-11 13:11:59.554367,4025.0,5169186.179963,21948100628.332638
2022-05-11 13:12:13.253900,4025.0,5169186.179963,21948100628.332638
2022-05-11 13:12:27.217444,4025.0,5169186.179963,21948100628.332638
2022-05-11 13:12:41.179107,4020.0,5169444.416863,21949138740.67064
2022-05-11 13:12:54.045772,4020.0,5169665.66359548,21950028152.535206
2022-05-11 13:13:09.398146,4015.0,5169691.26359548,21950130936.535206
2022-05-11 13:13:23.680243,4015.0,5173234.86359548,21964358490.535206
2022-05-11 13:13:38.078503,4015.0,5174465.80904139,21969300736.500534
2022-05-11 13:13:50.554994,4015.0,5174465.80904139,21969300736.500534
2022-05-11 13:14:03.953358,4010.0,5174807.87708665,21970672549.739674
2022-05-11 13:14:17.984934,4015.0,5175157.40155739,21972074779.489697
2022-05-11 13:14:31.713579,4020.0,5175166.83904581,21972112718.193146
2022-05-11 13:14:45.666139,4020.0,5175166.83904581,21972112718.193146
2022-05-11 13:14:58.566087,4020.0,5175166.83904581,21972112718.193146
2022-05-11 13:15:11.609546,4020.0,5175166.83904581,21972112718.193146
2022-05-11 13:15:26.361651,4015.0,5175250.27441316,21972447711.193054
2022-05-11 13:15:41.056344,4020.0,5175385.10943743,21972989747.99062
2022-05-11 13:15:54.964883,4030.0,5175393.45626543,21973023385.70746
2022-05-11 13:16:08.955820,4035.0,5177742.54727805,21982501967.943382
2022-05-11 13:16:22.789758,4040.0,5177794.76419942,21982712924.305717
2022-05-11 13:16:36.509467,4045.0,5180479.17544787,21993571229.305695
2022-05-11 13:16:49.737737,4040.0,5180937.60524632,21995423285.691433
2022-05-11 13:17:02.961296,4040.0,5180961.92669485,21995521337.530926
2022-05-11 13:17:16.524902,4040.0,5181172.66972996,21996372739.39277
2022-05-11 13:17:29.210285,4040.0,5181172.66972996,21996372739.39277
2022-05-11 13:17:41.825771,4040.0,5181172.66972996,21996372739.39277
2022-05-11 13:17:54.405934,4035.0,5181174.49117996,21996380088.94352
2022-05-11 13:18:07.417294,4040.0,5181175.74117996,21996385138.94352
2022-05-11 13:18:20.573607,4030.0,5181465.99519981,21997554862.643517
2022-05-11 13:18:33.448351,4030.0,5181465.99519981,21997554862.643517
2022-05-11 13:18:47.055229,4030.0,5181540.43688715,21997854862.643497
2022-05-11 13:18:59.944868,4020.0,5181876.60236151,21999207804.299686
2022-05-11 13:19:12.299680,4015.0,5182346.67007125,22001095126.154293
2022-05-11 13:19:24.555805,4010.0,5182605.4440615,22002132859.855194
2022-05-11 13:19:36.762433,4010.0,5182605.4440615,22002132859.855194
2022-05-11 13:19:48.447081,4010.0,5183114.51391736,22004176650.63819
2022-05-11 13:20:00.364961,4010.0,5183114.51391736,22004176650.63819
2022-05-11 13:20:11.969550,4010.0,5183114.51391736,22004176650.63819
2022-05-11 13:20:25.059397,4035.0,5183124.32804375,22004216250.638176
2022-05-11 13:20:36.940861,4035.0,5183124.32804375,22004216250.638176
2022-05-11 13:20:49.158582,4035.0,5183124.32804375,22004216250.638176
2022-05-11 13:21:01.974055,4035.0,5183124.32804375,22004216250.638176
2022-05-11 13:21:15.305644,4035.0,5183124.32804375,22004216250.638176
2022-05-11 13:21:28.669992,4035.0,5183124.32804375,22004216250.638176
2022-05-11 13:21:41.614173,4035.0,5183124.32804375,22004216250.638176
2022-05-11 13:21:56.031437,4020.0,5183150.07104612,22004319737.5077
2022-05-11 13:22:09.070599,4015.0,5184153.09794375,22008346890.501686
2022-05-11 13:22:22.119030,4015.0,5184611.50234375,22010187384.167686
2022-05-11 13:22:36.992951,4020.0,5184635.94534612,22010285645.037216
2022-05-11 13:22:49.946032,4025.0,5184685.75854662,22010486143.169228
2022-05-11 13:23:02.549035,4035.0,5184702.59438512,22010554075.777576
2022-05-11 13:23:17.125329,4040.0,5185738.17959117,22014737840.010017
2022-05-11 13:23:30.307500,4040.0,5185738.17959117,22014737840.010017
2022-05-11 13:23:43.021616,4040.0,5185862.17959117,22015238800.010017
2022-05-11 13:23:55.984498,4040.0,5186352.15046819,22017218282.35318
2022-05-11 13:24:09.126356,4030.0,5187034.76648914,22019971260.3205
2022-05-11 13:24:22.488985,4030.0,5187605.66035292,22022271962.591534
2022-05-11 13:24:35.032123,4030.0,5188921.6558874,22027575179.595486
2022-05-11 13:24:47.966290,4015.0,5189164.26768864,22028549397.095478
2022-05-11 13:24:59.690923,4015.0,5189164.26768864,22028549397.095478
2022-05-11 13:25:12.135117,4015.0,5189164.26768864,22028549397.095478
2022-05-11 13:25:24.776652,4025.0,5189726.26400164,22030809249.11117
2022-05-11 13:25:36.830686,4035.0,5190479.10808564,22033843804.990112
2022-05-11 13:25:49.327819,4030.0,5190519.10808564,22034005004.990112
2022-05-11 13:26:02.326218,4040.0,5190752.14784607,22034946485.62225
2022-05-11 13:26:14.959189,4040.0,5190752.14784607,22034946485.62225
2022-05-11 13:26:27.182678,4050.0,5191393.89030447,22037545405.57877
2022-05-11 13:26:39.301309,4050.0,5191393.89030447,22037545405.57877
2022-05-11 13:26:51.922537,4055.0,5191772.27197539,22039079699.682003
2022-05-11 13:27:04.542657,4050.0,5192213.16133255,22040865301.5785
2022-05-11 13:27:16.682874,4045.0,5192338.77072686,22041373391.578484
2022-05-11 13:27:28.638742,4045.0,5194093.61462068,22048471735.128986
2022-05-11 13:27:40.667158,4045.0,5194093.61462068,22048471735.128986
2022-05-11 13:27:52.767454,4050.0,5194095.11462068,22048477810.128986
2022-05-11 13:28:04.479911,4050.0,5194428.81462068,22049829295.128986
2022-05-11 13:28:17.094975,4050.0,5194783.88485935,22051267309.5956
2022-05-11 13:28:29.534661,4050.0,5195438.76621351,22053919579.079945
2022-05-11 13:28:42.160665,4055.0,5195889.36682072,22055746764.542183
2022-05-11 13:28:54.746287,4055.0,5195972.7220781,22056084770.11086
2022-05-11 13:29:09.133231,4060.0,5196264.7570241,22057270431.99162
2022-05-11 13:29:21.628067,4060.0,5196264.7570241,22057270431.99162
2022-05-11 13:29:34.348472,4060.0,5196264.7570241,22057270431.99162
2022-05-11 13:29:46.311711,4060.0,5196264.7570241,22057270431.99162
2022-05-11 13:29:58.488973,4055.0,5196333.5570241,22057549415.99162
2022-05-11 13:30:10.246057,4055.0,5196333.5570241,22057549415.99162
2022-05-11 13:30:22.765844,4055.0,5196717.13074496,22059104807.429707
2022-05-11 13:30:34.443303,4050.0,5197040.6057294,22060414912.49161
2022-05-11 13:30:46.863154,4050.0,5197040.6057294,22060414912.49161
2022-05-11 13:30:58.715720,4050.0,5197249.8057294,22061262172.49161
2022-05-11 13:31:11.183712,4050.0,5197883.55240299,22063828846.51965
2022-05-11 13:31:24.887111,4040.0,5197941.55661135,22064063540.063507
2022-05-11 13:31:37.542866,4040.0,5197941.55661135,22064063540.063507
2022-05-11 13:31:50.046260,4040.0,5198203.52553579,22065121894.518246
2022-05-11 13:32:02.400520,4035.0,5198494.10078331,22066294378.018227
2022-05-11 13:32:14.696861,4040.0,5198818.71895276,22067605354.714367
2022-05-11 13:32:26.654166,4035.0,5198894.87789929,22067912656.063618
2022-05-11 13:32:38.612355,4035.0,5198894.87789929,22067912656.063618
2022-05-11 13:32:50.269037,4035.0,5198894.87789929,22067912656.063618
2022-05-11 13:33:02.548701,4035.0,5198946.10789929,22068119369.113617
2022-05-11 13:33:15.685293,4035.0,5198971.10789929,22068220244.113617
2022-05-11 13:33:29.844793,4035.0,5200870.09046975,22075882638.785423
2022-05-11 13:33:42.228120,4035.0,5201486.44542412,22078369631.026306
2022-05-11 13:33:54.661979,4035.0,5201494.08965662,22078400475.504444
2022-05-11 13:34:06.684906,4035.0,5201565.00341126,22078686612.504414
2022-05-11 13:34:19.946306,4035.0,5201565.00341126,22078686612.504414
2022-05-11 13:34:32.628370,4035.0,5201565.00341126,22078686612.504414
2022-05-11 13:34:44.649726,4040.0,5202497.27033377,22082452970.871357
2022-05-11 13:34:56.503002,4040.0,5202521.99806891,22082552870.92132
2022-05-11 13:35:09.368364,4040.0,5202521.99806891,22082552870.92132
2022-05-11 13:35:21.800764,4040.0,5202755.8860754,22083497778.46754
2022-05-11 13:35:34.408191,4040.0,5202847.47938765,22083867815.44903
2022-05-11 13:35:46.800879,4040.0,5202877.85655944,22083990539.22306
2022-05-11 13:35:58.846347,4040.0,5202877.85655944,22083990539.22306
2022-05-11 13:36:10.328002,4040.0,5202877.85655944,22083990539.22306
2022-05-11 13:36:22.778351,4050.0,5203649.21346588,22087110762.37567
2022-05-11 13:36:34.960822,4050.0,5204381.80062368,22090077740.36476
2022-05-11 13:36:49.815693,4045.0,5204464.37806668,22090411766.121696
2022-05-11 13:37:02.426191,4045.0,5204464.37806668,22090411766.121696
2022-05-11 13:37:15.455469,4045.0,5204464.37806668,22090411766.121696
2022-05-11 13:37:28.493905,4045.0,5205272.76249226,22093683499.83181
2022-05-11 13:37:40.701174,4040.0,5205375.25215385,22094097558.064632
2022-05-11 13:37:52.892889,4040.0,5205385.83273931,22094140303.62989
2022-05-11 13:38:04.789157,4035.0,5205716.83273931,22095475888.62989
2022-05-11 13:38:17.165968,4035.0,5205716.87734896,22095476068.62983
2022-05-11 13:38:29.466190,4025.0,5206166.59427312,22097287698.286793
2022-05-11 13:38:41.595719,4025.0,5206166.59427312,22097287698.286793
2022-05-11 13:38:53.989891,4025.0,5206272.82864404,22097715291.629745
2022-05-11 13:39:06.590114,4025.0,5206272.82864404,22097715291.629745
2022-05-11 13:39:18.788673,4025.0,5206324.26022705,22097922303.75136
2022-05-11 13:39:31.550766,4025.0,5206324.26022705,22097922303.75136
2022-05-11 13:39:44.124657,4025.0,5206324.26022705,22097922303.75136
2022-05-11 13:39:56.500848,4025.0,5206324.26022705,22097922303.75136
2022-05-11 13:40:09.292410,4035.0,5207496.74022346,22102646154.36526
2022-05-11 13:40:21.242196,4035.0,5207496.74022346,22102646154.36526
2022-05-11 13:40:33.707956,4035.0,5207496.74022346,22102646154.36526
2022-05-11 13:40:46.311972,4035.0,5207496.74022346,22102646154.36526
2022-05-11 13:41:11.315382,4035.0,5207496.74022346,22102646154.36526
2022-05-11 13:41:24.264321,4035.0,5207947.57854975,22104465287.011845
2022-05-11 13:41:36.877866,4045.0,5209279.09011489,22109843052.58334
2022-05-11 13:41:51.267031,4025.0,5213214.19638054,22125720086.36524
2022-05-11 13:42:04.259010,4025.0,5213214.19638054,22125720086.36524
2022-05-11 13:42:17.664466,4020.0,5213495.3136069,22126850177.615208
2022-05-11 13:42:30.551582,4015.0,5213587.3136069,22127219557.615208
2022-05-11 13:42:43.281553,4015.0,5213674.3136069,22127568862.615208
2022-05-11 13:42:56.705398,4010.0,5216481.61443319,22138833193.804554
2022-05-11 16:53:18.258345,3915.0,5743546.98316601,24211496746.624615
2022-05-11 16:53:34.520507,3915.0,5743567.88316601,24211578624.624615
2022-05-11 16:53:47.724082,3920.0,5743604.66892216,24211722784.788723
2022-05-11 17:54:46.810382,4020.0,5933675.81351671,24974287633.025436
2022-05-11 17:55:02.558000,4015.0,5933680.13791671,24974304995.491436
