,price,volume,value
2022-05-11 12:58:04.997837,25.7,1066098733.0932821,28096062059.39148
2022-05-11 12:58:16.735417,25.7,1066112075.8262483,28096404967.62871
2022-05-11 12:58:29.155486,25.7,1066128134.4986665,28096817675.50986
2022-05-11 12:58:41.182569,25.7,1066128134.4986665,28096817675.50986
2022-05-11 12:58:52.531269,25.7,1066128134.4986665,28096817675.50986
2022-05-11 12:59:04.860014,25.7,1066128134.4986665,28096817675.50986
2022-05-11 12:59:17.613820,25.7,1066128134.4986665,28096817675.50986
2022-05-11 12:59:29.590351,25.7,1066128134.4986665,28096817675.50986
2022-05-11 12:59:41.745368,25.7,1066128134.4986665,28096817675.50986
2022-05-11 13:00:05.850827,25.7,1066128134.4986665,28096817675.50986
2022-05-11 13:00:18.994510,25.6,1066167703.5063001,28097830642.105278
2022-05-11 13:00:31.906207,25.6,1066167703.5063001,28097830642.105278
2022-05-11 13:00:44.227529,25.7,1066187703.5063001,28098344642.105278
2022-05-11 13:00:56.491768,25.7,1066187703.5063001,28098344642.105278
2022-05-11 13:01:09.049489,25.7,1066191715.9498286,28098447761.90396
2022-05-11 13:01:22.901841,25.8,1066192722.9498286,28098473742.50396
2022-05-11 13:01:36.075108,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:01:48.097130,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:02:12.725089,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:02:23.979843,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:02:35.923622,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:02:47.686514,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:02:59.024935,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:03:12.011785,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:03:23.844604,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:03:35.642335,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:03:47.094762,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:03:58.536824,25.8,1066204570.4250224,28098779407.36396
2022-05-11 13:04:10.049330,25.8,1066205730.4250224,28098809335.36396
2022-05-11 13:04:21.633272,25.8,1066205730.4250224,28098809335.36396
2022-05-11 13:04:34.094225,25.7,1066205930.4250224,28098814475.36396
2022-05-11 13:04:47.037419,25.8,1066410629.7886218,28104095718.944828
2022-05-11 13:04:59.980193,25.8,1066410629.7886218,28104095718.944828
2022-05-11 13:05:12.320346,25.8,1066410629.7886218,28104095718.944828
2022-05-11 13:05:24.843467,25.8,1066410629.7886218,28104095718.944828
2022-05-11 13:05:37.294558,25.9,1066431285.2890079,28104630696.404827
2022-05-11 13:05:50.427014,25.9,1066440605.2890079,28104872084.404827
2022-05-11 13:06:02.915892,25.9,1066512635.4480078,28106737665.522923
2022-05-11 13:06:15.248081,25.9,1066514029.8864986,28106773781.479836
2022-05-11 13:06:26.783291,25.9,1066514029.8864986,28106773781.479836
2022-05-11 13:06:38.124868,25.9,1066514029.8864986,28106773781.479836
2022-05-11 13:06:50.102620,25.9,1066514029.8864986,28106773781.479836
2022-05-11 13:07:01.596021,25.9,1066514029.8864986,28106773781.479836
2022-05-11 13:07:13.848503,25.9,1066514029.8864986,28106773781.479836
2022-05-11 13:07:26.094147,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:07:37.852425,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:07:49.663330,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:08:02.161114,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:08:14.802717,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:08:27.451806,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:08:39.882627,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:08:52.815195,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:09:05.677954,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:09:18.796104,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:09:31.798191,25.9,1066665851.1844982,28110705953.098026
2022-05-11 13:09:44.020954,26.0,1066667668.1075752,28110753193.098026
2022-05-11 13:09:56.551420,26.0,1066667668.1075752,28110753193.098026
2022-05-11 13:10:09.208098,26.0,1066667668.1075752,28110753193.098026
2022-05-11 13:10:21.392949,26.0,1066667668.1075752,28110753193.098026
2022-05-11 13:10:33.849954,26.0,1066667668.1075752,28110753193.098026
2022-05-11 13:10:45.878169,26.0,1066667668.1075752,28110753193.098026
2022-05-11 13:10:58.730190,25.8,1066797167.9182518,28114094288.21348
2022-05-11 13:11:12.324959,25.8,1066811976.4691507,28114476348.826675
2022-05-11 13:11:25.307194,25.7,1066819914.4536469,28114680355.028225
2022-05-11 13:11:37.581942,25.7,1066839914.4536469,28115194355.028225
2022-05-11 13:11:50.245609,25.7,1066839914.4536469,28115194355.028225
2022-05-11 13:12:02.719152,25.7,1066845914.4536469,28115348555.028225
2022-05-11 13:12:16.417489,25.7,1066845914.4536469,28115348555.028225
2022-05-11 13:12:30.624649,25.7,1066845914.4536469,28115348555.028225
2022-05-11 13:12:44.340764,25.7,1066869914.4536469,28115965355.028225
2022-05-11 13:12:57.334782,25.7,1067218429.4497558,28124922190.428226
2022-05-11 13:13:13.368177,25.7,1067218429.4497558,28124922190.428226
2022-05-11 13:13:27.901763,25.6,1067230429.4497558,28125229390.428226
2022-05-11 13:13:41.032750,25.6,1067248429.4497558,28125690190.428226
2022-05-11 13:13:53.798800,25.6,1067295488.6997558,28126894907.228226
2022-05-11 13:14:07.210592,25.6,1067319175.8261309,28127501297.663425
2022-05-11 13:14:21.099325,25.6,1067319175.8261309,28127501297.663425
2022-05-11 13:14:35.601768,25.6,1067337175.8261309,28127962097.663425
2022-05-11 13:14:49.044666,25.6,1067343175.8261309,28128115697.663425
2022-05-11 13:15:01.683714,25.6,1067349448.1996716,28128276297.663425
2022-05-11 13:15:15.923407,25.6,1067382770.6040432,28129129351.21534
2022-05-11 13:15:29.969475,25.6,1067394770.6040432,28129436551.21534
2022-05-11 13:15:44.504886,25.7,1067400806.8248076,28129591682.08898
2022-05-11 13:15:58.309954,25.7,1067424840.7968088,28130209355.169415
2022-05-11 13:16:12.013501,25.7,1067434770.6040432,28130464551.21534
2022-05-11 13:16:26.162789,25.8,1067435777.6040432,28130490531.81534
2022-05-11 13:16:39.719923,25.8,1067435777.6040432,28130490531.81534
2022-05-11 13:16:53.139103,25.8,1067435777.6040432,28130490531.81534
2022-05-11 13:17:06.151647,25.8,1067435777.6040432,28130490531.81534
2022-05-11 13:17:19.986191,25.8,1067435777.6040432,28130490531.81534
2022-05-11 13:17:32.403585,25.8,1067435777.6040432,28130490531.81534
2022-05-11 13:17:44.896995,25.8,1067435777.6040432,28130490531.81534
2022-05-11 13:17:57.420082,25.8,1067500864.9053538,28132169784.18915
2022-05-11 13:18:10.819047,25.9,1067502688.8435777,28132217024.18915
2022-05-11 13:18:23.659169,25.7,1068204493.6211114,28150311523.93654
2022-05-11 13:18:36.939965,25.7,1068210493.6211114,28150465723.93654
2022-05-11 13:18:50.084292,25.7,1068252493.6211114,28151545123.93654
2022-05-11 13:19:03.107375,25.7,1068848879.5509659,28166872242.3338
2022-05-11 13:19:15.267362,25.6,1068879076.0490204,28167645292.3338
2022-05-11 13:19:27.502603,25.6,1068885076.0490204,28167798892.3338
2022-05-11 13:19:39.542359,25.6,1068885076.0490204,28167798892.3338
2022-05-11 13:19:51.521712,25.6,1068891302.2468971,28167958282.999443
2022-05-11 13:20:03.235724,25.7,1068987274.9564971,28170424781.63616
2022-05-11 13:20:15.064715,25.7,1068987274.9564971,28170424781.63616
2022-05-11 13:20:28.249669,25.7,1068987274.9564971,28170424781.63616
2022-05-11 13:20:39.974733,25.7,1068987274.9564971,28170424781.63616
2022-05-11 13:20:52.408535,25.8,1069107170.9564971,28173518098.436165
2022-05-11 13:21:05.304357,25.8,1069107170.9564971,28173518098.436165
2022-05-11 13:21:18.724023,25.8,1069126897.139917,28174027033.9684
2022-05-11 13:21:31.986485,25.8,1069134649.0779015,28174227033.9684
2022-05-11 13:21:45.112975,25.7,1069158649.0779015,28174843833.9684
2022-05-11 13:21:59.161980,25.7,1069187115.783669,28175575428.30662
2022-05-11 13:22:12.004924,25.6,1069194723.8342527,28175770355.206623
2022-05-11 13:22:25.260228,25.6,1069194723.8342527,28175770355.206623
2022-05-11 13:22:40.193686,25.7,1069200723.8342527,28175924555.206623
2022-05-11 13:22:52.821325,25.7,1069257943.5577242,28177395102.099842
2022-05-11 13:23:05.787567,25.8,1069258951.0924742,28177421096.49639
2022-05-11 13:23:20.223417,25.8,1069432942.7914863,28181910082.330902
2022-05-11 13:23:33.531322,25.8,1069451610.3791152,28182391706.091732
2022-05-11 13:23:46.046408,25.8,1069867423.8550755,28193119693.771507
2022-05-11 13:23:59.070563,25.8,1069867423.8550755,28193119693.771507
2022-05-11 13:24:12.721390,25.7,1069904669.9779376,28194077020.541344
2022-05-11 13:24:25.590847,25.7,1069904669.9779376,28194077020.541344
2022-05-11 13:24:38.102739,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:24:50.778084,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:25:02.788419,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:25:15.609593,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:25:27.741384,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:25:39.792797,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:25:52.776800,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:26:05.622574,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:26:17.994934,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:26:30.192658,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:26:42.412598,25.6,1069968544.6875479,28195712213.107372
2022-05-11 13:26:54.991560,25.8,1070016741.934199,28196955702.07097
2022-05-11 13:27:07.608992,25.8,1070016741.934199,28196955702.07097
2022-05-11 13:27:19.521492,25.8,1070016741.934199,28196955702.07097
2022-05-11 13:27:31.796236,25.8,1070016741.934199,28196955702.07097
2022-05-11 13:27:43.631281,25.8,1070029073.6671653,28197273860.781498
2022-05-11 13:27:55.729210,25.8,1070029073.6671653,28197273860.781498
2022-05-11 13:28:07.559112,25.8,1070029073.6671653,28197273860.781498
2022-05-11 13:28:20.420049,25.8,1070029073.6671653,28197273860.781498
2022-05-11 13:28:32.704865,25.9,1070397405.6671653,28206813659.581497
2022-05-11 13:28:45.171131,25.9,1070399454.2504739,28206866899.581497
2022-05-11 13:28:58.313744,25.9,1070403128.8402421,28206962071.456497
2022-05-11 13:29:12.354054,25.9,1070403128.8402421,28206962071.456497
2022-05-11 13:29:24.799832,25.9,1070403128.8402421,28206962071.456497
2022-05-11 13:29:37.278835,25.9,1070403128.8402421,28206962071.456497
2022-05-11 13:29:49.527832,25.9,1070403128.8402421,28206962071.456497
2022-05-11 13:30:01.298759,25.9,1070403128.8402421,28206962071.456497
2022-05-11 13:30:13.141184,25.9,1070403128.8402421,28206962071.456497
2022-05-11 13:30:25.787014,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:30:37.557028,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:30:49.685623,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:31:01.874650,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:31:14.648831,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:31:27.787050,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:31:40.579695,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:31:53.025738,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:32:05.405726,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:32:17.641046,25.9,1070468216.1415527,28208647832.56044
2022-05-11 13:32:29.585055,25.9,1070494272.1261086,28209322682.56044
2022-05-11 13:32:41.513992,25.9,1070494272.1261086,28209322682.56044
2022-05-11 13:32:53.292399,25.9,1070494272.1261086,28209322682.56044
2022-05-11 13:33:05.780821,25.9,1070494272.1261086,28209322682.56044
2022-05-11 13:33:20.308457,25.8,1070505855.1376917,28209621524.259285
2022-05-11 13:33:32.773323,25.8,1070509716.1415527,28209721138.158897
2022-05-11 13:33:45.185942,25.8,1070509716.1415527,28209721138.158897
2022-05-11 13:33:57.441611,25.8,1070556045.5071462,28210916435.79121
2022-05-11 13:34:09.915423,25.8,1070683418.7934798,28214202666.578617
2022-05-11 13:34:23.027156,25.8,1071009716.1415527,28222621138.158897
2022-05-11 13:34:35.698513,25.8,1071009716.1415527,28222621138.158897
2022-05-11 13:34:47.473374,25.8,1071009716.1415527,28222621138.158897
2022-05-11 13:34:59.508817,25.8,1071015251.1415527,28222763941.158897
2022-05-11 13:35:12.437876,25.8,1071015251.1415527,28222763941.158897
2022-05-11 13:35:24.923628,25.9,1071044636.49039,28223525021.69378
2022-05-11 13:35:37.351387,25.9,1071044636.49039,28223525021.69378
2022-05-11 13:35:49.607533,25.8,1071091217.0433899,28224727799.96118
2022-05-11 13:36:01.518567,25.9,1071100753.742222,28224974800.46093
2022-05-11 13:36:13.583367,25.9,1071100753.742222,28224974800.46093
2022-05-11 13:36:25.888038,25.9,1071100753.742222,28224974800.46093
2022-05-11 13:36:37.889647,25.9,1071100753.742222,28224974800.46093
2022-05-11 13:36:53.107041,25.9,1071131138.1910627,28225761757.685905
2022-05-11 13:37:05.549581,25.9,1071131138.1910627,28225761757.685905
2022-05-11 13:37:18.819934,25.9,1071131138.1910627,28225761757.685905
2022-05-11 13:37:31.875920,25.8,1071140675.1910627,28226007812.285904
2022-05-11 13:37:43.733845,25.8,1071140675.1910627,28226007812.285904
2022-05-11 13:37:55.689937,25.8,1071152675.1910627,28226317412.285904
2022-05-11 13:38:08.214536,25.8,1071187737.0940627,28227222009.383305
2022-05-11 13:38:20.228198,25.8,1071187737.0940627,28227222009.383305
2022-05-11 13:38:32.513908,25.8,1071187737.0940627,28227222009.383305
2022-05-11 13:38:44.524332,25.8,1071187737.0940627,28227222009.383305
2022-05-11 13:38:56.978409,25.7,1071271407.7555412,28229372345.383305
2022-05-11 13:39:09.656739,25.7,1071298828.3535426,28230077054.751938
2022-05-11 13:39:21.777381,25.6,1071306393.8694156,28230270731.958286
2022-05-11 13:39:34.615972,25.6,1071306393.8694156,28230270731.958286
2022-05-11 13:39:47.429839,25.7,1071306625.5296472,28230276685.626244
2022-05-11 13:39:59.427329,25.7,1071306625.5296472,28230276685.626244
2022-05-11 13:40:12.340518,25.7,1071306625.5296472,28230276685.626244
2022-05-11 13:40:24.304434,25.7,1071306625.5296472,28230276685.626244
2022-05-11 13:40:36.760011,25.7,1071450841.6455276,28233983039.804363
2022-05-11 13:40:49.556564,25.9,1071454702.6493886,28234083039.804363
2022-05-11 13:41:01.129340,25.9,1071454702.6493886,28234083039.804363
2022-05-11 13:41:14.420377,25.8,1071483227.6493886,28234818984.804363
2022-05-11 13:41:27.205370,25.7,1071483422.2019178,28234823984.804363
2022-05-11 13:41:39.667413,25.8,1071508559.2019178,28235472519.404366
2022-05-11 13:41:54.724852,25.8,1071512319.3328987,28235569530.783676
2022-05-11 13:42:07.307490,25.7,1071700404.000931,28240403924.78505
2022-05-11 13:42:20.892525,25.7,1071706602.1469941,28240563217.13887
2022-05-11 13:42:33.508669,25.7,1071723991.3901157,28241010120.687096
2022-05-11 13:42:46.840275,25.6,1072448143.8115717,28259548422.67637
2022-05-11 16:02:25.567918,24.7,1125323393.0448196,29602658966.070026
2022-05-11 16:53:22.503913,24.6,1163852745.7216046,30545169870.98591
2022-05-11 16:53:37.416145,24.6,1163882429.1369686,30545900083.003864
2022-05-11 16:53:51.009035,24.5,1163910446.0146058,30546586496.505974
2022-05-11 17:54:50.625001,25.1,1182451728.2876844,31008021674.56802
