,price,volume,value
2022-05-11 12:52:45.526628,15550.0,36887819.93092839,638952439419.4756
2022-05-11 12:52:59.452652,15550.0,36889025.43589856,638971186342.8223
2022-05-11 12:53:12.819998,15550.0,36890562.0910026,638995076345.5447
2022-05-11 12:53:25.985381,15570.0,36890623.54867911,638996032695.7189
2022-05-11 12:53:39.104171,15540.0,36891438.61732265,639008717326.9551
2022-05-11 12:53:52.090377,15540.0,36892867.8869072,639030941662.3693
2022-05-11 12:54:05.947951,15540.0,36894365.4798912,639054218387.5752
2022-05-11 12:54:19.941154,15520.0,36895893.97158908,639077951954.1914
2022-05-11 12:54:33.108829,15500.0,36899328.67831943,639131191648.4917
2022-05-11 12:54:46.247980,15550.0,36901287.96970731,639161569680.3883
2022-05-11 12:54:59.233784,15520.0,36905345.99548794,639224496092.2395
2022-05-11 12:55:12.197756,15540.0,36905727.33075054,639230414598.1483
2022-05-11 12:55:24.410442,15530.0,36906245.73036959,639238461599.6392
2022-05-11 12:55:37.012440,15510.0,36906722.50029026,639245858307.224
2022-05-11 12:55:50.343014,15510.0,36908863.08132092,639279041178.9443
2022-05-11 12:56:02.796609,15540.0,36917393.56231971,639411348949.9526
2022-05-11 12:56:15.637692,15540.0,36917896.76411617,639419167708.7229
2022-05-11 12:56:28.688597,15560.0,36918890.87814824,639434624090.6298
2022-05-11 12:56:42.023894,15540.0,36921370.39146745,639473170112.3718
2022-05-11 12:56:55.496517,15530.0,36921793.28257391,639479738256.8562
2022-05-11 12:57:08.045372,15540.0,36922085.49835397,639484278282.8735
2022-05-11 12:57:20.689772,15530.0,36922161.6176806,639485460416.0161
2022-05-11 12:57:34.602000,15610.0,36923486.78962309,639506084249.2634
2022-05-11 12:57:48.307395,15570.0,36923795.3915996,639510886608.7949
2022-05-11 12:58:02.150638,15550.0,36923870.8739042,639512060519.2998
2022-05-11 12:58:14.067465,15550.0,36924482.31067208,639521562593.7698
2022-05-11 12:58:26.653120,15570.0,36925243.70986981,639533407894.2727
2022-05-11 12:58:38.184166,15590.0,36925787.25879056,639541881821.9473
2022-05-11 12:58:49.935502,15580.0,36926135.8473848,639547312832.2455
2022-05-11 12:59:02.174426,15560.0,36926408.08539009,639551551057.554
2022-05-11 12:59:15.081591,15560.0,36926625.20929214,639554929505.4698
2022-05-11 12:59:27.104078,15560.0,36926637.27273458,639555117212.6343
2022-05-11 12:59:39.050086,15540.0,36927027.43231728,639561181518.9009
2022-05-11 12:59:50.869378,15540.0,36927147.30164933,639563043655.0785
2022-05-11 13:00:03.027576,15540.0,36927253.88415225,639564699947.1738
2022-05-11 13:00:16.016123,15540.0,36927360.75590606,639566360359.8835
2022-05-11 13:00:29.026358,15540.0,36929022.37549755,639592157433.9609
2022-05-11 13:00:41.661349,15590.0,36929977.24331399,639607023803.6776
2022-05-11 13:00:53.621180,15600.0,36933498.8521802,639661955663.6669
2022-05-11 13:01:06.083633,15600.0,36934214.46609434,639673120216.7605
2022-05-11 13:01:19.962792,15650.0,36938931.70591969,639746834272.3674
2022-05-11 13:01:33.193105,15620.0,36939583.45880246,639757024959.5756
2022-05-11 13:01:45.563253,15600.0,36940774.71696725,639775608921.8629
2022-05-11 13:01:57.785211,15580.0,36940837.18537841,639776582332.579
2022-05-11 13:02:09.920302,15580.0,36940838.18537841,639776597912.579
2022-05-11 13:02:21.414324,15600.0,36941011.50631385,639779301495.6904
2022-05-11 13:02:33.159768,15600.0,36941348.78763555,639784563084.309
2022-05-11 13:02:45.095606,15580.0,36941593.92476668,639788383328.5891
2022-05-11 13:02:56.507212,15580.0,36941636.96507743,639789053896.6306
2022-05-11 13:03:09.227125,15580.0,36941744.72109249,639790732735.3452
2022-05-11 13:03:21.218901,15580.0,36941744.72109249,639790732735.3452
2022-05-11 13:03:32.855336,15570.0,36942538.79562083,639803104353.1016
2022-05-11 13:03:44.532357,15560.0,36942896.15088338,639808668250.1366
2022-05-11 13:03:55.853412,15560.0,36943082.82035107,639811571284.2544
2022-05-11 13:04:07.582027,15570.0,36943247.61962241,639814135201.0513
2022-05-11 13:04:18.800888,15590.0,36943781.05334949,639822444052.5096
2022-05-11 13:04:31.203527,15590.0,36943813.37567799,639822947957.611
2022-05-11 13:04:43.779791,15620.0,36945808.65905756,639854088710.4816
2022-05-11 13:04:57.379106,15610.0,36945813.54944464,639854165129.5184
2022-05-11 13:05:09.515552,15630.0,36945875.14632008,639855127382.7146
2022-05-11 13:05:22.149256,15630.0,36946070.13704324,639858175087.7175
2022-05-11 13:05:34.428953,15670.0,36948960.03100235,639903344310.022
2022-05-11 13:05:47.488655,15660.0,36949755.68417979,639915795454.5825
2022-05-11 13:06:00.310204,15670.0,36950128.67905835,639921637949.4374
2022-05-11 13:06:12.616814,15730.0,36955460.79181222,640005635134.968
2022-05-11 13:06:24.301560,15730.0,36956926.76698877,640028680665.4227
2022-05-11 13:06:35.427343,15700.0,36957505.77192722,640037774335.4767
2022-05-11 13:06:47.454422,15660.0,36957625.04405481,640039643329.9703
2022-05-11 13:06:59.017238,15680.0,36957662.89721863,640040236354.2761
2022-05-11 13:07:11.108888,15680.0,36957716.84825272,640041082306.4906
2022-05-11 13:07:23.364265,15600.0,36962986.37172228,640123556123.5111
2022-05-11 13:07:35.003838,15670.0,36963050.42737922,640124559613.8444
2022-05-11 13:07:47.042112,15650.0,36963173.76747328,640126488313.6849
2022-05-11 13:07:59.088660,15650.0,36963204.39828242,640126967769.3995
2022-05-11 13:08:11.914066,15700.0,36963906.21593299,640137973464.458
2022-05-11 13:08:24.728885,15690.0,36964110.43601351,640141177613.8213
2022-05-11 13:08:37.171242,15690.0,36964489.37726939,640147124775.682
2022-05-11 13:08:50.010572,15690.0,36964669.57258603,640149952040.2001
2022-05-11 13:09:02.843935,15680.0,36965464.67191932,640162426251.276
2022-05-11 13:09:15.695867,15660.0,36965673.02252157,640165690250.0837
2022-05-11 13:09:28.545663,15660.0,36966081.87095034,640172092816.4783
2022-05-11 13:09:41.339663,15680.0,36966099.66365394,640172371285.6633
2022-05-11 13:09:53.658785,15650.0,36966498.39220317,640178611465.6781
2022-05-11 13:10:06.176937,15650.0,36966534.31282699,640179173623.4409
2022-05-11 13:10:18.515147,15680.0,36966811.57318537,640183516418.1792
2022-05-11 13:10:31.062779,15640.0,36967774.28921226,640198588182.1873
2022-05-11 13:10:43.317654,15640.0,36968317.8713379,640207089998.3776
2022-05-11 13:10:55.672894,15560.0,36971596.11817046,640258208676.9786
2022-05-11 13:11:09.283365,15550.0,36973494.04048677,640287741479.8254
2022-05-11 13:11:22.128984,15530.0,36977329.20873105,640347301702.5813
2022-05-11 13:11:34.778166,15550.0,36977518.28250463,640350238266.0697
2022-05-11 13:11:47.761533,15520.0,36978000.36707144,640357726456.9955
2022-05-11 13:11:59.736205,15510.0,36980376.73527537,640394606229.6879
2022-05-11 13:12:13.478899,15530.0,36980535.86316602,640397077840.6165
2022-05-11 13:12:27.564568,15530.0,36981320.67315199,640409265561.107
2022-05-11 13:12:41.375950,15520.0,36982229.06310056,640423363960.7292
2022-05-11 13:12:54.300883,15500.0,36984982.50834222,640466077475.6279
2022-05-11 13:13:09.804783,15500.0,36986602.90418543,640491195618.6947
2022-05-11 13:13:23.875249,15500.0,36986946.19869254,640496516690.0023
2022-05-11 13:13:38.275661,15490.0,36990360.17109772,640549399192.4088
2022-05-11 13:13:50.795235,15470.0,36991517.49479455,640567314277.6935
2022-05-11 13:14:04.164053,15450.0,36992635.71469496,640584610005.4708
2022-05-11 13:14:18.209933,15500.0,36993592.12555692,640599407140.6697
2022-05-11 13:14:31.955543,15500.0,36995107.60411473,640622896065.2488
2022-05-11 13:14:45.922712,15490.0,36995876.45894599,640634809709.2781
2022-05-11 13:14:58.777649,15490.0,36997033.78455596,640652742651.1835
2022-05-11 13:15:11.943433,15500.0,36997347.73897324,640657606437.5989
2022-05-11 13:15:26.543466,15480.0,36999354.55412018,640688688494.2509
2022-05-11 13:15:41.296893,15540.0,37001585.42104758,640723285997.9684
2022-05-11 13:15:55.190112,15540.0,37002561.08178455,640738435600.1326
2022-05-11 13:16:09.243891,15580.0,37003827.40106059,640758156667.576
2022-05-11 13:16:23.030946,15610.0,37005324.8322081,640781536252.4669
2022-05-11 13:16:36.811537,15590.0,37005697.59581391,640787347637.0814
2022-05-11 13:16:49.993306,15550.0,37008446.84053974,640830130694.5173
2022-05-11 13:17:03.217543,15590.0,37008927.94870941,640837621833.5258
2022-05-11 13:17:16.871703,15580.0,37009224.28269802,640842241291.1586
2022-05-11 13:17:29.540288,15560.0,37009863.92188675,640852199916.132
2022-05-11 13:17:42.005998,15570.0,37009998.50722049,640854294563.7151
2022-05-11 13:17:54.648150,15570.0,37010516.8845375,640862370458.6353
2022-05-11 13:18:07.732984,15570.0,37011979.38345454,640885147722.9492
2022-05-11 13:18:20.785802,15540.0,37013996.95954771,640916520096.3757
2022-05-11 13:18:33.690405,15540.0,37014323.97327426,640921599620.4686
2022-05-11 13:18:47.250987,15530.0,37015878.77160704,640945752152.0709
2022-05-11 13:19:00.125528,15500.0,37017768.1587659,640975066307.4934
2022-05-11 13:19:12.586010,15480.0,37020047.31954182,641010392950.095
2022-05-11 13:19:24.735803,15490.0,37022488.81870106,641048188366.8452
2022-05-11 13:19:36.972029,15520.0,37023359.61591652,641061693044.3849
2022-05-11 13:19:48.642081,15540.0,37023738.54676676,641067576796.1136
2022-05-11 13:20:00.544961,15540.0,37027089.10972268,641119637989.417
2022-05-11 13:20:12.150135,15570.0,37028257.33614014,641137812171.4623
2022-05-11 13:20:25.239398,15580.0,37028482.14707365,641141312849.3132
2022-05-11 13:20:37.225860,15570.0,37028507.47566737,641141707268.8035
2022-05-11 13:20:49.353604,15570.0,37030265.05412849,641169089743.7826
2022-05-11 13:21:02.187172,15570.0,37032302.84584974,641200801911.2433
2022-05-11 13:21:15.533662,15570.0,37032824.86951616,641208926213.3843
2022-05-11 13:21:29.045714,15520.0,37035776.88577598,641254784725.671
2022-05-11 13:21:41.869147,15500.0,37036368.08933845,641263948489.1959
2022-05-11 13:21:56.256915,15480.0,37037676.58174018,641284206058.2552
2022-05-11 13:22:09.310930,15460.0,37040892.97734775,641333966204.6074
2022-05-11 13:22:22.314036,15500.0,37041358.73184729,641341168910.5219
2022-05-11 13:22:37.173652,15520.0,37043768.45154308,641378568145.4137
2022-05-11 13:22:50.171737,15540.0,37043878.17302598,641380274267.258
2022-05-11 13:23:02.730756,15590.0,37044772.69185161,641394214011.9432
2022-05-11 13:23:17.320329,15610.0,37047908.62927258,641443114131.9443
2022-05-11 13:23:30.579310,15630.0,37048854.38105333,641457888621.55
2022-05-11 13:23:43.201616,15610.0,37051113.43174927,641493172939.8053
2022-05-11 13:23:56.179613,15620.0,37054558.2193208,641546977162.0312
2022-05-11 13:24:09.322855,15590.0,37054823.06366532,641551106169.6082
2022-05-11 13:24:22.728983,15550.0,37055927.01585808,641568283551.9622
2022-05-11 13:24:35.258471,15530.0,37056131.93287708,641571469495.6075
2022-05-11 13:24:48.161289,15530.0,37057001.60218204,641584975125.8234
2022-05-11 13:24:59.886149,15530.0,37057328.1029129,641590044022.6498
2022-05-11 13:25:12.405122,15530.0,37058353.36028429,641605979656.8333
2022-05-11 13:25:24.957443,15540.0,37059203.82335725,641619192979.7354
2022-05-11 13:25:37.100761,15610.0,37061008.75289963,641647302756.1606
2022-05-11 13:25:49.734734,15620.0,37061620.70396991,641656848113.3317
2022-05-11 13:26:02.568620,15620.0,37065706.5704,641720704590.8335
2022-05-11 13:26:15.139189,15630.0,37066556.26831808,641733988258.839
2022-05-11 13:26:27.363770,15640.0,37067766.47660416,641752906334.489
2022-05-11 13:26:39.541447,15620.0,37068407.60894668,641762921887.3541
2022-05-11 13:26:52.118160,15640.0,37068619.64988182,641766236725.2804
2022-05-11 13:27:04.737655,15620.0,37069370.91579993,641777972799.7076
2022-05-11 13:27:16.878423,15600.0,37069497.77443979,641779952063.0759
2022-05-11 13:27:28.908664,15610.0,37070150.92893273,641790146900.4797
2022-05-11 13:27:40.864132,15610.0,37070757.94383324,641799628558.8236
2022-05-11 13:27:52.963045,15610.0,37070862.00328743,641801253220.0076
2022-05-11 13:28:04.674913,15610.0,37071096.48588431,641804914940.9249
2022-05-11 13:28:17.291016,15630.0,37071512.35722848,641811415158.6783
2022-05-11 13:28:29.729842,15650.0,37072897.15464366,641833053041.176
2022-05-11 13:28:42.417988,15640.0,37074397.24664899,641856528337.7845
2022-05-11 13:28:54.941838,15680.0,37077429.62385432,641904037304.3613
2022-05-11 13:29:09.346487,15660.0,37083345.11687421,641996882741.4823
2022-05-11 13:29:21.868786,15710.0,37083605.80087909,642000977630.0708
2022-05-11 13:29:34.558470,15670.0,37084505.81786361,642015123170.4839
2022-05-11 13:29:46.521711,15680.0,37084856.45285162,642020625896.5338
2022-05-11 13:29:58.669645,15670.0,37085943.59438838,642037672854.4913
2022-05-11 13:30:10.471057,15680.0,37088485.05520523,642077522589.3397
2022-05-11 13:30:22.946558,15630.0,37090742.49752466,642112854865.8237
2022-05-11 13:30:34.668364,15630.0,37091950.87747177,642131730333.7566
2022-05-11 13:30:47.073161,15610.0,37092571.12446339,642141413368.8627
2022-05-11 13:30:58.895720,15610.0,37093122.68128344,642150013781.4493
2022-05-11 13:31:11.408707,15610.0,37093697.62307848,642158979562.2258
2022-05-11 13:31:25.112168,15600.0,37093863.88613115,642161573173.4691
2022-05-11 13:31:37.722866,15590.0,37093949.259307,642162904141.2806
2022-05-11 13:31:50.271940,15580.0,37094020.19375215,642164009367.8436
2022-05-11 13:32:02.610520,15550.0,37095963.80593973,642194273426.1772
2022-05-11 13:32:14.997909,15540.0,37097198.34007797,642213471762.1665
2022-05-11 13:32:26.850452,15570.0,37097380.30411668,642216300537.349
2022-05-11 13:32:38.793908,15570.0,37097380.30411668,642216300537.349
2022-05-11 13:32:50.479038,15530.0,37098775.45642494,642237979232.743
2022-05-11 13:33:02.759711,15560.0,37099367.09604537,642247178937.8993
2022-05-11 13:33:16.015038,15540.0,37099711.75463093,642252535288.947
2022-05-11 13:33:30.054792,15540.0,37099799.10248721,642253892674.6337
2022-05-11 13:33:42.422611,15540.0,37100816.74395586,642269706823.0564
2022-05-11 13:33:54.871980,15550.0,37101908.53843582,642286674267.2625
2022-05-11 13:34:06.924909,15560.0,37102133.13828855,642290167452.1307
2022-05-11 13:34:20.141322,15580.0,37102509.80644913,642296028832.6016
2022-05-11 13:34:32.899546,15600.0,37104130.9959048,642321303980.1724
2022-05-11 13:34:44.861556,15630.0,37104802.66982289,642331802774.997
2022-05-11 13:34:56.682954,15580.0,37106492.57727151,642358150722.4906
2022-05-11 13:35:09.656283,15580.0,37107179.83288493,642368853369.6666
2022-05-11 13:35:21.980765,15580.0,37108127.29623206,642383606545.6959
2022-05-11 13:35:34.633489,15590.0,37109382.13562501,642403160777.6282
2022-05-11 13:35:47.011180,15630.0,37109753.97631598,642408972647.6279
2022-05-11 13:35:59.056559,15630.0,37109821.10389115,642410021851.6279
2022-05-11 13:36:10.643006,15630.0,37109914.63140013,642411483632.5881
2022-05-11 13:36:22.988351,15650.0,37111728.87984647,642439849326.2045
2022-05-11 13:36:35.156827,15630.0,37112516.4637206,642452174339.8597
2022-05-11 13:36:50.057079,15610.0,37113428.99478768,642466422864.4169
2022-05-11 13:37:02.636099,15590.0,37115819.89088747,642503767041.2793
2022-05-11 13:37:15.650469,15540.0,37119089.97337456,642554651065.94
2022-05-11 13:37:28.763906,15550.0,37120687.64819184,642579495595.1074
2022-05-11 13:37:40.898424,15540.0,37121594.24703896,642593589345.1613
2022-05-11 13:37:53.087888,15550.0,37121675.91871884,642594859378.3191
2022-05-11 13:38:05.059167,15520.0,37123675.57872086,642625932489.7897
2022-05-11 13:38:17.495897,15530.0,37124366.98040052,642636663128.7323
2022-05-11 13:38:29.796190,15510.0,37126521.97531439,642670093174.9203
2022-05-11 13:38:41.805719,15520.0,37130319.68882068,642728941505.0637
2022-05-11 13:38:54.215791,15500.0,37130480.73589427,642731437148.8124
2022-05-11 13:39:06.800165,15490.0,37131136.54160258,642741597894.2339
2022-05-11 13:39:18.971608,15510.0,37132114.42461441,642756753046.2527
2022-05-11 13:39:31.747037,15520.0,37132837.98605902,642767971187.9963
2022-05-11 13:39:44.350243,15540.0,37133076.91620414,642771683606.6783
2022-05-11 13:39:56.725848,15550.0,37133506.62374293,642778365125.5643
2022-05-11 13:40:09.489616,15540.0,37134806.73444361,642798570336.3428
2022-05-11 13:40:21.423157,15550.0,37134809.54263823,642798614003.769
2022-05-11 13:40:33.947956,15540.0,37134914.81560241,642800249958.7104
2022-05-11 13:40:46.597076,15550.0,37135058.41590588,642802482639.7299
2022-05-11 13:40:58.518695,15540.0,37135137.71760752,642803714988.1735
2022-05-11 13:41:11.495382,15550.0,37136239.04800355,642820840257.5485
2022-05-11 13:41:24.474317,15550.0,37136323.3136301,642822152369.6483
2022-05-11 13:41:37.057869,15540.0,37137568.41436225,642841505651.6676
2022-05-11 13:41:51.448717,15540.0,37137995.42512221,642848137134.6774
2022-05-11 13:42:04.454066,15500.0,37141113.79633716,642896469094.9059
2022-05-11 13:42:17.935014,15480.0,37142553.89936656,642918775512.001
2022-05-11 13:42:30.730968,15480.0,37142845.86503935,642923295956.2954
2022-05-11 13:42:43.461553,15470.0,37143683.85113372,642936264007.2207
2022-05-11 13:42:56.900398,15460.0,37145102.85426199,642958206672.8615
2022-05-11 16:53:18.453390,13500.0,40346828.88349441,689157166393.1418
2022-05-11 16:53:34.731080,13500.0,40347939.04555428,689172150672.4585
2022-05-11 16:53:48.024037,13580.0,40348950.27919784,689185844650.0497
2022-05-11 17:54:47.245897,13780.0,41441330.32550409,704209024702.4858
2022-05-11 17:55:02.798075,13750.0,41445170.27688386,704261924857.2007
