,price,volume,value
2022-05-11 12:47:44.742319,513.0,53337129.03506018,29033497194.761997
2022-05-11 12:47:58.212593,513.0,53337129.03506018,29033497194.761997
2022-05-11 12:48:11.137881,513.0,53337129.03506018,29033497194.761997
2022-05-11 12:48:24.286864,513.0,53337129.03506018,29033497194.761997
2022-05-11 12:48:37.383006,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:48:51.711088,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:49:04.103477,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:49:16.890353,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:49:29.624104,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:49:42.647284,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:49:56.193389,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:50:09.100470,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:50:22.557934,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:50:36.292705,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:50:49.963155,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:51:03.190562,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:51:16.914337,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:51:31.253001,514.0,53353793.52168904,29042062740.88923
2022-05-11 12:51:44.335241,514.0,53359755.52168904,29045127208.88923
2022-05-11 12:51:57.034217,514.0,53363793.52168904,29047202740.88923
2022-05-11 12:52:10.574692,514.0,53363793.52168904,29047202740.88923
2022-05-11 12:52:23.789224,514.0,53371700.07616374,29051260747.889225
2022-05-11 12:52:36.626268,514.0,53371700.07616374,29051260747.889225
2022-05-11 12:52:48.971340,514.0,53371700.07616374,29051260747.889225
2022-05-11 12:53:03.400603,514.0,53371700.07616374,29051260747.889225
2022-05-11 12:53:16.505620,514.0,53371700.07616374,29051260747.889225
2022-05-11 12:53:29.459337,513.0,53375520.31200087,29053223501.872158
2022-05-11 12:53:42.585713,513.0,53381516.76508192,29056299682.302734
2022-05-11 12:53:55.792709,513.0,53382382.76508192,29056743940.302734
2022-05-11 12:54:09.855198,513.0,53387347.32048531,29059290757.224674
2022-05-11 12:54:23.414805,512.0,53391554.76166718,29061444967.10979
2022-05-11 12:54:36.866239,512.0,53398743.09668914,29065125394.641037
2022-05-11 12:54:49.882749,512.0,53398743.09668914,29065125394.641037
2022-05-11 12:55:02.952495,511.0,53402432.42155308,29067010639.646507
2022-05-11 12:55:15.291897,511.0,53402432.42155308,29067010639.646507
2022-05-11 12:55:27.537777,511.0,53402569.49962559,29067080686.54156
2022-05-11 12:55:40.920717,511.0,53402569.49962559,29067080686.54156
2022-05-11 12:55:53.709756,511.0,53402569.49962559,29067080686.54156
2022-05-11 12:56:06.241401,511.0,53402569.49962559,29067080686.54156
2022-05-11 12:56:19.105595,512.0,53403938.88653044,29067781812.636845
2022-05-11 12:56:32.495041,512.0,53403938.88653044,29067781812.636845
2022-05-11 12:56:45.455270,512.0,53410064.9703628,29070918367.559013
2022-05-11 12:56:58.564370,512.0,53410064.9703628,29070918367.559013
2022-05-11 12:57:11.400226,513.0,53410603.79256963,29071194783.351116
2022-05-11 12:57:24.585161,513.0,53410603.79256963,29071194783.351116
2022-05-11 12:57:38.352326,513.0,53419039.79256963,29075519977.351116
2022-05-11 12:57:51.625728,513.0,53419039.79256963,29075519977.351116
2022-05-11 12:58:05.436111,512.0,53420851.79256963,29076447721.351116
2022-05-11 12:58:17.128604,512.0,53420851.79256963,29076447721.351116
2022-05-11 12:58:29.699493,512.0,53420851.79256963,29076447721.351116
2022-05-11 12:58:41.560457,512.0,53420851.79256963,29076447721.351116
2022-05-11 12:58:52.893418,512.0,53421008.47691982,29076527943.738415
2022-05-11 12:59:05.326154,512.0,53421008.47691982,29076527943.738415
2022-05-11 12:59:18.112350,511.0,53423912.47691982,29078011887.738415
2022-05-11 12:59:29.998785,510.0,53437681.42546072,29085042735.442814
2022-05-11 12:59:42.152314,510.0,53448099.42546072,29090355915.442814
2022-05-11 12:59:53.662615,510.0,53448099.42546072,29090355915.442814
2022-05-11 13:00:06.270625,511.0,53469600.73243246,29101341320.305374
2022-05-11 13:00:19.401739,510.0,53488675.49819727,29111073382.353252
2022-05-11 13:00:32.418918,510.0,53489376.49819727,29111430892.353252
2022-05-11 13:00:44.602869,513.0,53490616.11339782,29112066776.040535
2022-05-11 13:00:56.945005,511.0,53493372.11339782,29113477785.853786
2022-05-11 13:01:09.546687,512.0,53495873.34768692,29114758417.809803
2022-05-11 13:01:23.384485,512.0,53509525.2213364,29121748177.11834
2022-05-11 13:01:36.483207,512.0,53513198.76542373,29123629031.69105
2022-05-11 13:01:48.457321,512.0,53520065.90624367,29127145007.79086
2022-05-11 13:02:00.891645,511.0,53524860.95339439,29129598409.744057
2022-05-11 13:02:13.134711,511.0,53524990.8030603,29129664762.92334
2022-05-11 13:02:24.355349,511.0,53524990.8030603,29129664762.92334
2022-05-11 13:02:36.374659,511.0,53524990.8030603,29129664762.92334
2022-05-11 13:02:48.106381,511.0,53524990.8030603,29129664762.92334
2022-05-11 13:02:59.372960,511.0,53525510.3720603,29129930262.68234
2022-05-11 13:03:12.391622,511.0,53526933.3720603,29130657415.68234
2022-05-11 13:03:24.280406,511.0,53526945.3456603,29130663534.19194
2022-05-11 13:03:36.002901,510.0,53529301.7468579,29131865298.802715
2022-05-11 13:03:47.488374,510.0,53529415.7468579,29131923438.802715
2022-05-11 13:03:58.944645,510.0,53529415.7468579,29131923438.802715
2022-05-11 13:04:10.470924,510.0,53529899.90757469,29132170360.768276
2022-05-11 13:04:22.147106,510.0,53529899.90757469,29132170360.768276
2022-05-11 13:04:34.515068,510.0,53529899.90757469,29132170360.768276
2022-05-11 13:04:47.442705,511.0,53530999.06357469,29132732029.484276
2022-05-11 13:05:00.356903,511.0,53530999.06357469,29132732029.484276
2022-05-11 13:05:12.758242,512.0,53541871.05757469,29138300744.412277
2022-05-11 13:05:25.235661,511.0,53543871.05757469,29139322744.412277
2022-05-11 13:05:37.701132,512.0,53548677.05757469,29141783416.412277
2022-05-11 13:05:50.922688,512.0,53550952.05757469,29142948216.412277
2022-05-11 13:06:03.350832,512.0,53552952.05757469,29143972216.412277
2022-05-11 13:06:15.611932,512.0,53554952.05757469,29144996216.412277
2022-05-11 13:06:27.174117,512.0,53560910.05757469,29148046712.412277
2022-05-11 13:06:38.547056,512.0,53586501.05757469,29161149304.412277
2022-05-11 13:06:50.479044,512.0,53615798.82817814,29176147683.961243
2022-05-11 13:07:02.140252,512.0,53615798.82817814,29176147683.961243
2022-05-11 13:07:14.271699,511.0,53621136.52642032,29178875859.46124
2022-05-11 13:07:26.469386,510.0,53627821.52642032,29182290796.71661
2022-05-11 13:07:38.395964,511.0,53630033.86751539,29183421303.01619
2022-05-11 13:07:50.146925,511.0,53641342.5549678,29189200042.30437
2022-05-11 13:08:02.536679,511.0,53642589.62625686,29189837295.73308
2022-05-11 13:08:15.299473,511.0,53649018.62625686,29193122514.73308
2022-05-11 13:08:27.858119,510.0,53676982.49430374,29207429701.893944
2022-05-11 13:08:40.394445,511.0,53679041.20271861,29208479701.893944
2022-05-11 13:08:53.264964,510.0,53689041.49430374,29213585064.893944
2022-05-11 13:09:06.083246,510.0,53719928.66945928,29229339481.170433
2022-05-11 13:09:19.173910,508.0,53765126.01137143,29252345692.7328
2022-05-11 13:09:32.297838,508.0,53765126.01137143,29252345692.7328
2022-05-11 13:09:44.383214,509.0,53773094.35544378,29256398247.177055
2022-05-11 13:09:56.973163,509.0,53833863.05178832,29287327596.29012
2022-05-11 13:10:09.676048,510.0,53842989.64818523,29291973102.043842
2022-05-11 13:10:21.768105,510.0,53876398.63926728,29309010773.91409
2022-05-11 13:10:34.347092,509.0,53919454.68661195,29330955950.444576
2022-05-11 13:10:46.330289,509.0,53950739.9500327,29346872486.525738
2022-05-11 13:10:59.182351,507.0,53972425.2571327,29357876918.21819
2022-05-11 13:11:12.839003,507.0,53975997.09404676,29359687839.53362
2022-05-11 13:11:25.773888,507.0,53979243.06632209,29361333547.47721
2022-05-11 13:11:38.094051,507.0,53985074.44681557,29364294470.7679
2022-05-11 13:11:50.652794,507.0,53988791.62934635,29366181764.493534
2022-05-11 13:12:03.155886,507.0,54022394.62109938,29383218481.31232
2022-05-11 13:12:16.897655,507.0,54028680.80012722,29386404413.079437
2022-05-11 13:12:31.090729,507.0,54036567.98736838,29390402447.010704
2022-05-11 13:12:44.746123,507.0,54036972.71123425,29390607257.0107
2022-05-11 13:12:57.981436,506.0,54041782.63385712,29393041077.857872
2022-05-11 13:13:13.757804,506.0,54041782.63385712,29393041077.857872
2022-05-11 13:13:28.310928,507.0,54041942.26903065,29393122012.890854
2022-05-11 13:13:41.513650,506.0,54082708.31888303,29413744828.993797
2022-05-11 13:13:54.160000,506.0,54082915.83074072,29413849829.99379
2022-05-11 13:14:07.796210,506.0,54094842.64716352,29419884799.103725
2022-05-11 13:14:21.534313,506.0,54098158.09187785,29421562390.011177
2022-05-11 13:14:36.024951,506.0,54099805.22930204,29422395841.547817
2022-05-11 13:14:49.513201,506.0,54101128.22483702,29423065277.288517
2022-05-11 13:15:02.164284,506.0,54102738.08874234,29423879878.288513
2022-05-11 13:15:16.391354,506.0,54102738.08874234,29423879878.288513
2022-05-11 13:15:30.424179,506.0,54103521.17034234,29424276117.578114
2022-05-11 13:15:44.926902,507.0,54109483.17034234,29427298851.578114
2022-05-11 13:15:58.851424,507.0,54112398.33399537,29428776839.5502
2022-05-11 13:16:12.479998,509.0,54128297.12273155,29436859386.22818
2022-05-11 13:16:26.613183,509.0,54128395.35455865,29436909386.228172
2022-05-11 13:16:40.141765,509.0,54128395.35455865,29436909386.228172
2022-05-11 13:16:53.640078,509.0,54128395.35455865,29436909386.228172
2022-05-11 13:17:06.650978,509.0,54128395.35455865,29436909386.228172
2022-05-11 13:17:20.392039,509.0,54128484.47661719,29436954749.355972
2022-05-11 13:17:32.944841,509.0,54128484.47661719,29436954749.355972
2022-05-11 13:17:45.421851,509.0,54128484.47661719,29436954749.355972
2022-05-11 13:17:57.869969,507.0,54128707.83723803,29437067993.190735
2022-05-11 13:18:11.210141,507.0,54128707.83723803,29437067993.190735
2022-05-11 13:18:24.096688,507.0,54130618.43379884,29438036665.647068
2022-05-11 13:18:37.392695,507.0,54131570.81475123,29438519522.78993
2022-05-11 13:18:50.565564,507.0,54135874.59571768,29440701539.739918
2022-05-11 13:19:03.543653,506.0,54141836.59571768,29443718311.739918
2022-05-11 13:19:15.703047,506.0,54153935.5438982,29449840379.519264
2022-05-11 13:19:28.000192,506.0,54156353.6874141,29451063960.13831
2022-05-11 13:19:39.962526,506.0,54171996.62818762,29458979288.16971
2022-05-11 13:19:51.972948,506.0,54182424.81637174,29464255951.390873
2022-05-11 13:20:03.612619,506.0,54182424.81637174,29464255951.390873
2022-05-11 13:20:15.562657,507.0,54188386.81637174,29467278685.390873
2022-05-11 13:20:28.639071,507.0,54188386.81637174,29467278685.390873
2022-05-11 13:20:40.517899,507.0,54192002.01529631,29469108646.32301
2022-05-11 13:20:52.784240,507.0,54202588.674423,29474476082.50024
2022-05-11 13:21:05.814522,507.0,54204037.54299561,29475210658.866554
2022-05-11 13:21:19.149168,507.0,54212675.12787491,29479589914.400356
2022-05-11 13:21:32.469391,507.0,54212883.50211406,29479695560.139606
2022-05-11 13:21:45.563062,506.0,54229010.10211406,29487855689.73961
2022-05-11 13:21:59.551981,506.0,54230159.73085467,29488437401.882355
2022-05-11 13:22:12.484923,506.0,54230396.59861407,29488557454.38864
2022-05-11 13:22:25.874945,506.0,54230406.48201327,29488562455.388634
2022-05-11 13:22:40.615226,506.0,54230406.48201327,29488562455.388634
2022-05-11 13:22:53.316325,507.0,54251260.84149499,29499135287.16072
2022-05-11 13:23:06.252418,506.0,54261561.46006399,29504347400.156635
2022-05-11 13:23:20.616316,507.0,54269858.35729798,29508552057.054268
2022-05-11 13:23:33.936850,506.0,54300323.95454084,29523967666.794765
2022-05-11 13:23:46.441051,506.0,54308839.7627675,29528273381.27334
2022-05-11 13:23:59.538278,505.0,54311972.04835395,29529858110.68309
2022-05-11 13:24:13.204020,505.0,54332707.92768813,29540332715.914833
2022-05-11 13:24:25.982294,505.0,54370849.39207725,29559594155.43134
2022-05-11 13:24:38.568277,505.0,54379234.76849788,29563828770.523758
2022-05-11 13:24:51.168162,504.0,54382903.17983201,29565680404.247494
2022-05-11 13:25:03.195200,505.0,54386366.02974368,29567429143.452885
2022-05-11 13:25:16.165568,505.0,54399867.50093201,29574247386.402992
2022-05-11 13:25:28.176163,505.0,54399867.50093201,29574247386.402992
2022-05-11 13:25:40.154271,505.0,54413221.50093201,29580988492.402992
2022-05-11 13:25:53.214871,506.0,54419193.27443201,29584007319.05419
2022-05-11 13:26:06.017336,505.0,54443473.31798557,29596277335.096443
2022-05-11 13:26:18.491879,505.0,54444098.31798557,29596592960.096443
2022-05-11 13:26:30.597468,506.0,54481338.230718,29615399175.22632
2022-05-11 13:26:42.863644,506.0,54481338.230718,29615399175.22632
2022-05-11 13:26:55.426983,506.0,54481733.48763499,29615599175.22632
2022-05-11 13:27:08.105720,506.0,54481733.48763499,29615599175.22632
2022-05-11 13:27:19.900198,506.0,54481733.48763499,29615599175.22632
2022-05-11 13:27:32.216315,505.0,54490176.85662091,29619870075.82063
2022-05-11 13:27:43.991786,505.0,54518080.96447191,29633942731.163795
2022-05-11 13:27:56.164210,505.0,54541923.35504251,29645983138.401947
2022-05-11 13:28:07.979880,506.0,54561273.59285097,29655769451.107967
2022-05-11 13:28:20.855133,506.0,54585795.05394965,29668174168.422897
2022-05-11 13:28:33.307980,507.0,54587752.52580449,29669164679.475964
2022-05-11 13:28:45.652264,506.0,54589314.95642402,29669955269.369446
2022-05-11 13:28:59.745065,506.0,54604614.15166294,29677696662.16034
2022-05-11 13:29:12.789700,507.0,54623870.56296396,29687459474.79625
2022-05-11 13:29:25.220479,507.0,54635322.76724558,29693268290.36703
2022-05-11 13:29:37.700063,507.0,54639288.69919824,29695279017.867027
2022-05-11 13:29:49.993854,507.0,54639288.69919824,29695279017.867027
2022-05-11 13:30:01.887077,507.0,54645374.63650572,29698364588.08192
2022-05-11 13:30:13.516491,506.0,54652151.24029868,29701793549.60116
2022-05-11 13:30:26.147017,507.0,54673528.20188717,29712612521.74876
2022-05-11 13:30:37.992465,506.0,54690727.29395518,29721316517.329277
2022-05-11 13:30:50.153352,505.0,54691880.73720139,29721899006.16861
2022-05-11 13:31:02.250697,506.0,54738006.20150404,29745208491.10575
2022-05-11 13:31:15.143831,506.0,54744164.20150404,29748324439.10575
2022-05-11 13:31:28.237297,506.0,54744933.20150404,29748713553.10575
2022-05-11 13:31:41.137204,506.0,54746309.20150404,29749409809.10575
2022-05-11 13:31:53.460741,506.0,54747028.20150404,29749773623.10575
2022-05-11 13:32:05.829219,506.0,54767570.66150404,29760168107.865753
2022-05-11 13:32:18.046238,506.0,54775645.00747596,29764253726.927544
2022-05-11 13:32:29.975781,506.0,54776340.70747596,29764605810.227543
2022-05-11 13:32:41.934235,506.0,54777703.40747596,29765295336.427544
2022-05-11 13:32:53.713094,506.0,54787584.83040087,29770295336.427547
2022-05-11 13:33:06.171265,506.0,54793136.43040087,29773104505.12755
2022-05-11 13:33:20.713981,506.0,54797367.43040087,29775245391.12755
2022-05-11 13:33:33.210586,506.0,54800849.23040086,29777007181.927544
2022-05-11 13:33:45.560942,506.0,54820355.78377875,29786875805.1809
2022-05-11 13:33:57.891677,506.0,54820892.78377875,29787147527.1809
2022-05-11 13:34:10.305923,507.0,54820951.88377875,29787177490.880898
2022-05-11 13:34:23.492156,506.0,54824707.37784409,29789077770.87796
2022-05-11 13:34:36.104713,506.0,54825538.07784409,29789498105.07796
2022-05-11 13:34:47.924298,506.0,54826042.67773648,29789753432.62351
2022-05-11 13:35:00.004371,506.0,54827153.07773648,29790315295.02351
2022-05-11 13:35:12.842880,507.0,54827382.70692779,29790431717.023506
2022-05-11 13:35:25.482407,506.0,54827751.8588536,29790618507.897964
2022-05-11 13:35:37.771384,506.0,54829678.8588536,29791593569.897964
2022-05-11 13:35:50.014079,506.0,54829678.8588536,29791593569.897964
2022-05-11 13:36:02.013610,506.0,54829678.8588536,29791593569.897964
2022-05-11 13:36:13.973366,506.0,54829678.8588536,29791593569.897964
2022-05-11 13:36:26.323322,507.0,54829815.96996471,29791663085.231297
2022-05-11 13:36:38.279648,506.0,54830153.96996471,29791834113.231297
2022-05-11 13:36:53.529227,506.0,54845091.09108571,29799392296.518524
2022-05-11 13:37:06.015871,506.0,54896779.84004048,29825546903.489635
2022-05-11 13:37:19.285805,506.0,54907030.27434448,29830733623.24746
2022-05-11 13:37:32.265924,507.0,54917661.31117739,29836112997.142197
2022-05-11 13:37:44.184472,506.0,54934356.8808904,29844571073.41698
2022-05-11 13:37:56.049937,506.0,54939082.88102413,29846963110.274097
2022-05-11 13:38:08.680396,506.0,54948712.6577977,29851835981.52448
2022-05-11 13:38:20.619530,506.0,54948712.6577977,29851835981.52448
2022-05-11 13:38:32.918907,506.0,54950120.11103525,29852548211.96268
2022-05-11 13:38:45.036886,506.0,54958940.96112642,29857011562.108814
2022-05-11 13:38:57.457815,506.0,54961017.46112642,29858062271.108814
2022-05-11 13:39:10.077007,506.0,54961371.46112642,29858241395.108814
2022-05-11 13:39:22.288474,506.0,54961607.46112642,29858360811.108814
2022-05-11 13:39:35.111692,506.0,54962286.02281642,29858704163.32395
2022-05-11 13:39:47.895148,508.0,54970947.59198638,29863099472.46229
2022-05-11 13:39:59.832332,509.0,54971672.43088618,29863468415.46229
2022-05-11 13:40:12.775518,508.0,54971852.39953518,29863559839.535984
2022-05-11 13:40:24.784743,508.0,54980254.43088618,29867828071.46229
2022-05-11 13:40:37.166241,508.0,54986216.43088618,29870856767.46229
2022-05-11 13:40:49.933075,507.0,54990150.55286784,29872854117.99702
2022-05-11 13:41:01.504341,508.0,54990433.53908831,29872997874.99702
2022-05-11 13:41:14.795662,506.0,55020775.90001601,29888379475.702778
2022-05-11 13:41:27.730192,507.0,55021108.90001601,29888548306.702778
2022-05-11 13:41:40.058413,507.0,55042687.72598763,29899488771.47039
2022-05-11 13:41:55.160061,506.0,55049448.6325685,29902910589.10689
2022-05-11 13:42:08.042526,507.0,55056340.31368454,29906398709.432724
2022-05-11 13:42:21.312475,506.0,55056818.51368454,29906640737.732723
2022-05-11 13:42:33.883601,506.0,55057033.31368454,29906749426.532722
2022-05-11 13:42:47.260275,506.0,55071989.54245954,29914317337.392876
2022-05-11 16:25:07.535074,475.0,63096346.52246386,33883267055.487015
2022-05-11 16:53:22.938913,469.0,67169985.97531517,35810634104.46788
2022-05-11 16:53:37.837145,469.0,67174437.42033578,35812721832.18255
2022-05-11 16:53:51.564666,470.0,67177953.03186081,35814370758.4654
2022-05-11 17:54:51.169976,487.0,69313732.6292141,36841999272.019394
