,price,volume,value
2022-05-11 19:18:47.846542,781.0,51423103.97412979,42496345559.46942
2022-05-11 19:19:00.165890,780.0,51427087.25073059,42499453114.82263
2022-05-11 19:19:12.834957,780.0,51427711.33461871,42499940212.60788
2022-05-11 19:19:24.158522,780.0,51428912.52725155,42500877414.73697
2022-05-11 19:19:38.907835,781.0,51438268.03059124,42508175106.48201
2022-05-11 19:19:51.220171,781.0,51442397.04776189,42511396043.211494
2022-05-11 19:20:03.895088,780.0,51444677.62026042,42513174623.16342
2022-05-11 19:20:15.942178,779.0,51445983.97380504,42514193413.35498
2022-05-11 19:20:28.948084,779.0,51449623.36845839,42517028813.70414
2022-05-11 19:20:41.108423,779.0,51450611.30735861,42517798729.61114
2022-05-11 19:20:53.093363,779.0,51451281.40664841,42518321071.13548
2022-05-11 19:21:04.604263,780.0,51451833.37910639,42518751338.65684
2022-05-11 19:21:17.076565,779.0,51452597.93318567,42519347238.46783
2022-05-11 19:21:28.751100,780.0,51456125.16445421,42522095270.07681
2022-05-11 19:21:41.119091,779.0,51456923.13291056,42522717359.177216
2022-05-11 19:21:53.174655,779.0,51457747.73378352,42523360050.96997
2022-05-11 19:22:05.538249,779.0,51459601.25992829,42524804288.31803
2022-05-11 19:22:16.997689,779.0,51460977.77294458,42525876880.53078
2022-05-11 19:22:29.464314,780.0,51461641.88306243,42526394558.76618
2022-05-11 19:22:42.152553,779.0,51462609.90491167,42527149289.667816
2022-05-11 19:22:54.611143,779.0,51463250.17613177,42527648381.6491
2022-05-11 19:23:07.491782,779.0,51463905.38359927,42528159116.716225
2022-05-11 19:23:20.475791,779.0,51464629.77698574,42528723751.32788
2022-05-11 19:23:33.814654,779.0,51467414.74095872,42530896126.837494
2022-05-11 19:23:46.418227,779.0,51468145.62697951,42531465898.9614
2022-05-11 19:23:58.872674,781.0,51468791.42405631,42531969570.10813
2022-05-11 19:24:11.781443,781.0,51471489.14343792,42534076279.852615
2022-05-11 19:24:25.911547,781.0,51473940.98988341,42535994478.155014
2022-05-11 19:24:37.520745,782.0,51474537.3441999,42536460437.27842
2022-05-11 19:24:51.022575,780.0,51475214.61714039,42536989379.53499
2022-05-11 19:25:03.483255,780.0,51475981.04461485,42537588079.29239
2022-05-11 19:25:17.229447,780.0,51477771.23172107,42538985093.13811
2022-05-11 19:25:30.069780,780.0,51478362.30328425,42539446719.8044
2022-05-11 19:25:42.344643,780.0,51479017.2246374,42539958312.11096
2022-05-11 19:25:54.348859,781.0,51487671.49782234,42546708987.87554
2022-05-11 19:26:07.575460,781.0,51489127.81613355,42547845252.35362
2022-05-11 19:26:20.161265,780.0,51495711.10250125,42552984969.58527
2022-05-11 19:26:33.339890,781.0,51496369.81704496,42553499095.70587
2022-05-11 19:26:46.082266,780.0,51497016.80432437,42554004064.608604
2022-05-11 19:26:59.207957,781.0,51500804.47567863,42556962356.68957
2022-05-11 19:27:11.599757,782.0,51503626.80885804,42559169565.74809
2022-05-11 19:27:24.527204,780.0,51505846.59577989,42560905686.96635
2022-05-11 19:27:36.855698,782.0,51506510.2437403,42561424003.89762
2022-05-11 19:27:50.147208,780.0,51507172.85326048,42561941495.262375
2022-05-11 19:28:03.375519,780.0,51509241.28822632,42563558350.27046
2022-05-11 19:28:15.923610,782.0,51509870.80244658,42564050007.80884
2022-05-11 19:28:28.472850,782.0,51510507.16670835,42564547009.53283
2022-05-11 19:28:42.109911,782.0,51511208.37053515,42565094648.57977
2022-05-11 19:28:53.145969,781.0,51512443.88215295,42566059327.51123
2022-05-11 19:29:05.421092,781.0,51513489.95992199,42566876010.90069
2022-05-11 19:29:18.087021,782.0,51514111.46424687,42567361197.353035
2022-05-11 19:29:31.656557,780.0,51515942.47335407,42568790102.106476
2022-05-11 19:29:44.819973,782.0,51516588.28842663,42569294492.5566
2022-05-11 19:29:56.880246,782.0,51517196.84895922,42569769778.0438
2022-05-11 19:30:09.138101,782.0,51517817.23800472,42570254301.11644
2022-05-11 19:30:21.926015,782.0,51518469.00181396,42570763368.37424
2022-05-11 19:30:34.243620,781.0,51519074.65591361,42571236225.73704
2022-05-11 19:30:47.473121,780.0,51519719.25843365,42571739334.297966
2022-05-11 19:31:00.143322,781.0,51520366.68959952,42572244659.35743
2022-05-11 19:31:12.546858,782.0,51521003.11391826,42572741699.17909
2022-05-11 19:31:23.815390,782.0,51521579.55181404,42573191899.067
2022-05-11 19:31:37.009711,782.0,51523249.54477337,42574497038.43651
2022-05-11 19:31:49.391044,782.0,51523884.69602073,42574993102.4736
2022-05-11 19:32:02.142472,780.0,51524532.35968592,42575498918.49616
2022-05-11 19:32:14.908005,782.0,51525193.88755122,42576015732.62829
2022-05-11 19:32:27.244143,780.0,51525855.09830634,42576532144.95583
2022-05-11 19:32:39.388191,782.0,51526500.27634831,42577036038.91777
2022-05-11 19:32:51.731860,782.0,51527105.21326399,42577508494.13131
2022-05-11 19:33:04.601548,780.0,51527718.64966211,42577987579.09166
2022-05-11 19:33:17.536873,782.0,51528355.08336535,42578484649.75449
2022-05-11 19:33:30.605068,782.0,51529007.29993018,42578994116.75074
2022-05-11 19:33:43.683734,780.0,51531439.08312661,42580894832.58372
2022-05-11 19:33:56.278968,782.0,51532381.56871351,42581631282.83768
2022-05-11 19:34:08.523081,782.0,51533034.09405025,42582140899.06781
2022-05-11 19:34:22.801101,782.0,51533782.14674274,42582725127.03372
2022-05-11 19:34:35.787332,781.0,51534435.97878296,42583235713.83671
2022-05-11 19:34:47.936311,780.0,51535574.77809847,42584124788.54268
2022-05-11 19:35:00.262694,781.0,51536412.95425418,42584778995.37058
2022-05-11 19:35:13.249973,782.0,51537067.67805276,42585290207.7969
2022-05-11 19:35:25.824105,780.0,51538062.27319262,42586066660.2789
2022-05-11 19:35:40.398347,780.0,51540291.22189971,42587807439.05894
2022-05-11 19:35:53.410948,782.0,51541001.06307865,42588361832.70663
2022-05-11 19:36:06.331486,781.0,51541649.11824756,42588868001.68016
2022-05-11 19:36:19.656255,780.0,51542335.2889017,42589404094.60261
2022-05-11 19:36:32.655235,782.0,51542981.88758876,42589909095.224754
2022-05-11 19:36:45.680236,782.0,51543683.1755991,42590456800.02502
2022-05-11 19:36:58.877478,783.0,51544368.87618974,42590992404.90477
2022-05-11 19:37:12.412742,783.0,51545039.4963244,42591516512.0384
2022-05-11 19:37:25.388806,781.0,51545734.18663702,42592059751.44359
2022-05-11 19:37:39.399434,783.0,51546556.73488151,42592702855.95057
2022-05-11 19:37:51.954761,783.0,51548037.49136536,42593861013.90608
2022-05-11 19:38:05.903986,782.0,51548789.17632506,42594448546.2039
2022-05-11 19:38:19.286348,783.0,51558660.79129379,42602158550.13926
2022-05-11 19:38:31.741313,780.0,51559290.98799411,42602651031.88764
2022-05-11 19:38:45.261434,782.0,51561559.58885968,42604421609.72533
2022-05-11 19:38:58.880845,782.0,51562764.38696856,42605362382.18108
2022-05-11 19:39:11.939082,782.0,51563693.77984623,42606088474.44086
2022-05-11 19:39:23.928191,781.0,51567409.73126212,42608987467.579124
2022-05-11 19:39:36.956861,781.0,51568096.69852937,42609523645.36728
2022-05-11 19:39:51.218915,781.0,51569689.57396566,42610767163.841965
2022-05-11 19:40:03.501359,781.0,51570401.46751214,42611322785.393295
2022-05-11 19:40:15.645410,781.0,51571722.533295,42612353529.11155
2022-05-11 19:40:27.184289,781.0,51572542.28283363,42612993458.680916
2022-05-11 19:40:40.643447,780.0,51574749.75169552,42614715861.83226
2022-05-11 19:40:52.923084,780.0,51575354.83304929,42615188430.76038
2022-05-11 19:41:04.964240,782.0,51575953.2349575,42615655791.83261
2022-05-11 19:41:17.508329,782.0,51576813.44858689,42616327364.97386
2022-05-11 19:41:30.537242,782.0,51579005.23075882,42618037638.64877
2022-05-11 19:41:45.846650,780.0,51580596.64611842,42619279739.17449
2022-05-11 19:41:58.762788,782.0,51581810.31122083,42620227020.97444
2022-05-11 19:42:12.061247,780.0,51582424.17075609,42620706252.69102
2022-05-11 19:42:24.462957,780.0,51583606.46111739,42621628742.30772
2022-05-11 19:42:36.545256,781.0,51585733.10586993,42623287691.775
2022-05-11 19:42:49.136630,780.0,51586682.59187727,42624027733.803535
2022-05-11 19:43:01.167561,780.0,51587395.25045294,42624583207.22423
2022-05-11 19:43:13.564405,779.0,51592290.36005007,42628394182.39924
2022-05-11 19:43:25.639889,778.0,51604135.5103159,42637617306.853935
2022-05-11 19:43:38.288319,767.0,51629375.57940281,42657029204.34151
2022-05-11 19:43:51.567274,773.0,51630136.72471775,42657616930.58718
2022-05-11 19:44:04.490265,772.0,51635902.64445275,42662063028.52507
2022-05-11 19:44:17.291233,769.0,51640461.79961596,42665577641.735344
2022-05-11 19:44:29.458428,769.0,51641081.49384824,42666054856.85035
2022-05-11 19:44:41.936500,771.0,51641695.98323687,42666528719.35674
2022-05-11 19:44:54.343545,769.0,51645838.38838406,42669713927.92809
2022-05-11 19:45:07.142918,769.0,51647043.49172852,42670640180.05865
2022-05-11 19:45:20.115325,770.0,51667801.2293336,42686601704.36442
2022-05-11 19:45:33.029441,771.0,51668446.10712966,42687098378.264206
2022-05-11 19:45:46.832359,771.0,51669403.56755647,42687835972.78465
2022-05-11 19:46:00.697319,774.0,51670084.04353772,42688361627.36524
2022-05-11 19:46:14.339428,774.0,51671217.24624688,42689238846.1191
2022-05-11 19:46:27.397859,774.0,51671870.93670772,42689744292.69102
2022-05-11 19:46:42.151029,775.0,51672950.75764386,42690579354.81933
2022-05-11 19:46:55.537732,773.0,51674243.70866779,42691579111.86196
2022-05-11 19:47:10.296271,773.0,51675129.91152425,42692264473.56281
2022-05-11 19:47:23.139061,772.0,51675759.78038608,42692751043.592155
2022-05-11 19:47:37.323835,773.0,51676469.57739158,42693299365.716484
2022-05-11 19:47:49.418943,772.0,51677284.60582104,42693929223.12004
2022-05-11 19:48:02.778740,773.0,51678426.66784134,42694813606.73914
2022-05-11 19:48:15.598943,776.0,51679403.79566661,42695570700.3196
2022-05-11 19:48:29.693426,773.0,51680163.72885918,42696159416.65084
2022-05-11 19:48:43.687847,774.0,51680848.13385498,42696689558.64637
2022-05-11 19:48:55.962178,776.0,51686181.35561302,42700824817.63837
2022-05-11 19:49:08.581387,773.0,51686825.34747194,42701323338.944824
2022-05-11 19:49:21.777610,773.0,51687430.42063272,42701791363.28938
2022-05-11 19:49:34.925794,773.0,51688855.44262345,42702893233.14897
2022-05-11 19:49:48.151472,773.0,51692392.65570796,42705627451.56451
2022-05-11 19:50:00.452197,772.0,51693087.52006169,42706164295.54016
2022-05-11 19:50:12.426201,772.0,51693694.95725587,42706633540.31753
2022-05-11 19:50:24.636457,773.0,51695332.6080195,42707898125.2521
2022-05-11 19:50:38.233110,771.0,51696453.84384712,42708763822.61014
2022-05-11 19:50:52.692253,772.0,51699890.85612138,42711414198.75541
2022-05-11 19:51:05.046112,772.0,51701015.03878531,42712281265.21295
2022-05-11 19:51:30.216079,769.0,51708982.67425206,42718419008.232544
2022-05-11 19:51:42.555828,770.0,51710581.73060305,42719649986.09818
2022-05-11 19:51:55.122762,769.0,51713778.09668676,42722108190.293724
2022-05-11 19:52:09.184951,770.0,51714433.03654253,42722611620.16701
2022-05-11 19:52:22.931018,769.0,51715112.69798684,42723134574.468666
2022-05-11 19:52:36.092899,770.0,51715759.6654525,42723632420.42106
2022-05-11 19:52:47.980501,770.0,51716664.77565582,42724329036.346535
2022-05-11 19:53:00.138875,770.0,51717272.39056598,42724796595.79556
2022-05-11 19:53:12.550957,770.0,51717877.30135192,42725262074.67006
2022-05-11 19:53:26.739073,769.0,51720187.47372694,42727038890.48453
2022-05-11 19:53:39.861951,768.0,51726263.64076204,42731700242.13921
2022-05-11 19:53:52.470447,767.0,51727224.04697072,42732437487.44985
2022-05-11 19:54:04.585635,767.0,51729837.91521215,42734443527.40787
2022-05-11 19:54:16.224784,768.0,51730403.65320425,42734877735.11583
2022-05-11 19:54:28.655639,769.0,51733294.64631233,42737099064.92498
2022-05-11 19:54:41.958098,768.0,51733932.53209296,42737589880.564606
2022-05-11 19:54:54.983866,769.0,51734631.76533909,42738127884.29006
2022-05-11 19:55:07.512387,769.0,51735264.49557361,42738615093.78769
2022-05-11 19:55:19.788189,770.0,51741699.75113956,42743564102.1167
2022-05-11 19:55:33.316776,771.0,51742545.0376393,42744214751.36546
2022-05-11 19:55:46.672739,770.0,51743205.84180896,42744723897.20028
2022-05-11 19:55:58.260605,770.0,51745419.22381191,42746428400.45842
2022-05-11 19:56:10.298967,771.0,51746321.77471624,42747123619.55318
2022-05-11 19:56:22.017949,771.0,51746880.84905696,42747554386.421036
2022-05-11 19:56:34.522779,771.0,51748535.53569539,42748828823.07131
2022-05-11 19:56:46.592148,770.0,51749149.88808943,42749302177.3069
2022-05-11 19:56:59.226689,769.0,51749837.32340223,42749831299.83859
2022-05-11 19:57:11.439786,768.0,51752976.88943202,42752246369.95851
2022-05-11 19:57:25.468479,767.0,51757989.51667638,42756096781.03345
2022-05-11 19:57:38.504642,765.0,51758930.48836962,42756817718.82156
2022-05-11 19:57:51.874557,768.0,51759609.16098218,42757338250.952446
2022-05-11 19:58:04.647453,766.0,51760251.84264683,42757831381.35859
2022-05-11 19:58:18.060310,767.0,51761135.98300603,42758509793.851135
2022-05-11 19:58:31.238731,766.0,51765144.87682355,42761581835.56916
2022-05-11 19:58:44.830863,770.0,51771505.95952645,42766473506.23158
2022-05-11 19:58:57.011961,770.0,51772144.24887341,42766964669.188995
2022-05-11 19:59:08.499334,770.0,51772750.53831959,42767431209.46213
2022-05-11 19:59:20.418294,770.0,51773333.26972554,42767879608.580124
2022-05-11 19:59:32.370556,767.0,51773945.70411357,42768350377.732056
2022-05-11 19:59:44.108218,767.0,51774900.82041648,42769084298.15391
2022-05-11 19:59:56.089674,767.0,51775523.41259925,42769562448.555595
2022-05-11 20:00:07.946429,769.0,51777259.00239716,42770894223.973434
2022-05-11 20:00:20.967064,767.0,51779272.26409878,42772439033.87618
2022-05-11 20:00:33.727725,765.0,51784699.4405178,42776596400.49043
2022-05-11 20:00:46.571679,768.0,51785346.75696477,42777093068.60812
2022-05-11 20:01:00.660137,768.0,51786045.79700618,42777629179.56744
2022-05-11 20:01:14.156195,766.0,51786701.12951202,42778131197.41709
2022-05-11 20:01:27.002788,765.0,51788089.53291104,42779193752.58318
2022-05-11 20:01:40.633157,765.0,51789431.05361797,42780220350.55464
2022-05-11 20:01:54.337860,765.0,51790131.64497418,42780756653.957634
2022-05-11 20:02:08.410306,765.0,51791282.06288675,42781636843.15541
2022-05-11 20:02:22.473422,764.0,51792018.99848155,42782200213.07238
2022-05-11 20:02:36.372206,764.0,51792717.69851456,42782734376.14277
2022-05-11 20:02:50.534262,761.0,51799663.85141285,42788036809.70092
2022-05-11 20:03:03.104016,762.0,51800332.30820682,42788546046.31092
2022-05-11 20:03:15.848502,761.0,51807423.7203247,42793936518.84507
2022-05-11 20:03:30.807972,758.0,51812107.65657905,42797493790.58917
2022-05-11 20:03:43.429979,758.0,51813070.76188001,42798222966.263855
2022-05-11 20:03:55.041050,756.0,51816909.82885597,42801130180.38112
2022-05-11 20:04:07.139710,755.0,51821371.09481207,42804501816.15477
2022-05-11 20:04:20.936731,754.0,51829271.34180339,42810465194.45465
2022-05-11 20:04:33.716940,753.0,51830296.39159529,42811236462.05364
2022-05-11 20:04:47.397426,751.0,51837426.20286728,42816593897.82522
2022-05-11 20:05:01.559995,750.0,51847563.50327625,42824201673.78959
2022-05-11 20:05:13.843729,750.0,51848430.84129899,42824851872.532036
2022-05-11 20:05:26.121612,748.0,51857489.48351483,42831635224.75554
2022-05-11 20:05:38.012727,748.0,51858205.77928068,42832171428.32061
2022-05-11 20:05:50.989063,748.0,51862762.5495009,42835580377.53747
2022-05-11 20:06:04.598821,749.0,51865621.52006222,42837719221.68482
2022-05-11 20:06:18.519492,749.0,51866993.66269129,42838745917.45611
2022-05-11 20:06:31.734997,747.0,51868565.0808857,42839921546.4227
2022-05-11 20:06:42.826308,748.0,51870560.52684655,42841411202.95934
2022-05-11 20:06:54.678204,747.0,51872145.06345629,42842596139.39646
2022-05-11 20:07:07.292238,748.0,51873076.47724202,42843292542.34453
2022-05-11 20:07:19.615044,747.0,51874343.66492769,42844239685.60634
2022-05-11 20:07:32.403426,749.0,51891237.0386517,42856861872.52503
2022-05-11 20:07:45.887935,750.0,51896384.01923599,42860712291.870514
2022-05-11 20:07:57.163254,749.0,51897360.37560766,42861444553.075714
2022-05-11 20:08:08.790003,763.0,51898544.54481217,42862341035.24045
2022-05-11 20:08:22.000110,757.0,51906338.08515396,42868226267.13344
2022-05-11 20:08:35.771976,761.0,51915777.99049744,42875384775.60724
2022-05-11 20:08:47.801740,761.0,51916824.70578963,42876180490.52207
2022-05-11 20:08:59.685085,761.0,51918288.74777641,42877294038.61822
2022-05-11 20:09:12.426914,758.0,51936113.96576057,42890854807.59318
2022-05-11 20:09:25.518201,758.0,51936852.64775164,42891415176.10041
2022-05-11 20:09:37.904898,758.0,51937575.46864876,42891963581.39629
2022-05-11 20:09:50.468858,758.0,51938198.03730788,42892435798.59713
2022-05-11 20:10:02.439884,758.0,51939804.41118897,42893654004.32879
2022-05-11 20:10:14.867119,757.0,51942098.93617983,42895393296.54758
2022-05-11 20:10:27.039331,756.0,51942641.54923827,42895804241.18732
2022-05-11 20:10:39.611567,756.0,51943974.42431284,42896813969.90595
2022-05-11 20:10:54.847982,755.0,51952057.94434154,42902911724.56028
2022-05-11 20:11:07.852981,752.0,51958142.47205268,42907481575.51183
2022-05-11 20:11:19.497386,750.0,51961841.17840246,42910255357.32197
2022-05-11 20:11:32.971372,749.0,51963735.17280392,42911675432.764885
2022-05-11 20:11:44.420707,754.0,51964372.37172497,42912153580.9979
2022-05-11 20:11:55.706452,755.0,51964978.1593348,42912610420.472755
2022-05-11 20:12:07.308119,756.0,51965885.96311325,42913295156.39493
2022-05-11 20:12:19.280783,753.0,51966530.80501282,42913781931.77467
2022-05-11 20:12:32.568436,753.0,51967217.32130516,42914300140.36312
2022-05-11 20:12:45.545524,754.0,51967913.42853346,42914826427.02574
2022-05-11 20:12:58.401961,757.0,51969386.00284297,42915940187.29915
2022-05-11 20:13:11.588610,755.0,51970058.87801294,42916448865.54448
2022-05-11 20:13:24.790815,757.0,51974743.63743837,42919994608.39443
2022-05-11 20:13:37.846839,755.0,51976050.20149716,42920982989.905365
2022-05-11 20:13:51.580802,755.0,51977886.19434361,42922370958.38072
2022-05-11 20:14:03.328402,756.0,51982894.4880985,42926152369.88755
2022-05-11 20:14:16.393555,753.0,51983558.13981575,42926652803.47716
2022-05-11 20:14:30.184868,755.0,51984284.95711543,42927201086.11008
2022-05-11 20:14:42.984048,757.0,51984922.75934921,42927682811.21344
2022-05-11 20:14:55.973548,756.0,51985598.02850023,42928192739.00968
2022-05-11 20:15:08.766370,756.0,51986203.76554,42928650219.19079
2022-05-11 20:15:22.440649,755.0,51987003.26199276,42929254525.59995
2022-05-11 20:15:36.123805,755.0,51989688.12565211,42931281294.47951
2022-05-11 20:15:48.899450,754.0,51993891.84440374,42934449089.51978
2022-05-11 20:16:02.351572,751.0,51997425.1425381,42937105960.89844
2022-05-11 20:16:14.690780,751.0,51999229.81412981,42938459858.96375
2022-05-11 20:16:27.785261,751.0,52000159.83106829,42939157965.919235
2022-05-11 20:16:41.014885,751.0,52002719.80010837,42941078269.41389
2022-05-11 20:16:53.228636,749.0,52004990.03612307,42942781177.755585
2022-05-11 20:17:05.602881,749.0,52006117.06077443,42943625026.19259
2022-05-11 20:17:18.489437,749.0,52006802.80363516,42944138305.374725
2022-05-11 20:17:31.425720,749.0,52007475.0567275,42944641470.79638
2022-05-11 20:17:43.971317,749.0,52008975.24111287,42945763927.490265
2022-05-11 20:17:56.524931,747.0,52014033.59991817,42949543889.116196
2022-05-11 20:18:09.613598,747.0,52017810.76066717,42952365437.07984
2022-05-11 20:18:21.858709,748.0,52025139.12741019,42957842233.57088
2022-05-11 20:18:35.112963,749.0,52029333.77333393,42960979900.33095
2022-05-11 20:18:47.322027,749.0,52029923.67573632,42961421441.54884
2022-05-11 20:18:58.899946,749.0,52033922.88211576,42964413482.86084
2022-05-11 20:19:11.576675,748.0,52036862.27022509,42966614767.368095
2022-05-11 20:19:24.547689,748.0,52037516.67286122,42967104587.054794
2022-05-11 20:19:37.172758,748.0,52038280.42930615,42967676322.15794
2022-05-11 20:19:49.898398,748.0,52038944.19500232,42968173156.00454
2022-05-11 20:20:02.593521,748.0,52039786.40962132,42968803671.12016
2022-05-11 20:20:15.541602,748.0,52040423.9233824,42969280850.07741
2022-05-11 20:20:29.198862,748.0,52041886.42604792,42970375618.08071
2022-05-11 20:20:42.097579,748.0,52042550.63442446,42970872782.77085
2022-05-11 20:20:55.558643,748.0,52043716.97685687,42971745996.60217
2022-05-11 20:21:09.557862,748.0,52044878.14474025,42972615037.977844
2022-05-11 20:21:21.831647,748.0,52045690.47651218,42973223097.34282
2022-05-11 20:21:34.702838,749.0,52046339.42761145,42973708841.24576
2022-05-11 20:21:47.685047,749.0,52046946.74419043,42974163417.33701
2022-05-11 20:22:00.561351,748.0,52047592.51947801,42974646774.5976
2022-05-11 20:22:12.741657,749.0,52048191.40544291,42975095043.10255
2022-05-11 20:22:25.331528,749.0,52048946.00393395,42975659926.44189
2022-05-11 20:22:38.536286,748.0,52050043.70195747,42976481346.61539
2022-05-11 20:22:51.185732,749.0,52050724.32980032,42976990799.11475
2022-05-11 20:23:04.127725,748.0,52051371.21004784,42977474984.650345
2022-05-11 20:23:16.517054,749.0,52057111.4673795,42981774563.880486
2022-05-11 20:23:28.420247,746.0,52100125.14227297,43013885447.11708
2022-05-11 20:23:41.525448,747.0,52103689.83616371,43016551070.70854
2022-05-11 20:23:54.096770,747.0,52110864.34388142,43021919143.91359
2022-05-11 20:24:07.223256,747.0,52118750.33126203,43027812770.52049
2022-05-11 20:24:19.628936,746.0,52119633.03950227,43028472349.91457
2022-05-11 20:24:31.801365,746.0,52120522.3838003,43029136452.81621
2022-05-11 20:24:44.978840,746.0,52121560.33132637,43029911463.979706
2022-05-11 20:24:55.988053,748.0,52122141.53278155,43030345726.75707
2022-05-11 20:25:08.280569,748.0,52122779.54276566,43030822376.59255
2022-05-11 20:25:21.516760,746.0,52123740.14540839,43031540206.23025
2022-05-11 20:25:34.532657,747.0,52124856.3061156,43032373851.37928
2022-05-11 20:25:47.521663,747.0,52126041.00932163,43033258497.85699
2022-05-11 20:26:01.402631,746.0,52128057.97359006,43034764886.87595
2022-05-11 20:26:13.500182,748.0,52129218.90146282,43035631562.17708
2022-05-11 20:26:26.497849,747.0,52129904.47715766,43036143520.47849
2022-05-11 20:26:39.059159,746.0,52130516.97442507,43036600745.311714
2022-05-11 20:26:51.758603,746.0,52131260.41844873,43037155673.7749
2022-05-11 20:27:04.292535,746.0,52132327.87930935,43037952520.11012
2022-05-11 20:27:16.511792,746.0,52134425.4005812,43039517058.94308
2022-05-11 20:27:28.802980,746.0,52135258.3673462,43040137916.50694
2022-05-11 20:27:41.335311,745.0,52146436.40903246,43048490336.562416
2022-05-11 20:27:55.325878,744.0,52147168.7453642,43049036365.84992
2022-05-11 20:28:07.935157,746.0,52147781.53539891,43049492903.26206
2022-05-11 20:28:21.502868,745.0,52148466.51685902,43050003260.61676
2022-05-11 20:28:34.718123,745.0,52149163.3952509,43050522108.53011
2022-05-11 20:28:47.925309,745.0,52149833.26654223,43051020827.808014
2022-05-11 20:29:00.877665,744.0,52150494.24342628,43051512921.5155
2022-05-11 20:29:13.034842,746.0,52151289.09447787,43052105284.109886
2022-05-11 20:29:25.506817,745.0,52151902.47637585,43052562555.60775
2022-05-11 20:29:36.467731,744.0,52154110.89635951,43054209401.63783
2022-05-11 20:29:47.387269,745.0,52160787.57791236,43059184984.7565
2022-05-11 20:30:02.180559,745.0,52163305.24294692,43061061889.94531
