,price,volume,value
2022-05-11 19:14:28.797136,1740.0,14090778.39671978,28008698389.079742
2022-05-11 19:14:41.787321,1740.0,14090778.39671978,28008698389.079742
2022-05-11 19:14:54.887033,1740.0,14090787.19511638,28008713698.289825
2022-05-11 19:15:07.728009,1740.0,14090787.19511638,28008713698.289825
2022-05-11 19:15:20.991184,1740.0,14090787.19511638,28008713698.289825
2022-05-11 19:15:33.783349,1745.0,14090836.48706784,28008799712.745125
2022-05-11 19:15:46.597493,1745.0,14090836.48706784,28008799712.745125
2022-05-11 19:15:57.824926,1745.0,14091388.2432949,28009762527.361343
2022-05-11 19:16:10.329021,1745.0,14092053.88581831,28010924073.564693
2022-05-11 19:16:22.429180,1745.0,14092053.88581831,28010924073.564693
2022-05-11 19:16:35.235636,1745.0,14092053.88581831,28010924073.564693
2022-05-11 19:16:47.108826,1745.0,14092053.88581831,28010924073.564693
2022-05-11 19:16:59.498019,1745.0,14092053.88581831,28010924073.564693
2022-05-11 19:17:11.815600,1745.0,14093626.95172088,28013669073.56468
2022-05-11 19:17:24.482668,1745.0,14093741.55172088,28013869050.56468
2022-05-11 19:17:37.704757,1745.0,14093741.56490139,28013869073.56467
2022-05-11 19:17:50.845570,1745.0,14093741.56490139,28013869073.56467
2022-05-11 19:18:03.478945,1745.0,14093741.56490139,28013869073.56467
2022-05-11 19:18:15.449466,1745.0,14093769.56490139,28013917933.56467
2022-05-11 19:18:28.028696,1745.0,14093769.56490139,28013917933.56467
2022-05-11 19:18:40.984255,1745.0,14093769.56490139,28013917933.56467
2022-05-11 19:18:53.922169,1745.0,14093769.56490139,28013917933.56467
2022-05-11 19:19:06.681911,1745.0,14093769.56490139,28013917933.56467
2022-05-11 19:19:18.470499,1750.0,14094011.84947338,28014341931.56565
2022-05-11 19:19:31.224256,1750.0,14094011.84947338,28014341931.56565
2022-05-11 19:19:44.621868,1745.0,14094198.51181476,28014667743.065647
2022-05-11 19:19:57.253586,1745.0,14094226.49667619,28014716576.64884
2022-05-11 19:20:09.659740,1740.0,14094382.03767295,28014987217.983204
2022-05-11 19:20:22.788321,1740.0,14094382.03767295,28014987217.983204
2022-05-11 19:20:34.695363,1740.0,14094382.03767295,28014987217.983204
2022-05-11 19:20:47.050922,1740.0,14094382.03767295,28014987217.983204
2022-05-11 19:20:58.976283,1740.0,14094382.03767295,28014987217.983204
2022-05-11 19:21:10.666274,1740.0,14094382.03767295,28014987217.983204
2022-05-11 19:21:22.773496,1740.0,14094397.61619321,28015014324.608456
2022-05-11 19:21:34.873056,1750.0,14094633.41966586,28015425816.21524
2022-05-11 19:21:47.419331,1745.0,14095417.71757272,28016794416.062714
2022-05-11 19:21:58.663364,1745.0,14095527.70410566,28016986342.562695
2022-05-11 19:22:11.251307,1745.0,14095527.70410566,28016986342.562695
2022-05-11 19:22:23.114670,1745.0,14095527.70410566,28016986342.562695
2022-05-11 19:22:35.878905,1745.0,14095527.70410566,28016986342.562695
2022-05-11 19:22:48.230988,1745.0,14095527.70410566,28016986342.562695
2022-05-11 19:23:00.788095,1745.0,14095625.18469165,28017156446.185246
2022-05-11 19:23:13.873517,1745.0,14095625.18469165,28017156446.185246
2022-05-11 19:23:27.250345,1745.0,14095625.18469165,28017156446.185246
2022-05-11 19:23:39.768698,1745.0,14095660.18554033,28017217522.66619
2022-05-11 19:23:52.147383,1745.0,14095800.16651237,28017461789.462402
2022-05-11 19:24:05.407338,1745.0,14095800.16651237,28017461789.462402
2022-05-11 19:24:18.782776,1750.0,14095806.01285064,28017472005.909676
2022-05-11 19:24:31.544951,1750.0,14095806.01285064,28017472005.909676
2022-05-11 19:24:44.199918,1750.0,14095817.40316364,28017491938.957424
2022-05-11 19:24:57.331240,1745.0,14096453.48193742,28018601896.41767
2022-05-11 19:25:10.045652,1745.0,14097397.97884683,28020250058.11444
2022-05-11 19:25:23.106985,1745.0,14097429.97884683,28020305898.11444
2022-05-11 19:25:36.344063,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:25:48.322376,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:26:00.551700,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:26:14.288916,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:26:26.605515,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:26:39.610507,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:26:52.897666,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:27:05.433581,1745.0,14097611.08360088,28020621925.91026
2022-05-11 19:27:17.658714,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:27:30.533063,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:27:42.922271,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:27:56.780219,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:28:09.606599,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:28:21.972133,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:28:34.925707,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:28:47.443655,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:28:59.409104,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:29:11.607968,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:29:24.705906,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:29:38.720126,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:29:50.964208,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:30:03.016721,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:30:15.645285,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:30:28.167831,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:30:40.526966,1740.0,14097813.74853992,28020974562.904186
2022-05-11 19:30:53.533067,1745.0,14101075.76157716,28026666775.65417
2022-05-11 19:31:06.486456,1745.0,14101204.91213183,28026892218.45734
2022-05-11 19:31:17.859732,1745.0,14101204.91213183,28026892218.45734
2022-05-11 19:31:30.396332,1740.0,14101379.91213183,28027196718.45734
2022-05-11 19:31:43.060130,1745.0,14102357.96141549,28028903414.45733
2022-05-11 19:31:55.666327,1740.0,14103290.16641549,28030525451.157326
2022-05-11 19:32:08.442912,1740.0,14103664.36641549,28031176559.157326
2022-05-11 19:32:20.644351,1740.0,14104084.06641549,28031906837.157326
2022-05-11 19:32:32.828868,1740.0,14104290.24341549,28032265585.13733
2022-05-11 19:32:45.474909,1745.0,14104293.16398691,28032270681.534454
2022-05-11 19:32:57.290958,1745.0,14109815.62250922,28041907371.655888
2022-05-11 19:33:11.075521,1745.0,14109815.62250922,28041907371.655888
2022-05-11 19:33:23.970944,1745.0,14109815.62250922,28041907371.655888
2022-05-11 19:33:37.458305,1750.0,14110330.63094579,28042807561.3777
2022-05-11 19:33:49.708765,1745.0,14110477.68976931,28043064179.024742
2022-05-11 19:34:02.138606,1745.0,14110477.68976931,28043064179.024742
2022-05-11 19:34:15.162037,1745.0,14110477.68976931,28043064179.024742
2022-05-11 19:34:29.268205,1750.0,14112417.02946688,28046458023.49549
2022-05-11 19:34:41.533982,1750.0,14114022.02946688,28049266773.49549
2022-05-11 19:34:53.975249,1750.0,14114159.72946688,28049507748.49549
2022-05-11 19:35:06.658525,1745.0,14125398.06325578,28069134976.761345
2022-05-11 19:35:19.108496,1745.0,14125398.06325578,28069134976.761345
2022-05-11 19:35:32.264995,1745.0,14126136.76825578,28070424016.986347
2022-05-11 19:35:47.195031,1745.0,14126136.76842982,28070424017.290047
2022-05-11 19:35:59.925632,1745.0,14126136.76842982,28070424017.290047
2022-05-11 19:36:12.763299,1745.0,14126136.76842982,28070424017.290047
2022-05-11 19:36:25.879443,1745.0,14126332.17072867,28070764994.30154
2022-05-11 19:36:39.134313,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:36:52.098500,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:37:05.337289,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:37:19.038425,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:37:32.363216,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:37:45.642631,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:37:58.504527,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:38:12.730084,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:38:25.188487,1745.0,14126394.3475195,28070873492.801537
2022-05-11 19:38:38.832486,1740.0,14126721.0475195,28071441950.801537
2022-05-11 19:38:51.795306,1740.0,14126721.0475195,28071441950.801537
2022-05-11 19:39:05.190610,1740.0,14126721.0475195,28071441950.801537
2022-05-11 19:39:17.654840,1740.0,14126721.0475195,28071441950.801537
2022-05-11 19:39:30.065954,1740.0,14127078.1275195,28072063270.001537
2022-05-11 19:39:44.104890,1740.0,14127169.27555153,28072221699.19343
2022-05-11 19:39:56.906329,1740.0,14127169.27555153,28072221699.19343
2022-05-11 19:40:09.683677,1740.0,14127169.27555153,28072221699.19343
2022-05-11 19:40:21.187041,1740.0,14127169.27555153,28072221699.19343
2022-05-11 19:40:33.462135,1740.0,14127169.27555153,28072221699.19343
2022-05-11 19:40:47.316192,1745.0,14127217.8813191,28072306516.257843
2022-05-11 19:40:58.621940,1750.0,14127263.59560481,28072386516.257835
2022-05-11 19:41:11.056628,1750.0,14128397.59560481,28074371016.257835
2022-05-11 19:41:23.832414,1760.0,14130466.09420867,28077995772.667805
2022-05-11 19:41:39.380289,1770.0,14145704.79617769,28104831576.919334
2022-05-11 19:41:52.372015,1775.0,14152642.86495992,28117147934.507793
2022-05-11 19:42:05.122317,1780.0,14156863.94614816,28124660419.461918
2022-05-11 19:42:18.423238,1785.0,14159832.33131199,28129963709.34018
2022-05-11 19:42:30.437790,1785.0,14161497.54189846,28132931336.3939
2022-05-11 19:42:42.537176,1795.0,14170955.06370722,28149883049.88081
2022-05-11 19:42:55.166197,1775.0,14171050.83417229,28150054722.456306
2022-05-11 19:43:08.153859,1790.0,14174554.18517229,28156338596.941307
2022-05-11 19:43:19.811920,1795.0,14178567.01335344,28163523066.51537
2022-05-11 19:43:32.047545,1795.0,14178984.71246848,28164273199.913025
2022-05-11 19:43:44.448825,1800.0,14180379.28997621,28166780074.81636
2022-05-11 19:43:57.935292,1800.0,14181936.1856853,28169581149.36134
2022-05-11 19:44:11.505896,1815.0,14198116.77934554,28198904632.721436
2022-05-11 19:44:23.410867,1815.0,14199772.4935768,28201909891.037476
2022-05-11 19:44:35.846533,1780.0,14201357.61183469,28204769934.559036
2022-05-11 19:44:48.586954,1780.0,14202308.4075763,28206462350.979103
2022-05-11 19:45:00.464016,1755.0,14204238.33828369,28209860041.044117
2022-05-11 19:45:13.386607,1755.0,14221113.58777581,28239471654.420288
2022-05-11 19:45:26.612316,1735.0,14233528.81943663,28261109467.05099
2022-05-11 19:45:39.796594,1740.0,14233861.43861774,28261687416.166122
2022-05-11 19:45:53.471587,1725.0,14239599.93861774,28271618327.08748
2022-05-11 19:46:07.754104,1710.0,14247030.37880066,28284425036.06897
2022-05-11 19:46:20.802780,1730.0,14247420.61681383,28285093050.80165
2022-05-11 19:46:34.441321,1715.0,14253154.77814862,28294950333.692814
2022-05-11 19:46:49.028330,1715.0,14260715.55409545,28307907764.29066
2022-05-11 19:47:02.971376,1720.0,14262273.28869545,28310580016.30266
2022-05-11 19:47:16.242988,1720.0,14262424.48869544,28310840080.302643
2022-05-11 19:47:29.484808,1725.0,14268708.73153663,28321704286.431145
2022-05-11 19:47:43.155472,1710.0,14295775.87427,28368030584.04515
2022-05-11 19:47:56.173283,1710.0,14311142.31150321,28394279226.125443
2022-05-11 19:48:08.792956,1705.0,14315083.57050321,28401006256.370728
2022-05-11 19:48:22.706577,1715.0,14316987.96873297,28404262032.82623
2022-05-11 19:48:36.790347,1715.0,14328153.2619266,28423408196.209885
2022-05-11 19:48:49.412781,1705.0,14331336.4887558,28428857023.854225
2022-05-11 19:49:01.686639,1710.0,14331500.3747558,28429137268.914223
2022-05-11 19:49:15.027562,1715.0,14332784.76765401,28431340002.734653
2022-05-11 19:49:28.715688,1715.0,14343078.38494559,28448957438.863125
2022-05-11 19:49:41.684276,1710.0,14345030.51930436,28452301425.89812
2022-05-11 19:49:54.130607,1710.0,14345030.51930436,28452301425.89812
2022-05-11 19:50:06.624346,1710.0,14346215.49748326,28454327738.584038
2022-05-11 19:50:18.433602,1710.0,14348367.560158,28458007412.757843
2022-05-11 19:50:31.147142,1710.0,14349561.760158,28460049494.757843
2022-05-11 19:50:45.841471,1710.0,14349895.46618477,28460620146.350765
2022-05-11 19:50:58.803723,1710.0,14351151.86149312,28462772977.547577
2022-05-11 19:51:10.817059,1715.0,14351933.04118924,28464110499.007122
2022-05-11 19:51:23.969309,1715.0,14352293.78252557,28464729082.42239
2022-05-11 19:51:35.956610,1710.0,14353421.02430238,28466660547.508114
2022-05-11 19:51:48.869524,1715.0,14353445.55952164,28466702625.409145
2022-05-11 19:52:02.392939,1715.0,14353448.41695006,28466707525.898884
2022-05-11 19:52:15.526444,1710.0,14355529.87614291,28470273290.414623
2022-05-11 19:52:29.510649,1720.0,14357304.85344723,28473309448.331303
2022-05-11 19:52:42.308151,1715.0,14359016.2598282,28476235981.817047
2022-05-11 19:52:54.155139,1710.0,14359561.8218282,28477168892.837048
2022-05-11 19:53:05.953447,1715.0,14360133.44525662,28478146443.186787
2022-05-11 19:53:19.350633,1715.0,14360133.44525662,28478146443.186787
2022-05-11 19:53:33.336604,1715.0,14360139.16011346,28478156244.166267
2022-05-11 19:53:45.847030,1715.0,14360142.01754188,28478161144.656006
2022-05-11 19:53:58.538768,1715.0,14360142.01754188,28478161144.656006
2022-05-11 19:54:10.204941,1715.0,14360144.8749703,28478166045.14575
2022-05-11 19:54:22.604333,1715.0,14360994.07388484,28479618189.57675
2022-05-11 19:54:35.181809,1715.0,14367713.66222058,28491121332.183105
2022-05-11 19:54:48.826864,1715.0,14369266.81850818,28493785009.46278
2022-05-11 19:55:01.125961,1720.0,14369269.66779578,28493789910.23745
2022-05-11 19:55:13.165763,1720.0,14369272.51708338,28493794811.012123
2022-05-11 19:55:26.790370,1720.0,14371129.29304508,28496984670.76893
2022-05-11 19:55:39.261118,1720.0,14374004.95203141,28501930804.225418
2022-05-11 19:55:52.243045,1720.0,14374007.80945983,28501935719.0023
2022-05-11 19:56:04.054522,1720.0,14374013.50803503,28501945520.551643
2022-05-11 19:56:16.079518,1720.0,14374016.35732263,28501950421.326317
2022-05-11 19:56:28.441229,1720.0,14374019.20661023,28501955322.100986
2022-05-11 19:56:40.194430,1720.0,14374167.82789783,28502210221.85566
2022-05-11 19:56:52.977485,1715.0,14374167.82849258,28502210222.875656
2022-05-11 19:57:05.125398,1705.0,14377218.71151856,28507424422.881973
2022-05-11 19:57:17.669391,1710.0,14377221.56894698,28507429309.08457
2022-05-11 19:57:31.788071,1715.0,14377419.96091058,28507768573.62947
2022-05-11 19:57:45.009039,1715.0,14377419.96091058,28507768573.62947
2022-05-11 19:57:58.546317,1705.0,14378257.45732449,28509197327.133827
2022-05-11 19:58:11.344711,1710.0,14378783.98391248,28510097701.886433
2022-05-11 19:58:24.105754,1710.0,14378783.98391248,28510097701.886433
2022-05-11 19:58:37.316639,1710.0,14380469.76444066,28512980386.58962
2022-05-11 19:58:51.342400,1710.0,14381361.04751227,28514500067.79456
2022-05-11 19:59:14.215298,1710.0,14381363.91312817,28514504967.99775
2022-05-11 19:59:26.559080,1710.0,14381363.91312817,28514504967.99775
2022-05-11 19:59:37.963369,1700.0,14387113.88964826,28524284989.587185
2022-05-11 19:59:49.714381,1700.0,14387449.04496958,28524854710.97447
2022-05-11 20:00:02.019827,1700.0,14388978.90216054,28527444115.972836
2022-05-11 20:00:14.173808,1690.0,14390598.99646121,28530185107.465023
2022-05-11 20:00:27.206872,1695.0,14393684.8507385,28535415630.46503
2022-05-11 20:00:40.138052,1695.0,14394365.05450637,28536568575.85157
2022-05-11 20:00:54.854848,1695.0,14395184.77806063,28537958007.27604
2022-05-11 20:01:07.209552,1700.0,14399049.64520331,28544508042.5766
2022-05-11 20:01:20.418506,1700.0,14399052.53566559,28544512956.362473
2022-05-11 20:01:33.729860,1695.0,14399211.53408117,28544782458.67688
2022-05-11 20:01:47.200865,1695.0,14399256.53764332,28544858739.714725
2022-05-11 20:02:00.811123,1695.0,14400970.36720665,28547757215.665157
2022-05-11 20:02:15.002073,1695.0,14401276.36720665,28548275885.665157
2022-05-11 20:02:28.680959,1695.0,14401299.96602669,28548315885.665127
2022-05-11 20:02:42.900684,1690.0,14405317.61579795,28555105713.778557
2022-05-11 20:02:56.358196,1690.0,14405520.31641024,28555449066.298576
2022-05-11 20:03:09.396275,1710.0,14406143.66227298,28556507039.38707
2022-05-11 20:03:22.780162,1690.0,14410667.51574736,28564153518.584217
2022-05-11 20:03:36.955622,1690.0,14410667.51574736,28564153518.584217
2022-05-11 20:03:49.213490,1690.0,14410667.51574736,28564153518.584217
2022-05-11 20:04:01.248591,1690.0,14410667.51574736,28564153518.584217
2022-05-11 20:04:13.745973,1700.0,14410670.49249428,28564158579.05398
2022-05-11 20:04:27.012995,1700.0,14410965.66784777,28564660377.154915
2022-05-11 20:04:39.939798,1700.0,14410965.66784777,28564660377.154915
2022-05-11 20:04:54.684926,1690.0,14411414.75643594,28565419336.868923
2022-05-11 20:05:07.738375,1690.0,14411414.75643594,28565419336.868923
2022-05-11 20:05:19.715736,1690.0,14411414.75643594,28565419336.868923
2022-05-11 20:05:31.879886,1695.0,14411420.5541168,28565429163.93798
2022-05-11 20:05:44.387674,1695.0,14411420.5541168,28565429163.93798
2022-05-11 20:05:57.500458,1690.0,14411444.22275585,28565469163.937973
2022-05-11 20:06:11.329122,1685.0,14417833.46281689,28576235033.440826
2022-05-11 20:06:24.565654,1685.0,14417982.96281689,28576486940.940826
2022-05-11 20:06:37.524465,1680.0,14420082.92755676,28580019264.09044
2022-05-11 20:06:48.679941,1680.0,14420082.92755676,28580019264.09044
2022-05-11 20:07:00.769064,1680.0,14420082.92755676,28580019264.09044
2022-05-11 20:07:12.969696,1680.0,14420091.02988707,28580032876.00536
2022-05-11 20:07:26.019043,1685.0,14420095.18418974,28580039876.005356
2022-05-11 20:07:38.555904,1685.0,14420984.70069872,28581538711.32299
2022-05-11 20:07:51.248837,1690.0,14423164.37175799,28585222355.413155
2022-05-11 20:08:02.839723,1690.0,14425990.50680644,28589998523.645035
2022-05-11 20:08:15.162106,1685.0,14425993.49217942,28590003553.99851
2022-05-11 20:08:28.932923,1685.0,14425993.49217942,28590003553.99851
2022-05-11 20:08:41.646037,1690.0,14426236.12157606,28590413582.751965
2022-05-11 20:08:53.707064,1690.0,14426236.12157606,28590413582.751965
2022-05-11 20:09:06.022417,1690.0,14426239.02041649,28590418481.79229
2022-05-11 20:09:19.048751,1690.0,14426239.02041649,28590418481.79229
2022-05-11 20:09:31.595277,1690.0,14426239.02041649,28590418481.79229
2022-05-11 20:09:44.082731,1690.0,14426241.91925692,28590423380.83262
2022-05-11 20:09:56.406483,1690.0,14426241.91925692,28590423380.83262
2022-05-11 20:10:08.466466,1690.0,14426811.95089847,28591386719.37997
2022-05-11 20:10:20.666641,1695.0,14426814.84136075,28591391618.713535
2022-05-11 20:10:33.319998,1705.0,14426894.14484298,28591526626.150738
2022-05-11 20:10:48.593317,1690.0,14427025.90578453,28591750114.80962
2022-05-11 20:11:01.604038,1695.0,14427688.59168105,28592868839.24911
2022-05-11 20:11:13.932360,1690.0,14427824.72769683,28593099559.98987
2022-05-11 20:11:26.517652,1695.0,14428078.18798419,28593529789.542038
2022-05-11 20:11:38.311069,1695.0,14428192.52623483,28593723838.84243
2022-05-11 20:11:50.334123,1700.0,14428322.66170125,28593944751.169777
2022-05-11 20:12:01.515300,1695.0,14429463.92317417,28595883870.842846
2022-05-11 20:12:13.228453,1700.0,14429752.73961092,28596374803.310116
2022-05-11 20:12:25.664552,1695.0,14429962.66160155,28596731339.164467
2022-05-11 20:12:39.258412,1695.0,14430550.05942616,28597731311.890648
2022-05-11 20:12:52.138568,1705.0,14432020.19456111,28600237465.760525
2022-05-11 20:13:05.146768,1700.0,14432344.35896888,28600791443.617123
2022-05-11 20:13:17.804828,1700.0,14434516.81824828,28604495687.982647
2022-05-11 20:13:31.356547,1700.0,14434659.50618856,28604738685.732857
2022-05-11 20:13:44.535118,1700.0,14434789.44871031,28604959920.128338
2022-05-11 20:13:57.322451,1705.0,14434928.48683322,28605196632.38303
2022-05-11 20:14:09.932636,1695.0,14435529.65561776,28606218413.493237
2022-05-11 20:14:23.291181,1700.0,14435668.75942981,28606455237.551434
2022-05-11 20:14:36.492212,1705.0,14437454.61572433,28609491557.21986
2022-05-11 20:14:49.545098,1700.0,14437578.25971236,28609702052.389538
2022-05-11 20:15:01.767373,1695.0,14438846.17937998,28611857373.064392
2022-05-11 20:15:15.614363,1695.0,14439835.20026528,28613538581.414627
2022-05-11 20:15:28.500977,1695.0,14439974.27458457,28613774660.465233
2022-05-11 20:15:41.857615,1695.0,14440464.42760549,28614607555.997765
2022-05-11 20:15:56.624379,1700.0,14440609.77217658,28614854293.11866
2022-05-11 20:16:08.154119,1695.0,14440736.82617673,28615069967.46068
2022-05-11 20:16:21.494893,1700.0,14440883.12733746,28615318314.084
2022-05-11 20:16:34.965205,1695.0,14441029.19864307,28615566269.199947
2022-05-11 20:16:46.943690,1695.0,14441143.29218438,28615759958.98188
2022-05-11 20:16:59.571833,1700.0,14441843.24169516,28616946451.15304
2022-05-11 20:17:11.849012,1700.0,14441843.24169516,28616946451.15304
2022-05-11 20:17:25.081623,1690.0,14441847.35934221,28616953409.976555
2022-05-11 20:17:37.651550,1700.0,14441850.30345986,28616958414.97656
2022-05-11 20:17:50.354867,1690.0,14443015.47518655,28618927555.194664
2022-05-11 20:18:02.225546,1690.0,14443015.47518655,28618927555.194664
2022-05-11 20:18:15.896180,1690.0,14443018.37402698,28618932454.234993
2022-05-11 20:18:28.300512,1690.0,14443018.37402698,28618932454.234993
2022-05-11 20:18:40.799735,1690.0,14443059.22388432,28619001490.493896
2022-05-11 20:18:52.556163,1690.0,14443059.22388432,28619001490.493896
2022-05-11 20:19:05.169365,1685.0,14444131.44177424,28620808177.638412
2022-05-11 20:19:17.730056,1685.0,14444131.44177424,28620808177.638412
2022-05-11 20:19:30.282291,1690.0,14444134.34904153,28620813090.92013
2022-05-11 20:19:43.055943,1690.0,14444137.25630882,28620818004.20185
2022-05-11 20:19:56.469428,1690.0,14444137.25630882,28620818004.20185
2022-05-11 20:20:08.940332,1685.0,14444146.36766511,28620833380.15377
2022-05-11 20:20:22.279442,1685.0,14444146.36766511,28620833380.15377
2022-05-11 20:20:34.883289,1685.0,14444290.71268192,28621076601.507095
2022-05-11 20:20:49.212518,1690.0,14444293.61994921,28621081514.788815
2022-05-11 20:21:01.907904,1690.0,14444293.61994921,28621081514.788815
2022-05-11 20:21:15.593417,1690.0,14444293.61994921,28621081514.788815
2022-05-11 20:21:28.521841,1690.0,14444293.61994921,28621081514.788815
2022-05-11 20:21:40.524001,1690.0,14444293.61994921,28621081514.788815
2022-05-11 20:21:53.685447,1690.0,14444315.7869722,28621118977.057667
2022-05-11 20:22:06.581402,1690.0,14444381.12040414,28621229165.557644
2022-05-11 20:22:19.215677,1690.0,14444381.12040414,28621229165.557644
2022-05-11 20:22:31.736289,1680.0,14445235.59528642,28622664949.89544
2022-05-11 20:22:45.098806,1690.0,14445238.50255371,28622669863.177162
2022-05-11 20:22:57.437908,1690.0,14445238.50255371,28622669863.177162
2022-05-11 20:23:10.429602,1690.0,14445238.50255371,28622669863.177162
2022-05-11 20:23:21.885590,1690.0,14445238.50255371,28622669863.177162
2022-05-11 20:23:35.273810,1690.0,14445238.50255371,28622669863.177162
2022-05-11 20:23:47.617504,1685.0,14449040.00077329,28629075387.677155
2022-05-11 20:24:00.461806,1685.0,14449267.9614261,28629459501.377136
2022-05-11 20:24:13.268856,1685.0,14449270.93175251,28629464506.37714
2022-05-11 20:24:25.416017,1685.0,14449270.93175251,28629464506.37714
2022-05-11 20:24:50.289767,1680.0,14455620.49360875,28640132408.019737
2022-05-11 20:25:02.209190,1680.0,14456014.35871093,28640794101.3914
2022-05-11 20:25:15.010122,1680.0,14456088.72929427,28640919058.55013
2022-05-11 20:25:27.844180,1685.0,14466664.76548616,28658740474.504463
2022-05-11 20:25:40.906766,1685.0,14468216.54617618,28661362440.02918
2022-05-11 20:25:53.939829,1685.0,14468921.66365907,28662550577.44016
2022-05-11 20:26:07.623758,1690.0,14468956.13703185,28662608837.44016
2022-05-11 20:26:19.931114,1690.0,14469167.83910451,28662966109.491913
2022-05-11 20:26:32.165338,1690.0,14469647.27853285,28663776461.1999
2022-05-11 20:26:45.492530,1690.0,14470178.47400945,28664676557.841743
2022-05-11 20:26:57.322700,1685.0,14476871.65710584,28675956009.25456
2022-05-11 20:27:10.320703,1700.0,14478135.89289741,28678085589.21072
2022-05-11 20:27:22.581678,1700.0,14478135.89289741,28678085589.21072
2022-05-11 20:27:34.904574,1695.0,14478707.2523519,28679054043.486084
2022-05-11 20:27:48.423994,1695.0,14478710.19646955,28679059033.7655
2022-05-11 20:28:01.652947,1695.0,14478710.19646955,28679059033.7655
