,price,volume,value
2022-05-11 20:27:07.284104,5385.0,60423483.3922018,318714202083.65924
2022-05-11 20:27:19.860885,5380.0,60429116.62291825,318744517680.68036
2022-05-11 20:27:31.928072,5380.0,60435969.75126684,318781382190.5837
2022-05-11 20:27:44.879023,5380.0,60440879.89818475,318807774556.8451
2022-05-11 20:27:58.512888,5380.0,60446093.39151478,318835827322.25183
2022-05-11 20:28:11.060783,5380.0,60452242.10040391,318868891282.7362
2022-05-11 20:28:25.172874,5385.0,60457056.29606039,318894793081.7561
2022-05-11 20:28:37.857616,5380.0,60466519.34694417,318945767636.97327
2022-05-11 20:28:50.721107,5410.0,60473868.58871341,318985446711.5483
2022-05-11 20:29:03.613523,5420.0,60481692.32716864,319027782234.0907
2022-05-11 20:29:16.100171,5410.0,60489749.11366921,319071432397.80115
2022-05-11 20:29:28.273715,5415.0,60492915.67570761,319088532077.50806
2022-05-11 20:29:39.117621,5400.0,60494344.70191311,319096247975.2856
2022-05-11 20:29:50.365493,5410.0,60504157.62400254,319149321060.07996
2022-05-11 20:30:06.517698,5415.0,60510479.08980052,319183518582.6676
