,price,volume,value
2022-05-11 19:17:25.372560,11750.0,2776886.40749343,38422075622.99674
2022-05-11 19:17:38.762492,11750.0,2776886.40749343,38422075622.99674
2022-05-11 19:17:51.600674,11750.0,2776886.40749343,38422075622.99674
2022-05-11 19:18:04.204683,11750.0,2776886.40749343,38422075622.99674
2022-05-11 19:18:16.629482,11750.0,2776898.44727126,38422217090.386246
2022-05-11 19:18:28.889913,11750.0,2776898.44727126,38422217090.386246
2022-05-11 19:18:41.736288,11750.0,2776898.44727126,38422217090.386246
2022-05-11 19:18:54.844635,11750.0,2776898.44727126,38422217090.386246
2022-05-11 19:19:07.616025,11750.0,2776898.44727126,38422217090.386246
2022-05-11 19:19:19.194310,11750.0,2776898.44727126,38422217090.386246
2022-05-11 19:19:32.396146,11750.0,2776898.44727126,38422217090.386246
2022-05-11 19:19:45.344568,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:19:57.993317,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:20:10.381724,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:20:23.499936,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:20:35.512017,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:20:47.836625,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:20:59.653451,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:21:11.395836,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:21:23.583399,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:21:35.910431,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:21:48.171197,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:21:59.689419,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:22:12.066374,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:22:23.883227,11780.0,2776957.07373692,38422907658.16117
2022-05-11 19:22:36.768558,11780.0,2776957.49827002,38422912659.16109
2022-05-11 19:22:49.090737,11780.0,2776957.49827002,38422912659.16109
2022-05-11 19:23:01.605264,11780.0,2776957.49827002,38422912659.16109
2022-05-11 19:23:14.978881,11780.0,2776957.49827002,38422912659.16109
2022-05-11 19:23:28.200538,11780.0,2776957.49827002,38422912659.16109
2022-05-11 19:23:40.811969,11780.0,2776957.49827002,38422912659.16109
2022-05-11 19:23:53.054007,11780.0,2776957.49827002,38422912659.16109
2022-05-11 19:24:06.192738,11720.0,2776980.64641816,38423184110.41285
2022-05-11 19:24:19.595122,11720.0,2776980.64641816,38423184110.41285
2022-05-11 19:24:32.404280,11780.0,2776982.30257346,38423203619.92228
2022-05-11 19:24:45.513026,11780.0,2776982.30257346,38423203619.92228
2022-05-11 19:24:58.071498,11780.0,2776982.30257346,38423203619.92228
2022-05-11 19:25:11.071730,11780.0,2776982.30257346,38423203619.92228
2022-05-11 19:25:23.845587,11710.0,2777671.77938016,38431277689.75674
2022-05-11 19:25:37.102050,11630.0,2777672.64668284,38431287776.4869
2022-05-11 19:25:49.030851,11630.0,2777672.64668284,38431287776.4869
2022-05-11 19:26:01.185189,11630.0,2777672.64668284,38431287776.4869
2022-05-11 19:26:15.268304,11700.0,2777681.24513511,38431388378.37846
2022-05-11 19:26:27.313641,11700.0,2777681.24513511,38431388378.37846
2022-05-11 19:26:40.541311,11700.0,2777681.24513511,38431388378.37846
2022-05-11 19:26:53.709756,11680.0,2777681.68269782,38431393489.110916
2022-05-11 19:27:06.114845,11680.0,2777681.68269782,38431393489.110916
2022-05-11 19:27:18.505253,11640.0,2777990.17755111,38434981475.383675
2022-05-11 19:27:31.422507,11630.0,2777990.77177861,38434988386.249504
2022-05-11 19:27:43.690387,11630.0,2777990.77177861,38434988386.249504
2022-05-11 19:27:57.624641,11670.0,2778302.52379232,38438626532.2495
2022-05-11 19:28:10.391510,11670.0,2778302.52379232,38438626532.2495
2022-05-11 19:28:22.861694,11670.0,2778302.52379232,38438626532.2495
2022-05-11 19:28:35.696570,11670.0,2778302.52379232,38438626532.2495
2022-05-11 19:28:48.260805,11670.0,2778302.52379232,38438626532.2495
2022-05-11 19:29:00.148797,11670.0,2778302.52379232,38438626532.2495
2022-05-11 19:29:12.418981,11670.0,2778302.52379232,38438626532.2495
2022-05-11 19:29:25.477014,11670.0,2778312.75601168,38438745942.24943
2022-05-11 19:29:39.592154,11670.0,2778321.32499197,38438845942.24941
2022-05-11 19:29:51.657758,11670.0,2778321.32499197,38438845942.24941
2022-05-11 19:30:03.738109,11670.0,2778321.32499197,38438845942.24941
2022-05-11 19:30:16.444091,11670.0,2778321.32499197,38438845942.24941
2022-05-11 19:30:28.986024,11660.0,2778328.70063519,38438931942.24936
2022-05-11 19:30:41.444968,11660.0,2778333.56647709,38438988677.96591
2022-05-11 19:30:54.360416,11660.0,2778490.56647709,38440819297.96591
2022-05-11 19:31:07.211194,11660.0,2778490.56647709,38440819297.96591
2022-05-11 19:31:18.519066,11630.0,2778509.12445403,38441035127.237724
2022-05-11 19:31:31.134901,11630.0,2778509.12445403,38441035127.237724
2022-05-11 19:31:43.769007,11630.0,2778509.12445403,38441035127.237724
2022-05-11 19:31:56.706798,11630.0,2778509.12445403,38441035127.237724
2022-05-11 19:32:09.287223,11630.0,2778509.12445403,38441035127.237724
2022-05-11 19:32:21.456008,11630.0,2778509.12445403,38441035127.237724
2022-05-11 19:32:33.597419,11630.0,2778509.12445403,38441035127.237724
2022-05-11 19:32:46.258420,11630.0,2778804.94295189,38444475754.09979
2022-05-11 19:32:58.403631,11630.0,2779020.15238551,38446978639.8128
2022-05-11 19:33:12.057580,11630.0,2779020.15238551,38446978639.8128
2022-05-11 19:33:24.860859,11630.0,2779020.15238551,38446978639.8128
2022-05-11 19:33:38.136241,11630.0,2779020.15238551,38446978639.8128
2022-05-11 19:33:50.717282,11630.0,2779020.15238551,38446978639.8128
2022-05-11 19:34:02.864815,11630.0,2779020.15238551,38446978639.8128
2022-05-11 19:34:16.215254,11630.0,2779091.15238551,38447804369.8128
2022-05-11 19:34:30.592673,11630.0,2779091.15238551,38447804369.8128
2022-05-11 19:34:42.420280,11630.0,2779091.15238551,38447804369.8128
2022-05-11 19:34:54.728303,11620.0,2779092.05238551,38447814850.3128
2022-05-11 19:35:07.471122,11620.0,2779092.05238551,38447814850.3128
2022-05-11 19:35:20.118621,11670.0,2779244.55238551,38449594525.3128
2022-05-11 19:35:32.971221,11670.0,2779244.55238551,38449594525.3128
2022-05-11 19:35:48.067745,11620.0,2779266.88702989,38449855148.36271
2022-05-11 19:36:00.873839,11620.0,2779266.88702989,38449855148.36271
2022-05-11 19:36:13.622378,11620.0,2779266.88702989,38449855148.36271
2022-05-11 19:36:26.647341,11620.0,2779266.88702989,38449855148.36271
2022-05-11 19:36:39.977174,11620.0,2779266.88702989,38449855148.36271
2022-05-11 19:36:53.018076,11670.0,2779267.88702989,38449866818.36271
2022-05-11 19:37:06.087316,11670.0,2779267.88702989,38449866818.36271
2022-05-11 19:37:19.912250,11660.0,2779345.36638626,38450770227.65798
2022-05-11 19:37:33.254920,11660.0,2779345.36638626,38450770227.65798
2022-05-11 19:37:46.650241,11630.0,2779545.71327793,38453101490.683464
2022-05-11 19:37:59.377213,11630.0,2779545.71327793,38453101490.683464
2022-05-11 19:38:13.706948,11630.0,2779604.77968746,38453788433.02629
2022-05-11 19:38:25.850223,11630.0,2779604.77968746,38453788433.02629
2022-05-11 19:38:39.615255,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:38:52.625441,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:39:05.928665,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:39:18.903398,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:39:31.304971,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:39:44.875008,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:39:57.722014,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:40:10.542690,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:40:21.921844,11620.0,2780182.44750144,38460506704.70288
2022-05-11 19:40:34.201570,11620.0,2780210.84681298,38460836704.70298
2022-05-11 19:40:48.005992,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:40:59.318474,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:41:11.778798,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:41:24.571409,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:41:40.176605,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:41:53.304345,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:42:06.342539,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:42:19.340234,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:42:31.220187,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:42:43.498537,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:42:55.885703,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:43:08.843775,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:43:20.471786,11620.0,2780270.07625187,38461524950.782875
2022-05-11 19:43:32.785387,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:43:45.666653,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:43:58.747922,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:44:12.317733,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:44:24.071546,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:44:36.794445,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:44:49.281610,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:45:01.214496,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:45:14.381399,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:45:27.514723,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:45:40.683552,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:45:54.405612,11610.0,2780442.72422919,38463529816.95145
2022-05-11 19:46:08.699243,11620.0,2780725.18608159,38466809973.71351
2022-05-11 19:46:21.663089,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:46:35.134439,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:46:50.173437,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:47:03.993664,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:47:16.966405,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:47:30.556460,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:47:43.818030,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:47:57.043468,11600.0,2781489.02815232,38475675436.00656
2022-05-11 19:48:09.786971,11620.0,2781506.67333616,38475880301.011765
2022-05-11 19:48:23.456791,11620.0,2781506.67333616,38475880301.011765
2022-05-11 19:48:37.920455,11620.0,2781506.67333616,38475880301.011765
2022-05-11 19:48:50.131299,11600.0,2781619.54087146,38477189564.42124
2022-05-11 19:49:02.558121,11610.0,2781639.54087146,38477421764.42124
2022-05-11 19:49:15.853691,11600.0,2782060.57761354,38482307668.228035
2022-05-11 19:49:29.558570,11600.0,2782060.57761354,38482307668.228035
2022-05-11 19:49:42.541279,11600.0,2782060.57761354,38482307668.228035
2022-05-11 19:49:55.123721,11600.0,2782060.57761354,38482307668.228035
2022-05-11 19:50:07.327439,11600.0,2782060.57761354,38482307668.228035
2022-05-11 19:50:19.290088,11600.0,2782062.73471179,38482332752.17289
2022-05-11 19:50:31.821380,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:50:47.147409,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:50:59.586578,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:51:11.674769,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:51:25.039270,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:51:36.887887,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:51:49.608755,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:52:03.355263,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:52:16.412603,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:52:30.579833,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:52:42.969827,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:52:54.877005,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:53:06.660409,11600.0,2782063.19720942,38482338117.14539
2022-05-11 19:53:20.222138,11610.0,2782099.60720942,38482760477.57507
2022-05-11 19:53:34.371413,11610.0,2782099.60720942,38482760477.57507
2022-05-11 19:53:46.716996,11610.0,2782099.60720942,38482760477.57507
2022-05-11 19:53:59.182349,11610.0,2782099.60720942,38482760477.57507
2022-05-11 19:54:10.909276,11610.0,2782099.60720942,38482760477.57507
2022-05-11 19:54:23.476360,11610.0,2782121.34720942,38483012878.975075
2022-05-11 19:54:36.142503,11610.0,2782121.34720942,38483012878.975075
2022-05-11 19:54:49.595125,11610.0,2782121.34720942,38483012878.975075
2022-05-11 19:55:01.861673,11610.0,2782121.34720942,38483012878.975075
2022-05-11 19:55:13.839072,11610.0,2782215.28900159,38484103543.18217
2022-05-11 19:55:27.526986,11610.0,2782215.28900159,38484103543.18217
2022-05-11 19:55:40.312085,11660.0,2782235.71790381,38484340744.18205
2022-05-11 19:55:53.009397,11650.0,2782270.05800321,38484740806.340065
2022-05-11 19:56:04.876831,11650.0,2782295.88800321,38485041725.840065
2022-05-11 19:56:16.800477,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:56:29.208191,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:56:41.436829,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:56:53.894073,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:57:05.964142,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:57:18.753710,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:57:32.630618,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:57:45.880940,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:57:59.295606,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:58:12.064513,11650.0,2782407.09241024,38486337257.18196
2022-05-11 19:58:25.156223,11610.0,2782409.81494659,38486368932.26332
2022-05-11 19:58:38.172902,11610.0,2782410.34578559,38486375095.304115
2022-05-11 19:58:52.091881,11610.0,2782410.34578559,38486375095.304115
2022-05-11 19:59:03.612895,11610.0,2782410.34578559,38486375095.304115
2022-05-11 19:59:15.099793,11610.0,2782598.10565242,38488554987.35801
2022-05-11 19:59:27.233618,11610.0,2782682.38996541,38489533528.23182
2022-05-11 19:59:38.770666,11610.0,2782682.38996541,38489533528.23182
2022-05-11 19:59:50.599671,11610.0,2782682.38996541,38489533528.23182
2022-05-11 20:00:02.798863,11610.0,2782802.16996541,38490924174.03182
2022-05-11 20:00:14.864447,11610.0,2782802.16996541,38490924174.03182
2022-05-11 20:00:27.971359,11610.0,2782802.16996541,38490924174.03182
2022-05-11 20:00:40.994293,11610.0,2782802.16996541,38490924174.03182
2022-05-11 20:00:55.724843,11610.0,2782907.122407,38492142671.878685
2022-05-11 20:01:07.989625,11610.0,2782907.122407,38492142671.878685
2022-05-11 20:01:21.181664,11610.0,2783012.05163147,38493360900.17478
2022-05-11 20:01:34.483259,11610.0,2783117.70107041,38494587490.16087
2022-05-11 20:01:47.949751,11600.0,2784923.4139958,38515551674.16062
2022-05-11 20:02:01.651880,11570.0,2784944.85864018,38515799788.6961
2022-05-11 20:02:16.037163,11580.0,2784988.90009096,38516309788.69613
2022-05-11 20:02:30.018599,11580.0,2785010.48903741,38516559788.69602
2022-05-11 20:02:43.830680,11580.0,2785010.48903741,38516559788.69602
2022-05-11 20:02:57.136746,11580.0,2785010.48903741,38516559788.69602
2022-05-11 20:03:10.235683,11580.0,2785013.28720654,38516592191.494545
2022-05-11 20:03:23.939995,11560.0,2785141.8705148,38518079057.30019
2022-05-11 20:03:37.945327,11550.0,2785248.3056898,38519308383.57145
2022-05-11 20:03:49.961699,11500.0,2785694.94438787,38524445734.42024
2022-05-11 20:04:01.998863,11480.0,2785696.39438787,38524462389.42024
2022-05-11 20:04:14.752661,11480.0,2785705.10518926,38524562389.4202
2022-05-11 20:04:27.853078,11460.0,2785793.52684719,38525575710.820076
2022-05-11 20:04:41.272894,11440.0,2785988.82732511,38527809957.48748
2022-05-11 20:04:55.327776,11440.0,2786184.89043626,38530051145.30877
2022-05-11 20:05:08.472493,11420.0,2786335.90596252,38531775738.018654
2022-05-11 20:05:20.454712,11400.0,2786365.83806252,38532117555.918846
2022-05-11 20:05:32.674684,11380.0,2786554.02503629,38534261674.42961
2022-05-11 20:05:45.135647,11400.0,2786554.48503629,38534266918.42961
2022-05-11 20:05:58.415182,11370.0,2786566.28884082,38534401127.68712
2022-05-11 20:06:12.248839,11370.0,2786566.28884082,38534401127.68712
2022-05-11 20:06:25.409434,11400.0,2786908.44570393,38538301715.926575
2022-05-11 20:06:38.215049,11480.0,2786909.31300661,38538311672.56134
2022-05-11 20:06:49.612814,11480.0,2786909.31300661,38538311672.56134
2022-05-11 20:07:01.638361,11400.0,2786910.21300661,38538321964.06134
2022-05-11 20:07:13.628919,11400.0,2786910.21300661,38538321964.06134
2022-05-11 20:07:26.752269,11400.0,2786910.21300661,38538321964.06134
2022-05-11 20:07:39.273792,11400.0,2786910.21300661,38538321964.06134
2022-05-11 20:07:51.878945,11400.0,2786910.21300661,38538321964.06134
2022-05-11 20:08:03.498548,11400.0,2786910.21300661,38538321964.06134
2022-05-11 20:08:16.211730,11430.0,2786911.41061159,38538335652.68626
2022-05-11 20:08:29.756959,11440.0,2786914.05064369,38538365854.65348
2022-05-11 20:08:42.453645,11440.0,2786914.05064369,38538365854.65348
2022-05-11 20:08:54.455426,11440.0,2786914.05064369,38538365854.65348
2022-05-11 20:09:06.681725,11440.0,2788031.24422686,38551151260.044945
2022-05-11 20:09:19.967915,11420.0,2788449.40603782,38555931009.17505
2022-05-11 20:09:32.463024,11420.0,2788449.40603782,38555931009.17505
2022-05-11 20:09:44.860363,11440.0,2789017.79640757,38562433395.00499
2022-05-11 20:09:57.034381,11440.0,2789019.84872553,38562456873.52245
2022-05-11 20:10:09.139216,11440.0,2789020.84394794,38562468258.86682
2022-05-11 20:10:21.478337,11440.0,2789020.84394794,38562468258.86682
2022-05-11 20:10:34.308142,11440.0,2789020.84394794,38562468258.86682
2022-05-11 20:10:49.433300,11440.0,2789020.84394794,38562468258.86682
2022-05-11 20:11:02.246965,11440.0,2789020.84394794,38562468258.86682
2022-05-11 20:11:14.606556,11440.0,2789020.84394794,38562468258.86682
2022-05-11 20:11:27.250956,11460.0,2789021.29394794,38562473415.86682
2022-05-11 20:11:39.058552,11480.0,2789021.81842346,38562479436.84579
2022-05-11 20:11:51.022789,11480.0,2789196.55801153,38564485447.31683
2022-05-11 20:12:02.173244,11530.0,2789345.10330769,38566187823.44916
2022-05-11 20:12:13.975951,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:12:26.491167,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:12:40.066710,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:12:52.947895,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:13:05.908833,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:13:18.866961,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:13:32.239041,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:13:45.464429,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:13:58.219304,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:14:10.879234,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:14:23.995426,11530.0,2789345.62686789,38566193860.09826
2022-05-11 20:14:37.406238,11520.0,2789354.42964566,38566295268.098175
2022-05-11 20:14:50.296246,11470.0,2789382.59006414,38566618268.09814
2022-05-11 20:15:02.574814,11470.0,2789397.38240641,38566787936.26398
2022-05-11 20:15:16.407702,11470.0,2789397.38240641,38566787936.26398
2022-05-11 20:15:29.203664,11470.0,2789452.68879699,38567422300.56393
2022-05-11 20:15:42.666799,11460.0,2789578.26131007,38568861361.56382
2022-05-11 20:15:57.327028,11430.0,2789626.1337697,38569409017.90199
2022-05-11 20:16:09.350891,11440.0,2789634.88267608,38569509105.390976
2022-05-11 20:16:22.575007,11440.0,2789634.88267608,38569509105.390976
2022-05-11 20:16:35.939156,11440.0,2789635.34267608,38569514367.79098
2022-05-11 20:16:47.646628,11430.0,2789759.88267608,38570937859.990974
2022-05-11 20:17:00.289432,11420.0,2789760.80267608,38570948375.59098
2022-05-11 20:17:12.747294,11410.0,2790468.41608136,38579028200.34269
2022-05-11 20:17:26.163931,11390.0,2790469.33608136,38579038696.47063
2022-05-11 20:17:38.683173,11390.0,2790469.33608136,38579038696.47063
2022-05-11 20:17:51.121182,11390.0,2790657.55499919,38581182509.94471
2022-05-11 20:18:02.943038,11390.0,2790657.55499919,38581182509.94471
2022-05-11 20:18:16.739589,11390.0,2790675.08597032,38581382187.70588
2022-05-11 20:18:29.152999,11390.0,2790675.08597032,38581382187.70588
2022-05-11 20:18:41.577145,11420.0,2790847.5038556,38583351199.95578
2022-05-11 20:18:53.363638,11420.0,2790848.0038556,38583356909.95578
2022-05-11 20:19:05.905186,11420.0,2790907.0038556,38584030689.95578
2022-05-11 20:19:19.033755,11400.0,2790907.9238556,38584041187.15578
2022-05-11 20:19:31.104960,11400.0,2790907.9238556,38584041187.15578
2022-05-11 20:19:43.982602,11420.0,2790976.02788362,38584818935.15577
2022-05-11 20:19:57.237223,11420.0,2790976.02788362,38584818935.15577
2022-05-11 20:20:09.630589,11420.0,2790994.36974166,38585028399.17458
2022-05-11 20:20:23.086741,11420.0,2790994.36974166,38585028399.17458
2022-05-11 20:20:36.154607,11420.0,2790994.36974166,38585028399.17458
2022-05-11 20:20:49.945502,11420.0,2791087.7937827,38586095301.72326
2022-05-11 20:21:02.686395,11420.0,2791135.34790026,38586638369.7458
2022-05-11 20:21:16.640512,11400.0,2791149.8484956,38586803854.65032
2022-05-11 20:21:29.271238,11410.0,2791160.80870587,38586928910.649506
2022-05-11 20:21:41.316356,11410.0,2791160.80870587,38586928910.649506
2022-05-11 20:21:54.462844,11420.0,2791210.80870587,38587499910.649506
2022-05-11 20:22:07.388701,11420.0,2791230.80870587,38587728310.649506
2022-05-11 20:22:19.993543,11430.0,2791702.34090134,38593120886.5609
2022-05-11 20:22:32.513937,11440.0,2791707.14859364,38593175886.560814
2022-05-11 20:22:45.966258,11440.0,2791712.14859364,38593233086.560814
2022-05-11 20:22:58.349857,11440.0,2791799.56118105,38594233086.56078
2022-05-11 20:23:11.177466,11440.0,2791799.56118105,38594233086.56078
2022-05-11 20:23:22.782934,11440.0,2791799.56118105,38594233086.56078
2022-05-11 20:23:36.126048,11440.0,2791799.56118105,38594233086.56078
2022-05-11 20:23:48.515566,11430.0,2791998.68496394,38596509071.399216
2022-05-11 20:24:01.418604,11420.0,2791999.60496394,38596519582.399216
2022-05-11 20:24:14.076585,11430.0,2792208.53736372,38598906595.0047
2022-05-11 20:24:26.148566,11420.0,2792380.43744403,38600869693.921844
2022-05-11 20:24:38.725229,11420.0,2792710.27509941,38604636439.94628
2022-05-11 20:24:51.022316,11420.0,2792710.73509941,38604641693.146286
2022-05-11 20:25:02.926788,11400.0,2793211.19509941,38610347791.52928
2022-05-11 20:25:15.937020,11400.0,2793211.19509941,38610347791.52928
2022-05-11 20:25:28.518172,11400.0,2793553.21165145,38614248276.669075
2022-05-11 20:25:41.744490,11410.0,2793553.67165145,38614253525.26907
2022-05-11 20:25:55.123692,11380.0,2793633.39090471,38615160739.1508
2022-05-11 20:26:08.460956,11380.0,2793633.39090471,38615160739.1508
2022-05-11 20:26:20.708512,11380.0,2793633.39090471,38615160739.1508
2022-05-11 20:26:33.511495,11380.0,2793633.39090471,38615160739.1508
2022-05-11 20:26:46.284880,11380.0,2793633.39090471,38615160739.1508
2022-05-11 20:26:58.324356,11380.0,2793633.39090471,38615160739.1508
2022-05-11 20:27:11.098359,11380.0,2793633.39090471,38615160739.1508
2022-05-11 20:27:23.344126,11390.0,2793675.6180666,38615641706.524734
2022-05-11 20:27:35.771672,11380.0,2793782.65510237,38616860159.03976
