,price,volume,value
2022-05-11 20:27:20.324249,85300.0,3718824.11950498,337570924216.77374
2022-05-11 20:27:32.646175,85260.0,3719235.67967225,337606025459.4706
2022-05-11 20:27:45.387347,85250.0,3719445.82595432,337623939585.6476
2022-05-11 20:27:59.080987,85180.0,3719684.21093937,337644251415.3413
2022-05-11 20:28:11.539181,85240.0,3719867.20958328,337659849810.2362
2022-05-11 20:28:25.920435,85210.0,3720496.81092929,337713500429.86255
2022-05-11 20:28:38.470957,85160.0,3721089.50963517,337763984466.7214
2022-05-11 20:28:51.289205,85140.0,3721225.77722845,337775587700.98724
2022-05-11 20:29:04.122341,85190.0,3722292.429098,337866426168.7737
2022-05-11 20:29:16.892565,85380.0,3722561.70168764,337889379714.48944
2022-05-11 20:29:28.722667,85260.0,3723193.32881126,337943273708.6712
2022-05-11 20:29:39.655844,85260.0,3723991.36887048,338011312620.8436
2022-05-11 20:29:51.068141,85250.0,3724198.44250313,338028965660.3272
2022-05-11 20:30:07.195597,85450.0,3724653.32934124,338067753185.4228
