,price,volume,value
2022-05-11 19:16:28.457579,14.8,1537888853.6984937,23224948849.18012
2022-05-11 19:16:40.775897,14.8,1537915880.7255206,23225348849.18012
2022-05-11 19:16:53.502622,14.8,1538115880.7255206,23228308849.18012
2022-05-11 19:17:05.850743,14.8,1538115880.7255206,23228308849.18012
2022-05-11 19:17:18.482678,14.8,1538145295.6866887,23228743986.605404
2022-05-11 19:17:31.105469,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:17:44.349372,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:17:56.458375,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:18:09.376373,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:18:21.908642,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:18:34.109948,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:18:47.621840,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:18:59.953165,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:19:12.654124,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:19:23.975419,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:19:38.697847,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:19:50.935564,14.8,1538195295.6866887,23229483986.605404
2022-05-11 19:20:03.699123,14.8,1538551531.6980095,23234754422.872154
2022-05-11 19:20:15.761524,14.8,1538551531.6980095,23234754422.872154
2022-05-11 19:20:28.750669,14.8,1538551531.6980095,23234754422.872154
2022-05-11 19:20:40.896608,14.8,1538551531.6980095,23234754422.872154
2022-05-11 19:20:52.790227,14.7,1538551939.8612747,23234760422.872154
2022-05-11 19:21:04.422816,14.7,1538551939.8612747,23234760422.872154
2022-05-11 19:21:16.865837,14.7,1538551939.8612747,23234760422.872154
2022-05-11 19:21:28.540554,14.7,1538551939.8612747,23234760422.872154
2022-05-11 19:21:40.893880,14.7,1538551939.8612747,23234760422.872154
2022-05-11 19:21:52.919189,14.7,1538579314.8224428,23235162834.801323
2022-05-11 19:22:05.264571,14.8,1538579990.4981184,23235172834.801323
2022-05-11 19:22:16.785820,14.8,1538579990.4981184,23235172834.801323
2022-05-11 19:22:29.102845,14.8,1538607153.3356185,23235574844.796326
2022-05-11 19:22:41.926104,14.8,1538607153.3356185,23235574844.796326
2022-05-11 19:22:54.384612,14.8,1538607153.3356185,23235574844.796326
2022-05-11 19:23:07.248286,14.8,1538607153.3356185,23235574844.796326
2022-05-11 19:23:20.159830,14.7,1540164161.4026988,23258462863.382404
2022-05-11 19:23:33.603451,14.7,1540182922.3040595,23258738648.632404
2022-05-11 19:23:46.209024,14.7,1540182922.3040595,23258738648.632404
2022-05-11 19:23:58.645435,14.8,1540183593.7251055,23258748585.66389
2022-05-11 19:24:11.509652,14.8,1540183593.7251055,23258748585.66389
2022-05-11 19:24:25.685246,14.7,1540289632.8034685,23260307360.115826
2022-05-11 19:24:37.325596,14.7,1540289632.8034685,23260307360.115826
2022-05-11 19:24:50.751399,14.7,1540374245.6404686,23261551168.819725
2022-05-11 19:25:03.285950,14.6,1540377873.6504257,23261604137.7651
2022-05-11 19:25:17.016740,14.6,1540377873.6504257,23261604137.7651
2022-05-11 19:25:29.873959,14.6,1540894966.4490836,23269153692.625504
2022-05-11 19:25:42.072083,14.6,1540983995.994075,23270453523.982376
2022-05-11 19:25:54.136481,14.6,1540983995.994075,23270453523.982376
2022-05-11 19:26:07.394750,14.6,1540983995.994075,23270453523.982376
2022-05-11 19:26:19.951704,14.6,1540983995.994075,23270453523.982376
2022-05-11 19:26:32.962655,14.6,1540983995.994075,23270453523.982376
2022-05-11 19:26:45.842144,14.7,1541011107.993075,23270852070.36768
2022-05-11 19:26:59.013608,14.7,1541011107.993075,23270852070.36768
2022-05-11 19:27:11.402845,14.7,1541011107.993075,23270852070.36768
2022-05-11 19:27:24.347120,14.7,1541011107.993075,23270852070.36768
2022-05-11 19:27:36.656948,14.7,1541011107.993075,23270852070.36768
2022-05-11 19:27:49.845922,14.6,1541358503.4369917,23275945315.6189
2022-05-11 19:28:03.120511,14.6,1541358503.4369917,23275945315.6189
2022-05-11 19:28:15.743328,14.6,1541358503.4369917,23275945315.6189
2022-05-11 19:28:28.246304,14.6,1541358503.4369917,23275945315.6189
2022-05-11 19:28:41.764544,14.6,1541358503.4369917,23275945315.6189
2022-05-11 19:28:52.950728,14.6,1541365352.7520602,23276045315.6189
2022-05-11 19:29:05.208775,14.6,1541365352.7520602,23276045315.6189
2022-05-11 19:29:17.876941,14.7,1541504683.9554386,23278093484.308563
2022-05-11 19:29:31.428133,14.6,1541595180.9554386,23279416684.762463
2022-05-11 19:29:44.623203,14.7,1541595861.2275474,23279426684.762463
2022-05-11 19:29:56.699512,14.7,1541595861.2275474,23279426684.762463
2022-05-11 19:30:08.942050,14.7,1541686254.8325474,23280755470.755962
2022-05-11 19:30:21.577070,14.7,1541686254.8325474,23280755470.755962
2022-05-11 19:30:34.062674,14.7,1541687254.8325474,23280770170.755962
2022-05-11 19:30:47.248598,14.7,1541687254.8325474,23280770170.755962
2022-05-11 19:30:59.933881,14.7,1541687254.8325474,23280770170.755962
2022-05-11 19:31:12.365932,14.7,1541687254.8325474,23280770170.755962
2022-05-11 19:31:23.438304,14.7,1541690656.1930916,23280820170.755962
2022-05-11 19:31:36.797273,14.7,1541690656.1930916,23280820170.755962
2022-05-11 19:31:49.149482,14.7,1541690656.1930916,23280820170.755962
2022-05-11 19:32:01.930188,14.7,1541690656.1930916,23280820170.755962
2022-05-11 19:32:14.606532,14.7,1541738275.2407107,23281520170.755962
2022-05-11 19:32:27.049230,14.7,1541738275.2407107,23281520170.755962
2022-05-11 19:32:39.159900,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:32:51.549849,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:33:04.359423,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:33:17.326026,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:33:30.303110,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:33:43.365732,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:33:55.964866,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:34:08.327378,14.8,1541745077.9617991,23281620851.028072
2022-05-11 19:34:22.573205,14.8,1541745753.6374748,23281630851.028072
2022-05-11 19:34:35.499611,14.6,1541757852.1509883,23281807489.32537
2022-05-11 19:34:47.498257,14.6,1541757852.1509883,23281807489.32537
2022-05-11 19:35:00.036292,14.6,1541757852.1509883,23281807489.32537
2022-05-11 19:35:12.842730,14.6,1541757852.1509883,23281807489.32537
2022-05-11 19:35:25.599856,14.6,1541757852.1509883,23281807489.32537
2022-05-11 19:35:40.188011,14.6,1541780950.5675335,23282144726.20693
2022-05-11 19:35:53.214767,14.7,1541881290.7716153,23283619727.20693
2022-05-11 19:36:06.122874,14.7,1541928649.0103962,23284319727.20693
2022-05-11 19:36:19.216922,14.6,1542080385.8630562,23286556592.19754
2022-05-11 19:36:32.457711,14.6,1542080385.8630562,23286556592.19754
2022-05-11 19:36:45.407030,14.6,1542080385.8630562,23286556592.19754
2022-05-11 19:36:58.696689,14.6,1542080385.8630562,23286556592.19754
2022-05-11 19:37:12.200996,14.6,1543128698.402006,23301861955.266205
2022-05-11 19:37:25.162567,14.6,1543128698.402006,23301861955.266205
2022-05-11 19:37:39.173898,14.6,1543862285.402006,23312572325.466206
2022-05-11 19:37:51.742014,14.6,1543899785.402006,23313119825.466206
2022-05-11 19:38:05.507957,14.6,1544208533.3054514,23317627544.85651
2022-05-11 19:38:19.062059,14.6,1544208533.3054514,23317627544.85651
2022-05-11 19:38:31.544139,14.6,1544208533.3054514,23317627544.85651
2022-05-11 19:38:45.021668,14.6,1544208533.3054514,23317627544.85651
2022-05-11 19:38:58.578844,14.6,1544208533.3054514,23317627544.85651
2022-05-11 19:39:11.741330,14.6,1544208533.3054514,23317627544.85651
2022-05-11 19:39:23.729138,14.6,1544208533.3054514,23317627544.85651
2022-05-11 19:39:36.760366,14.6,1544515770.485819,23322113207.689877
2022-05-11 19:39:51.023516,14.6,1544515770.485819,23322113207.689877
2022-05-11 19:40:03.292059,14.6,1544515770.485819,23322113207.689877
2022-05-11 19:40:15.387439,14.6,1544515770.485819,23322113207.689877
2022-05-11 19:40:26.960038,14.6,1544515770.485819,23322113207.689877
2022-05-11 19:40:40.100673,14.5,1544601729.242576,23323367114.981342
2022-05-11 19:40:52.696584,14.5,1544624702.599453,23323701836.33658
2022-05-11 19:41:04.648631,14.6,1544639375.6469026,23323916062.82934
2022-05-11 19:41:17.296846,14.6,1544639375.6469026,23323916062.82934
2022-05-11 19:41:30.249420,14.6,1544639375.6469026,23323916062.82934
2022-05-11 19:41:45.605709,14.6,1544639375.6469026,23323916062.82934
2022-05-11 19:41:58.567441,14.6,1544677712.4931026,23324475780.783863
2022-05-11 19:42:11.775441,14.6,1544677712.4931026,23324475780.783863
2022-05-11 19:42:24.238841,14.6,1544677712.4931026,23324475780.783863
2022-05-11 19:42:36.364384,14.6,1544677712.4931026,23324475780.783863
2022-05-11 19:42:48.942275,14.6,1544677712.4931026,23324475780.783863
2022-05-11 19:43:00.988161,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:43:13.325151,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:43:25.382111,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:43:38.003702,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:43:51.190544,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:44:04.280915,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:44:17.111363,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:44:29.188555,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:44:41.740093,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:44:54.119295,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:45:06.918446,14.7,1545193925.9266896,23332030351.357258
2022-05-11 19:45:19.889706,14.6,1545240155.2347162,23332705299.254444
2022-05-11 19:45:32.788573,14.7,1545339847.666716,23334170778.004845
2022-05-11 19:45:46.638590,14.7,1545380967.003716,23334775232.258743
2022-05-11 19:46:00.455575,14.6,1545392592.4814308,23334944964.23338
2022-05-11 19:46:14.070330,14.6,1545471381.9080184,23336095289.86156
2022-05-11 19:46:27.188789,14.5,1545726726.4814308,23339797786.176037
2022-05-11 19:46:41.791199,14.5,1545754048.0261378,23340193948.57429
2022-05-11 19:46:55.194877,14.5,1545754048.0261378,23340193948.57429
2022-05-11 19:47:10.086307,14.5,1545754048.0261378,23340193948.57429
2022-05-11 19:47:22.943848,14.5,1545754048.0261378,23340193948.57429
2022-05-11 19:47:37.142795,14.5,1545754048.0261378,23340193948.57429
2022-05-11 19:47:49.224134,14.7,1545754726.1213758,23340203916.57429
2022-05-11 19:48:02.521313,14.7,1546317786.191376,23348480899.60329
2022-05-11 19:48:15.374690,14.7,1546317786.191376,23348480899.60329
2022-05-11 19:48:29.377052,14.7,1546317786.191376,23348480899.60329
2022-05-11 19:48:43.491489,14.7,1546317786.191376,23348480899.60329
2022-05-11 19:48:55.764411,14.6,1546389251.1458986,23349524287.93932
2022-05-11 19:49:08.323716,14.6,1546389251.1458986,23349524287.93932
2022-05-11 19:49:21.537173,14.6,1546475913.4476793,23350789557.54532
2022-05-11 19:49:34.591270,14.6,1546475913.4476793,23350789557.54532
2022-05-11 19:49:47.925958,14.6,1546603991.924731,23352659503.310276
2022-05-11 19:50:00.241471,14.6,1546622245.7776911,23352926009.563496
2022-05-11 19:50:12.217157,14.6,1546622245.7776911,23352926009.563496
2022-05-11 19:50:24.412212,14.6,1546622245.7776911,23352926009.563496
2022-05-11 19:50:37.857646,14.6,1546622245.7776911,23352926009.563496
2022-05-11 19:50:52.511536,14.6,1546625410.3346534,23352972212.09514
2022-05-11 19:51:04.862760,14.6,1546649047.1648867,23353317309.816547
2022-05-11 19:51:16.691846,14.6,1546649047.1648867,23353317309.816547
2022-05-11 19:51:30.035686,14.6,1546649047.1648867,23353317309.816547
2022-05-11 19:51:42.226586,14.6,1546662561.1648867,23353514614.21655
2022-05-11 19:51:54.775537,14.6,1546736841.9148867,23354599113.16655
2022-05-11 19:52:08.716503,14.5,1546843487.193526,23356149380.8563
2022-05-11 19:52:22.751349,14.6,1546856696.616212,23356342238.427517
2022-05-11 19:52:35.866390,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:52:47.800395,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:52:59.941207,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:53:12.341660,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:53:26.499165,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:53:39.680392,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:53:52.261151,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:54:04.406235,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:54:16.045384,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:54:28.458910,14.6,1546890926.076824,23356841988.552452
2022-05-11 19:54:41.686399,14.6,1546928170.608824,23357385058.719654
2022-05-11 19:54:54.622325,14.6,1546928170.608824,23357385058.719654
2022-05-11 19:55:07.331274,14.6,1546928170.608824,23357385058.719654
2022-05-11 19:55:19.593434,14.6,1546928170.608824,23357385058.719654
2022-05-11 19:55:33.137376,14.6,1546993130.608824,23358333474.719654
2022-05-11 19:55:46.492601,14.6,1546993130.608824,23358333474.719654
2022-05-11 19:55:58.018265,14.6,1546993130.608824,23358333474.719654
2022-05-11 19:56:10.072401,14.6,1546993130.608824,23358333474.719654
2022-05-11 19:56:21.763800,14.6,1546993130.608824,23358333474.719654
2022-05-11 19:56:34.342598,14.5,1547014594.7571785,23358644704.870796
2022-05-11 19:56:46.381812,14.5,1547161871.4301732,23360782869.929115
2022-05-11 19:56:59.043265,14.5,1547161871.4301732,23360782869.929115
2022-05-11 19:57:11.213970,14.5,1547269369.6009927,23362341593.406002
2022-05-11 19:57:25.090601,14.5,1547546451.9746175,23366359287.82356
2022-05-11 19:57:38.295065,14.5,1547629374.2031584,23367561660.137405
2022-05-11 19:57:51.589065,14.5,1547629374.2031584,23367561660.137405
2022-05-11 19:58:04.332766,14.5,1547629374.2031584,23367561660.137405
2022-05-11 19:58:17.834595,14.5,1547629374.2031584,23367561660.137405
2022-05-11 19:58:31.028675,14.5,1547629374.2031584,23367561660.137405
2022-05-11 19:58:44.635816,14.5,1547629374.2031584,23367561660.137405
2022-05-11 19:58:56.832561,14.5,1547639374.2031584,23367706660.137405
2022-05-11 19:59:08.289781,14.5,1547639374.2031584,23367706660.137405
2022-05-11 19:59:20.118143,14.5,1547639374.2031584,23367706660.137405
2022-05-11 19:59:32.175260,14.5,1547750619.4951181,23369319716.870815
2022-05-11 19:59:55.895051,14.5,1547815063.2563393,23370254151.408527
2022-05-11 20:00:07.766044,14.5,1547815063.2563393,23370254151.408527
2022-05-11 20:00:20.755695,14.5,1547815063.2563393,23370254151.408527
2022-05-11 20:00:33.516462,14.5,1547815063.2563393,23370254151.408527
2022-05-11 20:00:46.285976,14.5,1547822944.325305,23370368426.908527
2022-05-11 20:01:00.450696,14.5,1547822944.325305,23370368426.908527
2022-05-11 20:01:13.961849,14.5,1547822944.325305,23370368426.908527
2022-05-11 20:01:26.823385,14.5,1547837722.877029,23370581927.708527
2022-05-11 20:01:40.420742,14.5,1547844464.3338869,23370679678.832966
2022-05-11 20:01:54.127395,14.4,1547924134.6436594,23371826931.29369
2022-05-11 20:02:08.168396,14.4,1550368134.6436594,23407020531.29369
2022-05-11 20:02:22.276981,14.4,1550385641.4144979,23407272628.793766
2022-05-11 20:02:36.115454,14.4,1550539743.714849,23409491701.91882
2022-05-11 20:02:49.994371,14.4,1550539743.714849,23409491701.91882
2022-05-11 20:03:02.877947,14.4,1551269756.794043,23420003890.259216
2022-05-11 20:03:15.654150,14.4,1551269756.794043,23420003890.259216
2022-05-11 20:03:30.417181,14.4,1551269756.794043,23420003890.259216
2022-05-11 20:03:43.250127,14.4,1551269756.794043,23420003890.259216
2022-05-11 20:03:54.786903,14.4,1551391279.3185787,23421753814.612526
2022-05-11 20:04:06.929166,14.4,1551391279.3185787,23421753814.612526
2022-05-11 20:04:20.740447,14.4,1551391279.3185787,23421753814.612526
2022-05-11 20:04:33.522591,14.4,1551391279.3185787,23421753814.612526
2022-05-11 20:04:47.202741,14.4,1551391279.3185787,23421753814.612526
2022-05-11 20:05:01.350696,14.4,1551399822.3284848,23421876021.32085
2022-05-11 20:05:13.574626,14.4,1551399822.3284848,23421876021.32085
2022-05-11 20:05:25.836604,14.4,1551399822.3284848,23421876021.32085
2022-05-11 20:05:37.695842,14.4,1551399822.3284848,23421876021.32085
2022-05-11 20:05:50.794336,14.4,1551399822.3284848,23421876021.32085
2022-05-11 20:06:04.314771,14.3,1551735392.7982833,23426674679.03897
2022-05-11 20:06:18.293524,14.3,1551742149.5550401,23426771300.66059
2022-05-11 20:06:31.522969,14.3,1552664390.0247583,23439961339.377563
2022-05-11 20:06:42.602061,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:06:54.424127,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:07:07.097888,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:07:19.433436,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:07:32.193468,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:07:45.648732,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:07:56.953955,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:08:08.595653,14.3,1552697723.3580918,23440438006.04423
2022-05-11 20:08:21.775860,14.4,1552717723.3580918,23440726006.04423
2022-05-11 20:08:35.502879,14.3,1552721213.8313167,23440776096.08218
2022-05-11 20:08:47.622341,14.3,1552721213.8313167,23440776096.08218
2022-05-11 20:08:59.490734,14.3,1552722602.7202055,23440795957.19329
2022-05-11 20:09:12.232564,14.3,1552722602.7202055,23440795957.19329
2022-05-11 20:09:25.249101,14.4,1552765984.7202055,23441420657.99329
2022-05-11 20:09:37.665702,14.4,1552849994.0394907,23442630171.651817
2022-05-11 20:09:50.259113,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:10:02.184273,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:10:14.582320,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:10:26.559989,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:10:39.326490,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:10:54.623732,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:11:07.643681,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:11:19.273136,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:11:32.791571,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:11:44.181508,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:11:55.527053,14.4,1552858559.5389068,23442753294.304234
2022-05-11 20:12:07.009119,14.5,1552859253.9833515,23442763363.748676
2022-05-11 20:12:19.041451,14.5,1552866147.0867994,23442863313.748672
2022-05-11 20:12:32.295875,14.5,1552866147.0867994,23442863313.748672
2022-05-11 20:12:45.306130,14.5,1552866147.0867994,23442863313.748672
2022-05-11 20:12:58.206046,14.5,1552873043.6385236,23442963313.748672
2022-05-11 20:13:11.379260,14.5,1552908967.9522288,23443484216.297398
2022-05-11 20:13:24.596466,14.5,1552908967.9522288,23443484216.297398
2022-05-11 20:13:37.621680,14.5,1552908967.9522288,23443484216.297398
2022-05-11 20:13:51.311702,14.5,1552908967.9522288,23443484216.297398
2022-05-11 20:14:03.134054,14.5,1552915864.5039527,23443584216.297398
2022-05-11 20:14:16.049705,14.4,1552917947.8372862,23443614216.297398
2022-05-11 20:14:29.945625,14.4,1552917947.8372862,23443614216.297398
2022-05-11 20:14:42.744694,14.4,1552917947.8372862,23443614216.297398
2022-05-11 20:14:55.749298,14.4,1552999324.1108344,23444786034.63649
2022-05-11 20:15:08.255538,14.4,1553054269.1657794,23445577243.4277
2022-05-11 20:15:22.111750,14.4,1553054269.1657794,23445577243.4277
2022-05-11 20:15:35.942807,14.4,1553054269.1657794,23445577243.4277
2022-05-11 20:15:48.478996,14.5,1553069379.2069726,23445796339.025
2022-05-11 20:16:02.097423,14.5,1553069379.2069726,23445796339.025
2022-05-11 20:16:14.511382,14.4,1553069787.3702378,23445802216.57602
2022-05-11 20:16:27.605856,14.4,1553096731.8146822,23446190216.57602
2022-05-11 20:16:40.790635,14.4,1553096731.8146822,23446190216.57602
2022-05-11 20:16:52.914685,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:17:05.423133,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:17:18.160538,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:17:31.244628,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:17:43.717102,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:17:56.330578,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:18:09.239343,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:18:21.678875,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:18:34.903667,14.4,1553451024.2031178,23451292026.969494
2022-05-11 20:18:47.111090,14.4,1553558464.027531,23452839160.44104
2022-05-11 20:18:58.720546,14.4,1553591753.0575309,23453318522.47304
2022-05-11 20:19:11.247778,14.3,1553601234.413849,23453454105.86839
2022-05-11 20:19:24.069303,14.3,1553601234.413849,23453454105.86839
2022-05-11 20:19:36.933715,14.3,1553601234.413849,23453454105.86839
2022-05-11 20:19:49.614668,14.3,1553608130.965573,23453552726.558044
2022-05-11 20:20:02.399095,14.3,1553608130.965573,23453552726.558044
2022-05-11 20:20:15.242595,14.3,1553608130.965573,23453552726.558044
2022-05-11 20:20:29.004218,14.3,1553611879.2236376,23453606326.64837
2022-05-11 20:20:41.753529,14.4,1553615337.1474535,23453656120.751316
2022-05-11 20:20:55.319444,14.4,1553615337.1474535,23453656120.751316
2022-05-11 20:21:09.287500,14.4,1553615337.1474535,23453656120.751316
2022-05-11 20:21:21.607398,14.4,1553615337.1474535,23453656120.751316
2022-05-11 20:21:34.463638,14.4,1554338214.8210647,23464015559.251316
2022-05-11 20:21:47.281389,14.4,1554338214.8210647,23464015559.251316
2022-05-11 20:22:00.367002,14.4,1554338214.8210647,23464015559.251316
2022-05-11 20:22:12.547308,14.4,1554338214.8210647,23464015559.251316
2022-05-11 20:22:25.062427,14.4,1554338214.8210647,23464015559.251316
2022-05-11 20:22:38.250844,14.4,1554338214.8210647,23464015559.251316
2022-05-11 20:22:50.991387,14.4,1554338978.3281999,23464026553.754063
2022-05-11 20:23:03.843683,14.3,1554561856.001811,23467213704.486702
2022-05-11 20:23:16.322704,14.4,1554779679.5687826,23470350363.851093
2022-05-11 20:23:28.121246,14.4,1554779679.5687826,23470350363.851093
2022-05-11 20:23:41.316150,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:23:53.857570,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:24:06.609931,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:24:19.388325,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:24:31.577114,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:24:44.722738,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:24:55.747491,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:25:08.086220,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:25:21.113104,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:25:34.323357,14.4,1554827818.4576714,23471043563.851093
2022-05-11 20:25:47.311764,14.3,1555425114.3145757,23479584894.60482
2022-05-11 20:26:01.206409,14.3,1555425114.3145757,23479584894.60482
2022-05-11 20:26:13.290882,14.3,1555452598.0726964,23479977912.34595
2022-05-11 20:26:26.318449,14.3,1555663162.3216436,23482988981.105896
2022-05-11 20:26:38.834909,14.3,1555941021.9326932,23486962373.543903
2022-05-11 20:26:51.414753,14.3,1556255550.1461089,23491460126.995747
2022-05-11 20:27:04.083235,14.3,1556255550.1461089,23491460126.995747
2022-05-11 20:27:16.272593,14.3,1556813948.2527196,23499445219.920284
2022-05-11 20:27:28.548830,14.3,1556813948.2527196,23499445219.920284
2022-05-11 20:27:41.140960,14.3,1556813948.2527196,23499445219.920284
2022-05-11 20:27:55.041827,14.3,1556813948.2527196,23499445219.920284
2022-05-11 20:28:07.725856,14.3,1556813948.2527196,23499445219.920284
