,price,volume,value
2022-05-11 19:27:57.490092,609.0,20599801.15422887,12989408298.79318
2022-05-11 19:28:10.285940,619.0,20634693.30721362,13010854513.158281
2022-05-11 19:28:22.679640,619.0,20641936.65262197,13015320978.439781
2022-05-11 19:28:35.590504,623.0,20651786.18374317,13021424297.992119
2022-05-11 19:28:48.153994,622.0,20653400.65054996,13022426931.432085
2022-05-11 19:29:00.012384,616.0,20680430.86985522,13039189852.296247
2022-05-11 19:29:12.313763,618.0,20686070.30527983,13042675162.020525
2022-05-11 19:29:25.356525,618.0,20700911.90494124,13051847511.960907
2022-05-11 19:29:39.487680,619.0,20737316.56334468,13074388454.526127
2022-05-11 19:29:51.568061,622.0,20775383.22947406,13097999909.496056
2022-05-11 19:30:03.648140,619.0,20783229.66783029,13102863356.842663
2022-05-11 19:30:16.323624,617.0,20802133.74382615,13114559379.822851
2022-05-11 19:30:28.895750,617.0,20808174.86230091,13118284475.363094
2022-05-11 19:30:41.353806,619.0,20808667.60830121,13118589493.363087
2022-05-11 19:30:54.253816,619.0,20808667.60830121,13118589493.363087
2022-05-11 19:31:07.106368,619.0,20809826.32558715,13119306739.363083
2022-05-11 19:31:18.429083,618.0,20810148.90703876,13119506094.700178
2022-05-11 19:31:30.970451,617.0,20813523.10740685,13121587976.32729
2022-05-11 19:31:43.678021,616.0,20819071.63687213,13125007025.860392
2022-05-11 19:31:56.616219,622.0,20857921.03241514,13149005250.074205
2022-05-11 19:32:09.182574,619.0,20858048.87559835,13149084319.858034
2022-05-11 19:32:21.290302,619.0,20858210.42648687,13149184319.858027
2022-05-11 19:32:33.492032,619.0,20858210.42648687,13149184319.858027
2022-05-11 19:32:46.153534,614.0,20863273.08847556,13152294884.601128
2022-05-11 19:32:58.298977,614.0,20868813.07773957,13155696760.12305
2022-05-11 19:33:11.936691,613.0,20868865.07080716,13155728631.873484
2022-05-11 19:33:24.694726,616.0,20874863.89705488,13159401974.59082
2022-05-11 19:33:38.045193,617.0,20875259.89705488,13159646220.37122
2022-05-11 19:33:50.626274,617.0,20875259.89705488,13159646220.37122
2022-05-11 19:34:02.758876,617.0,20875811.89705488,13159986804.37122
2022-05-11 19:34:15.959200,619.0,20877811.89705488,13161222586.551664
2022-05-11 19:34:30.397735,619.0,20877811.89705488,13161222586.551664
2022-05-11 19:34:42.314207,619.0,20877811.89705488,13161222586.551664
2022-05-11 19:34:54.623654,619.0,20877811.89705488,13161222586.551664
2022-05-11 19:35:07.380747,619.0,20877811.89705488,13161222586.551664
2022-05-11 19:35:20.012864,619.0,20877811.89705488,13161222586.551664
2022-05-11 19:35:32.881526,618.0,20877828.07828465,13161232586.551662
2022-05-11 19:35:47.962605,618.0,20877828.07828465,13161232586.551662
2022-05-11 19:36:00.706646,618.0,20877828.07828465,13161232586.551662
2022-05-11 19:36:13.426046,618.0,20877828.07828465,13161232586.551662
2022-05-11 19:36:26.510397,618.0,20877828.07828465,13161232586.551662
2022-05-11 19:36:39.826327,618.0,20877932.07828465,13161296858.551662
2022-05-11 19:36:52.896261,618.0,20877932.07828465,13161296858.551662
2022-05-11 19:37:05.981461,618.0,20877932.07828465,13161296858.551662
2022-05-11 19:37:19.807257,618.0,20877932.07828465,13161296858.551662
2022-05-11 19:37:33.134535,615.0,20879392.00967592,13162194716.357292
2022-05-11 19:37:46.545499,615.0,20879392.00967592,13162194716.357292
2022-05-11 19:37:59.286066,615.0,20879392.00967592,13162194716.357292
2022-05-11 19:38:13.602297,615.0,20879392.00967592,13162194716.357292
2022-05-11 19:38:25.760527,616.0,20879482.00967592,13162250156.357292
2022-05-11 19:38:39.509958,616.0,20879482.00967592,13162250156.357292
2022-05-11 19:38:52.475468,616.0,20879482.94927591,13162250735.150887
2022-05-11 19:39:05.809066,616.0,20880147.5940915,13162660156.35729
2022-05-11 19:39:18.722898,616.0,20887196.60915926,13166997026.387495
2022-05-11 19:39:31.153547,616.0,20887196.60915926,13166997026.387495
2022-05-11 19:39:44.755038,616.0,20887196.60915926,13166997026.387495
2022-05-11 19:39:57.587465,616.0,20887568.67815926,13167226220.891495
2022-05-11 19:40:10.452991,616.0,20887568.67815926,13167226220.891495
2022-05-11 19:40:21.816121,615.0,20903098.76610942,13176734494.168873
2022-05-11 19:40:34.095961,604.0,20931120.98081173,13193725829.292677
2022-05-11 19:40:59.227655,609.0,20936907.87141828,13197254639.337927
2022-05-11 19:41:11.673203,609.0,20936907.87141828,13197254639.337927
2022-05-11 19:41:24.466759,608.0,20937069.4223068,13197352862.278147
2022-05-11 19:41:39.964220,608.0,20937316.38550392,13197503015.901995
2022-05-11 19:41:53.122721,608.0,20937316.38550392,13197503015.901995
2022-05-11 19:42:06.101534,610.0,20937337.38550392,13197515825.901995
2022-05-11 19:42:19.235122,610.0,20937337.38550392,13197515825.901995
2022-05-11 19:42:31.129151,610.0,20937337.38550392,13197515825.901995
2022-05-11 19:42:43.349038,610.0,20937337.38550392,13197515825.901995
2022-05-11 19:42:55.781051,610.0,20937337.38550392,13197515825.901995
2022-05-11 19:43:08.754075,610.0,20937872.13706893,13197842024.356651
2022-05-11 19:43:20.382137,610.0,20937872.13706893,13197842024.356651
2022-05-11 19:43:32.694960,610.0,20937872.13706893,13197842024.356651
2022-05-11 19:43:45.516991,610.0,20937952.76757626,13197891208.966124
2022-05-11 19:43:58.643273,608.0,20938501.97369391,13198225552.58556
2022-05-11 19:44:12.211707,608.0,20938501.97369391,13198225552.58556
2022-05-11 19:44:23.980367,608.0,20938501.97369391,13198225552.58556
2022-05-11 19:44:36.704743,608.0,20938501.97369391,13198225552.58556
2022-05-11 19:44:49.176235,608.0,20941732.9914645,13200190011.39008
2022-05-11 19:45:01.108923,608.0,20941732.9914645,13200190011.39008
2022-05-11 19:45:14.245879,608.0,20941732.9914645,13200190011.39008
2022-05-11 19:45:27.408053,608.0,20945002.20083247,13202177690.685804
2022-05-11 19:45:40.534053,608.0,20945002.20083247,13202177690.685804
2022-05-11 19:45:54.298951,608.0,20945002.20083247,13202177690.685804
2022-05-11 19:46:08.594591,608.0,20945193.66809913,13202294102.783934
2022-05-11 19:46:21.557913,608.0,20948135.95653031,13204083014.150091
2022-05-11 19:46:35.014280,608.0,20948301.24578651,13204183510.01786
2022-05-11 19:46:49.977273,609.0,20951019.77198651,13205839092.473661
2022-05-11 19:47:03.903237,609.0,20951557.77198651,13206166734.473661
2022-05-11 19:47:16.861099,609.0,20951557.77198651,13206166734.473661
2022-05-11 19:47:30.466131,609.0,20951557.77198651,13206166734.473661
2022-05-11 19:47:43.712882,610.0,20952140.92472037,13206522314.477516
2022-05-11 19:47:56.878150,610.0,20952990.67198852,13207040660.311087
2022-05-11 19:48:09.652421,610.0,20952990.67198852,13207040660.311087
2022-05-11 19:48:23.367284,611.0,20953076.38854104,13207093033.124676
2022-05-11 19:48:37.830463,611.0,20953076.38854104,13207093033.124676
2022-05-11 19:48:50.026067,611.0,20953894.3099813,13207592783.124676
2022-05-11 19:49:02.423060,611.0,20953894.3099813,13207592783.124676
2022-05-11 19:49:15.749223,610.0,20954335.51886688,13207861920.54488
2022-05-11 19:49:29.422658,610.0,20954912.25293716,13208214084.457378
2022-05-11 19:49:42.449811,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:49:55.032354,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:50:07.207951,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:50:19.184616,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:50:31.731681,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:50:46.861635,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:50:59.451528,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:51:11.555174,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:51:24.857772,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:51:36.767557,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:51:49.518416,610.0,20955117.32285676,13208339177.108334
2022-05-11 19:52:03.219318,609.0,20955441.52260531,13208536614.755201
2022-05-11 19:52:16.321529,609.0,20957549.09718546,13209820110.130651
2022-05-11 19:52:30.489834,609.0,20958219.23803365,13210228225.9072
2022-05-11 19:52:42.865177,609.0,20960774.61179666,13211784448.528873
2022-05-11 19:52:54.757404,609.0,20960774.61179666,13211784448.528873
2022-05-11 19:53:06.570709,609.0,20962133.87489666,13212612239.756773
2022-05-11 19:53:20.086468,609.0,20965723.28722701,13214798191.865955
2022-05-11 19:53:34.265713,609.0,20967296.12539808,13215756050.312138
2022-05-11 19:53:46.537557,609.0,20967296.12539808,13215756050.312138
2022-05-11 19:53:59.077373,609.0,20967296.12539808,13215756050.312138
2022-05-11 19:54:10.804626,609.0,20967296.12539808,13215756050.312138
2022-05-11 19:54:23.341810,609.0,20967296.12539808,13215756050.312138
2022-05-11 19:54:35.945952,609.0,20970474.91783988,13217691934.909195
2022-05-11 19:54:49.505587,609.0,20970474.91783988,13217691934.909195
2022-05-11 19:55:01.756675,610.0,20971166.08854494,13218112874.262018
2022-05-11 19:55:13.749370,610.0,20971166.08854494,13218112874.262018
2022-05-11 19:55:27.407386,610.0,20972525.35164494,13218942024.753017
2022-05-11 19:55:40.132689,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:55:52.919697,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:56:04.787131,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:56:16.678720,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:56:29.118492,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:56:41.256765,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:56:53.787838,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:57:05.873446,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:57:18.510304,609.0,20974452.30210767,13220116428.24684
2022-05-11 19:57:32.524235,609.0,20975450.18632496,13220724139.735168
2022-05-11 19:57:45.776292,609.0,20981271.75512496,13224269475.134369
2022-05-11 19:57:59.205911,609.0,20981623.52074452,13224483700.39668
2022-05-11 19:58:11.959791,609.0,20981623.52074452,13224483700.39668
2022-05-11 19:58:24.931569,609.0,20981623.52074452,13224483700.39668
2022-05-11 19:58:38.068253,609.0,20981623.52074452,13224483700.39668
2022-05-11 19:58:51.987232,609.0,20981623.52074452,13224483700.39668
2022-05-11 19:59:03.522040,609.0,20982117.77361809,13224784700.396685
2022-05-11 19:59:14.995144,610.0,20982206.37361809,13224838746.396685
2022-05-11 19:59:27.143916,609.0,20982900.22375132,13225261917.096676
2022-05-11 19:59:38.666017,609.0,20982900.22375132,13225261917.096676
2022-05-11 19:59:50.465074,609.0,20982900.22375132,13225261917.096676
2022-05-11 20:00:02.709163,609.0,20982900.22375132,13225261917.096676
2022-05-11 20:00:14.744848,609.0,20982900.22375132,13225261917.096676
2022-05-11 20:00:27.807115,609.0,20982910.00695132,13225267875.065475
2022-05-11 20:00:40.902825,609.0,20982910.00695132,13225267875.065475
2022-05-11 20:00:55.575343,608.0,20983188.00695132,13225436899.065475
2022-05-11 20:01:07.900057,608.0,20983188.00695132,13225436899.065475
2022-05-11 20:01:21.076306,607.0,20997501.44863765,13234132374.428373
2022-05-11 20:01:34.378609,607.0,20997501.44863765,13234132374.428373
2022-05-11 20:01:47.858954,606.0,21000894.14577853,13236188863.641668
2022-05-11 20:02:01.562179,606.0,21001874.9686447,13236783242.298567
2022-05-11 20:02:15.885564,606.0,21001874.9686447,13236783242.298567
2022-05-11 20:02:29.853624,605.0,21001891.3620867,13236793160.330978
2022-05-11 20:02:43.724170,603.0,21003453.38970259,13237737799.61983
2022-05-11 20:02:56.971281,603.0,21003462.82366485,13237743488.299072
2022-05-11 20:03:10.145980,603.0,21003527.30154843,13237782368.462872
2022-05-11 20:03:23.833621,602.0,21005388.59722949,13238902868.46287
2022-05-11 20:03:37.825175,602.0,21007079.8491515,13239921002.119919
2022-05-11 20:03:49.842099,601.0,21014841.0792025,13244585501.380571
2022-05-11 20:04:01.893564,598.0,21040156.66312446,13259769217.789465
2022-05-11 20:04:14.617513,599.0,21040733.55294082,13260114774.789465
2022-05-11 20:04:27.749422,599.0,21041182.35294082,13260383520.189465
2022-05-11 20:04:41.166857,598.0,21045051.10018916,13262697031.043972
2022-05-11 20:04:55.238074,598.0,21051593.63391257,13266609466.210571
2022-05-11 20:05:08.337949,598.0,21051593.63391257,13266609466.210571
2022-05-11 20:05:20.362976,598.0,21051593.63391257,13266609466.210571
2022-05-11 20:05:32.555035,598.0,21051593.63391257,13266609466.210571
2022-05-11 20:05:44.956247,598.0,21051593.63391257,13266609466.210571
2022-05-11 20:05:58.310493,596.0,21052991.6688078,13267442695.00813
2022-05-11 20:06:12.114088,596.0,21053000.07207499,13267447703.355373
2022-05-11 20:06:25.304435,596.0,21053328.07207499,13267643191.355373
2022-05-11 20:06:38.109640,596.0,21053817.74321592,13267935035.355368
2022-05-11 20:06:49.448011,596.0,21053909.74321592,13267989867.355368
2022-05-11 20:07:01.548660,595.0,21054222.67443028,13268176061.427912
2022-05-11 20:07:13.539219,595.0,21054222.67443028,13268176061.427912
2022-05-11 20:07:26.662570,596.0,21054405.59033538,13268285079.307352
2022-05-11 20:07:39.184092,595.0,21060158.89136905,13271708293.422386
2022-05-11 20:07:51.787929,595.0,21060449.89136905,13271881438.422386
2022-05-11 20:08:03.408852,595.0,21060449.89136905,13271881438.422386
2022-05-11 20:08:16.077176,595.0,21060873.34660048,13272133394.285088
2022-05-11 20:08:29.545883,595.0,21060873.34660048,13272133394.285088
2022-05-11 20:08:42.274249,598.0,21061305.33026,13272390873.603016
2022-05-11 20:08:54.350776,598.0,21061313.85868809,13272395973.603014
2022-05-11 20:09:06.575709,598.0,21061313.85868809,13272395973.603014
2022-05-11 20:09:19.772938,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:09:32.372731,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:09:44.740764,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:09:56.944681,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:10:09.049515,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:10:21.358739,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:10:34.203417,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:10:49.343600,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:11:02.157265,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:11:14.516398,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:11:27.145797,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:11:38.953922,598.0,21062770.20192189,13273266866.856827
2022-05-11 20:11:50.933088,598.0,21062870.53637004,13273326788.96455
2022-05-11 20:12:02.068503,598.0,21062870.53637004,13273326788.96455
2022-05-11 20:12:13.886255,598.0,21062970.89924629,13273386805.964548
2022-05-11 20:12:26.401468,598.0,21062970.89924629,13273386805.964548
2022-05-11 20:12:39.961061,598.0,21067636.7850079,13276177005.64999
2022-05-11 20:12:52.858188,598.0,21067636.7850079,13276177005.64999
2022-05-11 20:13:05.789230,598.0,21067636.7850079,13276177005.64999
2022-05-11 20:13:18.777265,598.0,21067636.7850079,13276177005.64999
2022-05-11 20:13:32.134379,598.0,21067636.7850079,13276177005.64999
2022-05-11 20:13:45.312421,598.0,21067636.7850079,13276177005.64999
2022-05-11 20:13:58.129604,596.0,21067836.7850079,13276296205.64999
2022-05-11 20:14:10.744015,596.0,21067836.7850079,13276296205.64999
2022-05-11 20:14:23.890780,599.0,21077168.30994826,13281885789.089266
2022-05-11 20:14:37.271689,599.0,21077844.30994826,13282290713.089266
2022-05-11 20:14:50.176646,599.0,21087844.30994826,13288280713.089266
2022-05-11 20:15:02.470168,599.0,21087844.30994826,13288280713.089266
2022-05-11 20:15:16.288103,599.0,21087844.30994826,13288280713.089266
2022-05-11 20:15:29.113955,599.0,21087844.30994826,13288280713.089266
2022-05-11 20:15:42.577100,599.0,21087844.30994826,13288280713.089266
2022-05-11 20:15:57.192475,599.0,21087844.30994826,13288280713.089266
2022-05-11 20:16:09.246189,599.0,21087844.30994826,13288280713.089266
2022-05-11 20:16:22.485312,599.0,21088019.60377129,13288385714.08926
2022-05-11 20:16:35.760752,599.0,21088059.60043239,13288409672.08926
2022-05-11 20:16:47.541981,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:17:00.199732,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:17:12.612465,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:17:26.074231,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:17:38.578433,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:17:51.001583,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:18:02.853342,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:18:16.634940,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:18:29.062961,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:18:41.457545,596.0,21088085.77368043,13288425271.34509
2022-05-11 20:18:53.199011,597.0,21088098.86030445,13288433084.059631
2022-05-11 20:19:05.769650,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:19:18.929106,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:19:30.985293,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:19:43.877949,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:19:57.102674,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:20:09.540885,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:20:22.937240,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:20:35.990157,597.0,21088620.7809725,13288744670.698458
2022-05-11 20:20:49.840853,596.0,21089024.52572209,13288985629.728827
2022-05-11 20:21:02.536801,596.0,21089024.52572209,13288985629.728827
2022-05-11 20:21:16.535862,596.0,21089024.52572209,13288985629.728827
2022-05-11 20:21:29.165187,596.0,21089024.52572209,13288985629.728827
2022-05-11 20:21:41.211707,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:21:54.298394,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:22:07.269100,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:22:19.903843,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:22:32.409287,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:22:45.846657,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:22:58.260157,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:23:11.072450,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:23:22.678284,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:23:36.021398,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:23:48.410398,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:24:01.209305,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:24:13.986451,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:24:26.058866,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:24:38.590680,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:24:50.917666,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:25:02.822138,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:25:15.817421,596.0,21089156.06367011,13289064026.345848
2022-05-11 20:25:28.428472,596.0,21089675.02157113,13289373325.254856
2022-05-11 20:25:41.654228,596.0,21089675.02157113,13289373325.254856
2022-05-11 20:25:54.974142,596.0,21089675.02157113,13289373325.254856
2022-05-11 20:26:08.296510,595.0,21094460.11203073,13292214048.338852
2022-05-11 20:26:20.603862,595.0,21095411.11451675,13292779894.818035
2022-05-11 20:26:33.361995,594.0,21096015.08839473,13293139165.587732
2022-05-11 20:26:46.195179,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:26:58.234655,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:27:10.993709,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:27:23.209577,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:27:35.622172,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:27:49.171338,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:28:02.341533,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:28:15.231833,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:28:29.168980,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:28:42.076082,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:28:54.325340,595.0,21101452.14079473,13296374211.765732
2022-05-11 20:29:07.097385,595.0,21101913.8142401,13296648479.405727
2022-05-11 20:29:20.166886,595.0,21101913.8142401,13296648479.405727
2022-05-11 20:29:31.398899,595.0,21101913.8142401,13296648479.405727
2022-05-11 20:29:42.197346,595.0,21101913.8142401,13296648479.405727
2022-05-11 20:29:55.997768,595.0,21101913.8142401,13296648479.405727
