,price,volume,value
2022-05-11 20:27:09.991800,13010.0,44230362.61453741,742351401805.0552
2022-05-11 20:27:22.252779,12960.0,44250595.45543776,742614423261.8477
2022-05-11 20:27:34.545861,13010.0,44263466.15218603,742781488636.4417
2022-05-11 20:27:47.990446,13070.0,44270296.48890363,742870567220.1484
2022-05-11 20:28:01.264343,13070.0,44273356.19125808,742910547337.9392
2022-05-11 20:28:13.990985,13070.0,44281848.54742332,743021575948.3063
2022-05-11 20:28:28.119842,13070.0,44300969.36694038,743271180151.9346
2022-05-11 20:28:40.730585,13060.0,44317963.12245156,743493306758.1086
2022-05-11 20:28:53.203944,13070.0,44321578.36867266,743540555528.5636
2022-05-11 20:29:06.035937,13100.0,44324162.16625241,743574377870.5554
2022-05-11 20:29:19.015286,13130.0,44329898.20219667,743649678446.9294
2022-05-11 20:29:30.382302,13110.0,44334837.49215138,743714478872.8667
2022-05-11 20:29:41.359967,13090.0,44336346.52755763,743734244011.3115
2022-05-11 20:29:54.916625,13100.0,44338315.61755666,743760037361.1937
2022-05-11 20:30:10.072016,13110.0,44343064.36621396,743822254554.0474
