,price,volume,value
2022-05-11 19:19:13.105218,11550.0,3420665.71650165,40263724455.14147
2022-05-11 19:19:24.431582,11560.0,3420790.77425443,40265168645.64138
2022-05-11 19:19:39.194096,11500.0,3421002.14103506,40267601692.37092
2022-05-11 19:19:51.523033,11470.0,3421636.49277297,40274883823.62108
2022-05-11 19:20:04.227173,11470.0,3421637.02161847,40274889889.47896
2022-05-11 19:20:16.301981,11490.0,3421818.27829482,40276969420.993484
2022-05-11 19:20:29.248483,11490.0,3421893.07523776,40277828176.93064
2022-05-11 19:20:41.579426,11480.0,3421895.07523776,40277851136.93064
2022-05-11 19:20:53.635136,11480.0,3421895.07523776,40277851136.93064
2022-05-11 19:21:04.891040,11480.0,3421938.21587624,40278346391.46039
2022-05-11 19:21:17.392144,11480.0,3421938.21587624,40278346391.46039
2022-05-11 19:21:29.110616,11480.0,3421953.21587624,40278518591.46039
2022-05-11 19:21:41.422662,11450.0,3426576.01680155,40331457397.68807
2022-05-11 19:21:53.567319,11510.0,3426576.53808738,40331463397.68797
2022-05-11 19:22:05.823246,11520.0,3426814.36708738,40334202937.65789
2022-05-11 19:22:17.403163,11510.0,3426836.57791944,40334458584.3349
2022-05-11 19:22:30.176178,11510.0,3426836.57791944,40334458584.3349
2022-05-11 19:22:42.574067,11510.0,3426836.57791944,40334458584.3349
2022-05-11 19:22:54.958652,11490.0,3426915.36585603,40335363857.72632
2022-05-11 19:23:07.898558,11490.0,3427301.13672709,40339796741.45544
2022-05-11 19:23:20.946829,11490.0,3428693.07667423,40355790131.448074
2022-05-11 19:23:34.176673,11470.0,3428696.70639423,40355831764.33647
2022-05-11 19:23:46.735880,11470.0,3428696.70639423,40355831764.33647
2022-05-11 19:23:59.221233,11510.0,3428742.43574952,40356358109.21586
2022-05-11 19:24:12.340932,11530.0,3429631.56139086,40366608039.097885
2022-05-11 19:24:26.273927,11530.0,3429631.56139086,40366608039.097885
2022-05-11 19:24:37.836000,11530.0,3429631.56139086,40366608039.097885
2022-05-11 19:24:51.506355,11490.0,3429907.43433585,40369779039.57261
2022-05-11 19:25:03.873135,11490.0,3429908.43433586,40369790529.57272
2022-05-11 19:25:17.515539,11460.0,3429953.79558633,40370310631.054985
2022-05-11 19:25:30.403464,11450.0,3429998.52682677,40370823686.35072
2022-05-11 19:25:42.646501,11450.0,3429998.52682677,40370823686.35072
2022-05-11 19:25:54.694344,11450.0,3429998.52682677,40370823686.35072
2022-05-11 19:26:08.088410,11460.0,3429999.13027504,40370830601.8679
2022-05-11 19:26:20.481005,11460.0,3429999.13027504,40370830601.8679
2022-05-11 19:26:33.687077,11460.0,3429999.13027504,40370830601.8679
2022-05-11 19:26:46.641234,11460.0,3429999.13027504,40370830601.8679
2022-05-11 19:26:59.508855,11480.0,3430001.83448446,40370861646.19204
2022-05-11 19:27:11.887391,11480.0,3430001.83448446,40370861646.19204
2022-05-11 19:27:24.799339,11490.0,3430536.08324676,40377011979.85851
2022-05-11 19:27:37.141758,11490.0,3430536.08324676,40377011979.85851
2022-05-11 19:27:50.568078,11490.0,3430544.53545126,40377109095.68822
2022-05-11 19:28:03.830608,11500.0,3430566.27458169,40377359095.68816
2022-05-11 19:28:16.210508,11500.0,3430566.27458169,40377359095.68816
2022-05-11 19:28:28.817634,11520.0,3430612.7285178,40377894140.4716
2022-05-11 19:28:42.427080,11520.0,3430687.53842187,40378755950.56649
2022-05-11 19:28:53.464091,11520.0,3430697.60842187,40378871956.966484
2022-05-11 19:29:05.726085,11520.0,3430697.60842187,40378871956.966484
2022-05-11 19:29:18.614708,11510.0,3430712.07170187,40379038429.31929
2022-05-11 19:29:31.974241,11510.0,3430712.07170187,40379038429.31929
2022-05-11 19:29:45.120739,11510.0,3430712.07170187,40379038429.31929
2022-05-11 19:29:57.271727,11480.0,3430808.84185017,40380148787.92029
2022-05-11 19:30:09.572227,11480.0,3430808.84185017,40380148787.92029
2022-05-11 19:30:22.301837,11500.0,3430823.62445817,40380318787.91229
2022-05-11 19:30:34.512718,11480.0,3430824.25591124,40380326036.99353
2022-05-11 19:30:47.774803,11500.0,3430907.48882435,40381283080.074104
2022-05-11 19:31:00.430202,11500.0,3430968.02459235,40381979241.406105
2022-05-11 19:31:12.876003,11510.0,3430970.63177702,40382009241.406006
2022-05-11 19:31:24.118184,11500.0,3431217.54447145,40384848850.96215
2022-05-11 19:31:37.387896,11510.0,3431255.0592733,40385280310.51024
2022-05-11 19:31:49.692928,11520.0,3431263.06816173,40385372492.89617
2022-05-11 19:32:02.534841,11530.0,3431263.93546441,40385382492.89607
2022-05-11 19:32:15.180022,11510.0,3431580.11617805,40389027188.61067
2022-05-11 19:32:27.562375,11510.0,3431580.11617805,40389027188.61067
2022-05-11 19:32:39.749045,11510.0,3431585.31724806,40389087052.92648
2022-05-11 19:32:52.002735,11520.0,3431656.05535849,40389902154.40784
2022-05-11 19:33:05.066496,11520.0,3432153.07784676,40395632160.16986
2022-05-11 19:33:17.853581,11510.0,3432201.38933419,40396188225.39018
2022-05-11 19:33:31.013083,11530.0,3432231.46837003,40396534924.78926
2022-05-11 19:33:44.015700,11530.0,3432231.46837003,40396534924.78926
2022-05-11 19:33:56.610956,11530.0,3433227.41340001,40408018278.95113
2022-05-11 19:34:08.839309,11510.0,3433299.08926301,40408843741.65153
2022-05-11 19:34:23.103970,11510.0,3433502.12613589,40411181259.81857
2022-05-11 19:34:36.088136,11510.0,3433555.09696689,40411790954.08338
2022-05-11 19:34:48.251299,11510.0,3433572.40347289,40411990151.967445
2022-05-11 19:35:00.576703,11530.0,3433600.59649189,40412315217.47652
2022-05-11 19:35:13.627208,11530.0,3436038.26715598,40440421560.23347
2022-05-11 19:35:26.138680,11540.0,3436077.26616143,40440871435.29583
2022-05-11 19:35:40.819561,11530.0,3437267.07809321,40454595074.73186
2022-05-11 19:35:53.712854,11530.0,3437534.23298964,40457675370.68769
2022-05-11 19:36:06.679951,11540.0,3437607.84788164,40458524886.541374
2022-05-11 19:36:19.955367,11540.0,3437609.58271873,40458544906.56139
2022-05-11 19:36:33.180707,11540.0,3438249.65426956,40465931332.25797
2022-05-11 19:36:46.039475,11540.0,3440946.90887141,40497058913.336044
2022-05-11 19:36:59.176904,11540.0,3441428.03646641,40502611125.78235
2022-05-11 19:37:12.879863,11550.0,3442302.11345389,40512706714.98774
2022-05-11 19:37:25.722875,11550.0,3442338.78307293,40513129979.20766
2022-05-11 19:37:39.826662,11530.0,3442748.32913353,40517852629.4022
2022-05-11 19:37:52.392279,11510.0,3442779.90829158,40518216105.51135
2022-05-11 19:38:06.417142,11510.0,3442901.39731858,40519614444.21212
2022-05-11 19:38:19.603583,11510.0,3443104.83521013,40521956005.4743
2022-05-11 19:38:32.044355,11520.0,3443447.20927848,40525894445.21372
2022-05-11 19:38:45.545479,11520.0,3443651.89075248,40528252375.794205
2022-05-11 19:38:59.285906,11520.0,3443937.8751004,40531546915.48224
2022-05-11 19:39:12.268345,11520.0,3443948.52333112,40531669573.423386
2022-05-11 19:39:24.349989,11520.0,3443948.52333112,40531669573.423386
2022-05-11 19:39:37.361493,11520.0,3443948.52333112,40531669573.423386
2022-05-11 19:39:51.549609,11520.0,3443953.28320878,40531724407.21403
2022-05-11 19:40:03.894485,11520.0,3443953.28320878,40531724407.21403
2022-05-11 19:40:16.110049,11520.0,3443953.28320878,40531724407.21403
2022-05-11 19:40:27.695378,11520.0,3444101.76931988,40533434967.2139
2022-05-11 19:40:41.293062,11470.0,3444405.50147159,40536923075.9574
2022-05-11 19:40:53.387004,11470.0,3444417.84552024,40537064662.19541
2022-05-11 19:41:05.263897,11500.0,3444636.2459235,40539569825.69639
2022-05-11 19:41:17.900479,11500.0,3444650.5786505,40539734652.05689
2022-05-11 19:41:31.337422,11500.0,3444650.5786505,40539734652.05689
2022-05-11 19:41:46.341029,11460.0,3444860.06844805,40542143756.18638
2022-05-11 19:41:59.094674,11510.0,3444887.76802366,40542462578.30165
2022-05-11 19:42:12.390407,11510.0,3444887.76802366,40542462578.30165
2022-05-11 19:42:24.763457,11530.0,3444911.59499677,40542737303.301605
2022-05-11 19:42:36.894642,11530.0,3444913.78710432,40542762578.30166
2022-05-11 19:42:49.436476,11560.0,3445168.67228771,40545707608.30165
2022-05-11 19:43:01.604727,11560.0,3445170.67228771,40545730728.30165
2022-05-11 19:43:14.091173,11560.0,3445170.67228771,40545730728.30165
2022-05-11 19:43:25.973672,11560.0,3445178.29566486,40545818854.541504
2022-05-11 19:43:38.801934,11560.0,3445225.82277021,40546368267.87935
2022-05-11 19:43:51.899511,11540.0,3445472.40225966,40549215606.97603
2022-05-11 19:44:04.821373,11540.0,3445472.40225966,40549215606.97603
2022-05-11 19:44:17.576319,11540.0,3445472.40225966,40549215606.97603
2022-05-11 19:44:29.849490,11530.0,3445565.9819698,40550291907.27265
2022-05-11 19:44:42.236062,11530.0,3445638.31350965,40551125889.927124
2022-05-11 19:44:54.689317,11530.0,3445648.46975263,40551242991.40868
2022-05-11 19:45:07.472730,11520.0,3445670.96058037,40551502145.74425
2022-05-11 19:45:20.429089,11560.0,3445671.59837998,40551509518.70774
2022-05-11 19:45:33.404505,11560.0,3445671.59837998,40551509518.70774
2022-05-11 19:45:47.221974,11540.0,3445718.5180076,40552051403.89543
2022-05-11 19:46:01.163871,11530.0,3446176.48234719,40557331732.7309
2022-05-11 19:46:14.704435,11530.0,3446176.48234719,40557331732.7309
2022-05-11 19:46:27.820557,11530.0,3446185.90500025,40557440375.920685
2022-05-11 19:46:42.560508,11530.0,3446185.90500025,40557440375.920685
2022-05-11 19:46:55.836822,11520.0,3446359.36553797,40559438895.791084
2022-05-11 19:47:10.762033,11530.0,3446547.30313897,40561605816.33061
2022-05-11 19:47:23.557438,11520.0,3446551.30313897,40561651896.33061
2022-05-11 19:47:37.608485,11530.0,3448457.72919581,40583632701.74598
2022-05-11 19:47:49.781744,11570.0,3448556.59807033,40584776047.21114
2022-05-11 19:48:03.081297,11560.0,3450374.0372856,40605787110.187065
2022-05-11 19:48:15.976874,11560.0,3450547.04766622,40607787110.18703
2022-05-11 19:48:30.189256,11550.0,3450555.61480907,40607886060.68695
2022-05-11 19:48:43.991355,11550.0,3451142.48980907,40614664466.93695
2022-05-11 19:48:56.276745,11550.0,3451142.48980907,40614664466.93695
2022-05-11 19:49:08.988188,11550.0,3451142.48980907,40614664466.93695
2022-05-11 19:49:22.213594,11530.0,3451226.77985236,40615635098.23565
2022-05-11 19:49:35.375140,11530.0,3451234.37292972,40615722612.88549
2022-05-11 19:49:48.570072,11510.0,3451242.19386999,40615812631.908
2022-05-11 19:50:00.782342,11500.0,3451296.36777868,40616435631.85793
2022-05-11 19:50:12.698195,11500.0,3451910.31341517,40623496006.67757
2022-05-11 19:50:25.073874,11500.0,3452338.1458326,40628416079.47801
2022-05-11 19:50:38.564034,11500.0,3454296.90096555,40650922918.18658
2022-05-11 19:50:53.025734,11490.0,3455265.84056814,40662066016.39251
2022-05-11 19:51:05.345684,11500.0,3455267.84056814,40662089016.39251
2022-05-11 19:51:17.277094,11500.0,3455586.38116814,40665752233.29251
2022-05-11 19:51:30.576152,11480.0,3455805.13578186,40668263536.25801
2022-05-11 19:51:42.888600,11500.0,3455813.83143403,40668363536.257965
2022-05-11 19:51:55.513070,11480.0,3456259.37143403,40673478435.45797
2022-05-11 19:52:09.560414,11480.0,3456259.37150371,40673478436.2579
2022-05-11 19:52:23.338211,11480.0,3456259.37150371,40673478436.2579
2022-05-11 19:52:36.362823,11490.0,3456356.5740559,40674593150.15447
2022-05-11 19:52:48.368559,11490.0,3456356.5740559,40674593150.15447
2022-05-11 19:53:00.484315,11470.0,3456357.48232111,40674603567.95643
2022-05-11 19:53:12.944059,11490.0,3456394.54611808,40675029430.98362
2022-05-11 19:53:27.070579,11500.0,3456406.11360984,40675162419.702065
2022-05-11 19:53:40.148603,11500.0,3456493.07013157,40676162419.70196
2022-05-11 19:53:52.769449,11480.0,3456518.07013157,40676449419.70196
2022-05-11 19:54:04.900722,11480.0,3457717.73013588,40690222383.53048
2022-05-11 19:54:16.583731,11480.0,3457717.73013588,40690222383.53048
2022-05-11 19:54:28.955161,11480.0,3457775.06878114,40690880631.17806
2022-05-11 19:54:42.256105,11510.0,3459298.16738084,40708389255.84687
2022-05-11 19:54:55.300307,11510.0,3459298.16738084,40708389255.84687
2022-05-11 19:55:07.842323,11530.0,3459875.27230108,40715043275.57723
2022-05-11 19:55:20.161843,11540.0,3460017.27230108,40716683355.57723
2022-05-11 19:55:33.585876,11540.0,3460025.62620294,40716779726.17712
2022-05-11 19:55:47.017364,11520.0,3460261.58708783,40719497952.09279
2022-05-11 19:55:58.561724,11530.0,3460278.91811036,40719697778.78256
2022-05-11 19:56:10.598811,11510.0,3460296.26416413,40719897431.86146
2022-05-11 19:56:22.287289,11500.0,3460338.35591093,40720381486.94965
2022-05-11 19:56:34.821840,11500.0,3460338.35591093,40720381486.94965
2022-05-11 19:56:46.861247,11500.0,3460338.35591093,40720381486.94965
2022-05-11 19:56:59.572656,11490.0,3460414.74013053,40721259402.79619
2022-05-11 19:57:11.740238,11460.0,3460822.32687542,40725934804.34141
2022-05-11 19:57:25.813474,11450.0,3460933.51065721,40727207878.6429
2022-05-11 19:57:39.031399,11460.0,3461880.67637363,40738019327.88471
2022-05-11 19:57:52.251766,11460.0,3461880.67637363,40738019327.88471
2022-05-11 19:58:05.126676,11470.0,3462200.31322124,40741685562.5268
2022-05-11 19:58:18.392548,11470.0,3462200.31322124,40741685562.5268
2022-05-11 19:58:31.584937,11450.0,3462207.5931146,40741768960.605774
2022-05-11 19:58:45.130374,11430.0,3462227.5931146,40741997573.573944
2022-05-11 19:58:57.403254,11430.0,3462232.07255467,40742048773.573944
2022-05-11 19:59:08.858980,11430.0,3462271.50025988,40742499432.24449
2022-05-11 19:59:20.763551,11430.0,3462271.50025988,40742499432.24449
2022-05-11 19:59:32.684505,11380.0,3462508.12884096,40745194681.18177
2022-05-11 19:59:44.392268,11380.0,3462508.12884096,40745194681.18177
2022-05-11 19:59:56.403675,11380.0,3463400.55683144,40755350511.71343
2022-05-11 20:00:08.216095,11380.0,3463425.33475723,40755632484.50892
2022-05-11 20:00:21.355944,11380.0,3463616.49246005,40757809859.167015
2022-05-11 20:00:34.072253,11400.0,3463695.44334245,40758709899.22637
2022-05-11 20:00:46.916975,11390.0,3463748.32722125,40759312255.06308
2022-05-11 20:01:01.110452,11390.0,3463748.32722125,40759312255.06308
2022-05-11 20:01:14.446388,11390.0,3463963.92722125,40761767939.06308
2022-05-11 20:01:27.271888,11370.0,3464333.53062172,40765977665.79876
2022-05-11 20:01:41.115185,11350.0,3464511.03301131,40767992835.04925
2022-05-11 20:01:54.655018,11330.0,3465751.44344661,40782028694.88887
2022-05-11 20:02:08.802316,11330.0,3466063.49386561,40785564226.13614
2022-05-11 20:02:22.788780,11330.0,3466086.11186487,40785820261.893684
2022-05-11 20:02:36.941097,11350.0,3466088.34622763,40785845569.41757
2022-05-11 20:02:50.893702,11350.0,3467528.47390237,40802147829.23308
2022-05-11 20:03:03.453164,11350.0,3467529.79548827,40802162829.23304
2022-05-11 20:03:16.222247,11320.0,3467603.054879,40802993145.524254
2022-05-11 20:03:31.212349,11310.0,3468311.59016434,40811006679.60145
2022-05-11 20:03:43.714175,11320.0,3468497.05309801,40813106120.0106
2022-05-11 20:03:55.402126,11320.0,3468674.18637366,40815111268.690956
2022-05-11 20:04:07.547057,11300.0,3468684.18637366,40815224268.690956
2022-05-11 20:04:21.252483,11300.0,3476952.78419902,40908578859.50975
2022-05-11 20:04:34.003617,11310.0,3481969.98825632,40965238117.8885
2022-05-11 20:04:48.163276,11300.0,3482007.04881025,40965656910.98964
2022-05-11 20:05:02.025897,11300.0,3482242.35551415,40968315876.743706
2022-05-11 20:05:14.189058,11270.0,3482518.35019638,40971427735.62771
2022-05-11 20:05:26.465466,11290.0,3482704.58725019,40973528693.361946
2022-05-11 20:05:38.417575,11270.0,3483152.33056663,40978576194.49439
2022-05-11 20:05:51.273179,11260.0,3483290.79356693,40980136468.87777
2022-05-11 20:06:04.916641,11230.0,3484056.32210064,40988736833.696785
2022-05-11 20:06:18.883162,11260.0,3484350.1212367,40992038990.76051
2022-05-11 20:06:32.035595,11260.0,3484545.1611667,40994235140.372314
2022-05-11 20:06:43.110664,11280.0,3484569.0211667,40994503881.17232
2022-05-11 20:06:55.053672,11250.0,3484726.53582133,40996275876.0206
2022-05-11 20:07:07.637715,11260.0,3484767.08138871,40996732245.0449
2022-05-11 20:07:20.033929,11260.0,3484767.08138871,40996732245.0449
2022-05-11 20:07:32.688203,11260.0,3485008.55545637,40999449855.38515
2022-05-11 20:07:46.186931,11260.0,3485848.96547827,41008912872.23174
2022-05-11 20:07:57.509451,11260.0,3485874.11792837,41009196088.81987
2022-05-11 20:08:09.313741,11280.0,3485888.61804537,41009359650.13963
2022-05-11 20:08:22.346136,11280.0,3485888.61804537,41009359650.13963
2022-05-11 20:08:36.299016,11280.0,3485888.61804537,41009359650.13963
2022-05-11 20:08:48.119159,11280.0,3485888.61804537,41009359650.13963
2022-05-11 20:09:00.028865,11300.0,3486247.87034304,41013413420.08015
2022-05-11 20:09:12.725913,11310.0,3486550.16721431,41016829528.45155
2022-05-11 20:09:25.922697,11310.0,3486572.90985293,41017086747.69434
2022-05-11 20:09:38.357861,11330.0,3486652.47790235,41017988253.694275
2022-05-11 20:09:50.842608,11330.0,3486652.93686086,41017993453.69419
2022-05-11 20:10:02.783733,11330.0,3486716.53686086,41018714041.69419
2022-05-11 20:10:15.345526,11330.0,3487024.46764197,41022202897.44417
2022-05-11 20:10:27.323439,11310.0,3487029.02017663,41022254465.97625
2022-05-11 20:10:40.015793,11320.0,3487032.34672256,41022292122.47618
2022-05-11 20:10:55.161931,11310.0,3487036.76758905,41022342122.47618
2022-05-11 20:11:08.137399,11310.0,3487070.33871801,41022721811.94472
2022-05-11 20:11:19.781435,11310.0,3487070.33871801,41022721811.94472
2022-05-11 20:11:33.255601,11310.0,3487142.57353043,41023538787.67319
2022-05-11 20:11:44.884156,11310.0,3487142.57353043,41023538787.67319
2022-05-11 20:11:55.975552,11310.0,3487237.57949449,41024613305.12671
2022-05-11 20:12:07.756618,11340.0,3487240.22499713,41024643305.12664
2022-05-11 20:12:19.579596,11310.0,3487249.74628857,41024750999.766754
2022-05-11 20:12:32.972191,11330.0,3487252.74628857,41024784989.766754
2022-05-11 20:12:46.114622,11340.0,3487257.69728857,41024841134.10675
2022-05-11 20:12:58.730891,11360.0,3487329.57169349,41025656830.57906
2022-05-11 20:13:11.917663,11360.0,3487329.57169349,41025656830.57906
2022-05-11 20:13:25.091698,11380.0,3487340.15829307,41025777481.520874
2022-05-11 20:13:38.147407,11380.0,3487345.31641108,41025836180.90383
2022-05-11 20:13:52.047876,11380.0,3487404.28212449,41026507120.9337
2022-05-11 20:14:03.657301,11380.0,3487462.44965524,41027169067.43364
2022-05-11 20:14:16.677719,11380.0,3487467.72206297,41027229067.43361
2022-05-11 20:14:30.483784,11390.0,3487528.14404542,41027917288.713715
2022-05-11 20:14:43.327650,11390.0,3487537.43278004,41028023087.40103
2022-05-11 20:14:56.272548,11380.0,3487544.40556781,41028102437.72585
2022-05-11 20:15:09.155146,11370.0,3488595.19067758,41040062882.565094
2022-05-11 20:15:22.799639,11360.0,3489323.76175573,41048344888.84829
2022-05-11 20:15:36.486622,11350.0,3490055.18113722,41056652256.7672
2022-05-11 20:15:49.695415,11350.0,3490687.50523412,41063827739.26701
2022-05-11 20:16:02.755221,11350.0,3491121.09585085,41068747693.7669
2022-05-11 20:16:15.034630,11330.0,3491732.71193837,41075682987.80823
2022-05-11 20:16:28.144372,11320.0,3491798.09771648,41076423154.81644
2022-05-11 20:16:41.358734,11320.0,3492125.98391117,41080134317.54033
2022-05-11 20:16:53.574346,11310.0,3492302.98614006,41082138029.91236
2022-05-11 20:17:05.977075,11310.0,3492302.98614006,41082138029.91236
2022-05-11 20:17:18.833912,11310.0,3492322.48614006,41082358574.91236
2022-05-11 20:17:31.785173,11310.0,3492322.48614006,41082358574.91236
2022-05-11 20:17:44.256590,11300.0,3492403.54027742,41083275424.754654
2022-05-11 20:17:56.808981,11290.0,3493497.40818802,41095642415.85707
2022-05-11 20:18:09.898994,11290.0,3493497.40818802,41095642415.85707
2022-05-11 20:18:22.217508,11310.0,3493520.46044666,41095903136.90229
2022-05-11 20:18:35.383011,11320.0,3493854.44727956,41099690872.17838
2022-05-11 20:18:47.621521,11320.0,3493854.44727956,41099690872.17838
2022-05-11 20:18:59.258745,11360.0,3493868.92386756,41099855326.21806
2022-05-11 20:19:11.860727,11350.0,3493912.95471557,41100355076.34298
2022-05-11 20:19:24.861637,11300.0,3495092.16561024,41113692291.17915
2022-05-11 20:19:37.638170,11340.0,3498026.74385824,41146897647.46907
2022-05-11 20:19:50.197386,11340.0,3498026.74385824,41146897647.46907
2022-05-11 20:20:02.892520,11340.0,3498026.74385824,41146897647.46907
2022-05-11 20:20:15.842025,11340.0,3498246.74385824,41149392447.46907
2022-05-11 20:20:29.557662,11330.0,3498250.27430837,41149432447.46904
2022-05-11 20:20:42.411729,11330.0,3498250.27430837,41149432447.46904
2022-05-11 20:20:55.947816,11290.0,3498340.30078674,41150451494.24744
2022-05-11 20:21:09.903185,11300.0,3498491.29636197,41152157119.247536
2022-05-11 20:21:22.190447,11300.0,3498491.29636197,41152157119.247536
2022-05-11 20:21:35.001642,11310.0,3500197.75220724,41171456192.85124
2022-05-11 20:21:47.999349,11310.0,3500356.97617711,41173257015.95047
2022-05-11 20:22:00.923606,11310.0,3500356.97617711,41173257015.95047
2022-05-11 20:22:13.040658,11310.0,3500356.97617724,41173257015.95194
2022-05-11 20:22:25.705276,11300.0,3500407.89418082,41173832886.005875
2022-05-11 20:22:38.851341,11310.0,3500443.26111273,41174232886.005775
2022-05-11 20:22:51.589385,11310.0,3501332.25339042,41184287388.66645
2022-05-11 20:23:04.441931,11320.0,3501333.18189042,41184297899.28645
2022-05-11 20:23:16.816053,11310.0,3501376.4420384,41184787171.560104
2022-05-11 20:23:29.063094,11310.0,3501379.93109557,41184826658.40227
2022-05-11 20:23:41.944225,11280.0,3502028.22259425,41192147507.50556
2022-05-11 20:23:54.440627,11290.0,3502032.647373,41192197472.10721
2022-05-11 20:24:07.582816,11280.0,3502036.65625675,41192242727.714134
2022-05-11 20:24:19.927937,11280.0,3502036.65625675,41192242727.714134
2022-05-11 20:24:32.115312,11280.0,3502155.95625675,41193588431.714134
2022-05-11 20:24:45.277724,11280.0,3502243.61401237,41194577211.19753
2022-05-11 20:24:56.361803,11280.0,3502243.61401237,41194577211.19753
2022-05-11 20:25:08.610469,11280.0,3502277.51401237,41194959603.19753
2022-05-11 20:25:22.011141,11260.0,3502663.57659842,41199304988.45712
2022-05-11 20:25:34.816866,11250.0,3502688.79844378,41199588877.54699
2022-05-11 20:25:47.895405,11240.0,3502694.39998953,41199651838.92122
2022-05-11 20:26:01.701630,11240.0,3502855.65274006,41201464319.83717
2022-05-11 20:26:13.814137,11250.0,3502957.37290219,41202608671.66114
2022-05-11 20:26:26.781907,11230.0,3503372.6390192,41207272365.96702
2022-05-11 20:26:39.344205,11230.0,3503681.71355114,41210734370.98342
2022-05-11 20:26:52.087503,11200.0,3503828.62652857,41212379796.330635
2022-05-11 20:27:04.621434,11170.0,3504396.14084711,41218726744.01626
2022-05-11 20:27:17.005140,11200.0,3504415.06145371,41218938744.01624
2022-05-11 20:27:29.161780,11200.0,3504425.02466989,41219050332.03746
2022-05-11 20:27:41.634310,11200.0,3504425.02466989,41219050332.03746
