,price,volume,value
2022-05-11 19:28:54.535262,14840.0,3407798.17577847,52314971007.691574
2022-05-11 19:29:06.810960,14840.0,3407804.90397927,52315070854.191444
2022-05-11 19:29:19.852869,14800.0,3410623.94185227,52356792973.86311
2022-05-11 19:29:33.075303,14840.0,3410629.02439943,52356868398.86297
2022-05-11 19:29:46.534343,14800.0,3410809.83456533,52359548028.1323
2022-05-11 19:29:58.343171,14840.0,3410910.56729258,52361040535.8476
2022-05-11 19:30:11.018950,14840.0,3410910.56729258,52361040535.8476
2022-05-11 19:30:23.238534,14820.0,3411112.72362682,52364036492.72104
2022-05-11 19:30:35.508962,14830.0,3411113.55328725,52364048806.9091
2022-05-11 19:30:48.723762,14830.0,3411113.55328725,52364048806.9091
2022-05-11 19:31:01.395145,14830.0,3411113.55328725,52364048806.9091
2022-05-11 19:31:13.794369,14830.0,3411113.55328725,52364048806.9091
2022-05-11 19:31:25.096723,14830.0,3411114.93344336,52364069274.624214
2022-05-11 19:31:38.352231,14860.0,3411118.97112842,52364129274.62421
2022-05-11 19:31:50.885513,14860.0,3411118.97112842,52364129274.62421
2022-05-11 19:32:03.421930,14860.0,3411118.97112842,52364129274.62421
2022-05-11 19:32:16.190133,14860.0,3411119.58931381,52364138460.8591
2022-05-11 19:32:28.558392,14860.0,3411119.58931381,52364138460.8591
2022-05-11 19:32:40.698142,14860.0,3411125.58098181,52364227497.04558
2022-05-11 19:32:53.072195,14860.0,3411125.58098181,52364227497.04558
2022-05-11 19:33:06.222624,14850.0,3411139.88399115,52364440026.29636
2022-05-11 19:33:18.950092,14850.0,3411172.30751715,52364921515.65746
2022-05-11 19:33:32.277803,14850.0,3411172.30751715,52364921515.65746
2022-05-11 19:33:45.073647,14850.0,3411172.30751715,52364921515.65746
2022-05-11 19:33:57.515625,14850.0,3411482.3260189,52369525354.463585
2022-05-11 19:34:10.014199,14850.0,3411483.67282024,52369545354.46348
2022-05-11 19:34:24.171450,14820.0,3411667.48377005,52372269432.73966
2022-05-11 19:34:36.990162,14820.0,3411676.25006305,52372399349.20193
2022-05-11 19:34:49.366720,14830.0,3411685.01550805,52372529340.751274
2022-05-11 19:35:01.479389,14830.0,3411685.01550805,52372529340.751274
2022-05-11 19:35:14.667814,14830.0,3411685.01550805,52372529340.751274
2022-05-11 19:35:27.289831,14820.0,3411691.45736385,52372624809.05423
2022-05-11 19:35:41.692890,14830.0,3411738.34969947,52373319953.46812
2022-05-11 19:35:54.798629,14830.0,3411738.34969947,52373319953.46812
2022-05-11 19:36:08.121227,14830.0,3411738.34969947,52373319953.46812
2022-05-11 19:36:20.995252,14830.0,3411738.34969947,52373319953.46812
2022-05-11 19:36:34.163559,14850.0,3411744.79155447,52373415615.01487
2022-05-11 19:36:47.349880,14840.0,3411777.898808,52373907020.743256
2022-05-11 19:37:00.307280,14820.0,3412745.30801834,52388258078.9798
2022-05-11 19:37:13.976821,14820.0,3412793.42015466,52388971100.840065
2022-05-11 19:37:26.657405,14840.0,3412821.57275534,52389389060.631996
2022-05-11 19:37:40.869841,14810.0,3413565.91736789,52400414273.412186
2022-05-11 19:37:53.460784,14800.0,3414479.75837824,52413940581.39895
2022-05-11 19:38:08.106303,14800.0,3414505.13161624,52414316105.32135
2022-05-11 19:38:20.460985,14800.0,3414833.50001882,52419175074.13354
2022-05-11 19:38:33.169793,14800.0,3415349.86677748,52426816944.6017
2022-05-11 19:38:46.534723,14840.0,3415357.87766421,52426935826.160774
2022-05-11 19:39:00.446231,14840.0,3415357.87766421,52426935826.160774
2022-05-11 19:39:13.396170,14840.0,3415357.87766421,52426935826.160774
2022-05-11 19:39:25.311859,14840.0,3415365.68113456,52427051629.66077
2022-05-11 19:39:38.730051,14840.0,3415365.68113456,52427051629.66077
2022-05-11 19:39:52.495644,14800.0,3415412.52515886,52427744921.22041
2022-05-11 19:40:05.082520,14800.0,3415412.52515886,52427744921.22041
2022-05-11 19:40:17.027182,14840.0,3415413.70440414,52427762421.22037
2022-05-11 19:40:28.569771,14800.0,3415942.144969,52435582750.615974
2022-05-11 19:40:42.954763,14760.0,3420173.97922559,52498069951.21973
2022-05-11 19:40:54.319112,14750.0,3420915.69561429,52509012787.698074
2022-05-11 19:41:06.390301,14740.0,3421582.24352568,52518840729.82586
2022-05-11 19:41:19.167925,14740.0,3421592.83708411,52518996878.87712
2022-05-11 19:41:32.873379,14740.0,3421662.36288114,52520021689.12534
2022-05-11 19:41:47.440995,14740.0,3425407.70689343,52575228201.40749
2022-05-11 19:42:00.071332,14760.0,3440380.4162155,52795862516.24336
2022-05-11 19:42:13.626761,14760.0,3440786.92028054,52801862516.24335
2022-05-11 19:42:25.893811,14760.0,3440901.09438786,52803546897.2053
2022-05-11 19:42:37.871660,14760.0,3441978.33863286,52819447022.2615
2022-05-11 19:42:50.338348,14760.0,3447973.12527916,52907923334.61642
2022-05-11 19:43:02.883311,14760.0,3447973.12527916,52907923334.61642
2022-05-11 19:43:15.280587,14760.0,3447973.12527916,52907923334.61642
2022-05-11 19:43:26.979474,14760.0,3447973.12527916,52907923334.61642
2022-05-11 19:43:39.813610,14810.0,3447982.23567753,52908058259.61627
2022-05-11 19:43:52.953928,14760.0,3448633.88051325,52917680980.431854
2022-05-11 19:44:06.785799,14770.0,3448640.6293333,52917780795.305176
2022-05-11 19:44:18.692903,14730.0,3448664.29480384,52918129506.381615
2022-05-11 19:44:30.933290,14730.0,3448664.29480384,52918129506.381615
2022-05-11 19:44:43.136877,14780.0,3448706.95185438,52918759977.58859
2022-05-11 19:44:55.758757,14810.0,3448860.63084984,52921035963.51136
2022-05-11 19:45:08.828803,14810.0,3448883.03904793,52921367828.92507
2022-05-11 19:45:21.677339,14810.0,3449232.63737018,52926545380.07759
2022-05-11 19:45:34.427506,14810.0,3449271.83230663,52927126060.33642
2022-05-11 19:45:48.427762,14810.0,3449489.59695526,52930347255.39433
2022-05-11 19:46:02.275853,14750.0,3449691.64026983,52933327475.2173
2022-05-11 19:46:15.681587,14730.0,3449941.2784957,52937005831.666626
2022-05-11 19:46:28.976396,14730.0,3450217.78592178,52941083108.54129
2022-05-11 19:46:43.491359,14720.0,3450493.56651889,52945144315.72682
2022-05-11 19:46:57.010548,14770.0,3450894.72936703,52951054616.99385
2022-05-11 19:47:11.798589,14780.0,3451015.56146703,52952840964.63284
2022-05-11 19:47:24.701980,14780.0,3451056.76146703,52953449900.63284
2022-05-11 19:47:38.585542,14780.0,3452745.13314272,52978400740.04954
2022-05-11 19:47:50.878420,14840.0,3453657.04141843,52991888477.89984
2022-05-11 19:48:04.463443,14840.0,3453782.28581843,52993747148.090065
2022-05-11 19:48:17.134100,14810.0,3454767.23006123,53008348802.484085
2022-05-11 19:48:31.090837,14820.0,3454907.93662569,53010431047.90029
2022-05-11 19:48:44.866294,14810.0,3454912.93662569,53010505097.90029
2022-05-11 19:48:57.285883,14800.0,3455142.94061696,53013909897.56288
2022-05-11 19:49:10.024573,14790.0,3455324.82477667,53016600262.56435
2022-05-11 19:49:23.355121,14790.0,3455425.72477667,53018092573.56435
2022-05-11 19:49:36.588064,14790.0,3455874.14932508,53024724772.63533
2022-05-11 19:49:49.667863,14780.0,3456317.36077583,53031279606.99192
2022-05-11 19:50:01.821226,14780.0,3456927.41609758,53040296224.64739
2022-05-11 19:50:13.655079,14780.0,3456943.50428261,53040534075.63538
2022-05-11 19:50:26.319491,14780.0,3456943.50428261,53040534075.63538
2022-05-11 19:50:39.826408,14780.0,3456992.50028261,53041258236.51538
2022-05-11 19:50:53.988644,14740.0,3457069.72388261,53042399201.32339
2022-05-11 19:51:06.249196,14750.0,3457117.3119165,53043101124.823265
2022-05-11 19:51:18.556231,14780.0,3457147.3119165,53043544224.823265
2022-05-11 19:51:31.672379,14760.0,3457379.7419165,53046981546.52326
2022-05-11 19:51:43.806825,14750.0,3457685.87346075,53051496874.497635
2022-05-11 19:51:56.627217,14720.0,3458364.72268315,53061497674.47457
2022-05-11 19:52:10.610434,14730.0,3458882.4040872,53069117995.5908
2022-05-11 19:52:24.314743,14730.0,3458882.4040872,53069117995.5908
2022-05-11 19:52:37.382523,14720.0,3458886.9040872,53069184255.5908
2022-05-11 19:52:49.496092,14730.0,3458954.79274979,53070184255.590744
2022-05-11 19:53:01.551648,14730.0,3458954.79274979,53070184255.590744
2022-05-11 19:53:14.400443,14730.0,3458954.79274979,53070184255.590744
2022-05-11 19:53:28.214121,14720.0,3458955.49253985,53070194556.50043
2022-05-11 19:53:41.062335,14720.0,3459161.86278376,53073232394.37945
2022-05-11 19:53:53.927682,14720.0,3459185.43272948,53073579411.86911
2022-05-11 19:54:05.862116,14720.0,3459558.70860664,53079074032.78091
2022-05-11 19:54:17.802051,14720.0,3459702.7316431,53081194051.877594
2022-05-11 19:54:30.082740,14710.0,3459745.00046306,53081815826.21921
2022-05-11 19:54:43.429492,14770.0,3459771.94763314,53082213632.495186
2022-05-11 19:54:56.323140,14760.0,3459793.47519715,53082531480.69315
2022-05-11 19:55:08.801429,14790.0,3460101.52548191,53087087544.404755
2022-05-11 19:55:21.258647,14790.0,3460111.96267416,53087241910.478134
2022-05-11 19:55:34.799407,14760.0,3460135.6648555,53087591754.67471
2022-05-11 19:55:47.978353,14760.0,3460135.6648555,53087591754.67471
2022-05-11 19:55:59.552239,14720.0,3460280.826969,53089729002.11227
2022-05-11 19:56:11.572886,14750.0,3460287.93607931,53089833881.80078
2022-05-11 19:56:23.412881,14750.0,3460353.71815616,53090804167.43432
2022-05-11 19:56:35.975080,14750.0,3460353.71815616,53090804167.43432
2022-05-11 19:56:48.002565,14720.0,3460410.01847547,53091633201.77608
2022-05-11 19:57:00.441410,14710.0,3461481.68417269,53107404735.59881
2022-05-11 19:57:12.864811,14730.0,3463545.12480148,53137729284.66407
2022-05-11 19:57:26.864410,14680.0,3463546.31805981,53137746801.69635
2022-05-11 19:57:40.097290,14670.0,3464025.60170251,53144780748.03589
2022-05-11 19:57:53.274465,14670.0,3464025.60170251,53144780748.03589
2022-05-11 19:58:06.436355,14670.0,3464025.60170251,53144780748.03589
2022-05-11 19:58:19.622648,14670.0,3464074.2754401,53145494791.766335
2022-05-11 19:58:32.546302,14670.0,3464217.56192597,53147596956.74305
2022-05-11 19:58:46.164333,14700.0,3464386.9877438,53150084561.75056
2022-05-11 19:58:58.555876,14700.0,3464387.32957275,53150089586.63612
2022-05-11 19:59:09.911311,14680.0,3464421.38951825,53150589586.63606
2022-05-11 19:59:21.875471,14660.0,3465082.8745693,53160291319.32342
2022-05-11 19:59:33.570931,14640.0,3465547.78667906,53167100660.55764
2022-05-11 19:59:45.531959,14640.0,3465547.78667906,53167100660.55764
2022-05-11 19:59:57.620567,14640.0,3465547.78667906,53167100660.55764
2022-05-11 20:00:09.159927,14620.0,3465747.78667906,53170026141.368904
2022-05-11 20:00:22.300017,14620.0,3465747.78667906,53170026141.368904
2022-05-11 20:00:35.271680,14660.0,3465754.60331164,53170126073.20253
2022-05-11 20:00:48.433345,14620.0,3466236.60612116,53177175767.17043
2022-05-11 20:01:02.088186,14610.0,3466412.12066153,53179739797.15148
2022-05-11 20:01:15.673405,14610.0,3466783.42345183,53185151064.80392
2022-05-11 20:01:28.262423,14550.0,3466897.25278826,53186807285.8683
2022-05-11 20:01:42.284767,14520.0,3469110.08632303,53218870386.16137
2022-05-11 20:01:55.703681,14470.0,3470689.30020192,53241721610.98891
2022-05-11 20:02:09.928978,14500.0,3471495.21805934,53253399330.7643
2022-05-11 20:02:23.780043,14500.0,3472285.99925381,53264849565.000755
2022-05-11 20:02:37.928686,14470.0,3472333.99925381,53265544125.000755
2022-05-11 20:02:51.960556,14480.0,3472334.37870861,53265549619.506256
2022-05-11 20:03:04.626254,14480.0,3472503.23440217,53267993240.805954
2022-05-11 20:03:17.272755,14450.0,3473110.29164359,53276760436.285324
2022-05-11 20:03:32.231285,14520.0,3473221.53945522,53278366797.70159
2022-05-11 20:03:44.761006,14520.0,3473222.22816045,53278376797.70153
2022-05-11 20:03:56.348395,14440.0,3473296.70357595,53279452222.70135
2022-05-11 20:04:08.747774,14400.0,3474353.11207315,53294669832.765396
2022-05-11 20:04:22.319976,14460.0,3476862.02078668,53330787865.68384
2022-05-11 20:04:35.231255,14460.0,3477039.7119826,53333353656.76237
2022-05-11 20:04:49.588492,14470.0,3477169.16001391,53335225721.52596
2022-05-11 20:05:03.328255,14470.0,3477169.16001391,53335225721.52596
2022-05-11 20:05:15.058976,14430.0,3477464.10914734,53339473020.52658
2022-05-11 20:05:27.470404,14380.0,3477622.22093853,53341748254.43473
2022-05-11 20:05:39.587530,14380.0,3477752.64796747,53343624402.1398
2022-05-11 20:05:52.261018,14380.0,3478119.47844933,53348899439.15626
2022-05-11 20:06:06.088318,14360.0,3479086.73721316,53362808495.499756
2022-05-11 20:06:19.918839,14380.0,3479429.62307754,53367737900.457535
2022-05-11 20:06:33.010628,14380.0,3480031.64299067,53376394946.80835
2022-05-11 20:06:44.098543,14380.0,3480147.43893372,53378059195.67632
2022-05-11 20:06:56.057385,14380.0,3480167.43893372,53378346795.67632
2022-05-11 20:07:08.550225,14360.0,3480230.89007237,53379258977.78811
2022-05-11 20:07:21.399817,14330.0,3480392.51985791,53381579233.20806
2022-05-11 20:07:34.033700,14330.0,3480685.25113244,53385775019.56621
2022-05-11 20:07:47.086452,14330.0,3480808.95087561,53387547636.88583
2022-05-11 20:07:58.661660,14340.0,3481024.88513274,53390642471.2109
2022-05-11 20:08:10.260474,14330.0,3481757.22922027,53401135114.101524
2022-05-11 20:08:23.306986,14360.0,3482118.67539499,53406314661.36727
2022-05-11 20:08:37.528151,14380.0,3482911.02750303,53417682902.0729
2022-05-11 20:08:49.153890,14380.0,3482911.02750303,53417682902.0729
2022-05-11 20:09:01.406333,14380.0,3482912.02750303,53417697282.0729
2022-05-11 20:09:13.746505,14400.0,3483237.02825648,53422368101.43113
2022-05-11 20:09:26.927669,14400.0,3483247.15828998,53422513973.91353
2022-05-11 20:09:39.406905,14400.0,3483247.15828998,53422513973.91353
2022-05-11 20:09:52.042850,14400.0,3483247.15828998,53422513973.91353
2022-05-11 20:10:03.928451,14420.0,3483310.28646897,53423424282.25456
2022-05-11 20:10:16.201714,14400.0,3483559.78366753,53427014566.94184
2022-05-11 20:10:28.265982,14370.0,3484416.06029185,53439339184.68932
2022-05-11 20:10:41.080656,14390.0,3484626.19788782,53442361933.440956
2022-05-11 20:10:56.135053,14350.0,3484960.99320536,53447172641.49127
2022-05-11 20:11:09.125636,14350.0,3484960.99320536,53447172641.49127
2022-05-11 20:11:21.204998,14380.0,3485093.65520244,53449080321.009285
2022-05-11 20:11:34.093752,14380.0,3485094.30287083,53449089634.480736
2022-05-11 20:11:45.870855,14380.0,3485106.17287083,53449260325.080734
2022-05-11 20:11:56.857881,14380.0,3485106.17287083,53449260325.080734
2022-05-11 20:12:08.750161,14390.0,3485112.28269341,53449348245.42766
2022-05-11 20:12:20.702480,14400.0,3485112.67065119,53449353832.01969
2022-05-11 20:12:34.068474,14420.0,3485446.92862622,53454173832.01962
2022-05-11 20:12:47.088666,14400.0,3485447.91960406,53454188102.10052
2022-05-11 20:12:59.778413,14410.0,3485458.38541006,53454338914.36498
2022-05-11 20:13:12.980519,14440.0,3486115.83328611,53463832362.43827
2022-05-11 20:13:26.245478,14450.0,3486118.44668457,53463870126.04601
2022-05-11 20:13:39.569811,14450.0,3486605.7604751,53470911810.319176
2022-05-11 20:13:53.085141,14450.0,3486606.71728456,53470925636.215866
2022-05-11 20:14:04.734938,14450.0,3486606.71728456,53470925636.215866
2022-05-11 20:14:18.073465,14450.0,3486677.25981434,53471944975.77119
2022-05-11 20:14:31.517055,14480.0,3486800.13371434,53473721189.84319
2022-05-11 20:14:44.331781,14480.0,3486926.40630671,53475546342.41138
2022-05-11 20:14:57.201246,14480.0,3487263.20420686,53480423176.00555
2022-05-11 20:15:10.145252,14450.0,3487373.94451826,53482023373.50528
2022-05-11 20:15:23.861809,14400.0,3487646.99609098,53485955316.15245
2022-05-11 20:15:37.608483,14380.0,3487682.64267832,53486468050.97221
2022-05-11 20:15:51.764143,14350.0,3487689.9412929,53486572804.14699
2022-05-11 20:16:03.906366,14330.0,3487750.66787128,53487443892.05563
2022-05-11 20:16:16.595484,14330.0,3487751.9096506,53487461686.75329
2022-05-11 20:16:29.341142,14330.0,3487752.89854418,53487475857.59829
2022-05-11 20:16:42.376110,14340.0,3488141.1541465,53493038486.68335
2022-05-11 20:16:54.607748,14330.0,3488147.90083264,53493135166.69573
2022-05-11 20:17:07.143184,14320.0,3488148.28879042,53493140722.251144
2022-05-11 20:17:19.806929,14320.0,3488148.28879042,53493140722.251144
2022-05-11 20:17:32.878809,14320.0,3488485.80853552,53497973891.44376
2022-05-11 20:17:45.260415,14300.0,3489516.32288223,53512712692.44379
2022-05-11 20:17:57.901449,14300.0,3490542.00135784,53527379894.64501
2022-05-11 20:18:10.810642,14300.0,3490542.00135784,53527379894.64501
2022-05-11 20:18:23.220712,14360.0,3490868.62751616,53532058869.864456
2022-05-11 20:18:36.639142,14340.0,3490904.80710004,53532578030.10197
2022-05-11 20:18:48.458712,14340.0,3490904.80710004,53532578030.10197
2022-05-11 20:19:00.338607,14380.0,3490905.50181492,53532588020.10194
2022-05-11 20:19:12.879829,14340.0,3490955.35561909,53533303002.48502
2022-05-11 20:19:25.912382,14340.0,3490955.35561909,53533303002.48502
2022-05-11 20:19:38.521005,14340.0,3490955.35561909,53533303002.48502
2022-05-11 20:19:51.320038,14350.0,3491030.45129087,53534380625.37506
2022-05-11 20:20:03.969494,14390.0,3491037.39708656,53534480575.37504
2022-05-11 20:20:17.388352,14390.0,3491037.39708656,53534480575.37504
2022-05-11 20:20:30.515856,14360.0,3491038.09336231,53534490577.37498
2022-05-11 20:20:43.368719,14320.0,3491218.22494251,53537073014.37917
2022-05-11 20:20:57.028088,14320.0,3491314.22494251,53538447734.37917
2022-05-11 20:21:10.905735,14320.0,3491339.22494251,53538805734.37917
2022-05-11 20:21:23.537379,14320.0,3491339.92326654,53538815734.37928
2022-05-11 20:21:35.989746,14330.0,3491345.60245007,53538897117.07927
2022-05-11 20:21:49.152103,14330.0,3491409.70693717,53539815734.37941
2022-05-11 20:22:02.031079,14310.0,3492178.67994386,53550826964.49896
2022-05-11 20:22:14.146956,14310.0,3492178.67994386,53550826964.49896
2022-05-11 20:22:26.961849,14290.0,3492309.11204404,53552691628.35529
2022-05-11 20:22:40.034783,14280.0,3492793.79448575,53559609607.44625
2022-05-11 20:22:52.860134,14280.0,3492794.20076902,53559615409.17135
2022-05-11 20:23:05.759345,14330.0,3492815.6223471,53559922315.324234
2022-05-11 20:23:17.713050,14330.0,3492815.6223471,53559922315.324234
2022-05-11 20:23:30.290083,14280.0,3493831.88735773,53574455584.65804
2022-05-11 20:23:42.860647,14270.0,3493979.39478394,53576560585.65807
2022-05-11 20:23:55.655228,14270.0,3494344.85640655,53581772252.59411
2022-05-11 20:24:08.574483,14250.0,3494722.90942346,53587159049.239975
2022-05-11 20:24:20.974713,14230.0,3494943.71488196,53590303217.656
2022-05-11 20:24:33.222283,14260.0,3495500.85851817,53598235778.3837
2022-05-11 20:24:46.325646,14250.0,3495510.85851817,53598378278.3837
2022-05-11 20:24:57.498005,14270.0,3495625.57541817,53600014739.8707
2022-05-11 20:25:09.956916,14260.0,3495635.57541817,53600157339.8707
2022-05-11 20:25:23.370408,14250.0,3495675.57541817,53600727339.8707
2022-05-11 20:25:35.923334,14220.0,3495693.0685,53600976091.49432
2022-05-11 20:25:48.868655,14250.0,3496073.25325808,53606376176.24955
2022-05-11 20:26:02.808943,14200.0,3496185.69170884,53607972954.76734
2022-05-11 20:26:15.204913,14200.0,3496185.69170884,53607972954.76734
2022-05-11 20:26:27.798381,14220.0,3496327.67671309,53609991994.90806
2022-05-11 20:26:40.435177,14220.0,3496327.67671309,53609991994.90806
2022-05-11 20:26:53.014971,14210.0,3496342.29411469,53610199708.1848
2022-05-11 20:27:05.564005,14200.0,3496361.24209594,53610468839.80722
2022-05-11 20:27:18.051639,14190.0,3496478.44019484,53612131934.58269
2022-05-11 20:27:30.148650,14220.0,3496538.40462798,53612983314.3968
2022-05-11 20:27:42.980162,14220.0,3496543.96839563,53613062431.172775
