,price,volume,value
2022-05-11 19:15:08.903633,387.0,62422791.43755169,26206402574.228313
2022-05-11 19:15:22.033070,387.0,62432549.34990884,26210178886.31053
2022-05-11 19:15:35.018324,387.0,62432662.15644294,26210222542.439228
2022-05-11 19:15:47.682532,387.0,62433065.62897862,26210378686.310535
2022-05-11 19:15:59.023834,387.0,62444386.15490881,26214759729.84552
2022-05-11 19:16:11.447639,387.0,62445214.47015428,26215080287.845516
2022-05-11 19:16:23.428080,386.0,62445301.08441538,26215113720.950302
2022-05-11 19:16:36.200741,386.0,62447915.06374355,26216122746.970974
2022-05-11 19:16:48.377272,386.0,62447915.06374355,26216122746.970974
2022-05-11 19:17:00.827297,385.0,62460324.9863705,26220907000.3271
2022-05-11 19:17:12.988944,385.0,62460324.9863705,26220907000.3271
2022-05-11 19:17:25.734098,387.0,62460402.50575034,26220937000.327095
2022-05-11 19:17:39.142285,387.0,62460502.50575034,26220975700.327095
2022-05-11 19:17:51.901108,387.0,62461277.31214559,26221275550.402058
2022-05-11 19:18:04.474907,386.0,62461403.21888135,26221324250.40206
2022-05-11 19:18:16.990198,386.0,62461403.21888135,26221324250.40206
2022-05-11 19:18:29.342386,387.0,62461429.1256171,26221334276.308796
2022-05-11 19:18:42.095165,387.0,62462720.46960918,26221834026.43373
2022-05-11 19:18:55.219886,387.0,62470672.46777029,26224911449.72208
2022-05-11 19:19:07.978189,387.0,62478958.37854937,26228116283.72208
2022-05-11 19:19:19.543067,387.0,62478958.37854937,26228116283.72208
2022-05-11 19:19:32.894666,387.0,62478958.37854937,26228116283.72208
2022-05-11 19:19:45.812565,387.0,62482842.95305798,26229619614.056915
2022-05-11 19:19:58.325393,386.0,62485512.40317242,26230650021.801086
2022-05-11 19:20:10.729006,386.0,62485771.47052993,26230750021.801086
2022-05-11 19:20:23.949856,386.0,62485771.47052993,26230750021.801086
2022-05-11 19:20:35.876060,386.0,62485823.33586676,26230770041.821102
2022-05-11 19:20:48.154790,386.0,62496183.29837255,26234768987.34834
2022-05-11 19:20:59.985099,386.0,62496183.29837255,26234768987.34834
2022-05-11 19:21:11.740649,385.0,62496901.05701902,26235045324.427227
2022-05-11 19:21:23.869034,385.0,62500134.13819411,26236290060.679638
2022-05-11 19:21:36.198256,385.0,62520641.64140584,26244186410.138954
2022-05-11 19:21:48.443213,385.0,62521602.36420584,26244556288.416954
2022-05-11 19:22:00.081117,385.0,62525665.1016308,26246120442.325565
2022-05-11 19:22:12.356476,385.0,62526470.29643601,26246430442.32557
2022-05-11 19:22:24.172069,385.0,62526470.29643601,26246430442.32557
2022-05-11 19:22:37.101650,385.0,62526470.29643601,26246430442.32557
2022-05-11 19:22:49.408244,386.0,62527506.04799028,26246830242.425518
2022-05-11 19:23:02.055805,385.0,62530096.72156541,26247827651.75194
2022-05-11 19:23:15.295608,385.0,62530096.72156541,26247827651.75194
2022-05-11 19:23:28.488190,385.0,62532694.12416281,26248827651.75194
2022-05-11 19:23:41.203588,385.0,62534673.43933592,26249589688.09359
2022-05-11 19:23:53.449921,386.0,62536953.70099395,26250469869.09359
2022-05-11 19:24:06.526011,386.0,62536953.70099395,26250469869.09359
2022-05-11 19:24:19.942444,386.0,62540821.04816726,26251962665.102486
2022-05-11 19:24:32.842543,386.0,62540821.04816726,26251962665.102486
2022-05-11 19:24:45.801021,386.0,62543411.72174239,26252962665.102486
2022-05-11 19:24:58.357403,386.0,62543411.72174239,26252962665.102486
2022-05-11 19:25:11.387755,386.0,62543411.72174239,26252962665.102486
2022-05-11 19:25:24.129384,385.0,62552253.94182734,26256365796.029606
2022-05-11 19:25:37.417016,385.0,62552253.94182734,26256365796.029606
2022-05-11 19:25:49.345843,385.0,62552761.65420491,26256561265.29497
2022-05-11 19:26:01.664736,385.0,62555359.05680231,26257561265.294968
2022-05-11 19:26:15.541898,385.0,62555359.05680231,26257561265.294968
2022-05-11 19:26:27.613481,384.0,62561292.98105507,26259839892.20803
2022-05-11 19:26:40.919501,384.0,62561292.98105507,26259839892.20803
2022-05-11 19:26:54.011673,384.0,62561292.98105507,26259839892.20803
2022-05-11 19:27:06.429050,384.0,62561292.98105507,26259839892.20803
2022-05-11 19:27:18.957348,384.0,62561292.98105507,26259839892.20803
2022-05-11 19:27:31.798236,384.0,62570842.95133304,26263507080.79477
2022-05-11 19:27:44.175270,384.0,62570842.95133304,26263507080.79477
2022-05-11 19:27:58.034319,384.0,62570842.95133304,26263507080.79477
2022-05-11 19:28:10.784599,383.0,62584133.95662404,26268597535.821224
2022-05-11 19:28:23.148328,382.0,62584729.147195,26268824898.61933
2022-05-11 19:28:35.985774,382.0,62584729.147195,26268824898.61933
2022-05-11 19:28:48.621964,382.0,62584729.147195,26268824898.61933
2022-05-11 19:29:00.463158,382.0,62584729.147195,26268824898.61933
2022-05-11 19:29:12.958689,382.0,62584729.147195,26268824898.61933
2022-05-11 19:29:25.973592,382.0,62584729.147195,26268824898.61933
2022-05-11 19:29:39.935629,382.0,62584729.147195,26268824898.61933
2022-05-11 19:29:51.927103,383.0,62586763.53273347,26269604068.280563
2022-05-11 19:30:04.038790,383.0,62586763.53273347,26269604068.280563
2022-05-11 19:30:16.744552,382.0,62612328.21065778,26279395326.766365
2022-05-11 19:30:29.271700,382.0,62612328.21065778,26279395326.766365
2022-05-11 19:30:41.730763,382.0,62612328.21065778,26279395326.766365
2022-05-11 19:30:54.648527,382.0,62612328.21065778,26279395326.766365
2022-05-11 19:31:07.543996,382.0,62619655.37997129,26282194305.444126
2022-05-11 19:31:18.792480,382.0,62619655.37997129,26282194305.444126
2022-05-11 19:31:31.693122,383.0,62634979.01319384,26288063256.96836
2022-05-11 19:31:44.070159,383.0,62636327.44863669,26288579707.742973
2022-05-11 19:31:56.994070,385.0,62652953.69940888,26294947600.123272
2022-05-11 19:32:09.680279,384.0,62653782.25655887,26295265766.068867
2022-05-11 19:32:21.818807,384.0,62653782.25655887,26295265766.068867
2022-05-11 19:32:33.899622,384.0,62653797.07361465,26295271455.818287
2022-05-11 19:32:46.528086,384.0,62653797.07361465,26295271455.818287
2022-05-11 19:32:58.691001,385.0,62653809.86261656,26295276379.584023
2022-05-11 19:33:12.463381,385.0,62653822.65161847,26295281303.34976
2022-05-11 19:33:25.238640,385.0,62653873.80762611,26295300998.412697
2022-05-11 19:33:38.468400,386.0,62665239.80820017,26299682764.146465
2022-05-11 19:33:51.019557,386.0,62665265.32095399,26299692612.06944
2022-05-11 19:34:03.272086,386.0,62668280.63107302,26300856521.775387
2022-05-11 19:34:16.634152,387.0,62675007.7618026,26303455245.165134
2022-05-11 19:34:30.939262,386.0,62681005.32235175,26305770316.293484
2022-05-11 19:34:42.764444,387.0,62684213.020225,26307011695.37043
2022-05-11 19:34:55.076180,387.0,62684213.020225,26307011695.37043
2022-05-11 19:35:07.861512,388.0,62685760.099778,26307611962.236996
2022-05-11 19:35:20.556269,388.0,62685760.099778,26307611962.236996
2022-05-11 19:35:33.241458,388.0,62686273.91503531,26307811322.55683
2022-05-11 19:35:48.457498,388.0,62689192.31593031,26308941704.425995
2022-05-11 19:36:01.235815,388.0,62691159.24533031,26309704873.033195
2022-05-11 19:36:14.078039,386.0,62697293.22962295,26312084331.8678
2022-05-11 19:36:26.981032,388.0,62699092.81080851,26312782569.3678
2022-05-11 19:36:40.322743,387.0,62699144.49039507,26312802569.367798
2022-05-11 19:36:53.318123,388.0,62702026.65879507,26313920850.707
2022-05-11 19:37:06.492944,388.0,62707993.80359507,26316236102.8894
2022-05-11 19:37:20.214038,388.0,62708269.57679094,26316343102.889397
2022-05-11 19:37:33.826745,388.0,62708532.75063958,26316445214.34267
2022-05-11 19:37:47.045060,388.0,62708532.75063958,26316445214.34267
2022-05-11 19:37:59.691226,387.0,62708558.59043286,26316455214.34267
2022-05-11 19:38:13.993466,388.0,62709293.53914407,26316740374.44262
2022-05-11 19:38:26.272224,388.0,62709293.53914407,26316740374.44262
2022-05-11 19:38:39.974055,388.0,62709293.53914407,26316740374.44262
2022-05-11 19:38:52.910591,388.0,62711792.85615223,26317710109.441784
2022-05-11 19:39:06.383258,388.0,62711792.85615223,26317710109.441784
2022-05-11 19:39:19.219740,388.0,62711792.85615223,26317710109.441784
2022-05-11 19:39:31.606236,387.0,62711812.85615223,26317717849.441784
2022-05-11 19:39:45.269073,387.0,62711812.85615223,26317717849.441784
2022-05-11 19:39:58.037782,387.0,62711812.85615223,26317717849.441784
2022-05-11 19:40:10.814339,387.0,62711812.85615223,26317717849.441784
2022-05-11 19:40:22.238290,387.0,62711812.85615223,26317717849.441784
2022-05-11 19:40:34.472613,387.0,62711812.85615223,26317717849.441784
2022-05-11 19:40:48.290904,387.0,62711812.85615223,26317717849.441784
2022-05-11 19:40:59.647376,387.0,62713135.87973087,26318229859.56672
2022-05-11 19:41:12.127580,387.0,62714534.03419707,26318770945.34514
2022-05-11 19:41:24.934699,387.0,62721692.87919707,26321541418.360138
2022-05-11 19:41:40.551989,387.0,62721692.87919707,26321541418.360138
2022-05-11 19:41:53.603530,387.0,62721692.87919707,26321541418.360138
2022-05-11 19:42:06.705018,386.0,62721875.36094889,26321611856.31634
2022-05-11 19:42:19.609339,387.0,62722133.63227564,26321711856.316338
2022-05-11 19:42:31.549927,387.0,62724960.43327564,26322805828.303337
2022-05-11 19:42:43.843394,387.0,62724960.43327564,26322805828.303337
2022-05-11 19:42:56.234567,387.0,62724960.43327564,26322805828.303337
2022-05-11 19:43:09.131054,387.0,62730785.43760035,26325060104.977
2022-05-11 19:43:20.756471,387.0,62731060.43760035,26325166529.977
2022-05-11 19:43:33.070195,387.0,62732947.43760035,26325896798.977
2022-05-11 19:43:45.938473,387.0,62732947.43760035,26325896798.977
2022-05-11 19:43:59.169482,387.0,62737311.43760035,26327585666.977
2022-05-11 19:44:12.588113,387.0,62740369.95744895,26328769314.15841
2022-05-11 19:44:24.403958,387.0,62745984.09184815,26330941984.1709
2022-05-11 19:44:37.155471,387.0,62746558.09184815,26331164122.1709
2022-05-11 19:44:49.581162,387.0,62746558.09184815,26331164122.1709
2022-05-11 19:45:01.531843,386.0,62758886.72219104,26335929191.483253
2022-05-11 19:45:14.695823,386.0,62758886.72219104,26335929191.483253
2022-05-11 19:45:27.814315,387.0,62759438.72219104,26336142815.483253
2022-05-11 19:45:41.031690,387.0,62762780.28478432,26337436000.206852
2022-05-11 19:45:54.991675,387.0,62763210.28478432,26337602410.206852
2022-05-11 19:46:09.062020,387.0,62790669.49822423,26348229125.808098
2022-05-11 19:46:21.949357,388.0,62791226.49822423,26348445241.808098
2022-05-11 19:46:35.645124,388.0,62793140.42270528,26349187844.506744
2022-05-11 19:46:50.489030,388.0,62793140.42270528,26349187844.506744
2022-05-11 19:47:04.402671,388.0,62793140.42270528,26349187844.506744
2022-05-11 19:47:17.392825,388.0,62802558.42270528,26352842028.506744
2022-05-11 19:47:30.902389,388.0,62803821.15474132,26353331968.536728
2022-05-11 19:47:44.087127,388.0,62803821.15474132,26353331968.536728
2022-05-11 19:47:57.347565,388.0,62803839.45371039,26353339068.536728
2022-05-11 19:48:10.118479,388.0,62803839.45371039,26353339068.536728
2022-05-11 19:48:23.830916,388.0,62804612.64958667,26353639068.536724
2022-05-11 19:48:38.311722,388.0,62817165.30215631,26358509497.733746
2022-05-11 19:48:50.460361,388.0,62817294.16813569,26358559497.733746
2022-05-11 19:49:02.829238,388.0,62817294.16813569,26358559497.733746
2022-05-11 19:49:16.215197,388.0,62817294.16813569,26358559497.733746
2022-05-11 19:49:29.872516,387.0,62845230.80320505,26369371475.50559
2022-05-11 19:49:42.945637,387.0,62845230.80320505,26369371475.50559
2022-05-11 19:49:55.578491,387.0,62846230.02617178,26369758174.793713
2022-05-11 19:50:07.646061,387.0,62846230.02617178,26369758174.793713
2022-05-11 19:50:19.666446,387.0,62846230.80320505,26369758475.50559
2022-05-11 19:50:32.408620,388.0,62854938.80320505,26373137179.50559
2022-05-11 19:50:47.538857,388.0,62874990.48877206,26380917233.50559
2022-05-11 19:50:59.900806,388.0,62874990.48877206,26380917233.50559
2022-05-11 19:51:12.139969,387.0,62875068.00815191,26380947233.50559
2022-05-11 19:51:25.416258,387.0,62877488.83528863,26381884093.6075
2022-05-11 19:51:37.175107,387.0,62877488.83528863,26381884093.6075
2022-05-11 19:51:49.878483,387.0,62877990.95718431,26382078414.781128
2022-05-11 19:52:03.776120,387.0,62884843.88644522,26384730498.405098
2022-05-11 19:52:16.697116,387.0,62884843.88644522,26384730498.405098
2022-05-11 19:52:30.939672,387.0,62884843.88644522,26384730498.405098
2022-05-11 19:52:43.283776,387.0,62884843.88644522,26384730498.405098
2022-05-11 19:52:55.177830,387.0,62890039.88644521,26386741350.405094
2022-05-11 19:53:06.944562,387.0,62890314.88644521,26386847775.405094
2022-05-11 19:53:20.524374,386.0,62895522.32709228,26388857847.494865
2022-05-11 19:53:34.685957,386.0,62895522.32709228,26388857847.494865
2022-05-11 19:53:47.120655,385.0,62897905.61289646,26389775412.529472
2022-05-11 19:53:59.573689,385.0,62897905.61289646,26389775412.529472
2022-05-11 19:54:11.224822,387.0,62898452.61289646,26389987101.529472
2022-05-11 19:54:23.745516,387.0,62900453.61289646,26390761488.529472
2022-05-11 19:54:36.502264,387.0,62900728.61289646,26390867913.529472
2022-05-11 19:54:49.894259,387.0,62904644.61289646,26392383405.529472
2022-05-11 19:55:02.314935,387.0,62904644.61289646,26392383405.529472
2022-05-11 19:55:14.110466,387.0,62906308.65684347,26393027390.53697
2022-05-11 19:55:27.977244,386.0,62907867.09840191,26393628948.978523
2022-05-11 19:55:40.794998,387.0,62948729.36515448,26409442646.21177
2022-05-11 19:55:53.278504,388.0,62989656.1053926,26425322221.42416
2022-05-11 19:56:05.281404,388.0,62990171.56931012,26425522221.424156
2022-05-11 19:56:17.280214,386.0,62997671.56931012,26428417221.424156
2022-05-11 19:56:29.522140,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:56:41.859179,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:56:54.222968,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:57:06.472304,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:57:19.142834,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:57:32.947527,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:57:46.269495,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:57:59.564558,386.0,62998227.24495583,26428631712.2234
2022-05-11 19:58:12.423312,386.0,63000301.80252261,26429432491.44418
2022-05-11 19:58:25.471738,386.0,63000301.80252261,26429432491.44418
2022-05-11 19:58:38.563881,386.0,63001401.90950778,26429857132.740456
2022-05-11 19:58:52.436590,386.0,63001401.90950778,26429857132.740456
2022-05-11 19:59:03.913843,386.0,63001401.90950778,26429857132.740456
2022-05-11 19:59:15.369906,387.0,63004481.72908605,26431048274.703884
2022-05-11 19:59:27.534430,387.0,63004481.72908605,26431048274.703884
2022-05-11 19:59:39.084616,387.0,63004481.72908605,26431048274.703884
2022-05-11 19:59:50.913620,387.0,63004481.72908605,26431048274.703884
2022-05-11 20:00:03.113639,387.0,63004481.72908605,26431048274.703884
2022-05-11 20:00:15.239736,387.0,63006158.00130553,26431696942.912773
2022-05-11 20:00:28.603585,387.0,63006158.00130553,26431696942.912773
2022-05-11 20:00:41.309026,387.0,63006158.00130553,26431696942.912773
2022-05-11 20:00:56.084061,387.0,63006158.00130553,26431696942.912773
2022-05-11 20:01:08.529253,386.0,63007196.86140916,26432097942.912777
2022-05-11 20:01:21.450889,386.0,63021144.1860543,26437481610.2258
2022-05-11 20:01:34.842058,385.0,63021645.27930799,26437674531.12847
2022-05-11 20:01:48.414575,385.0,63038298.67333986,26444086087.830738
2022-05-11 20:02:02.209914,385.0,63038298.67333986,26444086087.830738
2022-05-11 20:02:16.440147,385.0,63048616.19152167,26448058332.330738
2022-05-11 20:02:30.559476,385.0,63048875.93178141,26448158332.330738
2022-05-11 20:02:44.102941,385.0,63048875.93178141,26448158332.330738
2022-05-11 20:02:57.525642,385.0,63049657.00848141,26448459046.860237
2022-05-11 20:03:10.699582,383.0,63058040.16927047,26451678069.7321
2022-05-11 20:03:24.268903,383.0,63058040.16927047,26451678069.7321
2022-05-11 20:03:38.304612,383.0,63058040.16927047,26451678069.7321
2022-05-11 20:03:50.260695,383.0,63058040.16927047,26451678069.7321
2022-05-11 20:04:02.357662,383.0,63059606.74890494,26452278069.732105
2022-05-11 20:04:15.067291,383.0,63065120.48126878,26454389829.227455
2022-05-11 20:04:28.211878,382.0,63081305.4458388,26460578150.278206
2022-05-11 20:04:41.589753,383.0,63081319.09958633,26460583379.66351
2022-05-11 20:04:55.611461,382.0,63111191.68180535,26471965223.89627
2022-05-11 20:05:08.922137,380.0,63137668.86578154,26482026567.103035
2022-05-11 20:05:20.738818,380.0,63160742.90936362,26490768552.541313
2022-05-11 20:05:32.988632,382.0,63160762.90936362,26490776192.541313
2022-05-11 20:05:45.496962,381.0,63163047.89241583,26491646771.084206
2022-05-11 20:05:58.684316,380.0,63169211.31798705,26493988382.93443
2022-05-11 20:06:12.652490,380.0,63174164.79883183,26495866559.209698
2022-05-11 20:06:25.708450,380.0,63174325.35326597,26495927569.894672
2022-05-11 20:06:38.561287,380.0,63174325.35326597,26495927569.894672
2022-05-11 20:06:49.881916,380.0,63174325.35326597,26495927569.894672
2022-05-11 20:07:02.042088,380.0,63174325.35326597,26495927569.894672
2022-05-11 20:07:14.123319,380.0,63174325.35326597,26495927569.894672
2022-05-11 20:07:27.037256,380.0,63174325.35326597,26495927569.894672
2022-05-11 20:07:39.633303,381.0,63174367.37509616,26495943580.211975
2022-05-11 20:07:52.163078,382.0,63174902.03994152,26496147822.182903
2022-05-11 20:08:03.767609,382.0,63174902.03994152,26496147822.182903
2022-05-11 20:08:16.511182,382.0,63174902.03994152,26496147822.182903
2022-05-11 20:08:30.085711,382.0,63174902.03994152,26496147822.182903
2022-05-11 20:08:42.768084,382.0,63174902.03994152,26496147822.182903
2022-05-11 20:08:54.727600,382.0,63179276.13032489,26497816360.873074
2022-05-11 20:09:06.950826,382.0,63180881.48779565,26498429607.426903
2022-05-11 20:09:20.388304,381.0,63180896.48779565,26498435322.426903
2022-05-11 20:09:32.851662,381.0,63180896.48779565,26498435322.426903
2022-05-11 20:09:45.354656,381.0,63180896.48779565,26498435322.426903
2022-05-11 20:09:57.333381,381.0,63180896.48779565,26498435322.426903
2022-05-11 20:10:09.587714,383.0,63186041.20609565,26500405749.5358
2022-05-11 20:10:21.748538,383.0,63186477.6987456,26500572926.220734
2022-05-11 20:10:34.637041,383.0,63186477.6987456,26500572926.220734
2022-05-11 20:10:49.748496,383.0,63190182.30871472,26501993670.54925
2022-05-11 20:11:02.699707,385.0,63190299.1918316,26502038650.54925
2022-05-11 20:11:14.890904,385.0,63190299.1918316,26502038650.54925
2022-05-11 20:11:27.579855,385.0,63190299.1918316,26502038650.54925
2022-05-11 20:11:39.374669,383.0,63190359.1918316,26502061630.54925
2022-05-11 20:11:51.351691,383.0,63190859.1918316,26502253130.54925
2022-05-11 20:12:02.457294,383.0,63193957.21082254,26503439671.82278
2022-05-11 20:12:14.274955,381.0,63194997.55578244,26503836242.59454
2022-05-11 20:12:26.852133,383.0,63195081.64716625,26503868449.59454
2022-05-11 20:12:40.352193,383.0,63195081.64716625,26503868449.59454
2022-05-11 20:12:53.276787,383.0,63195081.64716625,26503868449.59454
2022-05-11 20:13:06.207883,383.0,63195081.64716625,26503868449.59454
2022-05-11 20:13:19.195929,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:13:32.587250,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:13:45.810436,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:13:58.564605,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:14:11.209647,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:14:24.354229,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:14:37.705239,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:14:50.655904,385.0,63204973.87394588,26507662654.594536
2022-05-11 20:15:02.891692,385.0,63205453.25056452,26507847214.592712
2022-05-11 20:15:16.826315,385.0,63205490.40159117,26507861517.737972
2022-05-11 20:15:29.592354,385.0,63205490.40159117,26507861517.737972
2022-05-11 20:15:43.040785,385.0,63215452.19073855,26511696806.559715
2022-05-11 20:15:57.626023,385.0,63215452.19073855,26511696806.559715
2022-05-11 20:16:09.831058,385.0,63215452.19073855,26511696806.559715
2022-05-11 20:16:22.844107,383.0,63218442.19073855,26512839633.921486
2022-05-11 20:16:36.270261,383.0,63218442.19073855,26512839633.921486
2022-05-11 20:16:48.020560,383.0,63218442.19073855,26512839633.921486
2022-05-11 20:17:00.558531,383.0,63218442.19073855,26512839633.921486
2022-05-11 20:17:13.046288,383.0,63218442.19073855,26512839633.921486
2022-05-11 20:17:26.569607,382.0,63223455.17444277,26514750326.280796
2022-05-11 20:17:38.982173,381.0,63227847.13044277,26516423661.516796
2022-05-11 20:17:51.524891,381.0,63227905.45194277,26516445882.008297
2022-05-11 20:18:03.242050,381.0,63228099.91624277,26516519972.906597
2022-05-11 20:18:17.023639,381.0,63228099.91624277,26516519972.906597
2022-05-11 20:18:29.467510,381.0,63230295.89424277,26517356640.524597
2022-05-11 20:18:42.040473,381.0,63230295.89424277,26517356640.524597
2022-05-11 20:18:53.738711,381.0,63230295.89424277,26517356640.524597
2022-05-11 20:19:06.323786,381.0,63230295.89424277,26517356640.524597
2022-05-11 20:19:19.364617,381.0,63230295.89424277,26517356640.524597
2022-05-11 20:19:31.493659,383.0,63244416.88504278,26522764980.001
2022-05-11 20:19:44.446971,383.0,63244416.88504278,26522764980.001
2022-05-11 20:19:57.536222,383.0,63244416.88504278,26522764980.001
2022-05-11 20:20:23.385739,383.0,63247618.88736549,26523991346.8906
2022-05-11 20:20:36.662906,382.0,63247798.78640476,26524060068.323597
2022-05-11 20:20:50.334548,382.0,63247798.78640476,26524060068.323597
2022-05-11 20:21:03.225756,383.0,63250416.58745188,26525062686.124645
2022-05-11 20:21:16.984362,383.0,63250416.58745188,26525062686.124645
2022-05-11 20:21:29.630127,383.0,63250430.58745188,26525068048.124645
2022-05-11 20:21:41.615355,383.0,63250430.58745188,26525068048.124645
2022-05-11 20:21:55.046669,383.0,63256374.16396649,26527344437.92974
2022-05-11 20:22:07.807299,382.0,63256400.27362707,26527354411.820084
2022-05-11 20:22:20.277592,382.0,63256426.27362707,26527364343.820084
2022-05-11 20:22:32.888153,382.0,63256426.27362707,26527364343.820084
2022-05-11 20:22:46.265256,382.0,63256426.27362707,26527364343.820084
2022-05-11 20:22:58.649311,382.0,63278785.0622464,26535905401.072666
2022-05-11 20:23:11.476464,382.0,63278785.0622464,26535905401.072666
2022-05-11 20:23:23.096884,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:23:36.575405,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:23:48.844647,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:24:01.732554,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:24:14.467639,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:24:26.432615,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:24:39.069079,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:24:51.306365,382.0,63287949.65715723,26539406276.3286
2022-05-11 20:25:03.285621,381.0,63288451.49339507,26539597575.935223
2022-05-11 20:25:16.236020,381.0,63288451.49339507,26539597575.935223
2022-05-11 20:25:28.803014,381.0,63298343.7201747,26543366514.33826
2022-05-11 20:25:42.118235,381.0,63298343.7201747,26543366514.33826
2022-05-11 20:25:55.635485,381.0,63298343.7201747,26543366514.33826
2022-05-11 20:26:08.804804,382.0,63299743.7201747,26543901314.33826
2022-05-11 20:26:21.052607,382.0,63299756.94006998,26543906364.338257
2022-05-11 20:26:33.855344,382.0,63299756.94006998,26543906364.338257
2022-05-11 20:26:46.599469,382.0,63299756.94006998,26543906364.338257
2022-05-11 20:26:58.608550,382.0,63299756.94006998,26543906364.338257
2022-05-11 20:27:11.516960,381.0,63299856.94006998,26543944464.338257
2022-05-11 20:27:23.643126,381.0,63300037.51175596,26544013262.150616
2022-05-11 20:27:36.295590,381.0,63319280.51081249,26551344844.791153
2022-05-11 20:27:49.604633,381.0,63319293.64729542,26551349849.79115
2022-05-11 20:28:02.746607,381.0,63319293.64729542,26551349849.79115
2022-05-11 20:28:15.710232,381.0,63319293.64729542,26551349849.79115
2022-05-11 20:28:29.678291,381.0,63321915.69585119,26552348850.290897
2022-05-11 20:28:42.539531,381.0,63321915.69585119,26552348850.290897
2022-05-11 20:28:54.729584,380.0,63337090.20267971,26558115162.885735
2022-05-11 20:29:07.591290,380.0,63337990.20267971,26558457162.885735
2022-05-11 20:29:20.645285,380.0,63337990.20267971,26558457162.885735
2022-05-11 20:29:31.787598,380.0,63337990.20267971,26558457162.885735
2022-05-11 20:29:42.571095,380.0,63339230.27743141,26558928391.29138
2022-05-11 20:29:56.583029,380.0,63340390.83077679,26559369401.562626
2022-05-11 20:30:11.855156,380.0,63341083.67563765,26559632682.609753
