,price,volume,value
2022-05-11 19:18:06.729978,231.0,199164228.77007997,49611937476.285286
2022-05-11 19:18:19.330003,231.0,199164228.77007997,49611937476.285286
2022-05-11 19:18:31.743391,231.0,199166576.66072932,49612479839.02528
2022-05-11 19:18:44.558050,231.0,199166576.66072932,49612479839.02528
2022-05-11 19:18:57.633258,231.0,199185901.00558016,49616943762.68583
2022-05-11 19:19:10.261457,232.0,199185922.23439372,49616948687.77058
2022-05-11 19:19:21.704671,231.0,199194777.50311288,49618994276.43952
2022-05-11 19:19:35.964069,232.0,199203120.7397286,49620921606.55538
2022-05-11 19:19:48.257351,232.0,199203276.0480945,49620957504.01672
2022-05-11 19:20:00.982544,232.0,199203276.0480945,49620957504.01672
2022-05-11 19:20:13.359448,232.0,199203461.4877497,49621000526.01672
2022-05-11 19:20:26.376473,232.0,199203461.4877497,49621000526.01672
2022-05-11 19:20:38.159360,231.0,199249546.32921672,49631646145.62442
2022-05-11 19:20:50.478153,231.0,199249589.61926,49631656145.62442
2022-05-11 19:21:02.086647,231.0,199279390.76630554,49638540210.591934
2022-05-11 19:21:14.068962,232.0,199280365.7274191,49638765447.83799
2022-05-11 19:21:26.127429,232.0,199280365.7274191,49638765447.83799
2022-05-11 19:21:38.374203,231.0,199280465.7274191,49638788547.83799
2022-05-11 19:21:50.634079,231.0,199280465.7274191,49638788547.83799
2022-05-11 19:22:02.490857,231.0,199280465.7274191,49638788547.83799
2022-05-11 19:22:14.327082,231.0,199293143.27829885,49641717062.0912
2022-05-11 19:22:26.390629,232.0,199293164.88846833,49641722075.65053
2022-05-11 19:22:39.485504,232.0,199293164.88846833,49641722075.65053
2022-05-11 19:22:51.682921,231.0,199295706.69981372,49642309234.07131
2022-05-11 19:23:04.232580,231.0,199295706.69981372,49642309234.07131
2022-05-11 19:23:17.514598,231.0,199295706.69981372,49642309234.07131
2022-05-11 19:23:30.834559,232.0,199324707.42867273,49649008445.54119
2022-05-11 19:23:43.326434,232.0,199327707.14045104,49649701811.86241
2022-05-11 19:23:55.827894,232.0,199327707.14045104,49649701811.86241
2022-05-11 19:24:08.956051,232.0,199327707.14045104,49649701811.86241
2022-05-11 19:24:22.203951,231.0,199328127.79191393,49649798982.35034
2022-05-11 19:24:34.924704,231.0,199328127.79191393,49649798982.35034
2022-05-11 19:24:48.337980,231.0,199328127.79191393,49649798982.35034
2022-05-11 19:25:00.871918,231.0,199328127.79191393,49649798982.35034
2022-05-11 19:25:13.908980,231.0,199350796.46983,49655035446.94896
2022-05-11 19:25:26.827315,231.0,199356730.08353162,49656402369.216385
2022-05-11 19:25:39.496292,231.0,199356730.08353162,49656402369.216385
2022-05-11 19:25:51.640894,231.0,199356773.3735749,49656412369.216385
2022-05-11 19:26:04.515896,231.0,199356773.3735749,49656412369.216385
2022-05-11 19:26:17.554593,230.0,199356823.3735749,49656423894.216385
2022-05-11 19:26:30.025771,230.0,199356823.3735749,49656423894.216385
2022-05-11 19:26:43.242536,230.0,199356823.3735749,49656423894.216385
2022-05-11 19:26:56.361230,230.0,199356823.3735749,49656423894.216385
2022-05-11 19:27:08.737230,231.0,199370323.713051,49659542472.63535
2022-05-11 19:27:21.511004,231.0,199370323.713051,49659542472.63535
2022-05-11 19:27:34.296972,231.0,199434450.7893043,49674355827.24986
2022-05-11 19:27:46.693564,231.0,199434450.7893043,49674355827.24986
2022-05-11 19:28:00.258670,232.0,199478160.6559115,49684481364.78759
2022-05-11 19:28:13.105391,232.0,199478290.52604136,49684511494.65772
2022-05-11 19:28:25.623850,232.0,199478290.52604136,49684511494.65772
2022-05-11 19:28:38.499680,230.0,199491007.528196,49687453646.5326
2022-05-11 19:28:50.611321,230.0,199491007.528196,49687453646.5326
2022-05-11 19:29:02.792673,230.0,199491007.528196,49687453646.5326
2022-05-11 19:29:15.339468,230.0,199491007.528196,49687453646.5326
2022-05-11 19:29:28.431781,231.0,199492334.96182433,49687758999.55715
2022-05-11 19:29:42.242324,231.0,199508130.25631976,49691407712.5856
2022-05-11 19:29:54.059641,231.0,199508130.25631976,49691407712.5856
2022-05-11 19:30:06.229235,230.0,199512509.26064876,49692419237.5856
2022-05-11 19:30:18.848905,230.0,199512509.26064876,49692419237.5856
2022-05-11 19:30:31.602011,231.0,199570676.7051379,49705802100.549706
2022-05-11 19:30:44.396769,231.0,199570676.7051379,49705802100.549706
2022-05-11 19:30:57.075214,232.0,199574987.0499655,49706801389.109665
2022-05-11 19:31:09.938512,232.0,199574987.0499655,49706801389.109665
2022-05-11 19:31:21.082327,230.0,199575586.78694624,49706939328.615234
2022-05-11 19:31:34.176074,230.0,199575586.78694624,49706939328.615234
2022-05-11 19:31:46.875415,230.0,199575586.78694624,49706939328.615234
2022-05-11 19:31:59.479334,230.0,199614519.93486974,49715893952.637634
2022-05-11 19:32:11.985390,230.0,199614519.93486974,49715893952.637634
2022-05-11 19:32:24.698622,231.0,199614719.93486974,49715940152.637634
2022-05-11 19:32:36.326914,231.0,199614719.93486974,49715940152.637634
2022-05-11 19:32:48.699653,231.0,199614744.93486974,49715945927.637634
2022-05-11 19:33:01.767962,230.0,199614769.93486974,49715951677.637634
2022-05-11 19:33:14.996636,230.0,199614769.93486974,49715951677.637634
2022-05-11 19:33:27.756398,230.0,199624234.33182028,49718128488.936264
2022-05-11 19:33:40.899190,230.0,199624234.33182028,49718128488.936264
2022-05-11 19:33:53.425245,230.0,199624234.33182028,49718128488.936264
2022-05-11 19:34:05.560784,230.0,199624234.33182028,49718128488.936264
2022-05-11 19:34:19.587728,230.0,199643796.01274133,49722627675.5481
2022-05-11 19:34:33.078394,231.0,199656481.52139932,49725558028.0481
2022-05-11 19:34:45.059046,230.0,199656506.52139932,49725563778.0481
2022-05-11 19:34:57.684800,231.0,199656829.70180047,49725638432.720764
2022-05-11 19:35:10.133503,230.0,199660330.56106958,49726447106.21193
2022-05-11 19:35:23.010008,230.0,199660330.56106958,49726447106.21193
2022-05-11 19:35:37.954894,231.0,199660355.56106958,49726452881.21193
2022-05-11 19:35:50.776439,230.0,199661274.79485184,49726665194.21563
2022-05-11 19:36:03.505327,231.0,199661296.60354748,49726670232.02432
2022-05-11 19:36:16.489696,231.0,199661296.60354748,49726670232.02432
2022-05-11 19:36:29.676518,230.0,199661321.60354748,49726675982.02432
2022-05-11 19:36:42.771213,231.0,199663235.7735475,49727118155.29433
2022-05-11 19:36:55.663135,230.0,199666614.64937538,49727898153.08622
2022-05-11 19:37:08.964312,230.0,199671614.64937538,49729048153.08622
2022-05-11 19:37:22.679837,230.0,199686526.4315795,49732477862.993164
2022-05-11 19:37:36.504446,230.0,199686526.4315795,49732477862.993164
2022-05-11 19:37:48.986364,230.0,199686526.4315795,49732477862.993164
2022-05-11 19:38:02.205287,230.0,199686526.4315795,49732477862.993164
2022-05-11 19:38:16.064372,230.0,199692249.53187442,49733794176.061
2022-05-11 19:38:28.572303,230.0,199751387.82120737,49747395982.60758
2022-05-11 19:38:42.358688,229.0,199755921.0869495,49748434187.04261
2022-05-11 19:38:55.392527,229.0,199755921.0869495,49748434187.04261
2022-05-11 19:39:09.033243,230.0,199756410.24208525,49748546256.04261
2022-05-11 19:39:21.459747,230.0,199756440.7963733,49748553283.52887
2022-05-11 19:39:33.860241,230.0,199756440.7963733,49748553283.52887
2022-05-11 19:39:47.960484,230.0,199756528.13261786,49748573370.86511
2022-05-11 19:40:00.507782,230.0,199764903.79880062,49750499774.08714
2022-05-11 19:40:13.087570,230.0,199765539.80069685,49750646054.523285
2022-05-11 19:40:24.359575,230.0,199765539.80069685,49750646054.523285
2022-05-11 19:40:36.559439,230.0,199775581.77839845,49752955709.394646
2022-05-11 19:40:50.391727,230.0,199775581.77839845,49752955709.394646
2022-05-11 19:41:01.911348,230.0,199786510.53272215,49755469322.8891
2022-05-11 19:41:14.634910,230.0,199786510.53272215,49755469322.8891
2022-05-11 19:41:27.359773,230.0,199786510.53272215,49755469322.8891
2022-05-11 19:41:42.915296,230.0,199790076.05875656,49756289393.877014
2022-05-11 19:41:56.025708,231.0,199790102.16914618,49756295425.377014
2022-05-11 19:42:08.993795,231.0,199790102.16914618,49756295425.377014
2022-05-11 19:42:21.863543,228.0,199932907.2939423,49788882149.02473
2022-05-11 19:42:33.836903,230.0,199949241.31688407,49792614271.524895
2022-05-11 19:42:46.430180,230.0,199950114.044136,49792814121.59985
2022-05-11 19:42:58.458997,230.0,199958805.35065666,49794813122.09961
2022-05-11 19:43:11.040658,230.0,199958805.35065666,49794813122.09961
2022-05-11 19:43:22.842835,230.0,199958805.35065666,49794813122.09961
2022-05-11 19:43:35.504483,230.0,199958805.35065666,49794813122.09961
2022-05-11 19:43:48.587825,230.0,199958805.35065666,49794813122.09961
2022-05-11 19:44:01.499782,230.0,199958805.35065666,49794813122.09961
2022-05-11 19:44:14.889577,228.0,199981647.9793969,49800021994.19898
2022-05-11 19:44:26.811239,228.0,199981647.9793969,49800021994.19898
2022-05-11 19:44:39.360898,228.0,199981647.9793969,49800021994.19898
2022-05-11 19:44:51.679633,229.0,199982551.4867331,49800228897.37897
2022-05-11 19:45:04.103611,229.0,199982988.16795582,49800328897.37897
2022-05-11 19:45:17.118746,229.0,199982988.16795582,49800328897.37897
2022-05-11 19:45:30.429074,229.0,199982988.16795582,49800328897.37897
2022-05-11 19:45:44.012537,228.0,200023496.98945066,49809565178.26396
2022-05-11 19:45:57.175505,228.0,200025558.02945065,49810035095.38396
2022-05-11 19:46:11.651007,228.0,200039031.47953245,49813108072.522606
2022-05-11 19:46:24.534792,228.0,200041691.2855863,49813712447.287636
2022-05-11 19:46:38.682770,228.0,200041691.2855863,49813712447.287636
2022-05-11 19:46:52.773146,229.0,200041713.11964744,49813717447.28763
2022-05-11 19:47:07.185103,229.0,200041713.11964744,49813717447.28763
2022-05-11 19:47:20.310247,229.0,200041713.11964744,49813717447.28763
2022-05-11 19:47:33.666366,229.0,200051299.9463214,49815912830.59597
2022-05-11 19:47:46.085100,229.0,200051299.9463214,49815912830.59597
2022-05-11 19:47:59.766707,229.0,200054391.50632143,49816620797.835976
2022-05-11 19:48:12.822517,229.0,200059214.49781758,49817725262.888596
2022-05-11 19:48:26.743954,230.0,200059872.0352426,49817876396.496346
2022-05-11 19:48:40.563104,228.0,200072495.5886643,49820771080.15888
2022-05-11 19:48:52.742097,229.0,200072595.27065825,49820793956.876625
2022-05-11 19:49:05.510024,230.0,200077743.67725825,49821973723.5824
2022-05-11 19:49:18.800505,229.0,200083014.46485493,49823180733.94204
2022-05-11 19:49:32.083048,230.0,200085349.72024298,49823716422.87088
2022-05-11 19:49:45.367377,230.0,200085349.72024298,49823716422.87088
2022-05-11 19:49:57.637961,230.0,200085349.72024298,49823716422.87088
2022-05-11 19:50:10.064886,230.0,200085349.72024298,49823716422.87088
2022-05-11 19:50:21.812924,230.0,200085349.72024298,49823716422.87088
2022-05-11 19:50:34.769129,230.0,200090204.11277917,49824830458.873405
2022-05-11 19:50:49.748973,229.0,200102850.91584405,49827728572.77527
2022-05-11 19:51:02.174567,229.0,200146966.18582872,49837795052.79977
2022-05-11 19:51:14.485947,229.0,200146966.18582872,49837795052.79977
2022-05-11 19:51:27.440475,229.0,200146966.18582872,49837795052.79977
2022-05-11 19:51:39.491518,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:51:52.067065,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:52:06.182814,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:52:19.339137,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:52:33.433016,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:52:45.339343,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:52:57.570989,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:53:09.427891,230.0,200148423.83674744,49838130312.51108
2022-05-11 19:53:23.587598,229.0,200167975.21387962,49842607577.874344
2022-05-11 19:53:36.970653,229.0,200167975.21387962,49842607577.874344
2022-05-11 19:53:49.565801,229.0,200167975.21387962,49842607577.874344
2022-05-11 19:54:01.839242,229.0,200201383.03703445,49850257969.3768
2022-05-11 19:54:13.715369,229.0,200201383.03703445,49850257969.3768
2022-05-11 19:54:26.147239,230.0,200205072.85362616,49851106627.192894
2022-05-11 19:54:38.844707,230.0,200205072.85362616,49851106627.192894
2022-05-11 19:54:52.037660,230.0,200205072.85362616,49851106627.192894
2022-05-11 19:55:04.778659,230.0,200220290.24493048,49854606627.19289
2022-05-11 19:55:16.600878,230.0,200220290.24493048,49854606627.19289
2022-05-11 19:55:30.694915,230.0,200220290.24493048,49854606627.19289
2022-05-11 19:55:43.622333,230.0,200220290.24493048,49854606627.19289
2022-05-11 19:55:55.346769,229.0,200223939.87996697,49855442393.61625
2022-05-11 19:56:07.549718,229.0,200223939.87996697,49855442393.61625
2022-05-11 19:56:19.499292,230.0,200226973.13730323,49856140042.80358
2022-05-11 19:56:31.638515,230.0,200226973.13730323,49856140042.80358
2022-05-11 19:56:44.043638,230.0,200226973.13730323,49856140042.80358
2022-05-11 19:56:56.613973,230.0,200226973.13730323,49856140042.80358
2022-05-11 19:57:08.920280,230.0,200227073.01963928,49856163015.740875
2022-05-11 19:57:21.833319,230.0,200228374.40735826,49856461459.990906
2022-05-11 19:57:35.183360,230.0,200228374.40735826,49856461459.990906
2022-05-11 19:57:48.843910,230.0,200228374.40735826,49856461459.990906
2022-05-11 19:58:01.811042,229.0,200233582.74498278,49857658932.0994
2022-05-11 19:58:15.240799,229.0,200233582.74498278,49857658932.0994
2022-05-11 19:58:27.879595,229.0,200233582.74498278,49857658932.0994
2022-05-11 19:58:41.570350,229.0,200233582.74498278,49857658932.0994
2022-05-11 19:58:54.644166,229.0,200239516.1659874,49859017685.50946
2022-05-11 19:59:05.995430,230.0,200239693.8016548,49859058541.71296
2022-05-11 19:59:17.426766,230.0,200239824.44948086,49859088590.71296
2022-05-11 19:59:29.396164,230.0,200243133.44281027,49859849659.17873
2022-05-11 19:59:41.561846,230.0,200243133.44281027,49859849659.17873
2022-05-11 19:59:53.176015,230.0,200243133.44281027,49859849659.17873
2022-05-11 20:00:05.484444,229.0,200247481.26889724,49860845311.35264
2022-05-11 20:00:17.847648,229.0,200247481.26889724,49860845311.35264
2022-05-11 20:00:30.967952,229.0,200248354.897891,49861045372.39222
2022-05-11 20:00:43.734717,229.0,200319897.94930452,49877428731.16591
2022-05-11 20:00:58.261786,228.0,200328154.69049913,49879311268.15828
2022-05-11 20:01:11.300673,228.0,200392032.0266622,49893875300.80346
2022-05-11 20:01:23.820573,228.0,200392032.0266622,49893875300.80346
2022-05-11 20:01:37.126479,228.0,200426776.67672494,49901797081.01776
2022-05-11 20:01:51.225141,228.0,200432449.73899862,49903090539.21616
2022-05-11 20:02:05.380631,227.0,200433312.7409392,49903286440.65668
2022-05-11 20:02:18.900233,228.0,200437004.8860947,49904128249.75212
2022-05-11 20:02:32.946422,228.0,200442462.50377706,49905372586.5837
2022-05-11 20:02:46.597716,228.0,200442462.50377706,49905372586.5837
2022-05-11 20:02:59.849388,228.0,200442506.36342618,49905382586.5837
2022-05-11 20:03:13.010286,228.0,200449646.37236905,49907010508.62268
2022-05-11 20:03:27.287795,227.0,200449673.1080353,49907016577.61892
2022-05-11 20:03:40.646229,227.0,200457278.88297528,49908743088.5303
2022-05-11 20:03:52.447032,227.0,200459036.80463016,49909142136.74595
2022-05-11 20:04:04.669770,227.0,200459036.80463016,49909142136.74595
2022-05-11 20:04:17.584429,228.0,200480745.88165593,49914074505.18366
2022-05-11 20:04:30.850704,227.0,200540904.35164806,49927730665.5035
2022-05-11 20:04:44.053430,227.0,200608441.2239634,49943013330.62545
2022-05-11 20:04:57.755138,227.0,200608441.2239634,49943013330.62545
2022-05-11 20:05:11.022899,227.0,200621592.54304072,49945998680.056
2022-05-11 20:05:23.375238,227.0,200621592.54304072,49945998680.056
2022-05-11 20:05:35.101550,226.0,200627864.6247001,49947416170.51102
2022-05-11 20:05:48.224901,226.0,200631030.8402936,49948131735.235146
2022-05-11 20:06:01.225850,226.0,200658172.31361422,49954265708.205605
2022-05-11 20:06:15.399361,226.0,200659286.06868356,49954517416.85128
2022-05-11 20:06:28.418236,226.0,200659322.506217,49954525651.73384
2022-05-11 20:06:40.462291,225.0,200679894.32556334,49959154311.08676
2022-05-11 20:06:52.013087,225.0,200742152.46725273,49973162392.96687
2022-05-11 20:07:04.607852,225.0,200752152.46725273,49975412392.96687
2022-05-11 20:07:16.512580,227.0,200752611.5994113,49975516615.96687
2022-05-11 20:07:29.374095,227.0,200758616.83729678,49976879804.96687
2022-05-11 20:07:43.189932,226.0,200762449.54316607,49977745996.49333
2022-05-11 20:07:54.348924,224.0,200816840.9070542,49989993803.220795
2022-05-11 20:08:05.711626,224.0,200832407.34011066,49993495459.41583
2022-05-11 20:08:19.303428,224.0,200832407.34011066,49993495459.41583
2022-05-11 20:08:32.892960,225.0,200833402.50517872,49993719371.55615
2022-05-11 20:08:44.833397,225.0,200836798.301381,49994483425.70166
2022-05-11 20:08:57.006025,225.0,200836798.301381,49994483425.70166
2022-05-11 20:09:09.258097,225.0,200841073.4697552,49995445338.58585
2022-05-11 20:09:23.121346,225.0,200843417.5594427,49995972758.76554
2022-05-11 20:09:35.083776,226.0,200845076.5688986,49996347694.90257
2022-05-11 20:09:47.756558,226.0,200845076.5688986,49996347694.90257
2022-05-11 20:09:59.565560,226.0,200845076.5688986,49996347694.90257
2022-05-11 20:10:11.998992,226.0,200845076.5688986,49996347694.90257
2022-05-11 20:10:24.386740,226.0,200845076.5688986,49996347694.90257
2022-05-11 20:10:36.721914,226.0,200845076.5688986,49996347694.90257
2022-05-11 20:10:52.027123,226.0,200845076.5688986,49996347694.90257
2022-05-11 20:11:04.856508,226.0,200867059.90540245,50001315928.952446
2022-05-11 20:11:16.790242,226.0,200867059.90540245,50001315928.952446
2022-05-11 20:11:30.166500,226.0,200867059.90540245,50001315928.952446
2022-05-11 20:11:41.742598,227.0,200868409.91890246,50001622018.80315
2022-05-11 20:11:53.358975,226.0,200876842.64229983,50003527814.290955
2022-05-11 20:12:04.615308,226.0,200877565.45812666,50003691170.667816
2022-05-11 20:12:16.327753,227.0,200878005.986761,50003791170.667816
2022-05-11 20:12:29.399885,227.0,200879747.3480053,50004184851.05239
2022-05-11 20:12:42.700446,227.0,200880338.2728072,50004318990.98242
2022-05-11 20:12:55.495345,227.0,200881218.88976744,50004518891.032394
2022-05-11 20:13:08.860086,226.0,200882182.6302072,50004736696.37179
2022-05-11 20:13:21.658183,226.0,200883217.83393916,50004970652.41521
2022-05-11 20:13:34.758474,226.0,200883217.83393916,50004970652.41521
2022-05-11 20:13:48.567525,226.0,200883217.83393916,50004970652.41521
2022-05-11 20:14:00.648887,226.0,200883217.83393916,50004970652.41521
2022-05-11 20:14:13.515608,227.0,200900842.40732315,50008971430.57337
2022-05-11 20:14:26.905185,227.0,200900842.40732315,50008971430.57337
2022-05-11 20:14:40.180007,227.0,200900842.40732315,50008971430.57337
2022-05-11 20:14:53.246259,227.0,200900842.40732315,50008971430.57337
2022-05-11 20:15:05.261167,227.0,200900842.40732315,50008971430.57337
2022-05-11 20:15:19.773475,227.0,200911541.43885884,50011400110.73197
2022-05-11 20:15:32.554248,227.0,200921048.10943776,50013558124.953384
2022-05-11 20:15:45.106025,227.0,200934244.15899006,50016553628.20176
2022-05-11 20:15:59.764559,227.0,200934244.15899006,50016553628.20176
2022-05-11 20:16:11.984025,227.0,200934244.15899006,50016553628.20176
2022-05-11 20:16:25.168517,227.0,200941737.14144298,50018254535.218575
2022-05-11 20:16:38.248433,227.0,200941737.14144298,50018254535.218575
2022-05-11 20:16:50.176849,227.0,200945637.68079764,50019139957.65208
2022-05-11 20:17:03.010808,227.0,200945637.68079764,50019139957.65208
2022-05-11 20:17:15.640042,227.0,200945637.68079764,50019139957.65208
2022-05-11 20:17:28.701112,227.0,200945637.68079764,50019139957.65208
2022-05-11 20:17:41.272717,227.0,200945637.68079764,50019139957.65208
2022-05-11 20:17:53.513292,227.0,200946170.0155994,50019260797.65208
2022-05-11 20:18:06.254523,226.0,200946390.27991658,50019310577.387764
2022-05-11 20:18:19.238966,226.0,200946390.27991658,50019310577.387764
2022-05-11 20:18:32.116497,226.0,200956378.30368248,50021567870.75885
2022-05-11 20:18:44.208215,226.0,200956378.30368248,50021567870.75885
2022-05-11 20:18:56.222816,226.0,200956378.30368248,50021567870.75885
2022-05-11 20:19:08.434990,226.0,200960803.08244354,50022567870.75885
2022-05-11 20:19:21.541902,226.0,200960803.08244354,50022567870.75885
2022-05-11 20:19:34.112534,226.0,200961003.08244354,50022613070.75885
2022-05-11 20:19:47.040006,226.0,200961003.08244354,50022613070.75885
2022-05-11 20:19:59.929207,226.0,200961003.08244354,50022613070.75885
2022-05-11 20:20:12.143535,226.0,200961003.08244354,50022613070.75885
2022-05-11 20:20:26.427347,226.0,200961103.08244354,50022635670.75885
2022-05-11 20:20:39.073558,226.0,200961103.08244354,50022635670.75885
2022-05-11 20:20:52.699904,226.0,200961103.08244354,50022635670.75885
2022-05-11 20:21:05.957909,226.0,200964263.08244354,50023349830.75885
2022-05-11 20:21:19.154526,226.0,200964263.08244354,50023349830.75885
2022-05-11 20:21:31.889735,226.0,200964263.08244354,50023349830.75885
2022-05-11 20:21:44.338249,226.0,200964263.08244354,50023349830.75885
2022-05-11 20:21:57.609452,226.0,200964263.08244354,50023349830.75885
2022-05-11 20:22:09.900333,226.0,200972104.07294452,50025121894.612076
2022-05-11 20:22:22.446145,227.0,200972148.12580794,50025131894.612076
2022-05-11 20:22:35.732816,227.0,200972148.12580794,50025131894.612076
2022-05-11 20:22:48.404439,227.0,200972148.12580794,50025131894.612076
2022-05-11 20:23:01.236154,227.0,200972148.12580794,50025131894.612076
2022-05-11 20:23:13.840556,227.0,200973300.89460778,50025393573.12963
2022-05-11 20:23:25.490010,227.0,200973300.89460778,50025393573.12963
2022-05-11 20:23:38.833358,227.0,200973300.89460778,50025393573.12963
2022-05-11 20:23:51.059546,227.0,200973300.89460778,50025393573.12963
2022-05-11 20:24:04.008132,227.0,200973300.89460778,50025393573.12963
2022-05-11 20:24:16.651656,227.0,200981348.1029119,50027220289.414665
2022-05-11 20:24:28.855065,227.0,200981348.1029119,50027220289.414665
2022-05-11 20:24:41.822012,227.0,200981348.1029119,50027220289.414665
2022-05-11 20:24:53.429811,227.0,200981348.1029119,50027220289.414665
2022-05-11 20:25:05.528940,227.0,200981348.1029119,50027220289.414665
2022-05-11 20:25:18.495676,226.0,200990159.17543098,50029211591.80398
2022-05-11 20:25:31.584386,226.0,200990159.17543098,50029211591.80398
2022-05-11 20:25:44.767288,226.0,200990159.17543098,50029211591.80398
2022-05-11 20:25:58.589636,226.0,200990159.17543098,50029211591.80398
2022-05-11 20:26:10.793590,226.0,200990159.17543098,50029211591.80398
2022-05-11 20:26:23.416022,227.0,201001664.52781412,50031818239.311745
2022-05-11 20:26:36.307853,227.0,201001664.52781412,50031818239.311745
2022-05-11 20:26:48.886305,227.0,201001664.52781412,50031818239.311745
2022-05-11 20:27:01.107796,227.0,201001664.52781412,50031818239.311745
2022-05-11 20:27:13.744512,227.0,201001664.52781412,50031818239.311745
2022-05-11 20:27:25.991506,226.0,201026416.89629474,50037412274.58836
2022-05-11 20:27:38.628842,226.0,201067006.879584,50046585610.81174
2022-05-11 20:27:52.253377,226.0,201067006.879584,50046585610.81174
2022-05-11 20:28:05.079516,226.0,201067006.879584,50046585610.81174
2022-05-11 20:28:18.448443,225.0,201092750.7898035,50052377990.61113
2022-05-11 20:28:32.011797,225.0,201092750.7898035,50052377990.61113
2022-05-11 20:28:44.918143,225.0,201092913.9213155,50052414695.20132
2022-05-11 20:28:57.855559,226.0,201096843.01225677,50053302522.93569
2022-05-11 20:29:09.968796,226.0,201098975.40623677,50053784443.97517
2022-05-11 20:29:22.904071,226.0,201098975.40623677,50053784443.97517
2022-05-11 20:29:33.851250,225.0,201103926.5099861,50054898442.31877
2022-05-11 20:29:45.023451,225.0,201103926.5099861,50054898442.31877
2022-05-11 20:29:59.032170,225.0,201103926.5099861,50054898442.31877
