,price,volume,value
2022-05-11 19:24:01.316399,103.0,197722565.10126358,22095931302.06913
2022-05-11 19:24:14.587768,103.0,197722565.10126358,22095931302.06913
2022-05-11 19:24:28.096140,103.0,197722565.10126358,22095931302.06913
2022-05-11 19:24:39.841011,103.0,197722565.10126358,22095931302.06913
2022-05-11 19:24:53.616859,103.0,197722565.10126358,22095931302.06913
2022-05-11 19:25:06.034443,103.0,197722565.10126358,22095931302.06913
2022-05-11 19:25:19.522522,103.0,197727414.61825266,22096430802.319004
2022-05-11 19:25:32.428186,103.0,197727414.61825266,22096430802.319004
2022-05-11 19:25:45.048677,103.0,197727414.61825266,22096430802.319004
2022-05-11 19:25:57.201962,102.0,197765942.1237945,22100360607.88427
2022-05-11 19:26:10.541650,102.0,197765942.1237945,22100360607.88427
2022-05-11 19:26:22.549699,102.0,197765942.1237945,22100360607.88427
2022-05-11 19:26:35.796509,102.0,197768142.1237945,22100585007.88427
2022-05-11 19:26:48.660846,102.0,197768142.1237945,22100585007.88427
2022-05-11 19:27:01.439084,102.0,197768142.1237945,22100585007.88427
2022-05-11 19:27:13.738610,103.0,197769840.29855177,22100759919.88427
2022-05-11 19:27:26.603752,101.0,197851964.01104143,22109130433.29418
2022-05-11 19:27:39.057864,101.0,197851964.01104143,22109130433.29418
2022-05-11 19:27:52.846202,101.0,197851964.01104143,22109130433.29418
2022-05-11 19:28:05.925424,102.0,197875024.81790417,22111482635.594185
2022-05-11 19:28:18.201465,102.0,197875024.81790417,22111482635.594185
2022-05-11 19:28:30.868182,102.0,197875024.81790417,22111482635.594185
2022-05-11 19:28:44.127290,101.0,197906562.26944458,22114667918.199768
2022-05-11 19:28:55.606704,102.0,197906610.9829519,22114672886.977512
2022-05-11 19:29:07.867237,102.0,197907591.37510878,22114772886.977512
2022-05-11 19:29:20.787855,102.0,197907591.37510878,22114772886.977512
2022-05-11 19:29:34.234370,102.0,197907591.37510878,22114772886.977512
2022-05-11 19:29:47.590567,102.0,197907591.37510878,22114772886.977512
2022-05-11 19:29:59.338042,102.0,197907591.37510878,22114772886.977512
2022-05-11 19:30:11.907598,102.0,197907591.37510878,22114772886.977512
2022-05-11 19:30:24.231165,102.0,197907591.37510878,22114772886.977512
2022-05-11 19:30:36.612801,102.0,197912185.54316154,22115236946.66435
2022-05-11 19:30:49.612229,102.0,197917087.50394586,22115736946.66435
2022-05-11 19:31:02.356895,102.0,197917087.50394586,22115736946.66435
2022-05-11 19:31:14.590048,102.0,197917087.50394586,22115736946.66435
2022-05-11 19:31:26.360206,102.0,197917087.50394586,22115736946.66435
2022-05-11 19:31:39.133846,102.0,197917087.50394586,22115736946.66435
2022-05-11 19:31:51.865666,102.0,197917087.50394586,22115736946.66435
2022-05-11 19:32:04.190495,101.0,197917460.15742493,22115774584.665737
2022-05-11 19:32:17.064375,101.0,197917460.15742493,22115774584.665737
2022-05-11 19:32:29.491068,101.0,197925892.50446606,22116626251.71689
2022-05-11 19:32:41.783001,102.0,197925941.21797338,22116631220.494637
2022-05-11 19:32:53.871193,102.0,197925941.21797338,22116631220.494637
2022-05-11 19:33:07.254971,101.0,197938941.21797338,22117944220.494637
2022-05-11 19:33:20.095228,102.0,197938989.93148068,22117949189.272385
2022-05-11 19:33:33.194470,102.0,197938989.93148068,22117949189.272385
2022-05-11 19:33:46.080457,102.0,197938989.93148068,22117949189.272385
2022-05-11 19:33:58.296722,102.0,197938989.93148068,22117949189.272385
2022-05-11 19:34:11.322950,102.0,197938989.93148068,22117949189.272385
2022-05-11 19:34:25.116438,102.0,197938989.93148068,22117949189.272385
2022-05-11 19:34:37.951459,102.0,197980624.2809726,22122195892.92056
2022-05-11 19:34:50.330143,102.0,197980624.2809726,22122195892.92056
2022-05-11 19:35:02.473235,101.0,197985090.46552065,22122646977.55991
2022-05-11 19:35:15.434073,101.0,197985090.46552065,22122646977.55991
2022-05-11 19:35:28.322206,102.0,197990090.46552065,22123156977.55991
2022-05-11 19:35:42.551459,102.0,197990090.46552065,22123156977.55991
2022-05-11 19:35:55.864048,101.0,197990145.1103294,22123162496.685593
2022-05-11 19:36:08.992889,102.0,198098274.86350292,22134191731.509293
2022-05-11 19:36:22.096774,102.0,198098274.86350292,22134191731.509293
2022-05-11 19:36:34.989695,102.0,198101026.29266638,22134472377.283966
2022-05-11 19:36:48.296836,102.0,198101026.29266638,22134472377.283966
2022-05-11 19:37:01.464568,102.0,198111026.29266638,22135492377.283966
2022-05-11 19:37:14.925701,102.0,198111026.29266638,22135492377.283966
2022-05-11 19:37:27.787430,103.0,198111074.5377746,22135497346.530113
2022-05-11 19:37:42.011965,103.0,198111074.5377746,22135497346.530113
2022-05-11 19:37:54.694647,102.0,198175597.12941992,22142078650.877937
2022-05-11 19:38:09.343444,102.0,198175597.12941992,22142078650.877937
2022-05-11 19:38:21.321027,102.0,198175597.12941992,22142078650.877937
2022-05-11 19:38:34.209465,102.0,198175597.12941992,22142078650.877937
2022-05-11 19:38:47.679439,102.0,198175597.12941992,22142078650.877937
2022-05-11 19:39:01.380390,102.0,198189479.8277529,22143494686.1079
2022-05-11 19:39:14.225481,102.0,198189479.8277529,22143494686.1079
2022-05-11 19:39:26.200089,102.0,198189479.8277529,22143494686.1079
2022-05-11 19:39:39.919912,102.0,198189479.8277529,22143494686.1079
2022-05-11 19:39:53.338360,102.0,198191179.8277529,22143668086.1079
2022-05-11 19:40:06.042551,102.0,198341772.2431317,22159028512.476536
2022-05-11 19:40:17.945461,102.0,198359597.7537592,22160846714.560543
2022-05-11 19:40:29.319424,102.0,198359597.7537592,22160846714.560543
2022-05-11 19:40:43.975289,102.0,198359597.7537592,22160846714.560543
2022-05-11 19:40:55.206986,102.0,198365938.1943433,22161493439.50012
2022-05-11 19:41:07.413961,102.0,198370965.9633433,22162006271.938118
2022-05-11 19:41:19.979696,102.0,198370965.9633433,22162006271.938118
2022-05-11 19:41:34.279476,102.0,198370965.9633433,22162006271.938118
2022-05-11 19:41:48.342471,102.0,198370965.9633433,22162006271.938118
2022-05-11 19:42:01.184481,102.0,198370965.9633433,22162006271.938118
2022-05-11 19:42:14.725504,102.0,198382965.9633433,22163230271.938118
2022-05-11 19:42:26.711016,101.0,198383040.75750238,22163237826.14819
2022-05-11 19:42:38.834547,102.0,198392844.679071,22164237826.14819
2022-05-11 19:42:51.345129,102.0,198462641.1209804,22171346654.635574
2022-05-11 19:43:04.087620,102.0,198465308.1172372,22171618688.25377
2022-05-11 19:43:16.304570,102.0,198496533.87935615,22174775421.658356
2022-05-11 19:43:27.898249,102.0,198496533.87935615,22174775421.658356
2022-05-11 19:43:40.806151,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:43:53.856962,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:44:07.645849,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:44:19.537821,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:44:31.774417,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:44:43.963343,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:44:56.885755,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:45:09.809708,102.0,198497494.66366988,22174873421.658356
2022-05-11 19:45:22.701456,102.0,198497985.95449507,22174923533.322525
2022-05-11 19:45:35.435732,102.0,198497985.95449507,22174923533.322525
2022-05-11 19:45:49.344090,103.0,198498041.7461941,22174929279.867523
2022-05-11 19:46:03.539980,103.0,198499060.8650887,22175034249.11367
2022-05-11 19:46:16.670715,103.0,198499157.95246732,22175044249.11367
2022-05-11 19:46:30.224832,103.0,198499157.95246732,22175044249.11367
2022-05-11 19:46:44.332591,103.0,198499157.95246732,22175044249.11367
2022-05-11 19:46:58.062572,103.0,198499157.95246732,22175044249.11367
2022-05-11 19:47:12.591504,103.0,198499157.95246732,22175044249.11367
2022-05-11 19:47:25.589058,103.0,198499157.95246732,22175044249.11367
2022-05-11 19:47:39.544857,102.0,198501557.95246732,22175289049.11367
2022-05-11 19:47:51.841029,102.0,198501557.95246732,22175289049.11367
2022-05-11 19:48:05.229852,103.0,198501606.66597465,22175294066.604923
2022-05-11 19:48:18.574710,103.0,198501606.66597465,22175294066.604923
2022-05-11 19:48:32.172857,103.0,198501606.66597465,22175294066.604923
2022-05-11 19:48:45.675964,103.0,198501606.66597465,22175294066.604923
2022-05-11 19:48:58.339138,103.0,198598645.52518582,22185289069.103672
2022-05-11 19:49:10.971564,103.0,198598645.52518582,22185289069.103672
2022-05-11 19:49:24.409546,103.0,198626308.17081687,22188138321.603672
2022-05-11 19:49:37.789227,102.0,198642486.18609494,22189788479.162037
2022-05-11 19:49:50.418546,102.0,198642486.18609494,22189788479.162037
2022-05-11 19:50:02.979685,102.0,198642486.18609494,22189788479.162037
2022-05-11 19:50:14.512299,102.0,198642486.18609494,22189788479.162037
2022-05-11 19:50:27.431145,102.0,198657486.18609494,22191318479.162037
2022-05-11 19:50:40.623778,102.0,198657486.18609494,22191318479.162037
2022-05-11 19:50:54.795544,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:51:07.224089,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:51:19.895605,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:51:32.394793,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:51:44.861464,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:51:57.529874,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:52:11.667298,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:52:25.126265,103.0,198664764.10053578,22192068104.34944
2022-05-11 19:52:38.207463,102.0,198682585.15798566,22193885852.209328
2022-05-11 19:52:50.655194,102.0,198682585.15798566,22193885852.209328
2022-05-11 19:53:02.423453,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:53:15.213029,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:53:29.219422,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:53:42.037114,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:53:55.040077,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:54:06.595848,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:54:18.719386,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:54:30.972947,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:54:44.480572,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:54:57.298143,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:55:09.611379,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:55:22.340794,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:55:35.554897,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:55:48.819262,103.0,198682633.40309387,22193890821.455475
2022-05-11 19:56:00.376643,103.0,198685546.02445307,22194190821.455475
2022-05-11 19:56:12.383710,103.0,198685546.02445307,22194190821.455475
2022-05-11 19:56:24.405012,103.0,198685546.02445307,22194190821.455475
2022-05-11 19:56:36.784940,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:56:48.723105,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:57:01.296338,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:57:13.977265,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:57:27.976190,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:57:41.254432,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:57:54.221932,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:58:07.560997,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:58:20.448770,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:58:33.508210,102.0,198685595.05386484,22194195822.455475
2022-05-11 19:58:47.185225,103.0,198685643.76737216,22194200839.946728
2022-05-11 19:58:59.442889,103.0,198685643.76737216,22194200839.946728
2022-05-11 19:59:10.825704,103.0,198685643.76737216,22194200839.946728
2022-05-11 19:59:23.003155,103.0,198685643.76737216,22194200839.946728
2022-05-11 19:59:34.336296,103.0,198685643.76737216,22194200839.946728
2022-05-11 19:59:46.355979,102.0,198706042.42008328,22196281502.523262
2022-05-11 19:59:58.719787,102.0,198719151.4175019,22197618620.25996
2022-05-11 20:00:09.909292,103.0,198719199.6626101,22197623589.506104
2022-05-11 20:00:23.319238,103.0,198719199.6626101,22197623589.506104
2022-05-11 20:00:36.069033,103.0,198719199.6626101,22197623589.506104
2022-05-11 20:00:49.802208,103.0,198719199.6626101,22197623589.506104
2022-05-11 20:01:03.064254,103.0,198719199.6626101,22197623589.506104
2022-05-11 20:01:16.619537,102.0,199001654.056215,22226433937.653805
2022-05-11 20:01:29.117188,102.0,199001654.056215,22226433937.653805
2022-05-11 20:01:43.258884,102.0,199001654.056215,22226433937.653805
2022-05-11 20:01:56.664478,102.0,199001654.056215,22226433937.653805
2022-05-11 20:02:10.842983,101.0,199008060.0446263,22227080942.48335
2022-05-11 20:02:24.632619,102.0,199011619.35212407,22227440481.254128
2022-05-11 20:02:38.861470,102.0,199011676.6609476,22227446326.754128
2022-05-11 20:02:52.875255,102.0,199011916.6609476,22227470806.754128
2022-05-11 20:03:05.526192,102.0,199011916.6609476,22227470806.754128
2022-05-11 20:03:18.922686,102.0,199012337.55953488,22227513365.756554
2022-05-11 20:03:33.069338,102.0,199012337.55953488,22227513365.756554
2022-05-11 20:03:45.600536,102.0,199013317.95169175,22227613365.756554
2022-05-11 20:03:57.231738,102.0,199013317.95169175,22227613365.756554
2022-05-11 20:04:09.543391,102.0,199137315.92557636,22240137209.832405
2022-05-11 20:04:23.234228,102.0,199137315.92557636,22240137209.832405
2022-05-11 20:04:36.325799,102.0,199139374.74910578,22240347209.832405
2022-05-11 20:04:50.868139,102.0,199140355.14126265,22240447209.832405
2022-05-11 20:05:04.258910,102.0,199140355.14126265,22240447209.832405
2022-05-11 20:05:15.926527,102.0,199140355.14126265,22240447209.832405
2022-05-11 20:05:28.309045,102.0,199140355.14126265,22240447209.832405
2022-05-11 20:05:40.456792,102.0,199140355.14126265,22240447209.832405
2022-05-11 20:05:53.084554,102.0,199140355.14126265,22240447209.832405
2022-05-11 20:06:07.212093,102.0,199140355.14126265,22240447209.832405
2022-05-11 20:06:20.877638,102.0,199345890.35661706,22261206315.29671
2022-05-11 20:06:33.821490,102.0,199345890.35661706,22261206315.29671
2022-05-11 20:06:44.878389,102.0,199345890.35661706,22261206315.29671
2022-05-11 20:06:56.972842,102.0,199362478.0435367,22262881769.11179
2022-05-11 20:07:09.433077,102.0,199362478.0435367,22262881769.11179
2022-05-11 20:07:22.465297,102.0,199362478.0435367,22262881769.11179
2022-05-11 20:07:34.811099,102.0,199385664.28259408,22265223627.970097
2022-05-11 20:07:47.925748,102.0,199511269.9263741,22277909846.705387
2022-05-11 20:07:59.409159,102.0,199511269.9263741,22277909846.705387
2022-05-11 20:08:11.129275,102.0,199552053.3130307,22282029017.471207
2022-05-11 20:08:24.475078,102.0,199552053.3130307,22282029017.471207
2022-05-11 20:08:38.382455,102.0,199552232.1876579,22282047132.52206
2022-05-11 20:08:50.188043,101.0,199562036.1092265,22283037328.60049
2022-05-11 20:09:02.335946,101.0,199562036.1092265,22283037328.60049
2022-05-11 20:09:14.720244,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:09:27.734962,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:09:40.231959,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:09:52.837967,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:10:04.706135,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:10:17.041551,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:10:29.268686,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:10:42.146241,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:10:57.422410,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:11:09.994259,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:11:22.405242,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:11:34.841643,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:11:46.708684,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:11:57.889473,102.0,199562085.30031723,22283042346.091743
2022-05-11 20:12:09.752621,102.0,199589638.9105697,22285825309.440754
2022-05-11 20:12:21.570289,102.0,199589638.9105697,22285825309.440754
2022-05-11 20:12:34.849730,102.0,199589638.9105697,22285825309.440754
2022-05-11 20:12:47.955736,102.0,199589638.9105697,22285825309.440754
2022-05-11 20:13:00.781913,102.0,199590475.3223344,22285910623.440754
2022-05-11 20:13:13.896420,102.0,199590475.3223344,22285910623.440754
2022-05-11 20:13:27.162163,102.0,199596235.57056993,22286492457.70363
2022-05-11 20:13:40.531412,102.0,199596235.57056993,22286492457.70363
2022-05-11 20:13:53.954334,102.0,199596235.57056993,22286492457.70363
2022-05-11 20:14:05.602285,102.0,199596332.65794855,22286502360.616253
2022-05-11 20:14:19.108169,102.0,199596332.65794855,22286502360.616253
2022-05-11 20:14:32.417903,102.0,199596332.65794855,22286502360.616253
2022-05-11 20:14:45.393371,102.0,199596332.65794855,22286502360.616253
2022-05-11 20:14:58.173537,102.0,199596332.65794855,22286502360.616253
2022-05-11 20:15:11.092749,102.0,199596332.65794855,22286502360.616253
2022-05-11 20:15:24.836721,102.0,199596332.65794855,22286502360.616253
2022-05-11 20:15:38.448798,102.0,199598977.75320455,22286772160.332363
2022-05-11 20:15:52.750845,102.0,199598977.75320455,22286772160.332363
2022-05-11 20:16:04.745611,102.0,199598977.75320455,22286772160.332363
2022-05-11 20:16:17.841090,102.0,199598977.75320455,22286772160.332363
2022-05-11 20:16:30.479832,102.0,199598977.75320455,22286772160.332363
2022-05-11 20:16:43.246323,101.0,199612386.44885674,22288126438.59323
2022-05-11 20:16:56.214273,101.0,199612386.44885674,22288126438.59323
2022-05-11 20:17:08.253839,101.0,199612386.44885674,22288126438.59323
2022-05-11 20:17:20.584388,101.0,199612386.44885674,22288126438.59323
2022-05-11 20:17:33.790756,101.0,199612386.44885674,22288126438.59323
2022-05-11 20:17:46.262131,101.0,199612386.44885674,22288126438.59323
2022-05-11 20:17:58.800099,101.0,199612386.44885674,22288126438.59323
2022-05-11 20:18:11.738285,101.0,199613786.44885674,22288267838.59323
2022-05-11 20:18:24.328014,101.0,199613786.44885674,22288267838.59323
2022-05-11 20:18:37.598975,101.0,199613786.44885674,22288267838.59323
2022-05-11 20:18:49.251060,101.0,199613786.44885674,22288267838.59323
2022-05-11 20:19:01.280360,101.0,199630072.96258342,22289912776.47963
2022-05-11 20:19:13.643663,101.0,199681558.1110983,22295112776.47963
2022-05-11 20:19:26.630284,102.0,199681607.302189,22295117793.970882
2022-05-11 20:19:39.377196,102.0,199681607.302189,22295117793.970882
2022-05-11 20:19:52.144979,102.0,199681607.302189,22295117793.970882
2022-05-11 20:20:05.077577,101.0,199682812.05244645,22295239473.746887
2022-05-11 20:20:18.367774,101.0,199682812.05244645,22295239473.746887
2022-05-11 20:20:31.353400,101.0,200058953.36234576,22333229746.046715
2022-05-11 20:20:44.415405,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:20:57.895160,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:21:11.787799,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:21:24.419995,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:21:36.872251,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:21:49.977075,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:22:03.032772,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:22:15.283330,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:22:27.863511,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:22:40.947260,101.0,200063735.24863034,22333712716.56146
2022-05-11 20:22:53.923403,100.0,200068889.46402147,22334228238.10057
2022-05-11 20:23:06.776940,100.0,200068889.46402147,22334228238.10057
2022-05-11 20:23:18.610638,101.0,200072205.98184487,22334559939.074
2022-05-11 20:23:31.159663,101.0,200072205.98184487,22334559939.074
2022-05-11 20:23:43.847341,101.0,200072205.98184487,22334559939.074
2022-05-11 20:23:56.672360,101.0,200072205.98184487,22334559939.074
2022-05-11 20:24:09.366881,100.0,200079921.69923615,22335331510.81313
2022-05-11 20:24:21.842974,101.0,200079971.69923615,22335336560.81313
2022-05-11 20:24:34.208984,101.0,200079971.69923615,22335336560.81313
2022-05-11 20:24:47.043609,101.0,200079971.69923615,22335336560.81313
2022-05-11 20:24:58.559748,101.0,200079971.69923615,22335336560.81313
2022-05-11 20:25:10.943614,101.0,200079971.69923615,22335336560.81313
2022-05-11 20:25:24.162758,101.0,200134706.29824606,22340864755.31313
2022-05-11 20:25:36.852813,101.0,200134706.29824606,22340864755.31313
2022-05-11 20:25:49.692220,101.0,200134706.29824606,22340864755.31313
2022-05-11 20:26:03.900507,101.0,200134706.29824606,22340864755.31313
2022-05-11 20:26:16.087819,101.0,200134755.4893368,22340869723.613293
2022-05-11 20:26:28.650574,101.0,200153505.4893368,22342763473.613293
2022-05-11 20:26:41.692456,101.0,200172354.49923778,22344667223.613293
2022-05-11 20:26:53.897021,101.0,200175323.31186116,22344967073.688255
2022-05-11 20:27:06.565653,101.0,200198048.46210545,22347240479.801792
2022-05-11 20:27:19.023387,101.0,200198048.46210545,22347240479.801792
2022-05-11 20:27:31.060596,101.0,200198048.46210545,22347240479.801792
2022-05-11 20:27:43.951910,101.0,200198048.46210545,22347240479.801792
2022-05-11 20:27:57.615006,100.0,200334878.4134692,22360923523.651676
2022-05-11 20:28:10.252991,100.0,200555734.78676203,22383009160.98096
2022-05-11 20:28:24.379121,100.0,200565221.21886203,22383957804.19096
2022-05-11 20:28:37.154968,100.0,200565221.21886203,22383957804.19096
2022-05-11 20:29:02.895925,99.9,200581180.17681855,22385552104.090813
2022-05-11 20:29:15.217548,99.9,200582180.17681855,22385652004.090813
2022-05-11 20:29:27.556118,99.9,200637462.15544885,22391174673.75598
2022-05-11 20:29:38.474225,99.8,200658309.55625045,22393253279.956882
2022-05-11 20:29:49.616457,99.8,200658309.55625045,22393253279.956882
2022-05-11 20:30:05.326223,99.8,200658309.55625045,22393253279.956882
