,price,volume,value
2022-05-11 19:13:12.708014,78.0,335343023.4462972,28268652769.2924
2022-05-11 19:13:25.806789,78.1,335345523.4462972,28268848019.2924
2022-05-11 19:13:38.337475,78.0,335348099.8800993,28269049419.492645
2022-05-11 19:13:50.384215,78.0,335348213.26471466,28269058263.492645
2022-05-11 19:14:03.519838,78.0,335369923.770793,28270751692.96676
2022-05-11 19:14:15.832317,78.0,335375903.81127596,28271218116.124428
2022-05-11 19:14:28.600824,77.7,335391021.928451,28272392793.828926
2022-05-11 19:14:41.575495,77.7,335393213.05115896,28272563044.063335
2022-05-11 19:14:54.691604,77.7,335417545.1474084,28274453647.941917
2022-05-11 19:15:07.396202,77.8,335417627.6664084,28274460067.920116
2022-05-11 19:15:20.794201,78.0,335441319.983672,28276308068.66668
2022-05-11 19:15:33.511242,78.0,335448032.91876,28276831677.603542
2022-05-11 19:15:46.371259,77.8,335448947.6859474,28276902980.703545
2022-05-11 19:15:57.645752,77.8,335448947.6859474,28276902980.703545
2022-05-11 19:16:10.071387,77.7,335487722.6569143,28279919030.74003
2022-05-11 19:16:22.202921,77.9,335489006.35396177,28280019030.74003
2022-05-11 19:16:35.053650,77.9,335489006.35396177,28280019030.74003
2022-05-11 19:16:46.867169,77.9,335489006.35396177,28280019030.74003
2022-05-11 19:16:59.316250,77.7,335498581.9418612,28280763955.42926
2022-05-11 19:17:11.618580,77.7,335498581.9418612,28280763955.42926
2022-05-11 19:17:24.242910,77.6,335512178.9418612,28281819082.62926
2022-05-11 19:17:37.357768,77.5,335514801.3585548,28282022403.643093
2022-05-11 19:17:50.634081,77.3,335516540.9992057,28282157029.57266
2022-05-11 19:18:03.191178,77.3,335516540.9992057,28282157029.57266
2022-05-11 19:18:15.222981,77.6,335520529.6025669,28282466166.333153
2022-05-11 19:18:27.832734,77.6,335520529.6025669,28282466166.333153
2022-05-11 19:18:40.649132,77.8,335543561.0447757,28284258012.537
2022-05-11 19:18:53.708821,77.8,335543561.0447757,28284258012.537
2022-05-11 19:19:06.440530,77.8,335543661.0447757,28284265792.537
2022-05-11 19:19:18.215765,77.8,335543661.0447757,28284265792.537
2022-05-11 19:19:30.877868,77.7,335548777.3283328,28284663327.769382
2022-05-11 19:19:44.396752,77.6,335550212.00353056,28284774658.56473
2022-05-11 19:19:56.980898,77.5,335550429.6753398,28284791528.129948
2022-05-11 19:20:09.403940,77.5,335550504.4205011,28284797320.879948
2022-05-11 19:20:22.606145,77.5,335563631.7386968,28285814688.040115
2022-05-11 19:20:34.486137,77.5,335563631.7386968,28285814688.040115
2022-05-11 19:20:46.718460,77.5,335563631.7386968,28285814688.040115
2022-05-11 19:20:58.794296,77.5,335563890.319342,28285834728.040115
2022-05-11 19:21:10.470932,77.4,335568960.382842,28286227150.955017
2022-05-11 19:21:22.429014,77.4,335569089.8402063,28286237170.955017
2022-05-11 19:21:34.601248,77.4,335576974.132842,28286847415.205017
2022-05-11 19:21:47.146849,77.4,335576974.132842,28286847415.205017
2022-05-11 19:21:58.257375,77.4,335577392.80855256,28286879820.705017
2022-05-11 19:22:10.916351,77.4,335577392.80855256,28286879820.705017
2022-05-11 19:22:22.886561,77.4,335577392.80855256,28286879820.705017
2022-05-11 19:22:35.563309,77.4,335577392.80855256,28286879820.705017
2022-05-11 19:22:48.035604,77.4,335594599.69701993,28288211633.87239
2022-05-11 19:23:00.593280,77.4,335594599.69701993,28288211633.87239
2022-05-11 19:23:13.662620,77.4,335608429.40892524,28289282053.57386
2022-05-11 19:23:27.055929,77.2,335646982.2626448,28292263243.749317
2022-05-11 19:23:39.481887,77.2,335685299.02041364,28295221297.449066
2022-05-11 19:23:51.937940,77.2,335685299.02041364,28295221297.449066
2022-05-11 19:24:05.227887,77.6,335686674.8887911,28295327690.73444
2022-05-11 19:24:18.570286,77.6,335686674.8887911,28295327690.73444
2022-05-11 19:24:31.348200,77.8,335764501.22899723,28301379901.332375
2022-05-11 19:24:43.930108,77.8,335764501.22899723,28301379901.332375
2022-05-11 19:24:57.076800,77.3,335826481.5395807,28306170836.639446
2022-05-11 19:25:09.802737,77.3,335826481.5395807,28306170836.639446
2022-05-11 19:25:22.911024,77.3,335826481.5395807,28306170836.639446
2022-05-11 19:25:36.149046,77.2,335889441.98990744,28311031383.404667
2022-05-11 19:25:48.127282,77.0,335898127.20942974,28311701004.85548
2022-05-11 19:26:00.371433,77.0,335907134.91141504,28312394597.908348
2022-05-11 19:26:14.018967,77.1,335909060.68875545,28312542947.627377
2022-05-11 19:26:26.395093,77.1,335910552.6472509,28312657977.627373
2022-05-11 19:26:39.415760,77.1,335914905.5571167,28312993586.978027
2022-05-11 19:26:52.582037,77.1,335920854.5571167,28313452254.878025
2022-05-11 19:27:05.194894,77.0,336369792.9130575,28348065419.676838
2022-05-11 19:27:17.417518,77.0,336369792.9130575,28348065419.676838
2022-05-11 19:27:30.338526,77.1,336372386.9467799,28348265419.676838
2022-05-11 19:27:42.712185,77.2,336393479.1128181,28349893734.894985
2022-05-11 19:27:56.540587,77.2,336393479.1128181,28349893734.894985
2022-05-11 19:28:09.382261,77.2,336393479.1128181,28349893734.894985
2022-05-11 19:28:21.731423,77.2,336393479.1128181,28349893734.894985
2022-05-11 19:28:34.682280,77.2,336393479.1128181,28349893734.894985
2022-05-11 19:28:47.202397,77.2,336393479.1128181,28349893734.894985
2022-05-11 19:28:59.228604,77.2,336393479.1128181,28349893734.894985
2022-05-11 19:29:11.351897,77.3,336406200.9077931,28350876417.34245
2022-05-11 19:29:24.420685,77.3,336406200.9077931,28350876417.34245
2022-05-11 19:29:38.478968,77.1,336406626.4382992,28350909255.36091
2022-05-11 19:29:50.784808,77.1,336406626.4382992,28350909255.36091
2022-05-11 19:30:02.821058,77.1,336406626.4382992,28350909255.36091
2022-05-11 19:30:15.403868,77.1,336406626.4382992,28350909255.36091
2022-05-11 19:30:27.912933,77.1,336406626.4382992,28350909255.36091
2022-05-11 19:30:40.239196,77.1,336406626.4382992,28350909255.36091
2022-05-11 19:30:53.351417,77.1,336414412.3281714,28351509547.470055
2022-05-11 19:31:06.289127,77.1,336414412.3281714,28351509547.470055
2022-05-11 19:31:17.675783,77.1,336417790.274909,28351770249.39465
2022-05-11 19:31:30.185588,77.1,336417790.274909,28351770249.39465
2022-05-11 19:31:42.835288,77.1,336418707.7061017,28351840983.339603
2022-05-11 19:31:55.365542,77.1,336418707.7061017,28351840983.339603
2022-05-11 19:32:08.187461,77.1,336418707.7061017,28351840983.339603
2022-05-11 19:32:20.374878,77.3,336427235.8265937,28352500207.053635
2022-05-11 19:32:32.603145,77.3,336427235.8265937,28352500207.053635
2022-05-11 19:32:45.235949,77.3,336427235.8265937,28352500207.053635
2022-05-11 19:32:57.077183,77.3,336427235.8265937,28352500207.053635
2022-05-11 19:33:10.757044,77.3,336430600.9104777,28352760328.03787
2022-05-11 19:33:23.788666,77.3,336442122.2524437,28353650927.771843
2022-05-11 19:33:37.203085,77.3,336442122.2524437,28353650927.771843
2022-05-11 19:33:49.454088,77.3,336442122.2524437,28353650927.771843
2022-05-11 19:34:01.852760,77.3,336442122.2524437,28353650927.771843
2022-05-11 19:34:14.936471,77.2,336457290.65090966,28354822478.2371
2022-05-11 19:34:29.010779,77.1,336548176.5056926,28361830198.261284
2022-05-11 19:34:41.262548,77.1,336548176.5056926,28361830198.261284
2022-05-11 19:34:53.780456,77.0,336549080.5056926,28361899806.261284
2022-05-11 19:35:06.340627,77.0,336549679.71366435,28361945945.27511
2022-05-11 19:35:18.838866,77.1,336570928.71366435,28363584243.17511
2022-05-11 19:35:32.084881,77.1,336570928.71366435,28363584243.17511
2022-05-11 19:35:46.877550,77.0,336571851.7667744,28363655318.264584
2022-05-11 19:35:59.566778,77.0,336571851.7667744,28363655318.264584
2022-05-11 19:36:12.478798,77.4,336597842.8172529,28365665318.264584
2022-05-11 19:36:25.681381,77.4,336597842.8172529,28365665318.264584
2022-05-11 19:36:38.905688,77.4,336597842.8172529,28365665318.264584
2022-05-11 19:36:51.779941,77.3,336599842.8172529,28365819918.264584
2022-05-11 19:37:05.140467,77.3,336599842.8172529,28365819918.264584
2022-05-11 19:37:18.692294,77.3,336599842.8172529,28365819918.264584
2022-05-11 19:37:32.120645,77.3,336602603.05034757,28366032844.31119
2022-05-11 19:37:45.357482,77.3,336620045.10433334,28367375913.201763
2022-05-11 19:37:58.294519,76.8,336854208.3719443,28385396723.880203
2022-05-11 19:38:12.550287,76.8,336859328.0097847,28385789912.066345
2022-05-11 19:38:25.006862,76.8,336873304.26592505,28386863288.537926
2022-05-11 19:38:38.563291,76.8,336885294.9104563,28387784170.037926
2022-05-11 19:38:51.600854,76.8,336885294.9104563,28387784170.037926
2022-05-11 19:39:04.948553,76.8,336886119.5983822,28387847506.07063
2022-05-11 19:39:17.429785,76.8,336891327.9317155,28388247506.07063
2022-05-11 19:39:29.601572,76.8,336891327.9317155,28388247506.07063
2022-05-11 19:39:43.669983,76.8,336891523.7998398,28388262548.742577
2022-05-11 19:39:56.667134,76.7,336935342.1054711,28391623544.51275
2022-05-11 19:40:09.489329,76.8,336936760.7152748,28391732493.745678
2022-05-11 19:40:20.976399,76.8,336938580.25824356,28391872234.645676
2022-05-11 19:40:32.994166,76.8,336940226.12454784,28391998637.177845
2022-05-11 19:40:47.102543,76.7,336942818.8619016,28392197500.132877
2022-05-11 19:40:58.427594,76.7,336946575.3102922,28392485619.724438
2022-05-11 19:41:10.829788,76.7,337047327.1724538,28400213287.552235
2022-05-11 19:41:23.621810,76.7,337144581.96928847,28407664852.750347
2022-05-11 19:41:39.167353,76.7,337157123.07924837,28408626769.39184
2022-05-11 19:41:52.129530,76.7,337157123.07924837,28408626769.39184
2022-05-11 19:42:04.838503,76.7,337163254.98262185,28409097086.38059
2022-05-11 19:42:18.228931,76.7,337163254.98262185,28409097086.38059
2022-05-11 19:42:30.256392,76.8,337176275.81595516,28410097086.38059
2022-05-11 19:42:42.250995,76.7,337191036.9003754,28411229289.929993
2022-05-11 19:42:54.970347,76.7,337191036.9003754,28411229289.929993
2022-05-11 19:43:07.955461,76.7,337191036.9003754,28411229289.929993
2022-05-11 19:43:19.632522,76.7,337191036.9003754,28411229289.929993
2022-05-11 19:43:31.776414,76.7,337191036.9003754,28411229289.929993
2022-05-11 19:43:44.237607,76.7,337191036.9003754,28411229289.929993
2022-05-11 19:43:57.740942,77.0,337205307.14951646,28412328844.12532
2022-05-11 19:44:11.205775,77.0,337205307.14951646,28412328844.12532
2022-05-11 19:44:23.182457,77.0,337205307.14951646,28412328844.12532
2022-05-11 19:44:35.637233,77.0,337205307.14951646,28412328844.12532
2022-05-11 19:44:48.285365,77.1,337219128.14951646,28413394414.850952
2022-05-11 19:45:00.178248,77.1,337219128.14951646,28413394414.850952
2022-05-11 19:45:13.130652,77.1,337219128.14951646,28413394414.850952
2022-05-11 19:45:26.386617,77.0,337222072.07009745,28413621096.73569
2022-05-11 19:45:39.542445,77.0,337222072.07009745,28413621096.73569
2022-05-11 19:45:53.183381,76.8,337228592.8875476,28414122505.803642
2022-05-11 19:46:07.499954,76.8,337268908.5974873,28417218752.32701
2022-05-11 19:46:20.503776,76.8,337268908.5974873,28417218752.32701
2022-05-11 19:46:34.215244,76.6,337286991.2433999,28418605190.560856
2022-05-11 19:46:48.817674,76.5,337300869.7515151,28419667357.90519
2022-05-11 19:47:02.654608,76.5,337300869.7515151,28419667357.90519
2022-05-11 19:47:16.046831,76.5,337300869.7515151,28419667357.90519
2022-05-11 19:47:29.198394,76.5,337300869.7515151,28419667357.90519
2022-05-11 19:47:42.945048,77.1,337313710.4682564,28420657357.90519
2022-05-11 19:47:55.978708,77.0,337325413.97930974,28421558528.256294
2022-05-11 19:48:08.613556,77.0,337325413.97930974,28421558528.256294
2022-05-11 19:48:22.362428,77.0,337325413.97930974,28421558528.256294
2022-05-11 19:48:36.506553,76.9,337338254.696051,28422545992.360714
2022-05-11 19:48:49.216198,76.9,337338254.696051,28422545992.360714
2022-05-11 19:49:01.476317,76.9,337338254.696051,28422545992.360714
2022-05-11 19:49:14.756121,77.1,337340848.72977346,28422745992.36071
2022-05-11 19:49:28.398319,76.9,337351735.8054735,28423584121.46841
2022-05-11 19:49:41.398964,76.9,337359596.92983246,28424188641.931614
2022-05-11 19:49:53.921305,76.9,337359596.92983246,28424188641.931614
2022-05-11 19:50:06.369510,76.9,337424110.9032339,28429150026.226444
2022-05-11 19:50:18.160406,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:50:30.847450,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:50:45.451411,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:50:58.592329,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:51:10.577861,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:51:23.700209,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:51:35.777210,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:51:48.645274,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:52:02.196892,76.9,337454726.9032339,28431504396.626446
2022-05-11 19:52:15.165861,77.0,337473929.9032339,28432983027.626446
2022-05-11 19:52:29.163851,77.0,337473929.9032339,28432983027.626446
2022-05-11 19:52:42.111464,77.0,337477929.9032339,28433291027.626446
2022-05-11 19:52:53.945181,77.1,337478059.60492,28433301027.626446
2022-05-11 19:53:05.697556,77.1,337478059.60492,28433301027.626446
2022-05-11 19:53:19.064861,77.1,337478059.60492,28433301027.626446
2022-05-11 19:53:33.125323,77.1,337478059.60492,28433301027.626446
2022-05-11 19:53:45.607725,77.2,337478154.53108585,28433308355.926445
2022-05-11 19:53:58.235352,77.2,337478154.53108585,28433308355.926445
2022-05-11 19:54:09.965124,77.2,337493430.53108585,28434487663.126446
2022-05-11 19:54:22.319903,77.1,337505188.53108585,28435394204.926445
2022-05-11 19:54:34.924322,77.1,337505514.3338762,28435419324.321583
2022-05-11 19:54:48.602772,77.2,337518029.38909614,28436385457.34159
2022-05-11 19:55:00.884332,77.3,337520825.56676316,28436601601.875248
2022-05-11 19:55:12.910851,77.3,337520825.56676316,28436601601.875248
2022-05-11 19:55:26.610642,77.3,337529118.9626234,28437242681.375248
2022-05-11 19:55:39.082415,77.3,337529226.9024682,28437251025.125248
2022-05-11 19:55:51.897284,77.3,337529226.9024682,28437251025.125248
2022-05-11 19:56:03.872672,77.3,337530226.9024682,28437328325.125248
2022-05-11 19:56:15.808375,77.3,337530226.9024682,28437328325.125248
2022-05-11 19:56:28.231930,77.3,337531542.4316244,28437430015.529022
2022-05-11 19:56:39.939114,77.3,337536695.2077722,28437828325.125248
2022-05-11 19:56:52.735859,77.1,337549631.81838024,28438825737.803127
2022-05-11 19:57:04.823211,77.1,337559978.936789,28439623500.632442
2022-05-11 19:57:17.473046,77.1,337562421.6430253,28439811833.28326
2022-05-11 19:57:31.561062,77.1,337562421.6430253,28439811833.28326
2022-05-11 19:57:44.768414,77.1,337562421.6430253,28439811833.28326
2022-05-11 19:57:58.304765,77.1,337562421.6430253,28439811833.28326
2022-05-11 19:58:11.135263,77.1,337562421.6430253,28439811833.28326
2022-05-11 19:58:23.881503,77.3,337576189.4308649,28440876083.28326
2022-05-11 19:58:37.122290,77.3,337576189.4308649,28440876083.28326
2022-05-11 19:58:51.132432,77.0,337618687.0152437,28444148397.280434
2022-05-11 19:59:02.741864,77.0,337618687.0152437,28444148397.280434
2022-05-11 19:59:14.035897,77.0,337618687.0152437,28444148397.280434
2022-05-11 19:59:26.333614,77.0,337618687.0152437,28444148397.280434
2022-05-11 19:59:37.753458,77.0,337618687.0152437,28444148397.280434
2022-05-11 19:59:49.475278,77.0,337618987.0152437,28444171497.280434
2022-05-11 20:00:01.810528,77.0,337618987.0152437,28444171497.280434
2022-05-11 20:00:13.978447,77.0,337618987.0152437,28444171497.280434
2022-05-11 20:00:26.950333,76.9,337619390.9554713,28444202560.283928
2022-05-11 20:00:39.927331,76.9,337619390.9554713,28444202560.283928
2022-05-11 20:00:54.645548,76.8,337636209.92641544,28445494257.252445
2022-05-11 20:01:06.862916,76.8,337636209.92641544,28445494257.252445
2022-05-11 20:01:20.237537,76.8,337638488.4094884,28445669244.752445
2022-05-11 20:01:33.460760,76.7,337691555.62805796,28449739500.41673
2022-05-11 20:01:46.842065,76.7,337723578.5729605,28452193965.890755
2022-05-11 20:02:00.601824,76.7,337725023.73236823,28452304809.61733
2022-05-11 20:02:14.747993,76.7,337726327.513333,28452404809.61733
2022-05-11 20:02:28.322032,76.4,337735601.8469443,28453113845.952812
2022-05-11 20:02:42.661096,76.4,337740428.34026545,28453482590.042545
2022-05-11 20:02:56.177795,76.4,337766419.39074385,28455468306.2991
2022-05-11 20:03:09.186922,76.5,337773020.6126077,28455973306.2991
2022-05-11 20:03:22.555913,76.5,337773020.6126077,28455973306.2991
2022-05-11 20:03:36.730856,76.4,337795849.75934047,28457718107.559742
2022-05-11 20:03:49.017872,76.4,337815823.5438909,28459244104.699394
2022-05-11 20:04:01.053355,76.4,337815823.5438909,28459244104.699394
2022-05-11 20:04:13.549838,76.4,337836818.28919774,28460847299.577824
2022-05-11 20:04:26.684037,76.4,337836892.2158993,28460852947.577824
2022-05-11 20:04:39.700522,76.3,337856932.0848787,28462381989.58095
2022-05-11 20:04:54.428800,76.2,337869352.4863577,28463328424.173653
2022-05-11 20:05:07.557354,76.2,337869352.4863577,28463328424.173653
2022-05-11 20:05:19.476825,76.1,337874877.04483205,28463748933.07355
2022-05-11 20:05:31.625661,76.1,337906369.92347133,28466145541.138
2022-05-11 20:05:44.144348,76.1,337906369.92347133,28466145541.138
2022-05-11 20:05:57.212484,76.0,337952797.4250501,28469674425.279106
2022-05-11 20:06:11.072313,75.8,337984796.56390417,28472103904.440884
2022-05-11 20:06:24.384507,75.9,338109949.5151238,28481590632.950447
2022-05-11 20:06:37.300230,75.8,338161766.4598896,28485523526.267735
2022-05-11 20:06:48.485588,75.8,338404061.1090816,28503889460.676487
2022-05-11 20:07:00.574122,75.8,338404061.1090816,28503889460.676487
2022-05-11 20:07:12.774888,76.0,338419133.7077658,28505034978.176487
2022-05-11 20:07:25.824310,76.0,338420449.4972395,28505134978.176487
2022-05-11 20:07:38.331654,76.0,338420736.5368395,28505156793.18609
2022-05-11 20:07:51.039537,76.0,338433596.854562,28506134177.332996
2022-05-11 20:08:02.659474,76.2,338447091.8500637,28507161732.191124
2022-05-11 20:08:14.937855,76.2,338474983.8500637,28509287102.591125
2022-05-11 20:08:28.707916,76.3,338478653.5748343,28509567102.591125
2022-05-11 20:08:41.466638,76.3,338501371.41250104,28511300530.186325
2022-05-11 20:08:53.437305,76.3,338501371.41250104,28511300530.186325
2022-05-11 20:09:05.798269,76.3,338501371.41250104,28511300530.186325
2022-05-11 20:09:18.615143,76.3,338501371.41250104,28511300530.186325
2022-05-11 20:09:31.400924,76.4,338529419.656248,28513438152.850697
2022-05-11 20:09:43.843119,76.2,338565871.3024148,28516233746.19489
2022-05-11 20:09:56.212129,76.6,338572962.9538508,28516776966.69489
2022-05-11 20:10:08.256840,76.6,338572962.9538508,28516776966.69489
2022-05-11 20:10:20.487238,76.3,338573145.9410089,28516790928.615055
2022-05-11 20:10:33.110632,76.6,338573250.43192923,28516798932.619553
2022-05-11 20:10:48.339168,76.6,338573250.43192923,28516798932.619553
2022-05-11 20:11:01.200395,76.6,338573250.43192923,28516798932.619553
2022-05-11 20:11:13.723060,76.4,338573433.41902924,28516812912.833992
2022-05-11 20:11:26.306844,76.4,338573433.41902924,28516812912.833992
2022-05-11 20:11:38.101774,76.5,338686613.4495137,28525466040.963
2022-05-11 20:11:50.138129,76.5,338686613.4495137,28525466040.963
2022-05-11 20:12:01.335900,76.6,338687918.9325424,28525566040.963005
2022-05-11 20:12:12.959431,76.8,338689353.41214734,28525676208.996666
2022-05-11 20:12:25.275680,76.8,338689353.41214734,28525676208.996666
2022-05-11 20:12:39.004551,76.8,338689353.41214734,28525676208.996666
2022-05-11 20:12:51.719124,76.8,338689353.41214734,28525676208.996666
2022-05-11 20:13:04.907267,76.8,338689353.41214734,28525676208.996666
2022-05-11 20:13:17.593688,76.7,338694669.54700744,28526083956.540432
2022-05-11 20:13:31.102341,76.7,338719141.85039544,28527960982.21029
2022-05-11 20:13:44.295015,76.7,338724740.3182697,28528390384.696247
2022-05-11 20:13:57.113151,76.8,338736130.2789636,28529265133.67754
2022-05-11 20:14:09.753236,76.8,338736130.2789636,28529265133.67754
2022-05-11 20:14:23.051185,76.8,338736130.2789636,28529265133.67754
2022-05-11 20:14:36.133413,76.8,338736130.2789636,28529265133.67754
2022-05-11 20:14:49.216144,76.8,338736406.7681981,28529286368.050747
2022-05-11 20:15:01.572961,76.9,338746624.0142781,28530072074.2743
2022-05-11 20:15:15.375166,76.8,338747718.6377813,28530156141.35935
2022-05-11 20:15:28.291594,76.7,338759806.5803692,28531083593.315132
2022-05-11 20:15:41.648315,76.6,338759936.95846564,28531093580.277325
2022-05-11 20:15:56.385176,76.6,338759936.95846564,28531093580.277325
2022-05-11 20:16:07.899971,76.5,338844812.8298052,28537593108.587868
2022-05-11 20:16:21.240677,76.3,338930146.49219525,28544109153.057964
2022-05-11 20:16:34.740957,76.3,338930146.49219525,28544109153.057964
2022-05-11 20:16:46.764291,76.5,338934113.72719526,28544412646.535465
2022-05-11 20:16:59.377483,76.5,338934829.7390028,28544467421.438744
2022-05-11 20:17:11.654662,76.5,338934829.7390028,28544467421.438744
2022-05-11 20:17:24.629590,76.5,338934829.7390028,28544467421.438744
2022-05-11 20:17:37.380898,76.5,338941380.4022695,28544968547.178642
2022-05-11 20:17:50.145567,76.5,338941703.78306276,28544993285.809326
2022-05-11 20:18:02.001299,76.5,338941703.78306276,28544993285.809326
2022-05-11 20:18:15.597181,76.5,338941814.852176,28545001782.596493
2022-05-11 20:18:28.106163,76.5,338961824.8283289,28546532545.772186
2022-05-11 20:18:40.620339,76.5,338963177.234746,28546636004.8631
2022-05-11 20:18:52.376764,76.5,338969795.49530447,28547142301.79582
2022-05-11 20:19:04.900268,76.5,338969795.49530447,28547142301.79582
2022-05-11 20:19:17.534782,76.5,338969795.49530447,28547142301.79582
2022-05-11 20:19:30.087940,76.5,338969795.49530447,28547142301.79582
2022-05-11 20:19:42.846643,76.5,338969795.49530447,28547142301.79582
2022-05-11 20:19:56.245218,76.5,338970710.07069653,28547212266.813313
2022-05-11 20:20:08.745939,76.5,338973063.4691607,28547392301.79582
2022-05-11 20:20:22.025292,76.6,338983063.4691607,28548157331.60797
2022-05-11 20:20:34.673989,76.4,338983154.8529727,28548164313.331207
2022-05-11 20:20:48.897100,76.4,338983154.8529727,28548164313.331207
2022-05-11 20:21:01.713115,76.4,338983154.8529727,28548164313.331207
2022-05-11 20:21:15.339270,76.4,338991819.32021135,28548826278.628242
2022-05-11 20:21:28.309755,76.4,338991819.32021135,28548826278.628242
2022-05-11 20:21:40.313590,76.4,338991819.32021135,28548826278.628242
2022-05-11 20:21:53.476076,76.4,338991819.32021135,28548826278.628242
2022-05-11 20:22:06.357064,76.4,338991819.32021135,28548826278.628242
2022-05-11 20:22:19.036278,76.5,338991950.0391656,28548836278.628242
2022-05-11 20:22:31.497090,76.5,338991950.0391656,28548836278.628242
2022-05-11 20:22:44.829761,76.5,338991950.0391656,28548836278.628242
2022-05-11 20:22:57.243560,76.5,339010455.93459046,28550251979.628242
2022-05-11 20:23:10.235252,76.5,339017134.9939569,28550762927.669777
2022-05-11 20:23:21.676293,76.5,339017134.9939569,28550762927.669777
2022-05-11 20:23:35.049500,76.4,339018639.44806534,28550877867.96366
2022-05-11 20:23:47.408021,76.4,339021059.12385213,28551062731.19377
2022-05-11 20:24:00.252503,76.5,339021159.12385213,28551070381.19377
2022-05-11 20:24:12.835220,76.4,339066690.9343437,28554549011.515327
2022-05-11 20:24:25.161867,76.4,339096315.9343437,28556812361.515327
2022-05-11 20:24:37.708589,76.5,339098535.93545425,28556982191.600285
2022-05-11 20:24:50.095417,76.4,339100961.0663443,28557167471.600285
2022-05-11 20:25:01.999891,76.4,339100961.0663443,28557167471.600285
2022-05-11 20:25:14.800825,76.4,339101615.5166061,28557217471.600285
2022-05-11 20:25:27.649169,76.4,339121290.2617624,28558720622.130226
2022-05-11 20:25:40.517340,76.3,339131688.4047617,28559514000.44107
2022-05-11 20:25:53.536180,76.3,339132997.71079016,28559613900.491043
2022-05-11 20:26:07.429412,76.3,339132997.71079016,28559613900.491043
2022-05-11 20:26:19.751714,76.2,339152997.71079016,28561137900.491043
2022-05-11 20:26:31.911195,76.3,339159458.65217316,28561630870.318565
2022-05-11 20:26:45.268281,76.3,339159458.65217316,28561630870.318565
2022-05-11 20:26:57.113235,76.1,339160051.9169732,28561676017.769848
2022-05-11 20:27:10.096451,76.1,339160051.9169732,28561676017.769848
2022-05-11 20:27:22.342475,76.1,339160738.3239404,28561728253.340054
2022-05-11 20:27:34.665539,76.1,339160738.3239404,28561728253.340054
2022-05-11 20:27:48.095096,76.1,339160810.7284404,28561733763.322506
2022-05-11 20:28:01.458692,76.0,339177804.192343,28563025266.5791
2022-05-11 20:28:14.140484,76.1,339183555.099343,28563462910.6018
2022-05-11 20:28:28.254390,76.1,339183555.099343,28563462910.6018
2022-05-11 20:28:40.850184,76.1,339188193.3383117,28563815880.58732
2022-05-11 20:28:53.338490,76.1,339193555.099343,28564223910.6018
2022-05-11 20:29:06.125636,76.1,339194166.099343,28564270407.7018
2022-05-11 20:29:19.224644,76.1,339213253.099343,28565722928.401802
2022-05-11 20:29:30.501901,76.1,339213253.099343,28565722928.401802
2022-05-11 20:29:41.449667,76.1,339213253.099343,28565722928.401802
2022-05-11 20:29:55.126254,76.1,339213253.099343,28565722928.401802
