,price,volume,value
2022-05-11 20:27:09.438190,1665.0,42117431.13546021,83294966438.21819
2022-05-11 20:27:21.759430,1665.0,42117435.13546021,83294973098.21819
2022-05-11 20:27:34.022564,1665.0,42118336.221527,83296473406.5194
2022-05-11 20:27:47.347015,1665.0,42135214.13937874,83324514315.82294
2022-05-11 20:28:00.621494,1665.0,42135214.13937874,83324514315.82294
2022-05-11 20:28:13.318235,1670.0,42135226.8185454,83324535490.03127
2022-05-11 20:28:27.281277,1665.0,42135325.44905376,83324699784.82768
2022-05-11 20:28:39.802040,1660.0,42136112.64836209,83326006835.49022
2022-05-11 20:28:52.650302,1665.0,42136721.91662556,83327018466.97183
2022-05-11 20:29:05.498735,1665.0,42136721.91662556,83327018466.97183
2022-05-11 20:29:18.462235,1660.0,42137035.77858191,83327540366.81937
2022-05-11 20:29:29.903650,1660.0,42137035.77858191,83327540366.81937
2022-05-11 20:29:40.911417,1660.0,42139560.18956443,83331730889.05035
2022-05-11 20:29:53.734331,1660.0,42139560.18956443,83331730889.05035
2022-05-11 20:30:08.955856,1665.0,42139682.68701186,83331934847.30032
