,price,volume,value
2022-05-11 19:21:57.653781,108950.0,158011.40018732,17210451211.215572
2022-05-11 19:22:10.390989,108950.0,158011.40018732,17210451211.215572
2022-05-11 19:22:22.344724,109000.0,158016.44374713,17211000959.234863
2022-05-11 19:22:34.807728,109000.0,158026.23936954,17212068682.077553
2022-05-11 19:22:47.373811,109000.0,158045.54138946,17214172602.248833
2022-05-11 19:23:00.080499,108800.0,158059.34067046,17215674001.04523
2022-05-11 19:23:12.919533,108800.0,158059.34067046,17215674001.04523
2022-05-11 19:23:26.289810,108800.0,158125.72254803,17222896349.32485
2022-05-11 19:23:38.938864,108800.0,158152.56798748,17225817133.13701
2022-05-11 19:23:51.425566,109000.0,158206.1745856,17231660252.33209
2022-05-11 19:24:04.505583,109000.0,158229.57382471,17234210769.395077
2022-05-11 19:24:17.936916,109000.0,158229.57382471,17234210769.395077
2022-05-11 19:24:30.792794,109000.0,158229.57382471,17234210769.395077
2022-05-11 19:24:43.279483,109000.0,158244.91469068,17235884655.78982
2022-05-11 19:24:56.423280,109100.0,158279.62847171,17239669839.22901
2022-05-11 19:25:09.289305,109050.0,158304.16605554,17242347544.349773
2022-05-11 19:25:22.353639,109050.0,158304.25238291,17242356958.349472
2022-05-11 19:25:35.575085,109050.0,158304.25238291,17242356958.349472
2022-05-11 19:25:47.657716,109050.0,158304.25238291,17242356958.349472
2022-05-11 19:25:59.859308,109050.0,158304.25238291,17242356958.349472
2022-05-11 19:26:13.548672,109050.0,158304.25238291,17242356958.349472
2022-05-11 19:26:25.747906,109050.0,158331.15763117,17245290937.018444
2022-05-11 19:26:38.903281,109050.0,158334.77352289,17245685250.01051
2022-05-11 19:26:52.052823,109050.0,158334.77352289,17245685250.01051
2022-05-11 19:27:04.696468,109000.0,158340.19133578,17246275791.61552
2022-05-11 19:27:16.633950,109000.0,158340.19133578,17246275791.61552
2022-05-11 19:27:29.660632,109000.0,158340.19133578,17246275791.61552
2022-05-11 19:27:42.140466,109000.0,158352.33295235,17247599227.82165
2022-05-11 19:27:55.801416,109100.0,158370.68155235,17249601060.08165
2022-05-11 19:28:08.903973,109000.0,158384.83719123,17251144024.71957
2022-05-11 19:28:21.144314,109000.0,158386.4200718,17251316571.64856
2022-05-11 19:28:34.082289,108950.0,158426.737037,17255714204.2071
2022-05-11 19:28:46.673914,109200.0,158445.45057546,17257757722.606934
2022-05-11 19:28:58.668314,109200.0,158446.89057546,17257914970.606934
2022-05-11 19:29:10.834442,109200.0,158517.24152998,17265597766.151886
2022-05-11 19:29:23.873449,109200.0,158518.50969125,17265736376.151062
2022-05-11 19:29:37.828655,109200.0,158518.50969125,17265736376.151062
2022-05-11 19:29:50.228760,109200.0,158518.50969125,17265736376.151062
2022-05-11 19:30:02.020571,109200.0,158518.50969125,17265736376.151062
2022-05-11 19:30:14.845516,109200.0,158519.47169125,17265841426.551064
2022-05-11 19:30:27.340314,109200.0,158519.47169125,17265841426.551064
2022-05-11 19:30:39.727273,109200.0,158519.47169125,17265841426.551064
2022-05-11 19:30:52.857511,109200.0,158528.38069125,17266814289.351063
2022-05-11 19:31:05.612779,109200.0,158559.80769125,17270246117.751064
2022-05-11 19:31:17.148958,109200.0,158559.89395678,17270255550.75038
2022-05-11 19:31:29.720586,109300.0,158562.93126703,17270587528.760704
2022-05-11 19:31:41.767913,109200.0,158568.96518011,17271246477.814697
2022-05-11 19:31:54.838644,109200.0,158568.96579731,17271246545.212936
2022-05-11 19:32:07.569047,109200.0,158569.88093102,17271346477.814068
2022-05-11 19:32:32.078857,108850.0,158626.76022384,17277548873.184963
2022-05-11 19:32:44.512974,108850.0,158626.76022384,17277548873.184963
2022-05-11 19:32:56.462031,108850.0,158626.76022384,17277548873.184963
2022-05-11 19:33:10.201517,108950.0,158627.81148768,17277663408.38033
2022-05-11 19:33:23.204037,108950.0,158627.81148768,17277663408.38033
2022-05-11 19:33:36.507907,109350.0,158660.85020083,17281272690.63229
2022-05-11 19:33:48.910276,109300.0,158661.76511391,17281372690.631935
2022-05-11 19:34:01.310532,109050.0,158667.5500277,17282003756.580734
2022-05-11 19:34:14.424284,109300.0,158667.63647783,17282013205.579945
2022-05-11 19:34:28.377374,109050.0,158688.57471114,17284296519.922398
2022-05-11 19:34:40.510528,109050.0,158688.57471114,17284296519.922398
2022-05-11 19:34:53.313094,109050.0,158688.57471114,17284296519.922398
2022-05-11 19:35:05.725470,109050.0,158688.57471114,17284296519.922398
2022-05-11 19:35:18.355708,109250.0,158692.66771114,17284743680.172398
2022-05-11 19:35:31.453444,109250.0,158716.18871114,17287313143.472397
2022-05-11 19:35:46.062315,109300.0,158716.28020244,17287323143.47149
2022-05-11 19:35:59.027615,109400.0,158716.32671144,17287328231.556087
2022-05-11 19:36:11.948683,109100.0,158720.84271144,17287820927.15609
2022-05-11 19:36:25.081409,109100.0,158720.84271144,17287820927.15609
2022-05-11 19:36:38.318252,109400.0,158750.25007739,17291033509.81838
2022-05-11 19:36:51.162410,109350.0,158754.33707739,17291480423.26838
2022-05-11 19:37:04.492742,109300.0,159021.91207583,17320647569.5616
2022-05-11 19:37:18.151772,109250.0,159026.62452891,17321162636.360588
2022-05-11 19:37:31.263450,108950.0,159034.94452891,17322069316.360588
2022-05-11 19:37:44.678889,108850.0,159047.35965042,17323421418.596035
2022-05-11 19:37:57.780752,108700.0,159052.90452891,17324024401.736248
2022-05-11 19:38:12.049938,108700.0,159053.82322436,17324124263.931664
2022-05-11 19:38:24.405761,108700.0,159053.82322436,17324124263.931664
2022-05-11 19:38:37.990142,108700.0,159053.92686043,17324135529.172474
2022-05-11 19:38:50.575754,108750.0,159054.86436043,17324237482.297474
2022-05-11 19:39:04.437029,108750.0,159054.86436043,17324237482.297474
2022-05-11 19:39:16.933637,108750.0,159054.86436043,17324237482.297474
2022-05-11 19:39:28.818949,109100.0,159059.78687088,17324774316.587566
2022-05-11 19:39:43.095586,109100.0,159059.78687088,17324774316.587566
2022-05-11 19:39:56.003831,109100.0,159059.78687088,17324774316.587566
2022-05-11 19:40:08.797822,109200.0,159101.65058098,17329341890.397366
2022-05-11 19:40:20.467940,109100.0,159109.81879872,17330233062.062283
2022-05-11 19:40:32.423435,108800.0,159111.15879872,17330378854.062283
2022-05-11 19:40:46.592403,108800.0,159114.18879872,17330708518.062283
2022-05-11 19:40:57.944818,108650.0,159123.46879872,17331717712.27352
2022-05-11 19:41:10.245518,108650.0,159123.46879872,17331717712.27352
2022-05-11 19:41:22.915281,108850.0,159133.33870718,17332792093.152744
2022-05-11 19:41:38.684467,108750.0,159147.84618178,17334371946.46001
2022-05-11 19:41:51.333296,108750.0,159147.84618178,17334371946.46001
2022-05-11 19:42:04.341325,108750.0,159147.84618178,17334371946.46001
2022-05-11 19:42:17.657590,108750.0,159147.84618178,17334371946.46001
2022-05-11 19:42:29.339735,108800.0,159147.945917,17334382797.651947
2022-05-11 19:42:41.694725,108800.0,159147.945917,17334382797.651947
2022-05-11 19:42:54.443942,109000.0,159148.21037184,17334411623.229507
2022-05-11 19:43:07.491895,109000.0,159148.21037184,17334411623.229507
2022-05-11 19:43:19.072175,109100.0,159148.2956239,17334420924.22925
2022-05-11 19:43:31.175597,109100.0,159149.2956239,17334530024.22925
2022-05-11 19:43:43.542502,108950.0,159159.7456239,17335668574.22925
2022-05-11 19:43:57.017329,108900.0,159180.4746239,17337926575.679253
2022-05-11 19:44:10.726326,108900.0,159206.22069631,17340730322.964703
2022-05-11 19:44:22.626433,108850.0,159216.22069631,17341818822.964703
2022-05-11 19:44:35.066028,108850.0,159226.22069631,17342907322.964703
2022-05-11 19:44:47.202774,108850.0,159230.81417358,17343407547.06554
2022-05-11 19:44:59.654255,109000.0,159247.89973458,17345269724.56454
2022-05-11 19:45:12.576751,109000.0,159247.89973458,17345269724.56454
2022-05-11 19:45:25.723940,109100.0,159251.031962,17345611450.576065
2022-05-11 19:45:38.668379,109050.0,159306.10606456,17351617666.075615
2022-05-11 19:45:52.627259,109050.0,159411.94295255,17363159178.710926
2022-05-11 19:46:06.911743,109050.0,159411.94295255,17363159178.710926
2022-05-11 19:46:19.721158,109000.0,159416.42511768,17363647734.710094
2022-05-11 19:46:33.388577,108750.0,159424.07511768,17364479672.210094
2022-05-11 19:46:47.927763,108700.0,159430.19511768,17365144916.210094
2022-05-11 19:47:01.794567,108700.0,159430.19511768,17365144916.210094
2022-05-11 19:47:15.233948,108750.0,159430.26123139,17365152106.076057
2022-05-11 19:47:28.462406,108800.0,159452.98723139,17367626775.27606
2022-05-11 19:47:42.450398,108800.0,159453.53895553,17367686802.862488
2022-05-11 19:47:55.345222,109050.0,159516.60578261,17374564240.355564
2022-05-11 19:48:07.996914,109100.0,159544.84112862,17377652262.079155
2022-05-11 19:48:21.339828,109100.0,159565.15993337,17379869043.67738
2022-05-11 19:48:35.870539,109050.0,159566.15993337,17379978093.67738
2022-05-11 19:48:48.750490,109300.0,159566.48101598,17380013153.48165
2022-05-11 19:49:00.950209,109300.0,159566.48101598,17380013153.48165
2022-05-11 19:49:14.215202,109150.0,159566.56578922,17380022406.480797
2022-05-11 19:49:27.765885,109150.0,159649.02112591,17389022406.48051
2022-05-11 19:49:40.691660,108950.0,159685.76624623,17393025787.339375
2022-05-11 19:49:53.424666,109150.0,159732.91761466,17398163444.474457
2022-05-11 19:50:05.905702,109100.0,159742.78481331,17399237741.29751
2022-05-11 19:50:17.320249,109100.0,159742.78481331,17399237741.29751
2022-05-11 19:50:30.363903,109100.0,159745.98281331,17399586643.097507
2022-05-11 19:50:44.622470,109100.0,159745.98281331,17399586643.097507
2022-05-11 19:50:57.839475,109100.0,159746.09280414,17399598643.09706
2022-05-11 19:51:10.035563,109100.0,159746.09280414,17399598643.09706
2022-05-11 19:51:22.889308,109100.0,159751.25180414,17400161489.997063
2022-05-11 19:51:35.070896,109100.0,159751.25180414,17400161489.997063
2022-05-11 19:51:48.028282,109100.0,159751.25180414,17400161489.997063
2022-05-11 19:52:01.399577,109100.0,159758.25180414,17400924970.797062
2022-05-11 19:52:14.582832,108800.0,159765.01432908,17401660754.62241
2022-05-11 19:52:28.396936,108750.0,159765.11085417,17401671251.725945
2022-05-11 19:52:41.632463,108750.0,159765.11085417,17401671251.725945
2022-05-11 19:52:53.196380,108800.0,159767.85016681,17401969334.791702
2022-05-11 19:53:05.097611,108800.0,159767.85016681,17401969334.791702
2022-05-11 19:53:18.256248,108850.0,159774.22231529,17402662943.15375
2022-05-11 19:53:32.646610,108850.0,159774.22231529,17402662943.15375
2022-05-11 19:53:45.112907,108850.0,159774.22231529,17402662943.15375
2022-05-11 19:53:57.741156,108850.0,159774.72231529,17402717368.15375
2022-05-11 19:54:09.498483,108850.0,159781.89625006,17403498250.953465
2022-05-11 19:54:21.704252,108850.0,159784.0007019,17403727320.53625
2022-05-11 19:54:34.428790,108850.0,159784.0007019,17403727320.53625
2022-05-11 19:54:47.999051,109150.0,159812.95031713,17406886895.423706
2022-05-11 19:55:00.074911,109150.0,159812.95031713,17406886895.423706
2022-05-11 19:55:12.387370,109150.0,159812.95031713,17406886895.423706
2022-05-11 19:55:25.828177,109550.0,159820.22633683,17407683987.55474
2022-05-11 19:55:38.448262,109450.0,159835.43076749,17409348112.49048
2022-05-11 19:55:51.402949,109450.0,159835.43076749,17409348112.49048
2022-05-11 19:56:03.362881,109450.0,159835.43076749,17409348112.49048
2022-05-11 19:56:15.135623,109450.0,159862.84054364,17412347911.440094
2022-05-11 19:56:27.422410,109450.0,159862.84054364,17412347911.440094
2022-05-11 19:56:39.457742,109250.0,159864.02054364,17412476826.440094
2022-05-11 19:56:52.224846,109250.0,159864.02054364,17412476826.440094
2022-05-11 19:57:04.327261,109150.0,159931.12638834,17419804168.2891
2022-05-11 19:57:16.932816,109150.0,159931.12638834,17419804168.2891
2022-05-11 19:57:31.035853,109050.0,159943.39429567,17421139701.0198
2022-05-11 19:57:44.257692,109050.0,159943.39429567,17421139701.0198
2022-05-11 19:57:57.614552,109050.0,159943.39429567,17421139701.0198
2022-05-11 19:58:10.504992,109050.0,159943.39429567,17421139701.0198
2022-05-11 19:58:23.236179,109050.0,159963.78978948,17423363829.619778
2022-05-11 19:58:36.566340,109050.0,159963.78978948,17423363829.619778
2022-05-11 19:58:50.396398,109050.0,159963.78978948,17423363829.619778
2022-05-11 19:59:02.232168,109050.0,159963.78978948,17423363829.619778
2022-05-11 19:59:13.511979,109050.0,159963.78978948,17423363829.619778
2022-05-11 19:59:25.735098,109050.0,159963.78978948,17423363829.619778
2022-05-11 19:59:37.274655,109050.0,159963.78978948,17423363829.619778
2022-05-11 19:59:48.947286,109050.0,159963.78978948,17423363829.619778
2022-05-11 20:00:01.284813,108950.0,159979.3753899,17425061880.785538
2022-05-11 20:00:13.288675,108950.0,159979.3753899,17425061880.785538
2022-05-11 20:00:26.382353,108950.0,159979.3753899,17425061880.785538
2022-05-11 20:00:39.448151,108750.0,159988.19526774,17426021056.274742
2022-05-11 20:00:54.179424,108750.0,160068.49366521,17434753506.999603
2022-05-11 20:01:06.294371,108700.0,160077.37134975,17435718511.3091
2022-05-11 20:01:19.727928,108700.0,160082.45397749,17436270992.944443
2022-05-11 20:01:32.813203,108700.0,160092.39307182,17437351372.49811
2022-05-11 20:01:46.169316,108650.0,160092.43942829,17437356409.12858
2022-05-11 20:02:00.018102,108550.0,160411.73069558,17471648613.276833
2022-05-11 20:02:14.239216,108500.0,160412.65235456,17471748613.27616
2022-05-11 20:02:27.735948,108450.0,160413.57443846,17471848613.275116
2022-05-11 20:02:42.104192,108450.0,160413.57443846,17471848613.275116
2022-05-11 20:02:55.578484,108300.0,160440.09141433,17474719710.527184
2022-05-11 20:03:08.599262,108300.0,160458.49527804,17476712848.96698
2022-05-11 20:03:21.926067,108400.0,160463.02137804,17477203478.206978
2022-05-11 20:03:36.147717,108250.0,160565.18865827,17488263604.33455
2022-05-11 20:03:48.507977,108450.0,160615.07333644,17493665617.034992
2022-05-11 20:04:00.511645,108350.0,160638.91949844,17496245543.568787
2022-05-11 20:04:12.891595,108000.0,160720.66041777,17505071239.555386
2022-05-11 20:04:26.099234,108200.0,160780.75935485,17511572892.489063
2022-05-11 20:04:39.173647,108450.0,160856.11956617,17519736421.753887
2022-05-11 20:04:53.903907,108450.0,160889.1552592,17523312678.13578
2022-05-11 20:05:07.032733,108250.0,160895.05167634,17523950965.291187
2022-05-11 20:05:18.831792,108250.0,160895.05167634,17523950965.291187
2022-05-11 20:05:31.097629,108250.0,160907.65401858,17525313499.177776
2022-05-11 20:05:43.561299,108250.0,160914.46500799,17526050540.61069
2022-05-11 20:05:56.625907,108000.0,160915.68146525,17526181917.99477
2022-05-11 20:06:10.534115,107900.0,160915.77414365,17526191917.99413
2022-05-11 20:06:23.741053,107900.0,160915.77414365,17526191917.99413
2022-05-11 20:06:36.445844,107750.0,160925.64409884,17527254980.529896
2022-05-11 20:06:47.916254,107850.0,160933.35050897,17528086489.80027
2022-05-11 20:07:00.019546,107850.0,160934.94889232,17528258875.44457
2022-05-11 20:07:12.279587,107800.0,160941.85078877,17529004256.599293
2022-05-11 20:07:25.345909,107800.0,160960.33628328,17530998469.74479
2022-05-11 20:07:37.699843,108150.0,160965.38925713,17531544890.152718
2022-05-11 20:07:50.514960,108400.0,160970.34713745,17532082341.4281
2022-05-11 20:08:02.166126,108400.0,160970.34713745,17532082341.4281
2022-05-11 20:08:14.275726,108200.0,160974.90555889,17532575562.62791
2022-05-11 20:08:28.183317,108300.0,160975.09027374,17532595562.627228
2022-05-11 20:08:40.988113,108350.0,161023.98510185,17537891016.28654
2022-05-11 20:08:52.869322,108350.0,161023.98510185,17537891016.28654
2022-05-11 20:09:05.240054,108350.0,161023.98510185,17537891016.28654
2022-05-11 20:09:17.878671,108350.0,161023.98510185,17537891016.28654
2022-05-11 20:09:30.608579,108350.0,161023.98510185,17537891016.28654
2022-05-11 20:09:43.349770,108300.0,161026.98510185,17538215916.28654
2022-05-11 20:09:55.684989,108300.0,161026.98510185,17538215916.28654
2022-05-11 20:10:07.762512,108450.0,161027.98510185,17538324361.673996
2022-05-11 20:10:19.871352,108500.0,161028.53678847,17538384199.372265
2022-05-11 20:10:32.404784,108500.0,161028.53678847,17538384199.372265
2022-05-11 20:10:47.710896,108500.0,161028.53678847,17538384199.372265
2022-05-11 20:11:00.421858,108500.0,161028.53678847,17538384199.372265
2022-05-11 20:11:13.198089,108500.0,161028.53678847,17538384199.372265
2022-05-11 20:11:25.782034,108500.0,161028.53678847,17538384199.372265
2022-05-11 20:11:37.204256,108250.0,161048.50735224,17540546012.900368
2022-05-11 20:11:49.659729,108250.0,161068.28254366,17542686677.371582
2022-05-11 20:12:00.631963,108250.0,161068.28254366,17542686677.371582
2022-05-11 20:12:12.451132,108450.0,161076.17254366,17543542347.871582
2022-05-11 20:12:24.510996,108400.0,161077.07254366,17543639907.871582
2022-05-11 20:12:38.255938,108400.0,161077.07254366,17543639907.871582
2022-05-11 20:12:51.134026,108400.0,161077.99405707,17543739799.92523
2022-05-11 20:13:04.069019,108300.0,161118.44941527,17548121260.864098
2022-05-11 20:13:16.978138,108500.0,161166.73891043,17553358671.847656
2022-05-11 20:13:30.548355,108500.0,161178.43007043,17554627165.796974
2022-05-11 20:13:43.695356,108500.0,161188.2547907,17555693147.94627
2022-05-11 20:13:56.545054,108500.0,161188.2547907,17555693147.94627
2022-05-11 20:14:09.152682,108550.0,161190.1007907,17555893476.65568
2022-05-11 20:14:22.527936,108550.0,161190.1007907,17555893476.65568
2022-05-11 20:14:35.534856,108550.0,161190.1007907,17555893476.65568
2022-05-11 20:14:48.542071,108600.0,161190.19287173,17555903476.65554
2022-05-11 20:15:00.942922,108650.0,161192.66177577,17556171723.079487
2022-05-11 20:15:14.549570,108600.0,161200.35477577,17557007671.179672
2022-05-11 20:15:27.663698,108450.0,161201.27601022,17557107579.055775
2022-05-11 20:15:41.034978,108550.0,161225.97307463,17559788445.39748
2022-05-11 20:15:55.817080,108550.0,161225.97307463,17559788445.39748
2022-05-11 20:16:07.406621,108550.0,161225.97307463,17559788445.39748
2022-05-11 20:16:20.657018,108350.0,161226.06052271,17559797920.396946
2022-05-11 20:16:34.187160,108350.0,161226.06052271,17559797920.396946
2022-05-11 20:16:46.120889,108250.0,161226.32720063,17559826788.281788
2022-05-11 20:16:58.854235,108250.0,161226.32720063,17559826788.281788
2022-05-11 20:17:11.056467,108250.0,161226.32720063,17559826788.281788
2022-05-11 20:17:23.909352,108100.0,161244.60420063,17561803627.081787
2022-05-11 20:17:36.767002,108200.0,161246.71920063,17562032285.199173
2022-05-11 20:17:49.682286,108200.0,161246.71920063,17562032285.199173
2022-05-11 20:18:01.477413,108050.0,161247.85284416,17562154775.38259
2022-05-11 20:18:14.699284,108050.0,161349.45418214,17573132799.95133
2022-05-11 20:18:27.478294,108200.0,161357.75335605,17574030602.981194
2022-05-11 20:18:40.081250,108100.0,161444.5941032,17583418113.43283
2022-05-11 20:18:51.808665,108100.0,161448.29438073,17583818113.433826
2022-05-11 20:19:04.272195,108100.0,161448.29438073,17583818113.433826
2022-05-11 20:19:16.921834,108150.0,161449.19671817,17583915647.486088
2022-05-11 20:19:29.428899,108350.0,161459.99213529,17585085222.485023
2022-05-11 20:19:42.307956,108350.0,161459.99213529,17585085222.485023
2022-05-11 20:19:55.677282,108350.0,161459.99213529,17585085222.485023
2022-05-11 20:20:08.116214,108350.0,161459.99213529,17585085222.485023
2022-05-11 20:20:21.366701,108350.0,161459.99213529,17585085222.485023
2022-05-11 20:20:34.180644,108300.0,161471.28302958,17586308026.33663
2022-05-11 20:20:48.310377,108300.0,161494.35513862,17588806511.195663
2022-05-11 20:21:01.083893,108000.0,161500.05514268,17589422346.734142
2022-05-11 20:21:14.829278,108000.0,161507.93745324,17590273636.274624
2022-05-11 20:21:27.457588,108000.0,161507.93745324,17590273636.274624
2022-05-11 20:21:39.715556,108000.0,161507.93745324,17590273636.274624
2022-05-11 20:21:52.787751,108050.0,161509.21406763,17590411671.2745
2022-05-11 20:22:05.594573,108050.0,161509.21406763,17590411671.2745
2022-05-11 20:22:18.363529,108000.0,161509.6208006,17590455598.43526
2022-05-11 20:22:30.883917,108050.0,161513.32123321,17590855598.434437
2022-05-11 20:22:44.335811,108050.0,161513.32123321,17590855598.434437
2022-05-11 20:22:56.720310,108050.0,161575.38107609,17597561164.45762
2022-05-11 20:23:09.457581,108050.0,161575.38107609,17597561164.45762
2022-05-11 20:23:21.167995,108050.0,161575.38107609,17597561164.45762
2022-05-11 20:23:34.495836,108050.0,161575.38107609,17597561164.45762
2022-05-11 20:23:46.840054,108000.0,161580.24863745,17598086874.960022
2022-05-11 20:23:59.757450,107950.0,161582.90238203,17598373346.687435
2022-05-11 20:24:12.147522,108150.0,161599.9258917,17600209902.446766
2022-05-11 20:24:24.653568,108000.0,161620.20961886,17602397994.980045
2022-05-11 20:24:37.229623,107850.0,161700.22408725,17611027555.39591
2022-05-11 20:24:49.616051,107850.0,161733.73564925,17614642175.35761
2022-05-11 20:25:01.401891,107850.0,161813.43844925,17623238184.16528
2022-05-11 20:25:14.247675,107800.0,161848.94996408,17627067139.431503
2022-05-11 20:25:27.081070,107800.0,161856.78859532,17627912143.879177
2022-05-11 20:25:39.919232,107700.0,161863.49678417,17628635281.018322
2022-05-11 20:25:52.669082,107750.0,161874.15878417,17629784111.518322
2022-05-11 20:26:06.876401,107750.0,161874.15878417,17629784111.518322
2022-05-11 20:26:19.138765,107650.0,161875.18045253,17629894094.117275
2022-05-11 20:26:31.402890,107650.0,161875.18045253,17629894094.117275
2022-05-11 20:26:44.714093,107500.0,161887.43755929,17631212940.15433
2022-05-11 20:26:56.604451,107500.0,161891.99598073,17631702970.459133
2022-05-11 20:27:09.572740,107500.0,161891.99598073,17631702970.459133
2022-05-11 20:27:21.864079,107550.0,161893.44127885,17631858262.27194
2022-05-11 20:27:34.127214,107700.0,161924.0366967,17635143247.546783
2022-05-11 20:27:47.481564,107700.0,161924.0366967,17635143247.546783
2022-05-11 20:28:00.770994,107700.0,161924.0366967,17635143247.546783
2022-05-11 20:28:13.482685,107300.0,161924.42848978,17635185286.944267
2022-05-11 20:28:27.475627,107550.0,161924.70559356,17635215089.455807
2022-05-11 20:28:39.967250,107450.0,161924.8460551,17635230182.04828
2022-05-11 20:28:52.739999,107300.0,161927.77440522,17635544394.016155
2022-05-11 20:29:05.587437,107300.0,161927.77440522,17635544394.016155
2022-05-11 20:29:18.626686,107300.0,161961.75104653,17639190838.990307
2022-05-11 20:29:30.008301,107550.0,161967.08595225,17639764358.785706
2022-05-11 20:29:41.001117,107550.0,161967.08595225,17639764358.785706
2022-05-11 20:29:53.973531,107550.0,161967.08595225,17639764358.785706
