,price,volume,value
2022-05-11 19:14:59.204343,2255.0,11313668.38609344,27215592617.011547
2022-05-11 19:15:11.877518,2265.0,11314552.36399344,27217594826.955048
2022-05-11 19:15:24.731359,2270.0,11314555.29433911,27217601478.839718
2022-05-11 19:15:37.615093,2270.0,11314892.59543229,27218367152.32124
2022-05-11 19:15:50.135345,2260.0,11315426.68830632,27219574530.380917
2022-05-11 19:16:01.518606,2260.0,11315426.68830632,27219574530.380917
2022-05-11 19:16:14.111907,2260.0,11315426.68899845,27219574531.94513
2022-05-11 19:16:26.236588,2260.0,11317208.37506128,27223601142.447124
2022-05-11 19:16:38.401061,2260.0,11317208.37506128,27223601142.447124
2022-05-11 19:16:50.900758,2255.0,11317211.30540695,27223607750.37661
2022-05-11 19:17:03.469222,2250.0,11318143.65215139,27225705530.5516
2022-05-11 19:17:15.649960,2245.0,11319079.98145139,27227807589.8301
2022-05-11 19:17:28.664416,2245.0,11319079.98145139,27227807589.8301
2022-05-11 19:17:41.801553,2245.0,11319079.98145139,27227807589.8301
2022-05-11 19:17:54.331292,2245.0,11319079.98145139,27227807589.8301
2022-05-11 19:18:06.910677,2250.0,11319086.94157051,27227823250.09812
2022-05-11 19:18:19.645386,2250.0,11319086.94157051,27227823250.09812
2022-05-11 19:18:31.924035,2250.0,11319086.94157051,27227823250.09812
2022-05-11 19:18:44.859815,2250.0,11319086.94157051,27227823250.09812
2022-05-11 19:18:57.814347,2250.0,11319124.12793103,27227906919.40929
2022-05-11 19:19:10.459155,2255.0,11319726.52793103,27229265331.40929
2022-05-11 19:19:21.916252,2250.0,11320812.231681,27231708164.846725
2022-05-11 19:19:36.159535,2245.0,11321614.97761341,27233510551.687206
2022-05-11 19:19:48.469133,2245.0,11321748.80431152,27233810992.624462
2022-05-11 19:20:01.192716,2245.0,11321748.80431152,27233810992.624462
2022-05-11 19:20:13.602448,2245.0,11321748.80431152,27233810992.624462
2022-05-11 19:20:26.602442,2245.0,11321748.80431152,27233810992.624462
2022-05-11 19:20:38.429269,2245.0,11322643.76353633,27235820176.084164
2022-05-11 19:20:50.688256,2240.0,11322663.76353633,27235864976.084164
2022-05-11 19:21:02.267641,2240.0,11323140.07334522,27236931910.056076
2022-05-11 19:21:14.399222,2235.0,11325031.93514522,27241164680.488075
2022-05-11 19:21:26.473317,2235.0,11327707.9047366,27247145487.37277
2022-05-11 19:21:38.554800,2235.0,11327707.9047366,27247145487.37277
2022-05-11 19:21:50.816266,2235.0,11327707.9047366,27247145487.37277
2022-05-11 19:22:02.702113,2240.0,11327819.46381817,27247395379.715485
2022-05-11 19:22:14.536412,2240.0,11327819.46381817,27247395379.715485
2022-05-11 19:22:26.600044,2240.0,11327819.46381817,27247395379.715485
2022-05-11 19:22:39.665593,2240.0,11327819.46381817,27247395379.715485
2022-05-11 19:22:51.924272,2240.0,11327819.46381817,27247395379.715485
2022-05-11 19:23:04.457183,2240.0,11327819.46381817,27247395379.715485
2022-05-11 19:23:17.741957,2235.0,11330397.22481818,27253156675.550507
2022-05-11 19:23:31.138755,2235.0,11330397.22481818,27253156675.550507
2022-05-11 19:23:43.537890,2235.0,11330622.32359281,27253659771.311806
2022-05-11 19:23:56.054556,2235.0,11330622.32359281,27253659771.311806
2022-05-11 19:24:09.151693,2235.0,11330622.32359281,27253659771.311806
2022-05-11 19:24:22.430932,2235.0,11330622.32359281,27253659771.311806
2022-05-11 19:24:35.150584,2235.0,11330622.32359281,27253659771.311806
2022-05-11 19:24:48.549815,2235.0,11331102.74827425,27254735892.40923
2022-05-11 19:25:01.097838,2235.0,11331102.74827425,27254735892.40923
2022-05-11 19:25:14.107586,2230.0,11334154.74827425,27261541852.40923
2022-05-11 19:25:27.052883,2230.0,11334155.73515803,27261544053.160057
2022-05-11 19:25:39.724297,2230.0,11334539.77015803,27262400451.21006
2022-05-11 19:25:51.837897,2225.0,11338601.77015803,27271438401.21006
2022-05-11 19:26:04.773172,2225.0,11338601.77015803,27271438401.21006
2022-05-11 19:26:17.736376,2225.0,11338601.77015803,27271438401.21006
2022-05-11 19:26:30.264872,2225.0,11338601.77015803,27271438401.21006
2022-05-11 19:26:43.436886,2225.0,11338653.05976172,27271552520.57827
2022-05-11 19:26:56.557268,2225.0,11338700.24438069,27271657506.355476
2022-05-11 19:27:08.918929,2225.0,11338826.53841565,27271938510.583263
2022-05-11 19:27:21.783302,2225.0,11338826.53841565,27271938510.583263
2022-05-11 19:27:34.507093,2225.0,11338826.53841565,27271938510.583263
2022-05-11 19:27:47.056827,2220.0,11339351.38475637,27273106226.01664
2022-05-11 19:28:00.483593,2220.0,11339351.38475637,27273106226.01664
2022-05-11 19:28:13.376002,2225.0,11339395.8568912,27273205176.516636
2022-05-11 19:28:25.821063,2225.0,11339395.8568912,27273205176.516636
2022-05-11 19:28:38.803660,2225.0,11339401.8946912,27273218610.621635
2022-05-11 19:28:50.868387,2225.0,11339641.25688783,27273751191.509136
2022-05-11 19:29:03.035209,2225.0,11340029.85688783,27274615826.509136
2022-05-11 19:29:15.595197,2225.0,11341149.25688783,27277106491.509136
2022-05-11 19:29:28.733256,2225.0,11342049.14438783,27279108741.196636
2022-05-11 19:29:42.468320,2225.0,11342151.26659569,27279335963.109127
2022-05-11 19:29:54.257093,2225.0,11342151.26659569,27279335963.109127
2022-05-11 19:30:06.426080,2225.0,11343499.58120243,27282335963.109123
2022-05-11 19:30:19.031168,2225.0,11350015.80623598,27296834563.80877
2022-05-11 19:30:31.871537,2225.0,11350015.80623598,27296834563.80877
2022-05-11 19:30:44.653318,2225.0,11350015.80623598,27296834563.80877
2022-05-11 19:30:57.496411,2225.0,11350015.80623598,27296834563.80877
2022-05-11 19:31:10.119882,2225.0,11350015.80623598,27296834563.80877
2022-05-11 19:31:21.263607,2225.0,11350015.80623598,27296834563.80877
2022-05-11 19:31:34.462216,2225.0,11350893.69623598,27298787869.05877
2022-05-11 19:31:47.086129,2225.0,11350893.69623598,27298787869.05877
2022-05-11 19:31:59.737658,2225.0,11350893.69623598,27298787869.05877
2022-05-11 19:32:12.255753,2225.0,11350893.69623598,27298787869.05877
2022-05-11 19:32:24.938399,2225.0,11351118.4153371,27299287869.05876
2022-05-11 19:32:36.597506,2225.0,11351182.1883059,27299429763.914345
2022-05-11 19:32:48.911209,2225.0,11352029.1725821,27301314303.928886
2022-05-11 19:33:01.964914,2225.0,11352460.2514901,27302273454.499187
2022-05-11 19:33:15.297799,2215.0,11353788.73618801,27305220745.884888
2022-05-11 19:33:27.952563,2215.0,11353788.73618801,27305220745.884888
2022-05-11 19:33:41.096244,2215.0,11353788.73618801,27305220745.884888
2022-05-11 19:33:53.757750,2225.0,11353833.2083235,27305319696.386353
2022-05-11 19:34:05.756870,2225.0,11354128.28686211,27305976246.134758
2022-05-11 19:34:20.026805,2215.0,11355253.28686211,27308472392.326786
2022-05-11 19:34:33.259564,2215.0,11355253.28686211,27308472392.326786
2022-05-11 19:34:45.241146,2215.0,11355253.28686211,27308472392.326786
2022-05-11 19:34:57.867145,2215.0,11355253.28686211,27308472392.326786
2022-05-11 19:35:10.346103,2215.0,11355253.28686211,27308472392.326786
2022-05-11 19:35:23.192900,2220.0,11356253.28686211,27310692392.326786
2022-05-11 19:35:38.196236,2225.0,11356675.38686211,27311631564.826786
2022-05-11 19:35:51.002022,2225.0,11356675.38686211,27311631564.826786
2022-05-11 19:36:03.883947,2225.0,11356675.38686211,27311631564.826786
2022-05-11 19:36:16.701232,2220.0,11356896.13741398,27312121631.051937
2022-05-11 19:36:29.917415,2220.0,11357135.6390585,27312653324.702774
2022-05-11 19:36:42.999254,2225.0,11357335.6390585,27313098324.702774
2022-05-11 19:36:55.919841,2220.0,11362548.8390585,27324695628.702774
2022-05-11 19:37:09.294242,2225.0,11362553.343563,27324705651.225285
2022-05-11 19:37:22.891591,2225.0,11362553.343563,27324705651.225285
2022-05-11 19:37:36.791127,2220.0,11366268.77457962,27332953908.08218
2022-05-11 19:37:49.198139,2225.0,11369034.20735009,27339093191.35515
2022-05-11 19:38:02.627125,2225.0,11369034.20735009,27339093191.35515
2022-05-11 19:38:16.304770,2225.0,11369034.20735009,27339093191.35515
2022-05-11 19:38:28.767793,2215.0,11369834.48715252,27340865811.11753
2022-05-11 19:38:42.568048,2215.0,11369834.48715252,27340865811.11753
2022-05-11 19:38:55.753879,2220.0,11370299.26820283,27341897625.049217
2022-05-11 19:39:09.229357,2220.0,11370299.26820283,27341897625.049217
2022-05-11 19:39:21.639146,2220.0,11370299.26820283,27341897625.049217
2022-05-11 19:39:34.205802,2220.0,11370299.26820283,27341897625.049217
2022-05-11 19:39:48.276484,2220.0,11370299.26820283,27341897625.049217
2022-05-11 19:40:00.702132,2225.0,11381028.51824024,27365770206.382454
2022-05-11 19:40:13.266971,2220.0,11398742.30181788,27405095969.333996
2022-05-11 19:40:24.553986,2220.0,11399412.83368588,27406584550.080956
2022-05-11 19:40:36.770991,2215.0,11400248.12368588,27408434717.430958
2022-05-11 19:40:50.586438,2215.0,11400248.12368588,27408434717.430958
2022-05-11 19:41:02.256128,2210.0,11400841.40082805,27409745859.963924
2022-05-11 19:41:14.876619,2210.0,11401447.90104305,27411088680.25906
2022-05-11 19:41:27.662145,2215.0,11401910.89480105,27412114211.43303
2022-05-11 19:41:43.217131,2215.0,11401910.89480105,27412114211.43303
2022-05-11 19:41:56.265723,2215.0,11402878.71334132,27414257929.499725
2022-05-11 19:42:09.219815,2215.0,11410441.23460833,27431008914.106155
2022-05-11 19:42:22.060314,2215.0,11411972.59282788,27434400872.562458
2022-05-11 19:42:34.018590,2210.0,11431582.65843477,27477741548.01137
2022-05-11 19:42:46.641298,2215.0,11439502.69382001,27495246787.320305
2022-05-11 19:42:58.698697,2215.0,11463821.64615328,27549115572.539402
2022-05-11 19:43:11.235354,2215.0,11468896.94038541,27560357349.263573
2022-05-11 19:43:23.025828,2215.0,11469428.47254088,27561534692.987938
2022-05-11 19:43:35.716162,2215.0,11469868.08909017,27562508443.644615
2022-05-11 19:43:48.783876,2215.0,11473482.02933211,27570505980.865807
2022-05-11 19:44:01.724639,2210.0,11474185.57791582,27572060823.235806
2022-05-11 19:44:15.130173,2215.0,11474300.89452782,27572316249.531387
2022-05-11 19:44:27.082923,2215.0,11474534.81901182,27572834392.263447
2022-05-11 19:44:39.540297,2215.0,11474651.13600782,27573092034.409588
2022-05-11 19:44:51.921965,2215.0,11475097.27688082,27574080236.443283
2022-05-11 19:45:04.507993,2215.0,11475097.27688082,27574080236.443283
2022-05-11 19:45:17.301650,2215.0,11476580.67938298,27577365972.985565
2022-05-11 19:45:30.653580,2215.0,11476580.67938298,27577365972.985565
2022-05-11 19:45:44.206986,2215.0,11477459.93719907,27579313529.048206
2022-05-11 19:45:57.370947,2205.0,11479659.53694244,27584164114.481052
2022-05-11 19:46:11.905832,2205.0,11479659.53694244,27584164114.481052
2022-05-11 19:46:24.853273,2205.0,11480263.33547144,27585495490.2375
2022-05-11 19:46:38.971660,2200.0,11484331.74557144,27594445992.457497
2022-05-11 19:46:52.969387,2200.0,11486249.13093093,27598664590.85579
2022-05-11 19:47:07.379500,2200.0,11489974.37233594,27606860121.94681
2022-05-11 19:47:20.730697,2210.0,11490168.04605137,27607288140.857914
2022-05-11 19:47:33.846665,2210.0,11490168.04605137,27607288140.857914
2022-05-11 19:47:46.295519,2210.0,11490168.04605137,27607288140.857914
2022-05-11 19:48:00.040062,2210.0,11490168.04605137,27607288140.857914
2022-05-11 19:48:13.049204,2220.0,11490247.33626814,27607464165.13914
2022-05-11 19:48:26.954817,2215.0,11490279.69976768,27607535850.290623
2022-05-11 19:48:40.832202,2215.0,11490279.69976768,27607535850.290623
2022-05-11 19:48:52.936475,2215.0,11490494.65993989,27608012953.07666
2022-05-11 19:49:05.689421,2220.0,11495105.77833595,27618249635.915913
2022-05-11 19:49:19.012651,2220.0,11499998.61031743,27629111722.9148
2022-05-11 19:49:32.279299,2220.0,11499998.61031743,27629111722.9148
2022-05-11 19:49:45.636083,2215.0,11501402.04689401,27632227329.59228
2022-05-11 19:49:57.953225,2220.0,11504813.67644354,27639801147.192238
2022-05-11 19:50:10.246609,2215.0,11510577.98646431,27652569185.279236
2022-05-11 19:50:22.038796,2220.0,11511971.25808593,27655662248.279232
2022-05-11 19:50:35.027527,2215.0,11513972.99535017,27660104586.9886
2022-05-11 19:50:50.096638,2220.0,11516686.61402111,27666128820.43809
2022-05-11 19:51:02.474379,2215.0,11522937.26439033,27679979620.650055
2022-05-11 19:51:14.680297,2215.0,11522937.26439033,27679979620.650055
2022-05-11 19:51:27.619874,2215.0,11530180.08632425,27696022471.23369
2022-05-11 19:51:39.685868,2215.0,11530180.08632425,27696022471.23369
2022-05-11 19:51:52.294343,2210.0,11531309.52632425,27698518533.63369
2022-05-11 19:52:06.468048,2210.0,11531507.76550013,27698956642.212383
2022-05-11 19:52:19.549519,2210.0,11531507.76550013,27698956642.212383
2022-05-11 19:52:33.612817,2210.0,11531507.76550013,27698956642.212383
2022-05-11 19:52:45.578542,2210.0,11531507.76550013,27698956642.212383
2022-05-11 19:52:57.810189,2210.0,11532637.20550013,27701452704.612385
2022-05-11 19:53:09.637248,2210.0,11532637.20550013,27701452704.612385
2022-05-11 19:53:23.796897,2210.0,11532637.20550013,27701452704.612385
2022-05-11 19:53:37.212192,2210.0,11532637.20550013,27701452704.612385
2022-05-11 19:53:49.760154,2210.0,11532637.20550013,27701452704.612385
2022-05-11 19:54:02.139028,2210.0,11533969.84552941,27704397839.07709
2022-05-11 19:54:13.989162,2210.0,11534896.16547985,27706445006.167564
2022-05-11 19:54:26.326634,2210.0,11536602.26019097,27710215475.47914
2022-05-11 19:54:39.040874,2215.0,11541793.70019097,27721714515.07914
2022-05-11 19:54:52.248580,2215.0,11543688.6914785,27725911920.78102
2022-05-11 19:55:05.004606,2220.0,11543690.94926632,27725916933.06998
2022-05-11 19:55:16.781175,2220.0,11543690.94926632,27725916933.06998
2022-05-11 19:55:30.921317,2220.0,11543690.94926632,27725916933.06998
2022-05-11 19:55:43.816620,2220.0,11543706.71503209,27725951933.06999
2022-05-11 19:55:55.542354,2220.0,11543706.71503209,27725951933.06999
2022-05-11 19:56:07.791700,2220.0,11543957.63315979,27726508971.313484
2022-05-11 19:56:19.679566,2220.0,11543957.63315979,27726508971.313484
2022-05-11 19:56:31.833901,2230.0,11544405.83954986,27727508471.56334
2022-05-11 19:56:44.224070,2225.0,11544637.06910362,27728022957.320454
2022-05-11 19:56:56.793266,2220.0,11546091.23462276,27731251229.772945
2022-05-11 19:57:09.264621,2210.0,11548175.89751587,27735872950.601
2022-05-11 19:57:22.192119,2210.0,11549293.4079914,27738342648.751923
2022-05-11 19:57:35.437943,2205.0,11549307.0079914,27738372636.751923
2022-05-11 19:57:49.068523,2210.0,11549316.06802566,27738392659.42764
2022-05-11 19:58:02.005391,2210.0,11556695.44314903,27754701078.450287
2022-05-11 19:58:15.465654,2210.0,11556697.9374801,27754706590.92195
2022-05-11 19:58:28.073982,2215.0,11556720.20923919,27754755922.868336
2022-05-11 19:58:42.004983,2215.0,11556765.17465933,27754855557.549927
2022-05-11 19:58:54.868416,2220.0,11556774.18366833,27754875557.549908
2022-05-11 19:59:06.189780,2220.0,11556774.18366833,27754875557.549908
2022-05-11 19:59:17.621149,2210.0,11556893.66345682,27755139607.88247
2022-05-11 19:59:29.590156,2210.0,11556893.66345682,27755139607.88247
2022-05-11 19:59:41.786379,2205.0,11557009.0113327,27755393949.948784
2022-05-11 19:59:53.385386,2205.0,11562809.73380561,27768184543.001553
2022-05-11 20:00:05.678794,2205.0,11562809.73380561,27768184543.001553
2022-05-11 20:00:18.267623,2205.0,11562809.73380561,27768184543.001553
2022-05-11 20:00:31.163205,2205.0,11562809.73380561,27768184543.001553
2022-05-11 20:00:43.915108,2205.0,11562809.73380561,27768184543.001553
2022-05-11 20:00:58.441186,2205.0,11562809.73380561,27768184543.001553
2022-05-11 20:01:11.540493,2205.0,11562812.03380561,27768189614.501553
2022-05-11 20:01:24.015962,2200.0,11563873.1617012,27770524209.250534
2022-05-11 20:01:37.335775,2200.0,11563877.70715574,27770534209.250523
2022-05-11 20:01:51.630365,2190.0,11564723.78636632,27772387785.05799
2022-05-11 20:02:05.711613,2190.0,11564723.78636632,27772387785.05799
2022-05-11 20:02:19.109583,2190.0,11564723.78636632,27772387785.05799
2022-05-11 20:02:33.186012,2190.0,11564723.78636632,27772387785.05799
2022-05-11 20:02:46.973244,2190.0,11564723.78636632,27772387785.05799
2022-05-11 20:03:00.073638,2190.0,11565189.31159456,27773407285.307835
2022-05-11 20:03:13.428885,2190.0,11566702.58250956,27776721348.611687
2022-05-11 20:03:27.619050,2190.0,11566707.1487196,27776731348.61167
2022-05-11 20:03:40.856475,2190.0,11566707.1487196,27776731348.61167
2022-05-11 20:03:52.642740,2190.0,11566707.1487196,27776731348.61167
2022-05-11 20:04:04.864119,2190.0,11566712.1487196,27776742298.61167
2022-05-11 20:04:17.853630,2185.0,11568145.25584078,27779873637.67145
2022-05-11 20:04:31.212411,2190.0,11568844.28214214,27781404505.27143
2022-05-11 20:04:44.460648,2190.0,11568844.28214214,27781404505.27143
2022-05-11 20:04:57.934655,2190.0,11568844.28214214,27781404505.27143
2022-05-11 20:05:11.340330,2190.0,11568844.28214214,27781404505.27143
2022-05-11 20:05:23.629835,2180.0,11570506.12159168,27785027315.271427
2022-05-11 20:05:35.355700,2180.0,11570506.12159168,27785027315.271427
2022-05-11 20:05:48.434259,2180.0,11570506.12159168,27785027315.271427
2022-05-11 20:06:01.480000,2175.0,11576271.31958538,27797537805.271393
2022-05-11 20:06:15.608665,2175.0,11576273.71958538,27797543025.271393
2022-05-11 20:06:28.791978,2165.0,11576278.41843595,27797553221.27138
2022-05-11 20:06:40.641691,2170.0,11577234.54351866,27799623255.116924
2022-05-11 20:06:52.237336,2170.0,11577689.31973414,27800610211.458538
2022-05-11 20:07:04.804325,2175.0,11577703.11972954,27800640226.448532
2022-05-11 20:07:16.691980,2175.0,11577703.11972954,27800640226.448532
2022-05-11 20:07:29.615012,2175.0,11577703.11972954,27800640226.448532
2022-05-11 20:07:43.386701,2175.0,11578300.82087896,27801940226.44852
2022-05-11 20:07:54.558747,2175.0,11579073.22753768,27803619277.061577
2022-05-11 20:08:05.905977,2185.0,11584535.00192226,27815501624.32829
2022-05-11 20:08:19.498696,2180.0,11585355.91660115,27817291218.32827
2022-05-11 20:08:33.118572,2180.0,11585355.91660115,27817291218.32827
2022-05-11 20:08:45.027747,2185.0,11585585.48964998,27817792835.439964
2022-05-11 20:08:57.230509,2185.0,11585738.46994397,27818127097.38233
2022-05-11 20:09:09.500081,2185.0,11587755.46994397,27822534242.38233
2022-05-11 20:09:23.332410,2195.0,11588067.69732597,27823218020.478924
2022-05-11 20:09:35.278197,2195.0,11588067.69732597,27823218020.478924
2022-05-11 20:09:48.010703,2195.0,11588067.69732597,27823218020.478924
2022-05-11 20:09:59.834601,2195.0,11588067.69732597,27823218020.478924
2022-05-11 20:10:12.313237,2195.0,11588067.69732597,27823218020.478924
2022-05-11 20:10:24.566191,2195.0,11589375.93047941,27826089592.250725
2022-05-11 20:10:52.356026,2195.0,11591482.93047941,27830714457.250725
2022-05-11 20:11:05.200353,2195.0,11591482.93047941,27830714457.250725
2022-05-11 20:11:16.984591,2195.0,11591489.32813976,27830728500.115192
2022-05-11 20:11:30.572092,2195.0,11591522.98654182,27830802380.307713
2022-05-11 20:11:41.921997,2200.0,11591550.25926908,27830862380.307686
2022-05-11 20:11:53.553325,2200.0,11591550.25926908,27830862380.307686
2022-05-11 20:12:04.809994,2200.0,11591686.55475769,27831162230.382626
2022-05-11 20:12:16.538001,2200.0,11591920.64543962,27831677229.882874
2022-05-11 20:12:29.611542,2195.0,11595561.90272603,27839669789.626545
2022-05-11 20:12:42.909744,2200.0,11595811.44716822,27840218676.040787
2022-05-11 20:12:55.749485,2200.0,11604216.55351827,27858709910.010895
2022-05-11 20:13:09.084336,2200.0,11604216.55351827,27858709910.010895
2022-05-11 20:13:21.912244,2205.0,11604568.66619433,27859486318.46161
2022-05-11 20:13:34.967776,2205.0,11604568.66619433,27859486318.46161
2022-05-11 20:13:48.791775,2205.0,11604568.66619433,27859486318.46161
2022-05-11 20:14:00.843426,2200.0,11604615.89061576,27859590212.188755
2022-05-11 20:14:13.709958,2210.0,11605541.22998227,27861635212.188744
2022-05-11 20:14:27.234840,2210.0,11606381.65480327,27863492551.04315
2022-05-11 20:14:40.389307,2210.0,11610961.77074627,27873614607.277184
2022-05-11 20:14:53.561051,2210.0,11614825.98635727,27882154523.777493
2022-05-11 20:15:05.590040,2210.0,11616689.63590814,27886273189.284916
2022-05-11 20:15:19.982824,2205.0,11623304.57895506,27900859138.703373
2022-05-11 20:15:32.763548,2205.0,11623698.37158209,27901727451.445972
2022-05-11 20:15:45.376571,2195.0,11623876.34284274,27902118532.63854
2022-05-11 20:15:59.988808,2195.0,11626310.12380794,27907460681.85715
2022-05-11 20:16:12.208330,2195.0,11626310.12380794,27907460681.85715
2022-05-11 20:16:25.423160,2190.0,11627273.47971228,27909570681.857132
2022-05-11 20:16:38.457736,2195.0,11627728.60522469,27910567434.87481
2022-05-11 20:16:50.356248,2185.0,11627773.77702009,27910666356.423874
2022-05-11 20:17:03.190208,2185.0,11627985.43702009,27911128833.523872
2022-05-11 20:17:15.924341,2185.0,11628707.15618279,27912705789.89437
2022-05-11 20:17:28.896093,2185.0,11630760.91835579,27917193260.24238
2022-05-11 20:17:41.587409,2185.0,11638567.55620234,27934251241.437088
2022-05-11 20:17:53.752492,2185.0,11644198.07944404,27946553934.720203
2022-05-11 20:18:06.448876,2185.0,11645327.51944404,27949021761.120205
2022-05-11 20:18:19.567861,2190.0,11650826.31143909,27961038865.4049
2022-05-11 20:18:32.684596,2190.0,11651136.60844612,27961719093.06825
2022-05-11 20:18:44.464814,2190.0,11651136.60844612,27961719093.06825
2022-05-11 20:18:56.417166,2195.0,11651273.38719249,27962019549.68926
2022-05-11 20:19:08.808811,2195.0,11651273.38719249,27962019549.68926
2022-05-11 20:19:21.721301,2195.0,11651273.38719249,27962019549.68926
2022-05-11 20:19:34.381637,2190.0,11653328.8317985,27966520973.37642
2022-05-11 20:19:47.249306,2195.0,11654399.27274239,27968870591.248257
2022-05-11 20:20:00.139077,2195.0,11654399.27274239,27968870591.248257
2022-05-11 20:20:12.338669,2195.0,11654399.27274239,27968870591.248257
2022-05-11 20:20:26.756540,2195.0,11654515.74727639,27969126252.850388
2022-05-11 20:20:39.312756,2185.0,11655315.74727639,27970874496.997993
2022-05-11 20:20:52.954051,2185.0,11655315.74727639,27970874496.997993
2022-05-11 20:21:06.167209,2185.0,11655315.74727639,27970874496.997993
2022-05-11 20:21:19.379337,2185.0,11655315.74727639,27970874496.997993
2022-05-11 20:21:32.084703,2185.0,11657893.35076925,27976506560.62989
2022-05-11 20:21:44.637249,2185.0,11657893.35076925,27976506560.62989
2022-05-11 20:21:57.866043,2185.0,11657893.35076925,27976506560.62989
2022-05-11 20:22:10.125052,2185.0,11657893.35076925,27976506560.62989
2022-05-11 20:22:22.655449,2190.0,11657944.69901221,27976619013.281975
2022-05-11 20:22:36.002163,2190.0,11657944.69901221,27976619013.281975
2022-05-11 20:22:48.628688,2190.0,11657944.69901221,27976619013.281975
2022-05-11 20:23:01.417894,2200.0,11658063.97313369,27976881159.608017
2022-05-11 20:23:14.034906,2200.0,11658104.52083369,27976970364.548016
2022-05-11 20:23:25.714258,2195.0,11660922.52083369,27983155874.548016
2022-05-11 20:23:39.042736,2190.0,11663697.22615635,27989232482.382317
2022-05-11 20:23:51.268845,2190.0,11663699.60058557,27989237682.38231
2022-05-11 20:24:04.188018,2185.0,11664905.4093672,27991872420.23227
2022-05-11 20:24:16.846008,2185.0,11664905.4093672,27991872420.23227
2022-05-11 20:24:29.109219,2185.0,11664905.4093672,27991872420.23227
2022-05-11 20:24:42.046262,2185.0,11665356.20891161,27992857417.236805
2022-05-11 20:24:53.698914,2185.0,11665493.8235905,27993158105.31018
2022-05-11 20:25:05.798098,2185.0,11665604.01816442,27993398880.454197
2022-05-11 20:25:18.764775,2185.0,11665832.73675706,27993898630.579113
2022-05-11 20:25:31.795749,2185.0,11665970.03652822,27994198630.579098
2022-05-11 20:25:44.961642,2180.0,11671161.47652822,28005515969.7791
2022-05-11 20:25:58.798936,2175.0,11672823.0494116,28009137420.477863
2022-05-11 20:26:10.987939,2175.0,11672842.50168432,28009179729.171032
2022-05-11 20:26:23.849829,2180.0,11672844.81819808,28009184779.17103
2022-05-11 20:26:36.487251,2175.0,11674103.61994452,28011917701.722874
2022-05-11 20:26:49.155412,2175.0,11674103.61994452,28011917701.722874
2022-05-11 20:27:01.317095,2175.0,11674103.61994452,28011917701.722874
2022-05-11 20:27:14.028561,2180.0,11674157.41424452,28012034973.29687
2022-05-11 20:27:26.276221,2180.0,11674157.41424452,28012034973.29687
2022-05-11 20:27:38.853087,2175.0,11674187.64141009,28012100717.381985
2022-05-11 20:27:52.479951,2175.0,11674735.74662212,28013292846.21815
