,price,volume,value
2022-05-11 19:20:30.607058,881.0,20505093.62561373,19082697377.363758
2022-05-11 19:20:42.785122,881.0,20505093.62561373,19082697377.363758
2022-05-11 19:20:54.860791,881.0,20505093.62561373,19082697377.363758
2022-05-11 19:21:06.318681,881.0,20505095.62561373,19082699139.363758
2022-05-11 19:21:18.582824,881.0,20505103.62561373,19082706187.363758
2022-05-11 19:21:30.712102,881.0,20505103.62561373,19082706187.363758
2022-05-11 19:21:42.905754,881.0,20505103.62561373,19082706187.363758
2022-05-11 19:21:54.726960,881.0,20505103.62561373,19082706187.363758
2022-05-11 19:22:07.029082,881.0,20505272.04940647,19082854568.725163
2022-05-11 19:22:18.805299,881.0,20505272.04940647,19082854568.725163
2022-05-11 19:22:31.506618,881.0,20505272.04940647,19082854568.725163
2022-05-11 19:22:43.797000,881.0,20505643.16870272,19083181524.825157
2022-05-11 19:22:56.467984,881.0,20505643.16870272,19083181524.825157
2022-05-11 19:23:09.207991,881.0,20505643.16870272,19083181524.825157
2022-05-11 19:23:22.530496,880.0,20505813.63450227,19083331534.72876
2022-05-11 19:23:35.471611,880.0,20506318.05729096,19083775426.78281
2022-05-11 19:23:48.002781,880.0,20506318.05729096,19083775426.78281
2022-05-11 19:24:00.488264,880.0,20506897.75729096,19084285562.78281
2022-05-11 19:24:14.091953,880.0,20507803.25141757,19085082409.614227
2022-05-11 19:24:27.627831,883.0,20507922.75879554,19085187699.614216
2022-05-11 19:24:39.314502,883.0,20507922.75879554,19085187699.614216
2022-05-11 19:24:53.121078,883.0,20509117.41111716,19086242577.61421
2022-05-11 19:25:05.550128,883.0,20509117.41111716,19086242577.61421
2022-05-11 19:25:18.871809,883.0,20509117.41111716,19086242577.61421
2022-05-11 19:25:31.912724,883.0,20509117.41111716,19086242577.61421
2022-05-11 19:25:44.035846,883.0,20509117.41111716,19086242577.61421
2022-05-11 19:25:56.433793,883.0,20509117.41111716,19086242577.61421
2022-05-11 19:26:10.069588,880.0,20509331.23411716,19086430741.854206
2022-05-11 19:26:21.791750,880.0,20509331.23411716,19086430741.854206
2022-05-11 19:26:35.256093,880.0,20509331.23411716,19086430741.854206
2022-05-11 19:26:48.087050,880.0,20510126.14935465,19087130267.2632
2022-05-11 19:27:00.862833,880.0,20510126.14935465,19087130267.2632
2022-05-11 19:27:13.092553,880.0,20510126.14935465,19087130267.2632
2022-05-11 19:27:26.075907,880.0,20510126.14935465,19087130267.2632
2022-05-11 19:27:38.576056,880.0,20510126.14935465,19087130267.2632
2022-05-11 19:27:52.255919,880.0,20512493.64363412,19089213662.229134
2022-05-11 19:28:05.334340,880.0,20512493.64363412,19089213662.229134
2022-05-11 19:28:17.704178,880.0,20517755.91197031,19093844458.36498
2022-05-11 19:28:30.355824,879.0,20522384.09819247,19097912634.054256
2022-05-11 19:28:43.647233,880.0,20522716.88634384,19098205487.627464
2022-05-11 19:28:55.000205,880.0,20522716.88634384,19098205487.627464
2022-05-11 19:29:07.172866,880.0,20522716.88634384,19098205487.627464
2022-05-11 19:29:20.213942,880.0,20522716.88634384,19098205487.627464
2022-05-11 19:29:33.451023,880.0,20522716.88634384,19098205487.627464
2022-05-11 19:29:46.882321,880.0,20523716.88634384,19099085487.627464
2022-05-11 19:29:58.752131,880.0,20523716.88634384,19099085487.627464
2022-05-11 19:30:11.394345,880.0,20523716.88634384,19099085487.627464
2022-05-11 19:30:23.629722,879.0,20524741.46802463,19099987034.864
2022-05-11 19:30:36.038923,879.0,20524741.46802463,19099987034.864
2022-05-11 19:30:49.041699,879.0,20524741.46802463,19099987034.864
2022-05-11 19:31:01.785145,879.0,20530362.74521597,19104928137.515186
2022-05-11 19:31:14.064853,879.0,20530362.74521597,19104928137.515186
2022-05-11 19:31:25.576858,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:31:38.636269,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:31:51.233006,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:32:03.705980,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:32:16.462745,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:32:29.008003,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:32:40.982503,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:32:53.404327,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:33:06.552001,879.0,20530564.52052882,19105105498.015182
2022-05-11 19:33:19.265414,879.0,20531564.52052882,19105984498.015182
2022-05-11 19:33:32.579678,879.0,20531564.52052882,19105984498.015182
2022-05-11 19:33:45.525157,876.0,20547630.29736502,19120067556.452072
2022-05-11 19:33:57.817038,876.0,20547630.29736502,19120067556.452072
2022-05-11 19:34:10.495240,876.0,20547630.29736502,19120067556.452072
2022-05-11 19:34:24.472144,876.0,20547630.29736502,19120067556.452072
2022-05-11 19:34:37.424533,876.0,20547757.4041307,19120178901.97881
2022-05-11 19:34:49.864002,876.0,20547757.4041307,19120178901.97881
2022-05-11 19:35:01.874141,876.0,20547757.4041307,19120178901.97881
2022-05-11 19:35:14.939955,876.0,20547757.4041307,19120178901.97881
2022-05-11 19:35:27.798348,876.0,20547757.4041307,19120178901.97881
2022-05-11 19:35:41.976936,876.0,20547757.4041307,19120178901.97881
2022-05-11 19:35:55.128049,876.0,20547757.4041307,19120178901.97881
2022-05-11 19:36:08.467358,876.0,20548167.75952931,19120538987.93583
2022-05-11 19:36:21.359218,876.0,20548167.75952931,19120538987.93583
2022-05-11 19:36:34.464779,876.0,20548167.75952931,19120538987.93583
2022-05-11 19:36:47.634819,876.0,20548167.75952931,19120538987.93583
2022-05-11 19:37:00.834800,876.0,20548167.75952931,19120538987.93583
2022-05-11 19:37:14.413053,876.0,20548261.04431895,19120620705.411556
2022-05-11 19:37:27.002640,876.0,20548261.04431895,19120620705.411556
2022-05-11 19:37:41.378886,876.0,20548261.04431895,19120620705.411556
2022-05-11 19:37:53.854065,879.0,20548842.81913773,19121130442.541885
2022-05-11 19:38:08.712528,879.0,20549411.6473516,19121630442.541878
2022-05-11 19:38:20.811774,879.0,20549411.6473516,19121630442.541878
2022-05-11 19:38:33.547293,879.0,20549411.6473516,19121630442.541878
2022-05-11 19:38:47.047020,879.0,20549417.6473516,19121635716.541878
2022-05-11 19:39:00.839480,879.0,20549417.6473516,19121635716.541878
2022-05-11 19:39:13.729704,879.0,20549417.6473516,19121635716.541878
2022-05-11 19:39:25.583925,879.0,20549417.6473516,19121635716.541878
2022-05-11 19:39:39.316626,875.0,20551894.43243437,19123805281.22556
2022-05-11 19:39:52.799468,875.0,20551894.43243437,19123805281.22556
2022-05-11 19:40:05.489393,875.0,20552978.98305064,19124754263.014797
2022-05-11 19:40:17.374048,875.0,20552978.98305064,19124754263.014797
2022-05-11 19:40:28.855462,875.0,20552978.98305064,19124754263.014797
2022-05-11 19:40:43.283709,875.0,20553310.2971792,19125044162.877285
2022-05-11 19:40:54.623598,874.0,20553721.05331654,19125403982.967243
2022-05-11 19:41:06.721944,875.0,20553960.73285939,19125613702.567238
2022-05-11 19:41:19.484609,875.0,20553960.73285939,19125613702.567238
2022-05-11 19:41:33.435112,875.0,20553960.73285939,19125613702.567238
2022-05-11 19:41:47.787049,875.0,20554957.5822451,19126485945.77973
2022-05-11 19:42:00.522950,874.0,20559995.53072173,19130889112.748306
2022-05-11 19:42:14.182349,875.0,20560412.03277887,19131253552.048306
2022-05-11 19:42:26.225903,875.0,20560412.03277887,19131253552.048306
2022-05-11 19:42:38.260359,875.0,20560542.06033651,19131367326.16124
2022-05-11 19:42:50.654625,875.0,20560542.06033651,19131367326.16124
2022-05-11 19:43:03.499150,875.0,20560542.06033651,19131367326.16124
2022-05-11 19:43:15.795831,875.0,20560542.06033651,19131367326.16124
2022-05-11 19:43:27.385211,873.0,20563074.5499439,19133580708.794483
2022-05-11 19:43:40.247878,875.0,20564733.4499439,19135032246.294483
2022-05-11 19:43:53.238051,873.0,20566462.68913053,19136541872.104412
2022-05-11 19:44:07.088211,875.0,20568341.68913053,19138185997.104412
2022-05-11 19:44:18.994615,875.0,20568345.68913053,19138189497.104412
2022-05-11 19:44:31.217339,875.0,20568345.68913053,19138189497.104412
2022-05-11 19:44:43.405980,875.0,20569488.54627338,19139189497.104404
2022-05-11 19:44:56.238090,875.0,20569647.45556603,19139328542.735474
2022-05-11 19:45:09.279985,875.0,20569647.45556603,19139328542.735474
2022-05-11 19:45:22.158814,875.0,20569843.04796852,19139499686.08765
2022-05-11 19:45:34.880467,875.0,20569843.04796852,19139499686.08765
2022-05-11 19:45:48.728704,877.0,20572406.71556611,19141745572.134647
2022-05-11 19:46:02.757723,877.0,20572406.71556611,19141745572.134647
2022-05-11 19:46:15.996392,877.0,20572406.71556611,19141745572.134647
2022-05-11 19:46:29.457686,877.0,20572406.71556611,19141745572.134647
2022-05-11 19:46:43.763006,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:46:57.552373,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:47:12.097838,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:47:24.987908,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:47:38.915132,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:47:51.162462,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:48:04.749132,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:48:17.616186,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:48:31.389836,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:48:45.180313,878.0,20572408.71556611,19141747328.134647
2022-05-11 19:48:57.631393,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:49:10.398375,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:49:23.750524,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:49:36.934072,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:49:49.939991,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:50:02.210804,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:50:13.988537,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:50:26.680733,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:50:40.172556,878.0,20573559.66773011,19142757824.13464
2022-05-11 19:50:54.317542,878.0,20573626.61533831,19142816564.13464
2022-05-11 19:51:06.578095,878.0,20573626.61533831,19142816564.13464
2022-05-11 19:51:18.993735,878.0,20573626.61533831,19142816564.13464
2022-05-11 19:51:31.944914,878.0,20573626.61533831,19142816564.13464
2022-05-11 19:51:44.167455,875.0,20574775.56750232,19143825314.13464
2022-05-11 19:51:57.049475,875.0,20574775.56750232,19143825314.13464
2022-05-11 19:52:10.899437,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:52:24.628648,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:52:37.742225,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:52:49.812554,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:53:01.899914,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:53:14.701439,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:53:28.513123,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:53:41.331435,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:53:54.272177,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:54:06.146330,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:54:18.071149,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:54:30.383828,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:54:43.894726,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:54:56.683275,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:55:09.145279,877.0,20575876.36750232,19144790715.734642
2022-05-11 19:55:21.650060,877.0,20576937.5934103,19145720018.604122
2022-05-11 19:55:35.101582,877.0,20576937.5934103,19145720018.604122
2022-05-11 19:55:48.279674,877.0,20576937.5934103,19145720018.604122
2022-05-11 19:55:59.851240,877.0,20577577.6924103,19146282395.17564
2022-05-11 19:56:11.887099,877.0,20577577.6924103,19146282395.17564
2022-05-11 19:56:23.771997,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:56:36.261358,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:56:48.274306,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:57:00.725459,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:57:13.287048,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:57:27.389447,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:57:40.475363,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:57:53.648214,879.0,20577824.0924103,19146498980.77564
2022-05-11 19:58:06.886097,876.0,20578513.94667618,19147103293.11255
2022-05-11 19:58:19.908462,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:58:32.905967,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:58:46.583390,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:58:58.825572,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:59:10.226925,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:59:22.324937,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:59:33.840031,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:59:45.862626,878.0,20578527.94667618,19147115585.11255
2022-05-11 19:59:58.027211,875.0,20578894.28689446,19147436132.803543
2022-05-11 20:00:09.429027,874.0,20580214.36899299,19148589884.55766
2022-05-11 20:00:22.765929,874.0,20580216.36899299,19148591632.55766
2022-05-11 20:00:35.574112,873.0,20580394.35259057,19148747012.238346
2022-05-11 20:00:48.988451,873.0,20582621.86727475,19150691632.557636
2022-05-11 20:01:02.419236,872.0,20582993.6845986,19151016108.177032
2022-05-11 20:01:15.957454,868.0,20596829.67607002,19163036178.052788
2022-05-11 20:01:28.548309,867.0,20597189.59486895,19163348205.05259
2022-05-11 20:01:42.720685,868.0,20597195.69247065,19163353497.673264
2022-05-11 20:01:56.122980,868.0,20597205.69247065,19163362177.673264
2022-05-11 20:02:10.273295,867.0,20598248.33247598,19164266146.557884
2022-05-11 20:02:24.108941,867.0,20598248.33247598,19164266146.557884
2022-05-11 20:02:38.216144,867.0,20598248.33247598,19164266146.557884
2022-05-11 20:02:52.336761,867.0,20598248.33247598,19164266146.557884
2022-05-11 20:03:04.970114,865.0,20600618.77533112,19166316579.627583
2022-05-11 20:03:17.903187,862.0,20605920.44459157,19170892825.762882
2022-05-11 20:03:32.516305,863.0,20610978.88288368,19175258374.018257
2022-05-11 20:03:45.074954,863.0,20610978.88288368,19175258374.018257
2022-05-11 20:03:56.632382,859.0,20623079.63524082,19185672558.726376
2022-05-11 20:04:09.064546,858.0,20627677.48704896,19189621095.462086
2022-05-11 20:04:22.695531,857.0,20627796.30901447,19189722925.886528
2022-05-11 20:04:35.620576,857.0,20635106.15031374,19195984036.436993
2022-05-11 20:04:50.160511,854.0,20639020.33494881,19199336767.084686
2022-05-11 20:05:03.628396,854.0,20639020.33494881,19199336767.084686
2022-05-11 20:05:15.358553,854.0,20639020.33494881,19199336767.084686
2022-05-11 20:05:27.800700,854.0,20639020.33494881,19199336767.084686
2022-05-11 20:05:39.888818,854.0,20639020.33494881,19199336767.084686
2022-05-11 20:05:52.604868,854.0,20639020.33494881,19199336767.084686
2022-05-11 20:06:06.597503,852.0,20646743.50324446,19205930761.026405
2022-05-11 20:06:20.277527,852.0,20649410.01502298,19208202629.061703
2022-05-11 20:06:33.296708,852.0,20649967.8891419,19208677937.811024
2022-05-11 20:06:44.382592,852.0,20678060.65664796,19232575522.306973
2022-05-11 20:06:56.341870,852.0,20681180.65071588,19235227749.864704
2022-05-11 20:07:08.834931,852.0,20682259.15071588,19236146631.864704
2022-05-11 20:07:21.848531,851.0,20683984.38664482,19237614807.640232
2022-05-11 20:07:34.302800,851.0,20683984.38664482,19237614807.640232
2022-05-11 20:07:47.386413,852.0,20684109.38664482,19237721307.640232
2022-05-11 20:07:58.930759,852.0,20684109.38664482,19237721307.640232
2022-05-11 20:08:10.620269,852.0,20684361.08582527,19237935755.341972
2022-05-11 20:08:23.755538,852.0,20684361.08582527,19237935755.341972
2022-05-11 20:08:37.872001,855.0,20684558.85487392,19238104512.368923
2022-05-11 20:08:49.543521,855.0,20684605.89487519,19238144731.57001
2022-05-11 20:09:01.842407,856.0,20684889.60904351,19238387571.316833
2022-05-11 20:09:14.121144,856.0,20684889.60904351,19238387571.316833
2022-05-11 20:09:27.241616,856.0,20684889.60904351,19238387571.316833
2022-05-11 20:09:39.705957,856.0,20684900.39653002,19238396805.40529
2022-05-11 20:09:52.388152,858.0,20684958.27318609,19238446463.576195
2022-05-11 20:10:04.227736,858.0,20685173.0148053,19238630291.32473
2022-05-11 20:10:16.485767,858.0,20685173.0148053,19238630291.32473
2022-05-11 20:10:28.564790,858.0,20685173.0148053,19238630291.32473
2022-05-11 20:10:41.473488,856.0,20685508.43189843,19238917886.25095
2022-05-11 20:10:56.510157,856.0,20685622.24243021,19239015308.066154
2022-05-11 20:11:09.394736,856.0,20685638.68483543,19239029382.765022
2022-05-11 20:11:21.566033,856.0,20685638.68483543,19239029382.765022
2022-05-11 20:11:34.363243,856.0,20685638.68483543,19239029382.765022
2022-05-11 20:11:46.230286,857.0,20686199.9248589,19239510365.465137
2022-05-11 20:11:57.291431,858.0,20686919.36674405,19240127646.602596
2022-05-11 20:12:09.198660,858.0,20686919.36674405,19240127646.602596
2022-05-11 20:12:20.986530,859.0,20686930.99465102,19240137634.97468
2022-05-11 20:12:34.370508,858.0,20687047.54476758,19240237634.97469
2022-05-11 20:12:47.417536,858.0,20687047.54476758,19240237634.97469
2022-05-11 20:13:00.228712,858.0,20687164.09488414,19240337634.9747
2022-05-11 20:13:13.309204,859.0,20687172.77281817,19240345089.32003
2022-05-11 20:13:26.619227,859.0,20687172.77281817,19240345089.32003
2022-05-11 20:13:39.947352,859.0,20687172.77281817,19240345089.32003
2022-05-11 20:13:53.444485,859.0,20687691.51874909,19240790692.07469
2022-05-11 20:14:05.034181,859.0,20687691.51874909,19240790692.07469
2022-05-11 20:14:18.537680,859.0,20687691.51874909,19240790692.07469
2022-05-11 20:14:31.864180,858.0,20688077.75019374,19241122078.6542
2022-05-11 20:14:44.630906,858.0,20688077.75019374,19241122078.6542
2022-05-11 20:14:57.575537,862.0,20688599.65372042,19241571853.654198
2022-05-11 20:15:10.524292,862.0,20688599.65372042,19241571853.654198
2022-05-11 20:15:24.149023,862.0,20688599.65372042,19241571853.654198
2022-05-11 20:15:37.892533,862.0,20688599.65372042,19241571853.654198
2022-05-11 20:15:52.122946,861.0,20688614.16452947,19241584347.46079
2022-05-11 20:16:04.222363,861.0,20688614.16452947,19241584347.46079
2022-05-11 20:16:16.925907,861.0,20688614.16452947,19241584347.46079
2022-05-11 20:16:29.731914,861.0,20688614.16452947,19241584347.46079
2022-05-11 20:16:42.692108,861.0,20688614.16452947,19241584347.46079
2022-05-11 20:16:55.206280,860.0,20688626.57152947,19241595017.48079
2022-05-11 20:17:07.624737,860.0,20688626.57152947,19241595017.48079
2022-05-11 20:17:20.105975,859.0,20690012.72257719,19242785721.23078
2022-05-11 20:17:33.207707,858.0,20691600.99950899,19244150103.46397
2022-05-11 20:17:45.559414,858.0,20691600.99950899,19244150103.46397
2022-05-11 20:17:58.230397,858.0,20691600.99950899,19244150103.46397
2022-05-11 20:18:11.109697,858.0,20691600.99950899,19244150103.46397
2022-05-11 20:18:23.579510,858.0,20691600.99950899,19244150103.46397
2022-05-11 20:18:36.953096,858.0,20691600.99950899,19244150103.46397
2022-05-11 20:18:48.727812,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:19:00.637461,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:19:13.193777,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:19:26.181532,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:19:38.837204,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:19:51.633987,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:20:04.373198,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:20:17.764261,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:20:30.845100,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:20:43.772557,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:20:57.372137,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:21:11.219703,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:21:23.911128,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:21:36.258841,860.0,20691681.70033899,19244219506.177773
2022-05-11 20:21:49.436149,858.0,20692693.34178253,19245087668.64945
2022-05-11 20:22:02.479578,858.0,20692693.34178253,19245087668.64945
2022-05-11 20:22:14.550603,858.0,20692693.34178253,19245087668.64945
2022-05-11 20:22:27.293280,858.0,20692728.80351778,19245118094.818295
2022-05-11 20:22:40.334256,857.0,20694401.80354029,19246551982.847527
2022-05-11 20:22:53.175541,857.0,20694401.80354029,19246551982.847527
2022-05-11 20:23:06.253259,856.0,20697133.81958085,19248890588.578243
2022-05-11 20:23:18.087538,857.0,20697390.30962768,19249110400.548378
2022-05-11 20:23:30.619518,857.0,20697390.30962768,19249110400.548378
2022-05-11 20:23:43.189542,857.0,20697823.20962768,19249481395.848377
2022-05-11 20:23:55.954227,856.0,20698128.33931313,19249742474.987225
2022-05-11 20:24:08.843633,857.0,20699350.4871547,19250787918.443924
2022-05-11 20:24:21.304775,857.0,20699408.83021187,19250837918.44392
2022-05-11 20:24:33.551183,857.0,20699408.83021187,19250837918.44392
2022-05-11 20:24:46.594750,857.0,20699408.83021187,19250837918.44392
2022-05-11 20:24:57.871755,857.0,20699408.83021187,19250837918.44392
2022-05-11 20:25:10.255915,857.0,20699408.83021187,19250837918.44392
2022-05-11 20:25:23.684352,854.0,20699622.39819502,19251020305.50153
2022-05-11 20:25:36.267183,853.0,20699814.60937986,19251184261.642197
2022-05-11 20:25:49.167654,853.0,20699814.60937986,19251184261.642197
2022-05-11 20:26:03.227727,853.0,20699814.60937986,19251184261.642197
2022-05-11 20:26:15.503913,853.0,20699814.60937986,19251184261.642197
2022-05-11 20:26:28.112348,853.0,20699814.60937986,19251184261.642197
2022-05-11 20:26:41.033871,853.0,20699814.60937986,19251184261.642197
2022-05-11 20:26:53.299022,854.0,20700011.21486402,19251352162.72567
2022-05-11 20:27:06.012503,854.0,20700011.21486402,19251352162.72567
2022-05-11 20:27:18.350638,854.0,20700048.80141733,19251384261.642197
2022-05-11 20:27:30.462598,854.0,20700048.80141733,19251384261.642197
2022-05-11 20:27:43.338961,853.0,20710315.40269014,19260141672.527905
2022-05-11 20:27:56.896706,852.0,20712755.57554221,19262221641.720863
2022-05-11 20:28:09.654992,852.0,20712755.57554221,19262221641.720863
2022-05-11 20:28:23.764693,852.0,20712755.57554221,19262221641.720863
2022-05-11 20:28:36.542019,852.0,20712755.57554221,19262221641.720863
2022-05-11 20:28:49.420344,852.0,20712865.19170921,19262315034.695145
2022-05-11 20:29:02.372678,852.0,20712865.19170921,19262315034.695145
2022-05-11 20:29:14.754099,851.0,20715475.63854219,19264536524.950012
2022-05-11 20:29:27.107618,852.0,20717143.03452342,19265956943.01843
2022-05-11 20:29:49.138030,852.0,20717143.03452342,19265956943.01843
2022-05-11 20:30:04.302267,851.0,20718823.35609384,19267386896.67486
