,price,volume,value
2022-05-11 19:13:55.577911,203.0,80888765.10950935,16731548304.830894
2022-05-11 19:14:08.249681,203.0,80922100.9076707,16738315471.857649
2022-05-11 19:14:21.173096,202.0,80973543.10624358,16748711889.706316
2022-05-11 19:14:33.341565,202.0,80989287.42239447,16751892241.568796
2022-05-11 19:14:46.860887,202.0,80989287.42239447,16751892241.568796
2022-05-11 19:14:59.991015,202.0,80989287.42239447,16751892241.568796
2022-05-11 19:15:12.809929,202.0,80989287.42239447,16751892241.568796
2022-05-11 19:15:25.456752,204.0,80989444.3229229,16751924249.276596
2022-05-11 19:15:38.464405,203.0,80999469.8493689,16753959431.145134
2022-05-11 19:15:50.823206,201.0,81012585.14851749,16756602938.780258
2022-05-11 19:16:02.365051,201.0,81012585.14851749,16756602938.780258
2022-05-11 19:16:14.816089,202.0,81017042.2066858,16757503264.530256
2022-05-11 19:16:27.004690,202.0,81017042.2066858,16757503264.530256
2022-05-11 19:16:39.323529,202.0,81017042.2066858,16757503264.530256
2022-05-11 19:16:51.870624,202.0,81021898.63985536,16758484264.030506
2022-05-11 19:17:04.373754,202.0,81021898.63985536,16758484264.030506
2022-05-11 19:17:16.510140,202.0,81021898.63985536,16758484264.030506
2022-05-11 19:17:29.432053,202.0,81025264.97648901,16759164264.030506
2022-05-11 19:17:42.751355,202.0,81025264.97648901,16759164264.030506
2022-05-11 19:17:55.114100,202.0,81030215.47153851,16760164264.030504
2022-05-11 19:18:07.878249,202.0,81030462.99629098,16760214264.030504
2022-05-11 19:18:20.326703,202.0,81030462.99629098,16760214264.030504
2022-05-11 19:18:32.659763,202.0,81032938.24381573,16760714264.030502
2022-05-11 19:18:45.765801,202.0,81032938.24381573,16760714264.030502
2022-05-11 19:18:58.536855,202.0,81035231.80975696,16761177564.350632
2022-05-11 19:19:11.350569,202.0,81035231.80975696,16761177564.350632
2022-05-11 19:19:22.620674,202.0,81053789.36281069,16764926190.067482
2022-05-11 19:19:37.067030,202.0,81053789.36281069,16764926190.067482
2022-05-11 19:19:49.555174,202.0,81053789.36281069,16764926190.067482
2022-05-11 19:20:01.948071,201.0,81099127.10996173,16774039077.244844
2022-05-11 19:20:14.358253,201.0,81099127.10996173,16774039077.244844
2022-05-11 19:20:27.264853,201.0,81099127.10996173,16774039077.244844
2022-05-11 19:20:39.456409,201.0,81099127.10996173,16774039077.244844
2022-05-11 19:20:51.442871,201.0,81099127.10996173,16774039077.244844
2022-05-11 19:21:02.975549,201.0,81099127.10996173,16774039077.244844
2022-05-11 19:21:15.292366,201.0,81159243.77799587,16786122527.519707
2022-05-11 19:21:27.211099,201.0,81159243.77799587,16786122527.519707
2022-05-11 19:21:39.326925,201.0,81173584.31887014,16789004976.235434
2022-05-11 19:21:51.556197,201.0,81231535.25414833,16800653114.226353
2022-05-11 19:22:03.635780,201.0,81231535.25414833,16800653114.226353
2022-05-11 19:22:15.291894,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:22:27.459425,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:22:40.448579,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:22:53.038733,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:23:05.345820,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:23:18.648514,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:23:32.151373,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:23:44.488419,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:23:56.900078,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:24:09.875951,201.0,81232756.00936724,16800898486.02535
2022-05-11 19:24:23.779943,201.0,81233854.2960448,16801119241.64754
2022-05-11 19:24:35.935439,201.0,81233854.2960448,16801119241.64754
2022-05-11 19:24:49.289555,201.0,81233854.2960448,16801119241.64754
2022-05-11 19:25:01.853615,201.0,81233854.2960448,16801119241.64754
2022-05-11 19:25:15.180577,201.0,81234351.8084826,16801219241.64754
2022-05-11 19:25:28.050186,201.0,81234351.8084826,16801219241.64754
2022-05-11 19:25:40.505221,201.0,81234856.91439044,16801320767.935015
2022-05-11 19:25:52.623673,201.0,81235856.91439044,16801521767.935015
2022-05-11 19:26:05.990177,201.0,81236354.42682827,16801621767.935017
2022-05-11 19:26:18.596975,201.0,81236354.42682827,16801621767.935017
2022-05-11 19:26:31.484281,201.0,81237528.01739807,16801857659.639551
2022-05-11 19:26:44.377177,201.0,81237528.01739807,16801857659.639551
2022-05-11 19:26:57.248087,201.0,81237528.01739807,16801857659.639551
2022-05-11 19:27:09.777282,201.0,81237528.01739807,16801857659.639551
2022-05-11 19:27:22.732484,201.0,81237528.01739807,16801857659.639551
2022-05-11 19:27:35.243443,202.0,81237577.52234857,16801867659.63955
2022-05-11 19:27:47.946752,202.0,81244766.36331886,16803318884.877548
2022-05-11 19:28:01.299933,201.0,81247764.77331886,16803919194.28542
2022-05-11 19:28:14.218909,200.0,81281597.77331886,16810685794.28542
2022-05-11 19:28:26.679993,200.0,81281597.77331886,16810685794.28542
2022-05-11 19:28:39.982247,200.0,81331597.77331886,16820685794.28542
2022-05-11 19:28:51.544400,201.0,81343331.35461527,16823042313.126
2022-05-11 19:29:03.772664,201.0,81343331.35461527,16823042313.126
2022-05-11 19:29:16.304806,201.0,81395773.76834373,16833620483.280443
2022-05-11 19:29:29.499472,201.0,81395773.76834373,16833620483.280443
2022-05-11 19:29:43.220802,201.0,81395773.76834373,16833620483.280443
2022-05-11 19:29:55.159134,201.0,81395773.76834373,16833620483.280443
2022-05-11 19:30:07.345168,202.0,81395823.51958752,16833630533.031687
2022-05-11 19:30:20.012173,202.0,81400774.01463701,16834630533.031687
2022-05-11 19:30:32.611133,201.0,81411324.68054746,16836751216.879686
2022-05-11 19:30:45.471155,201.0,81422845.79674746,16839066961.235888
2022-05-11 19:30:58.159525,200.0,81435764.14187776,16841660248.214178
2022-05-11 19:31:10.903222,201.0,81436012.89809667,16841710248.214176
2022-05-11 19:31:22.001753,201.0,81436012.89809667,16841710248.214176
2022-05-11 19:31:35.170481,201.0,81436012.89809667,16841710248.214176
2022-05-11 19:31:47.811313,201.0,81436012.89809667,16841710248.214176
2022-05-11 19:32:00.457284,201.0,81436246.18964747,16841757139.815887
2022-05-11 19:32:13.023440,201.0,81436246.18964747,16841757139.815887
2022-05-11 19:32:25.768059,201.0,81436447.19467258,16841797541.825935
2022-05-11 19:32:37.502433,201.0,81436447.19467258,16841797541.825935
2022-05-11 19:32:50.130007,201.0,81441012.89809667,16842715248.214176
2022-05-11 19:33:02.717100,201.0,81441012.89809667,16842715248.214176
2022-05-11 19:33:16.051540,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:33:28.734668,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:33:41.908063,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:33:54.615373,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:34:06.703883,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:34:20.916591,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:34:34.117366,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:34:45.977923,201.0,81441510.41053447,16842815248.214176
2022-05-11 19:34:58.618921,201.0,81446510.41053447,16843820248.214176
2022-05-11 19:35:11.185371,201.0,81446510.41053447,16843820248.214176
2022-05-11 19:35:24.149708,201.0,81446510.41053447,16843820248.214176
2022-05-11 19:35:38.911991,201.0,81446510.41053447,16843820248.214176
2022-05-11 19:35:51.876259,201.0,81446510.41053447,16843820248.214176
2022-05-11 19:36:04.800804,201.0,81449415.74994397,16844404221.435486
2022-05-11 19:36:17.696128,201.0,81461449.26017743,16846822956.992413
2022-05-11 19:36:30.774599,201.0,81461949.26017743,16846923456.992413
2022-05-11 19:36:43.796027,201.0,81463626.80362111,16847260643.22459
2022-05-11 19:36:56.824755,201.0,81463626.80362111,16847260643.22459
2022-05-11 19:37:10.151227,201.0,81463626.80362111,16847260643.22459
2022-05-11 19:37:23.582380,201.0,81464043.29111904,16847344357.211674
2022-05-11 19:37:37.695977,201.0,81464043.29111904,16847344357.211674
2022-05-11 19:37:49.920044,201.0,81464043.29111904,16847344357.211674
2022-05-11 19:38:03.867989,201.0,81464043.29111904,16847344357.211674
2022-05-11 19:38:17.224204,202.0,81466107.605041,16847760274.408997
2022-05-11 19:38:29.555014,202.0,81466107.605041,16847760274.408997
2022-05-11 19:38:43.351740,202.0,81488406.07038753,16852264564.408995
2022-05-11 19:38:56.822924,202.0,81488406.07038753,16852264564.408995
2022-05-11 19:39:10.179640,202.0,81488406.07038753,16852264564.408995
2022-05-11 19:39:22.379368,202.0,81488406.07038753,16852264564.408995
2022-05-11 19:39:34.985532,202.0,81488406.07038753,16852264564.408995
2022-05-11 19:39:49.015052,202.0,81488406.07038753,16852264564.408995
2022-05-11 19:40:01.695272,202.0,81488460.52583306,16852275564.408995
2022-05-11 19:40:14.094417,202.0,81488460.52583306,16852275564.408995
2022-05-11 19:40:25.368217,202.0,81488460.52583306,16852275564.408995
2022-05-11 19:40:37.431238,201.0,81528460.52583306,16860315564.408995
2022-05-11 19:40:51.296395,201.0,81528460.52583306,16860315564.408995
2022-05-11 19:41:02.979913,201.0,81528460.52583306,16860315564.408995
2022-05-11 19:41:15.780689,201.0,81528460.52583306,16860315564.408995
2022-05-11 19:41:28.488107,201.0,81528460.52583306,16860315564.408995
2022-05-11 19:41:44.105162,201.0,81528460.52583306,16860315564.408995
2022-05-11 19:41:57.079661,201.0,81528460.52583306,16860315564.408995
2022-05-11 19:42:10.331491,201.0,81528614.02829076,16860346418.402992
2022-05-11 19:42:22.811345,201.0,81528614.02829076,16860346418.402992
2022-05-11 19:42:34.937276,201.0,81528634.03356847,16860350439.463812
2022-05-11 19:42:47.422696,201.0,81528713.53077832,16860366418.402992
2022-05-11 19:42:59.480605,201.0,81528713.53077832,16860366418.402992
2022-05-11 19:43:12.094577,201.0,81528713.53077832,16860366418.402992
2022-05-11 19:43:23.820104,201.0,81528713.53077832,16860366418.402992
2022-05-11 19:43:36.469255,200.0,81529713.53077832,16860566418.402992
2022-05-11 19:43:49.551624,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:44:02.522044,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:44:15.804254,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:44:27.864521,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:44:40.261964,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:44:52.673362,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:45:05.323199,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:45:18.217471,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:45:31.421249,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:45:45.048135,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:45:58.182301,202.0,81532929.20327832,16861215934.247992
2022-05-11 19:46:12.641806,202.0,81533913.37427832,16861414736.789991
2022-05-11 19:46:25.637635,202.0,81533913.37427832,16861414736.789991
2022-05-11 19:46:39.798914,202.0,81533913.37427832,16861414736.789991
2022-05-11 19:46:53.751995,202.0,81533913.37427832,16861414736.789991
2022-05-11 19:47:08.191908,202.0,81533913.37427832,16861414736.789991
2022-05-11 19:47:21.545353,202.0,81534132.8766631,16861459076.271717
2022-05-11 19:47:34.703720,202.0,81535452.7187483,16861725684.372929
2022-05-11 19:47:47.075927,201.0,81539894.59510699,16862618501.521025
2022-05-11 19:48:00.881640,201.0,81539945.43968442,16862628721.281088
2022-05-11 19:48:13.874333,201.0,81539945.43968442,16862628721.281088
2022-05-11 19:48:27.870456,201.0,81539945.43968442,16862628721.281088
2022-05-11 19:48:41.658488,201.0,81539945.43968442,16862628721.281088
2022-05-11 19:48:53.884194,201.0,81563571.43968442,16867377547.281088
2022-05-11 19:49:06.459128,201.0,81563571.43968442,16867377547.281088
2022-05-11 19:49:19.823892,201.0,81563571.43968442,16867377547.281088
2022-05-11 19:49:33.102886,201.0,81563571.43968442,16867377547.281088
2022-05-11 19:49:46.390509,200.0,81583545.91323842,16871381640.852459
2022-05-11 19:49:58.749184,200.0,81583545.91323842,16871381640.852459
2022-05-11 19:50:11.026435,200.0,81583545.91323842,16871381640.852459
2022-05-11 19:50:23.149915,200.0,81583545.91323842,16871381640.852459
2022-05-11 19:50:35.914339,200.0,81583545.91323842,16871381640.852459
2022-05-11 19:50:50.907255,201.0,81583575.91323842,16871387670.852459
2022-05-11 19:51:03.286527,201.0,81583575.91323842,16871387670.852459
2022-05-11 19:51:15.447668,201.0,81583575.91323842,16871387670.852459
2022-05-11 19:51:28.296484,201.0,81583575.91323842,16871387670.852459
2022-05-11 19:51:40.541068,201.0,81583575.91323842,16871387670.852459
2022-05-11 19:51:53.196786,201.0,81583575.91323842,16871387670.852459
2022-05-11 19:52:07.278439,201.0,81583695.16696976,16871411640.852459
2022-05-11 19:52:20.901937,201.0,81583695.16696976,16871411640.852459
2022-05-11 19:52:34.395477,201.0,81583695.16696976,16871411640.852459
2022-05-11 19:52:46.314494,201.0,81583695.16696976,16871411640.852459
2022-05-11 19:52:58.441070,201.0,81588346.59747341,16872346578.383692
2022-05-11 19:53:10.792141,201.0,81588346.59747341,16872346578.383692
2022-05-11 19:53:24.787872,201.0,81588346.59747341,16872346578.383692
2022-05-11 19:53:38.085725,201.0,81588346.59747341,16872346578.383692
2022-05-11 19:53:50.515696,201.0,81588346.59747341,16872346578.383692
2022-05-11 19:54:03.054197,201.0,81588346.59747341,16872346578.383692
2022-05-11 19:54:14.648422,201.0,81588346.59747341,16872346578.383692
2022-05-11 19:54:27.036424,200.0,81609077.7607789,16876492811.044792
2022-05-11 19:54:39.819647,199.0,81620959.57665198,16878864060.871418
2022-05-11 19:54:52.986878,199.0,81646622.4785639,16883970978.351892
2022-05-11 19:55:05.861019,199.0,81646622.4785639,16883970978.351892
2022-05-11 19:55:18.010518,199.0,81646622.4785639,16883970978.351892
2022-05-11 19:55:31.611827,199.0,81646622.4785639,16883970978.351892
2022-05-11 19:55:44.523551,199.0,81646622.4785639,16883970978.351892
2022-05-11 19:55:56.293286,199.0,81646622.4785639,16883970978.351892
2022-05-11 19:56:08.556195,201.0,81663895.91275609,16887428152.752518
2022-05-11 19:56:20.415306,201.0,81663895.91275609,16887428152.752518
2022-05-11 19:56:32.567280,201.0,81663895.91275609,16887428152.752518
2022-05-11 19:56:57.632647,201.0,81666382.23178563,16887927902.877453
2022-05-11 19:57:09.998973,201.0,81666382.23178563,16887927902.877453
2022-05-11 19:57:23.017308,201.0,81670800.13725825,16888815901.87745
2022-05-11 19:57:36.352832,200.0,81681020.4019004,16890863983.254343
2022-05-11 19:57:49.922995,200.0,81681020.4019004,16890863983.254343
2022-05-11 19:58:02.786290,200.0,81681020.4019004,16890863983.254343
2022-05-11 19:58:16.229258,200.0,81681020.4019004,16890863983.254343
2022-05-11 19:58:28.882265,200.0,81681020.4019004,16890863983.254343
2022-05-11 19:58:42.876948,200.0,81681020.4019004,16890863983.254343
2022-05-11 19:58:55.543006,200.0,81683986.7983261,16891457262.539486
2022-05-11 19:59:06.970557,200.0,81685469.99653897,16891753902.182058
2022-05-11 19:59:18.341995,200.0,81691570.4019004,16892973983.254343
2022-05-11 19:59:30.593353,200.0,81691570.4019004,16892973983.254343
2022-05-11 19:59:42.596105,200.0,81691570.4019004,16892973983.254343
2022-05-11 19:59:54.286416,199.0,81691817.92665286,16893023240.680086
2022-05-11 20:00:06.400866,199.0,81691817.92665286,16893023240.680086
2022-05-11 20:00:19.292373,199.0,81691817.92665286,16893023240.680086
2022-05-11 20:00:31.897106,199.0,81691847.15758227,16893029057.635036
2022-05-11 20:00:44.696443,200.0,81720606.33149987,16898754019.690649
2022-05-11 20:00:59.089431,200.0,81720606.33149987,16898754019.690649
2022-05-11 20:01:12.517616,200.0,81720606.33149987,16898754019.690649
2022-05-11 20:01:24.886432,200.0,81720606.33149987,16898754019.690649
2022-05-11 20:01:38.294316,200.0,81720606.33149987,16898754019.690649
2022-05-11 20:01:52.637777,199.0,81720685.04595616,16898769683.867449
2022-05-11 20:02:06.639512,199.0,81720685.04595616,16898769683.867449
2022-05-11 20:02:20.430686,199.0,81726785.04595616,16899983583.867449
2022-05-11 20:02:34.177573,199.0,81726785.04595616,16899983583.867449
2022-05-11 20:02:47.756184,198.0,81727044.11331367,16900034879.204235
2022-05-11 20:03:00.794581,198.0,81737657.68822443,16902136367.036568
2022-05-11 20:03:14.284089,198.0,81737657.68822443,16902136367.036568
2022-05-11 20:03:28.477375,198.0,81737657.68822443,16902136367.036568
2022-05-11 20:03:41.693653,198.0,81737657.68822443,16902136367.036568
2022-05-11 20:03:53.423268,198.0,81791667.42348635,16912830294.618425
2022-05-11 20:04:05.582760,197.0,81807631.19568586,16915981180.806366
2022-05-11 20:04:18.785964,197.0,81808910.43151896,16916233695.315987
2022-05-11 20:04:32.036312,197.0,81838133.96196555,16921990730.813965
2022-05-11 20:04:45.374941,198.0,81838161.96196555,16921996274.813965
2022-05-11 20:04:59.997462,198.0,81838217.96196555,16922007362.813965
2022-05-11 20:05:12.271542,197.0,81845120.61171173,16923367184.813965
2022-05-11 20:05:24.515616,197.0,81899518.32869515,16934051744.79345
2022-05-11 20:05:36.105484,197.0,81908618.32869515,16935835844.79345
2022-05-11 20:05:49.278430,197.0,81908618.32869515,16935835844.79345
2022-05-11 20:06:02.618388,196.0,81909128.53277679,16935935844.793451
2022-05-11 20:06:16.462421,196.0,81936704.70204788,16941340773.970585
2022-05-11 20:06:29.707542,196.0,81948331.10459264,16943619548.869358
2022-05-11 20:06:41.375499,196.0,81948331.10459264,16943619548.869358
2022-05-11 20:06:53.047187,197.0,81948987.75436096,16943748282.223948
2022-05-11 20:07:05.642532,197.0,81949051.09014095,16943760729.372608
2022-05-11 20:07:17.589124,197.0,81949207.03178672,16943791420.059244
2022-05-11 20:07:30.573157,196.0,81949346.08647102,16943818754.73977
2022-05-11 20:07:44.197274,197.0,81953284.12961821,16944594549.239769
2022-05-11 20:07:55.426599,197.0,81953284.12961821,16944594549.239769
2022-05-11 20:08:07.120361,196.0,81953439.75597315,16944625150.86819
2022-05-11 20:08:20.276873,196.0,81953524.38371003,16944641794.323112
2022-05-11 20:08:33.927924,197.0,81953608.67151536,16944658370.811518
2022-05-11 20:08:45.807374,197.0,81953753.8244832,16944686909.867622
2022-05-11 20:08:57.948343,197.0,81953842.89889134,16944704401.787397
2022-05-11 20:09:10.232710,198.0,81981325.49056716,16950118489.015427
2022-05-11 20:09:23.990925,198.0,81993984.31001551,16952612326.450418
2022-05-11 20:09:36.131950,198.0,81994034.3136855,16952622227.17708
2022-05-11 20:09:48.834492,197.0,81998741.14288574,16953549472.529526
2022-05-11 20:10:00.567788,198.0,81998896.21360315,16953580176.531572
2022-05-11 20:10:13.093526,197.0,81999100.04385652,16953620452.493256
2022-05-11 20:10:25.197210,198.0,82006837.95298454,16955144908.3243
2022-05-11 20:10:37.770009,197.0,82011292.70252804,16956022500.121628
2022-05-11 20:10:53.060245,196.0,82011510.69136927,16956065259.270288
2022-05-11 20:11:06.174508,196.0,82011596.02714927,16956082018.41895
2022-05-11 20:11:17.687298,196.0,82012874.61193606,16956333795.621948
2022-05-11 20:11:31.562375,196.0,82012978.61193606,16956354179.621948
2022-05-11 20:11:42.701461,197.0,82015546.33806707,16956859917.669756
2022-05-11 20:11:54.255973,196.0,82017395.7677199,16957224151.311361
2022-05-11 20:12:05.527567,197.0,82019949.30490322,16957727094.136478
2022-05-11 20:12:17.495264,196.0,82020079.30490322,16957752574.136478
2022-05-11 20:12:30.375501,196.0,82020183.30490322,16957772958.136478
2022-05-11 20:12:43.777848,197.0,82020711.05870962,16957876464.55409
2022-05-11 20:12:56.601990,196.0,82021602.5567041,16958051985.659004
2022-05-11 20:13:09.983359,196.0,82042289.03582287,16962106602.237843
2022-05-11 20:13:22.827105,198.0,82042339.03949288,16962116502.964502
2022-05-11 20:13:35.686490,198.0,82042583.22620438,16962164851.933382
2022-05-11 20:13:49.721871,198.0,82042644.56198438,16962176996.417822
2022-05-11 20:14:01.561635,198.0,82042677.89776438,16962183596.902262
2022-05-11 20:14:14.522095,198.0,82042739.23354438,16962195741.386702
2022-05-11 20:14:28.312618,198.0,82042795.23354438,16962206829.386702
2022-05-11 20:14:41.259414,197.0,82042873.23721439,16962222229.445473
2022-05-11 20:14:54.326752,198.0,82053466.72355156,16964309174.253895
2022-05-11 20:15:06.442728,198.0,82053988.4419466,16964412474.496115
2022-05-11 20:15:20.656118,197.0,82062893.90247361,16966166866.887827
2022-05-11 20:15:34.305948,197.0,82066409.34506854,16966859409.079027
2022-05-11 20:15:46.410026,197.0,82066442.68084854,16966865976.227686
2022-05-11 20:16:00.781310,197.0,82066442.68084854,16966865976.227686
2022-05-11 20:16:13.180833,197.0,82066487.34873854,16966874775.802017
2022-05-11 20:16:26.095910,197.0,82076846.27162854,16968905141.356346
2022-05-11 20:16:39.205308,197.0,82128634.3152641,16979055614.576807
2022-05-11 20:16:51.194022,197.0,82128695.6510441,16979067697.725466
2022-05-11 20:17:04.074594,197.0,82128695.6510441,16979067697.725466
2022-05-11 20:17:16.795585,197.0,82128740.3189341,16979076497.299797
2022-05-11 20:17:29.659990,197.0,82128768.3189341,16979082013.299797
2022-05-11 20:17:42.275027,197.0,82128784.9868241,16979085296.874126
2022-05-11 20:17:54.739190,197.0,82128784.9868241,16979085296.874126
2022-05-11 20:18:07.287545,197.0,82128801.6547141,16979088580.448456
2022-05-11 20:18:20.316847,197.0,82128801.6547141,16979088580.448456
2022-05-11 20:18:33.375091,197.0,82128834.9904941,16979095147.597116
2022-05-11 20:18:45.586102,196.0,82131056.9904941,16979530659.597116
2022-05-11 20:18:57.091186,197.0,82131107.75191541,16979540659.597115
2022-05-11 20:19:09.631452,197.0,82131742.35806336,16979665059.07
2022-05-11 20:19:22.469095,197.0,82140375.82346314,16981356537.801252
2022-05-11 20:19:35.313909,197.0,82140375.82346314,16981356537.801252
2022-05-11 20:19:48.104930,197.0,82140375.82346314,16981356537.801252
2022-05-11 20:20:00.857294,197.0,82140375.82346314,16981356537.801252
2022-05-11 20:20:13.179177,197.0,82140375.82346314,16981356537.801252
2022-05-11 20:20:27.523013,197.0,82140375.82346314,16981356537.801252
2022-05-11 20:20:40.271936,197.0,82140984.96051897,16981476537.80125
2022-05-11 20:20:53.732808,196.0,82142484.96051897,16981770537.80125
2022-05-11 20:21:07.410628,196.0,82149676.63553806,16983180106.10499
2022-05-11 20:21:20.126882,196.0,82160992.45348038,16985398006.421686
2022-05-11 20:21:32.832446,196.0,82161009.12137038,16985401273.328127
2022-05-11 20:21:45.764827,197.0,82162823.71544851,16985756402.634054
2022-05-11 20:21:58.718914,197.0,82162823.71544851,16985756402.634054
2022-05-11 20:22:11.052259,197.0,82162823.71544851,16985756402.634054
2022-05-11 20:22:23.402980,197.0,82162823.71544851,16985756402.634054
2022-05-11 20:22:36.783626,197.0,82162851.71544851,16985761918.634054
2022-05-11 20:22:49.495786,197.0,82162851.71544851,16985761918.634054
2022-05-11 20:23:02.270734,197.0,82162879.71544851,16985767434.634054
2022-05-11 20:23:14.767454,197.0,82163184.28397642,16985827434.634052
2022-05-11 20:23:26.671056,196.0,82178252.12693936,16988774934.626192
2022-05-11 20:23:39.835326,197.0,82178313.46271937,16988787017.774853
2022-05-11 20:23:52.196373,197.0,82178330.13060936,16988790301.349182
2022-05-11 20:24:04.905616,197.0,82178330.13060936,16988790301.349182
2022-05-11 20:24:17.578612,197.0,82178330.13060936,16988790301.349182
2022-05-11 20:24:29.782960,197.0,82178330.13060936,16988790301.349182
2022-05-11 20:24:42.763860,196.0,82178358.13060936,16988795789.349182
2022-05-11 20:24:54.416774,196.0,82178358.13060936,16988795789.349182
2022-05-11 20:25:06.530639,196.0,82178358.13060936,16988795789.349182
2022-05-11 20:25:19.647423,196.0,82178358.13060936,16988795789.349182
2022-05-11 20:25:32.723146,195.0,82178642.06965022,16988851190.79793
2022-05-11 20:25:45.816767,195.0,82178642.06965022,16988851190.79793
2022-05-11 20:25:59.726437,196.0,82178698.06965022,16988862166.79793
2022-05-11 20:26:11.899964,196.0,82178726.06965022,16988867654.79793
2022-05-11 20:26:24.807173,196.0,82180291.26097675,16989174432.29793
2022-05-11 20:26:37.294589,196.0,82180291.26097675,16989174432.29793
2022-05-11 20:26:49.977731,196.0,82180319.26097675,16989179920.29793
2022-05-11 20:27:02.169370,196.0,82180347.26097675,16989185408.29793
2022-05-11 20:27:14.836040,195.0,82193793.88758826,16991807528.487175
2022-05-11 20:27:27.038670,196.0,82193821.88758826,16991813016.487175
2022-05-11 20:27:39.600666,196.0,82193877.88758826,16991823992.487175
2022-05-11 20:27:53.499794,196.0,82193922.55547826,16991832747.393614
2022-05-11 20:28:06.155914,196.0,82238475.12317176,17000565050.661541
2022-05-11 20:28:19.602108,196.0,82246135.04054457,17002066427.802391
2022-05-11 20:28:33.073310,196.0,82246135.04054457,17002066427.802391
2022-05-11 20:28:46.129071,196.0,82246135.04054457,17002066427.802391
2022-05-11 20:28:58.842748,196.0,82246135.04054457,17002066427.802391
2022-05-11 20:29:10.985883,196.0,82286843.62210236,17010004617.87405
2022-05-11 20:29:23.830968,196.0,82286893.62577236,17010014451.92915
2022-05-11 20:29:34.793099,196.0,82286893.62577236,17010014451.92915
2022-05-11 20:29:45.891386,196.0,82286893.62577236,17010014451.92915
2022-05-11 20:30:00.221115,196.0,82304126.96155237,17013392185.74203
