,price,volume,value
2022-05-11 19:18:38.948452,1370.0,39454049.0098911,60448662446.78347
2022-05-11 19:18:52.060499,1365.0,39455093.01760731,60450091089.45709
2022-05-11 19:19:04.193717,1365.0,39455417.01760731,60450533349.45709
2022-05-11 19:19:16.695449,1365.0,39455539.01760731,60450699879.45709
2022-05-11 19:19:28.146141,1365.0,39457148.01760731,60452896164.45709
2022-05-11 19:19:42.780383,1365.0,39458946.73380597,60455351412.06827
2022-05-11 19:19:55.202512,1360.0,39469756.96717378,60470053329.44849
2022-05-11 19:20:07.466790,1360.0,39470796.8742839,60471467603.11825
2022-05-11 19:20:20.355136,1360.0,39471331.5012864,60472195085.34165
2022-05-11 19:20:32.934551,1360.0,39471331.5012864,60472195085.34165
2022-05-11 19:20:45.001142,1360.0,39471399.5012864,60472287565.34165
2022-05-11 19:20:56.987028,1360.0,39471399.5012864,60472287565.34165
2022-05-11 19:21:08.768075,1360.0,39471691.83530197,60472685139.60282
2022-05-11 19:21:20.894733,1360.0,39482475.88681147,60487351449.65575
2022-05-11 19:21:33.028322,1360.0,39484631.29857617,60490282809.65574
2022-05-11 19:21:45.080583,1360.0,39487965.79857617,60494817729.65574
2022-05-11 19:21:56.748780,1360.0,39488199.54996983,60495135631.55112
2022-05-11 19:22:09.185997,1360.0,39488199.54996983,60495135631.55112
2022-05-11 19:22:21.050527,1360.0,39488199.54996983,60495135631.55112
2022-05-11 19:22:33.693591,1360.0,39488199.54996983,60495135631.55112
2022-05-11 19:22:46.316223,1360.0,39488199.54996983,60495135631.55112
2022-05-11 19:22:59.042097,1360.0,39488199.54996983,60495135631.55112
2022-05-11 19:23:11.880255,1365.0,39488499.54996983,60495545131.55112
2022-05-11 19:23:25.128060,1360.0,39490114.54996983,60497741531.55112
2022-05-11 19:23:37.655270,1360.0,39490730.99920965,60498579902.51727
2022-05-11 19:23:50.353211,1360.0,39490730.99920965,60498579902.51727
2022-05-11 19:24:03.162538,1360.0,39490980.28846069,60498919303.545746
2022-05-11 19:24:16.610281,1365.0,39493271.88846069,60502047337.545746
2022-05-11 19:24:29.661150,1365.0,39494199.98846069,60503314194.045746
2022-05-11 19:24:42.108074,1365.0,39494845.01851021,60504194660.06334
2022-05-11 19:24:55.352890,1360.0,39496871.54315082,60506950791.19777
2022-05-11 19:25:07.887974,1360.0,39500595.88324859,60512015840.03765
2022-05-11 19:25:21.344725,1360.0,39502227.09980753,60514230794.55781
2022-05-11 19:25:34.176451,1360.0,39503027.09980753,60515318794.55781
2022-05-11 19:25:46.661265,1360.0,39503027.09980753,60515318794.55781
2022-05-11 19:25:58.864106,1360.0,39503027.09980753,60515318794.55781
2022-05-11 19:26:12.298477,1360.0,39503027.09980753,60515318794.55781
2022-05-11 19:26:24.450371,1365.0,39504243.41004606,60516974426.48221
2022-05-11 19:26:37.576555,1365.0,39504243.41004606,60516974426.48221
2022-05-11 19:26:50.545471,1365.0,39504243.41004606,60516974426.48221
2022-05-11 19:27:03.246816,1365.0,39504247.07304972,60516979426.4822
2022-05-11 19:27:15.636660,1360.0,39504652.82017615,60517531242.57415
2022-05-11 19:27:28.514760,1360.0,39504652.82017615,60517531242.57415
2022-05-11 19:27:40.825835,1360.0,39504652.82017615,60517531242.57415
2022-05-11 19:27:54.701245,1360.0,39504652.82017615,60517531242.57415
2022-05-11 19:28:07.632413,1360.0,39505800.42872315,60519091990.19807
2022-05-11 19:28:20.071116,1360.0,39505800.42872315,60519091990.19807
2022-05-11 19:28:32.618039,1360.0,39505899.93791432,60519227322.69806
2022-05-11 19:28:45.603388,1360.0,39505899.93791432,60519227322.69806
2022-05-11 19:28:57.567232,1360.0,39509143.53584772,60523638615.88748
2022-05-11 19:29:09.389016,1360.0,39509277.58789489,60523820926.67164
2022-05-11 19:29:22.671310,1360.0,39510968.02943881,60526119927.171364
2022-05-11 19:29:36.654272,1360.0,39512438.6176741,60528119927.171364
2022-05-11 19:29:49.174229,1360.0,39512438.6176741,60528119927.171364
2022-05-11 19:30:00.981162,1360.0,39512438.6176741,60528119927.171364
2022-05-11 19:30:13.700138,1360.0,39512438.6176741,60528119927.171364
2022-05-11 19:30:26.190598,1355.0,39515640.39823008,60532458339.824715
2022-05-11 19:30:38.313013,1355.0,39524880.83002883,60544979124.91202
2022-05-11 19:30:51.604445,1360.0,39525544.1028042,60545881175.88652
2022-05-11 19:31:04.243858,1360.0,39525544.1028042,60545881175.88652
2022-05-11 19:31:16.155432,1360.0,39525544.1028042,60545881175.88652
2022-05-11 19:31:28.605069,1360.0,39525544.1028042,60545881175.88652
2022-05-11 19:31:40.592762,1360.0,39525544.1028042,60545881175.88652
2022-05-11 19:31:53.705985,1360.0,39526051.45574537,60546571175.88651
2022-05-11 19:32:06.058982,1360.0,39531156.57459462,60553514137.52149
2022-05-11 19:32:18.919753,1360.0,39531156.57459462,60553514137.52149
2022-05-11 19:32:31.053249,1360.0,39531156.57459462,60553514137.52149
2022-05-11 19:32:43.427698,1360.0,39531456.57459462,60553922137.52149
2022-05-11 19:32:55.408292,1360.0,39531463.43198231,60553931463.568756
2022-05-11 19:33:09.054168,1360.0,39531929.4153801,60554565200.989746
2022-05-11 19:33:21.843049,1360.0,39531929.4153801,60554565200.989746
2022-05-11 19:33:35.257943,1360.0,39531929.4153801,60554565200.989746
2022-05-11 19:33:47.827146,1360.0,39531929.4153801,60554565200.989746
2022-05-11 19:33:59.938786,1360.0,39532029.4153801,60554701200.989746
2022-05-11 19:34:13.054078,1360.0,39533550.7209038,60556770176.501976
2022-05-11 19:34:27.060889,1360.0,39533550.7209038,60556770176.501976
2022-05-11 19:34:39.473584,1360.0,39533550.7209038,60556770176.501976
2022-05-11 19:34:51.987282,1360.0,39533550.7209038,60556770176.501976
2022-05-11 19:35:04.429877,1355.0,39533783.31411998,60557085340.309906
2022-05-11 19:35:17.060551,1355.0,39533783.31411998,60557085340.309906
2022-05-11 19:35:30.193640,1360.0,39534105.43557183,60557522549.80382
2022-05-11 19:35:44.540652,1360.0,39534105.43557183,60557522549.80382
2022-05-11 19:35:57.775040,1360.0,39534105.43557183,60557522549.80382
2022-05-11 19:36:10.756206,1360.0,39534840.72968947,60558522549.8038
2022-05-11 19:36:23.889600,1360.0,39536385.04576671,60560622444.66885
2022-05-11 19:36:37.068348,1360.0,39536385.04576671,60560622444.66885
2022-05-11 19:36:49.970059,1360.0,39536385.04576671,60560622444.66885
2022-05-11 19:37:03.301182,1360.0,39536385.04576671,60560622444.66885
2022-05-11 19:37:16.762492,1360.0,39536433.30194318,60560688073.06885
2022-05-11 19:37:29.952346,1355.0,39537379.18967583,60561969750.946594
2022-05-11 19:37:43.685716,1355.0,39546546.47143431,60574399574.24299
2022-05-11 19:37:56.472197,1355.0,39546546.47143431,60574399574.24299
2022-05-11 19:38:10.983380,1355.0,39546546.47143431,60574399574.24299
2022-05-11 19:38:23.111763,1350.0,39548784.92864326,60577421491.47507
2022-05-11 19:38:36.407779,1355.0,39549522.93602333,60578421491.47507
2022-05-11 19:38:49.415987,1355.0,39549596.73676133,60578521491.47505
2022-05-11 19:39:03.079843,1355.0,39554517.75890155,60585189476.47505
2022-05-11 19:39:15.912160,1355.0,39557376.65890155,60589063285.97505
2022-05-11 19:39:27.750425,1355.0,39557376.65890155,60589063285.97505
2022-05-11 19:39:41.891492,1355.0,39577606.42250007,60616474615.65105
2022-05-11 19:39:54.934622,1355.0,39581138.22550316,60621260208.72023
2022-05-11 19:40:07.778482,1360.0,39581948.90234373,60622362729.22341
2022-05-11 19:40:19.446484,1360.0,39581948.90234373,60622362729.22341
2022-05-11 19:40:31.109676,1355.0,39582048.90234373,60622498229.22341
2022-05-11 19:40:45.586897,1355.0,39597960.3913768,60644058296.86322
2022-05-11 19:40:56.845456,1355.0,39600921.89489907,60648071134.135895
2022-05-11 19:41:09.205191,1350.0,39603449.43305932,60651492995.95666
2022-05-11 19:41:21.696124,1350.0,39603449.43305932,60651492995.95666
2022-05-11 19:41:37.177897,1350.0,39603449.43305932,60651492995.95666
2022-05-11 19:41:50.172443,1350.0,39603621.84685242,60651725754.57735
2022-05-11 19:42:03.001959,1355.0,39604530.93776151,60652957572.75916
2022-05-11 19:42:16.348355,1355.0,39604530.93776151,60652957572.75916
2022-05-11 19:42:28.255825,1360.0,39604538.21048878,60652967463.66825
2022-05-11 19:42:40.564716,1355.0,39605108.21048878,60653739813.66825
2022-05-11 19:42:53.303164,1360.0,39625406.87783433,60681346001.258194
2022-05-11 19:43:05.895053,1360.0,39625406.87783433,60681346001.258194
2022-05-11 19:43:18.065043,1365.0,39625588.15214065,60681593440.686325
2022-05-11 19:43:29.595943,1365.0,39625588.15214065,60681593440.686325
2022-05-11 19:43:42.489586,1365.0,39625881.19243369,60681993440.686325
2022-05-11 19:43:55.572229,1365.0,39625881.19243369,60681993440.686325
2022-05-11 19:44:09.415292,1365.0,39625899.49792819,60682018427.68632
2022-05-11 19:44:21.160319,1360.0,39626665.93178688,60683060777.73413
2022-05-11 19:44:33.702012,1360.0,39627400.93178688,60684060377.73413
2022-05-11 19:44:45.966614,1360.0,39628813.92067739,60685982042.62523
2022-05-11 19:44:58.525688,1370.0,39640498.67031607,60701974046.62522
2022-05-11 19:45:11.478630,1370.0,39640498.67031607,60701974046.62522
2022-05-11 19:45:24.400164,1365.0,39641120.61368667,60702822999.32609
2022-05-11 19:45:37.317235,1365.0,39641120.61368667,60702822999.32609
2022-05-11 19:45:51.434671,1365.0,39641210.44635767,60702945620.922005
2022-05-11 19:46:05.708615,1360.0,39641763.50207722,60703697776.70059
2022-05-11 19:46:18.563209,1360.0,39641863.50207722,60703833776.70059
2022-05-11 19:46:32.028602,1360.0,39647373.73619964,60711327695.10708
2022-05-11 19:46:46.347413,1360.0,39647373.73619964,60711327695.10708
2022-05-11 19:46:59.956152,1360.0,39649584.93619964,60714339144.813385
2022-05-11 19:47:14.065198,1360.0,39649584.93619964,60714339144.813385
2022-05-11 19:47:27.454747,1360.0,39650919.95907488,60716156412.92371
2022-05-11 19:47:41.183443,1365.0,39661028.18083966,60729954135.63264
2022-05-11 19:47:54.006636,1370.0,39661861.84804712,60731096259.706856
2022-05-11 19:48:07.048392,1370.0,39662061.84804712,60731370259.706856
2022-05-11 19:48:20.332143,1370.0,39662061.84804712,60731370259.706856
2022-05-11 19:48:33.812468,1370.0,39662148.7177466,60731489271.195145
2022-05-11 19:48:47.174792,1375.0,39662261.9177466,60731644921.195145
2022-05-11 19:48:59.992614,1370.0,39663983.00245971,60734002807.252106
2022-05-11 19:49:12.697024,1370.0,39663983.00245971,60734002807.252106
2022-05-11 19:49:26.383433,1370.0,39665604.30798341,60736223995.81957
2022-05-11 19:49:39.576197,1370.0,39669447.253467,60741488831.13209
2022-05-11 19:49:52.295438,1370.0,39675891.178467,60750317008.38209
2022-05-11 19:50:04.796377,1370.0,39675891.178467,60750317008.38209
2022-05-11 19:50:16.266801,1370.0,39676867.54392066,60751654629.053604
2022-05-11 19:50:29.324576,1370.0,39676867.54392066,60751654629.053604
2022-05-11 19:50:43.043788,1370.0,39676867.54392066,60751654629.053604
2022-05-11 19:50:56.427142,1370.0,39676867.54392066,60751654629.053604
2022-05-11 19:51:08.943239,1370.0,39685001.82468544,60762798593.701355
2022-05-11 19:51:21.896980,1370.0,39685001.82468544,60762798593.701355
2022-05-11 19:51:34.005345,1370.0,39685597.06278068,60763614069.89183
2022-05-11 19:51:46.692614,1370.0,39685849.31863091,60763959660.40665
2022-05-11 19:51:59.729069,1370.0,39687661.01863091,60766449827.90665
2022-05-11 19:52:13.350589,1370.0,39690327.91863091,60770103480.90665
2022-05-11 19:52:26.925599,1370.0,39690327.91863091,60770103480.90665
2022-05-11 19:52:39.967215,1370.0,39690327.91863091,60770103480.90665
2022-05-11 19:52:52.205065,1370.0,39690327.91863091,60770103480.90665
2022-05-11 19:53:04.106923,1375.0,39690451.51863091,60770273430.90665
2022-05-11 19:53:17.012841,1375.0,39690532.81863091,60770385218.40665
2022-05-11 19:53:31.280407,1375.0,39690532.81863091,60770385218.40665
2022-05-11 19:53:43.717005,1370.0,39691532.81863091,60771755218.40665
2022-05-11 19:53:56.616965,1375.0,39691537.81863091,60771762093.40665
2022-05-11 19:54:08.144067,1375.0,39691537.81863091,60771762093.40665
2022-05-11 19:54:20.610843,1375.0,39691780.42387374,60772095675.61554
2022-05-11 19:54:33.254585,1375.0,39691780.42387374,60772095675.61554
2022-05-11 19:54:46.573430,1375.0,39695775.17853549,60777588463.275444
2022-05-11 19:54:58.951621,1375.0,39695779.47686931,60777594373.48444
2022-05-11 19:55:11.363507,1375.0,39695779.47686931,60777594373.48444
2022-05-11 19:55:24.413273,1375.0,39696506.74959659,60778594373.48446
2022-05-11 19:55:37.325140,1375.0,39696506.74959659,60778594373.48446
2022-05-11 19:55:50.293528,1375.0,39696593.12733414,60778713142.87359
2022-05-11 19:56:01.907521,1375.0,39696593.12733414,60778713142.87359
2022-05-11 19:56:14.129803,1375.0,39698355.33715251,60781136181.37385
2022-05-11 19:56:26.177009,1380.0,39698686.36082851,60781592994.04673
2022-05-11 19:56:38.422771,1380.0,39699415.75775151,60782599561.80047
2022-05-11 19:56:50.781880,1375.0,39700740.65451251,60784422919.33065
2022-05-11 19:57:03.034391,1375.0,39708619.81229943,60795256761.28766
2022-05-11 19:57:15.596232,1370.0,39709584.08215729,60796580132.34222
2022-05-11 19:57:29.628770,1370.0,39715440.56130569,60804603508.77553
2022-05-11 19:57:42.999486,1370.0,39716569.40684733,60806150027.16757
2022-05-11 19:57:56.039245,1370.0,39716569.40684733,60806150027.16757
2022-05-11 19:58:09.483229,1375.0,39717954.10684733,60808053989.66757
2022-05-11 19:58:22.187159,1375.0,39718454.10684733,60808741489.66757
2022-05-11 19:58:35.336609,1375.0,39718454.10684733,60808741489.66757
2022-05-11 19:58:49.108530,1380.0,39719481.20964233,60810158891.52467
2022-05-11 19:59:01.257453,1380.0,39721131.27023004,60812431440.83278
2022-05-11 19:59:12.524147,1380.0,39721539.26179788,60812992621.238556
2022-05-11 19:59:24.726004,1380.0,39721539.26179788,60812992621.238556
2022-05-11 19:59:36.030285,1375.0,39725049.42914882,60817819101.3461
2022-05-11 19:59:47.824251,1370.0,39725578.22775318,60818543555.434074
2022-05-11 20:00:00.205732,1375.0,39726597.5886182,60819945176.623474
2022-05-11 20:00:11.708273,1375.0,39726597.5886182,60819945176.623474
2022-05-11 20:00:25.164828,1375.0,39726597.5886182,60819945176.623474
2022-05-11 20:00:38.244591,1380.0,39728811.92141074,60823000955.87718
2022-05-11 20:00:52.582870,1375.0,39731173.57453251,60826248228.91962
2022-05-11 20:01:04.966334,1375.0,39731333.04749929,60826467504.24893
2022-05-11 20:01:18.721035,1375.0,39732008.74064902,60827396582.32981
2022-05-11 20:01:31.172211,1375.0,39732008.74064902,60827396582.32981
2022-05-11 20:01:45.057461,1375.0,39738494.26645346,60836314180.31092
2022-05-11 20:01:58.962488,1375.0,39738494.26645346,60836314180.31092
2022-05-11 20:02:12.842097,1375.0,39738564.26645346,60836410430.31092
2022-05-11 20:02:26.521945,1370.0,39746790.25481111,60847680034.3609
2022-05-11 20:02:40.931855,1370.0,39746790.25481111,60847680034.3609
2022-05-11 20:02:54.452230,1370.0,39748852.97037771,60850505954.68714
2022-05-11 20:03:07.385103,1370.0,39748852.97037771,60850505954.68714
2022-05-11 20:03:20.876014,1370.0,39748852.97037771,60850505954.68714
2022-05-11 20:03:34.885761,1370.0,39748852.97037771,60850505954.68714
2022-05-11 20:03:47.159627,1370.0,39748852.97037771,60850505954.68714
2022-05-11 20:03:59.060095,1365.0,39748858.17483867,60850513058.77635
2022-05-11 20:04:11.689383,1365.0,39778383.83176932,60890963098.77134
2022-05-11 20:04:25.048276,1365.0,39778427.01120471,60891022038.70065
2022-05-11 20:04:38.110271,1370.0,39779493.09210188,60892477821.45029
2022-05-11 20:04:52.625301,1365.0,39779565.29426794,60892576377.40696
2022-05-11 20:05:05.970367,1365.0,39781023.34135281,60894566611.6778
2022-05-11 20:05:17.664291,1365.0,39781256.78608697,60894885263.73994
2022-05-11 20:05:30.020535,1365.0,39781268.36666751,60894901071.23237
2022-05-11 20:05:42.465969,1365.0,39782000.76704851,60895900832.75243
2022-05-11 20:05:55.005533,1365.0,39783350.64276242,60897743413.10192
2022-05-11 20:06:09.284985,1360.0,39786082.72507629,60901459264.5654
2022-05-11 20:06:22.480496,1360.0,39786748.39348752,60902364573.604675
2022-05-11 20:06:35.467669,1360.0,39790068.00333196,60906879242.99311
2022-05-11 20:06:46.391551,1360.0,39791449.68088761,60908758324.468796
2022-05-11 20:06:58.713412,1360.0,39791449.68088761,60908758324.468796
2022-05-11 20:07:11.186811,1355.0,39792166.85053456,60909730089.340416
2022-05-11 20:07:24.340943,1365.0,39793116.15053456,60911024643.12027
2022-05-11 20:07:36.577910,1360.0,39793395.85321931,60911405038.77153
2022-05-11 20:07:49.331966,1355.0,39793399.85321931,60911410458.77153
2022-05-11 20:08:01.116362,1360.0,39793508.11063055,60911557688.85082
2022-05-11 20:08:12.881620,1360.0,39793508.11063055,60911557688.85082
2022-05-11 20:08:26.739560,1365.0,39794094.77150467,60912356570.31462
2022-05-11 20:08:39.954465,1365.0,39794479.57150467,60912881822.31462
2022-05-11 20:08:51.747117,1365.0,39806097.84523247,60928740765.95307
2022-05-11 20:09:16.442596,1365.0,39824508.60967818,60953882863.0354
2022-05-11 20:09:29.232754,1365.0,39844519.39497175,60981198361.87886
2022-05-11 20:09:42.268442,1365.0,39860156.10176317,61002542466.64915
2022-05-11 20:09:54.725440,1370.0,39865319.93912729,61009591793.41637
2022-05-11 20:10:06.743052,1370.0,39865319.93912729,61009591793.41637
2022-05-11 20:10:18.569617,1365.0,39869801.05448526,61015709163.37999
2022-05-11 20:10:31.174294,1365.0,39872626.48984626,61019565882.64776
2022-05-11 20:10:45.617652,1370.0,39874685.68984626,61022377994.64776
2022-05-11 20:10:59.388528,1365.0,39876459.58984626,61024799368.14776
2022-05-11 20:11:11.806665,1365.0,39876459.58984626,61024799368.14776
2022-05-11 20:11:24.341309,1365.0,39876882.38984626,61025376490.14776
2022-05-11 20:11:36.231989,1365.0,39877543.28605404,61026278613.471375
2022-05-11 20:11:48.457831,1365.0,39877543.28605404,61026278613.471375
2022-05-11 20:11:59.717872,1360.0,39878543.28605404,61027638613.471375
2022-05-11 20:12:11.478407,1360.0,39887024.80335386,61039173476.99913
2022-05-11 20:12:23.417595,1365.0,39891858.56129018,61045768545.43722
2022-05-11 20:12:37.053145,1365.0,39891858.56129018,61045768545.43722
2022-05-11 20:12:49.933686,1365.0,39891858.56129018,61045768545.43722
2022-05-11 20:13:02.929008,1365.0,39894459.48498324,61049318806.278244
2022-05-11 20:13:15.421470,1370.0,39902714.15465604,61060587906.381615
2022-05-11 20:13:29.322269,1370.0,39903913.15465604,61062230536.381615
2022-05-11 20:13:42.362108,1365.0,39903923.15465604,61062244186.381615
2022-05-11 20:13:55.539920,1365.0,39904759.42432884,61063385694.484985
2022-05-11 20:14:07.670206,1365.0,39905969.42432884,61065037344.484985
2022-05-11 20:14:21.221443,1365.0,39905969.42432884,61065037344.484985
2022-05-11 20:14:34.322056,1365.0,39905969.42432884,61065037344.484985
2022-05-11 20:14:47.255677,1365.0,39907969.42432884,61067767344.484985
2022-05-11 20:14:59.848323,1365.0,39907969.42432884,61067767344.484985
2022-05-11 20:15:13.247263,1365.0,39909060.33341975,61069256435.39408
2022-05-11 20:15:26.600956,1365.0,39914416.65941794,61076567820.38161
2022-05-11 20:15:39.988680,1365.0,39914416.65941794,61076567820.38161
2022-05-11 20:15:54.755630,1360.0,39915723.65941794,61078345340.38161
2022-05-11 20:16:06.225327,1360.0,39920422.14828698,61084735285.24351
2022-05-11 20:16:19.532868,1360.0,39926988.04856342,61093664909.61946
2022-05-11 20:16:32.428242,1360.0,39926988.04856342,61093664909.61946
2022-05-11 20:16:44.924198,1355.0,39927040.04856342,61093735369.61946
2022-05-11 20:16:57.788493,1355.0,39927040.04856342,61093735369.61946
2022-05-11 20:17:09.978984,1355.0,39928555.04856342,61095788194.61946
2022-05-11 20:17:22.350837,1355.0,39929558.82636405,61097148313.539314
2022-05-11 20:17:35.390501,1355.0,39929558.82636405,61097148313.539314
2022-05-11 20:17:48.253103,1355.0,39932249.9075706,61100794728.57419
2022-05-11 20:18:00.429850,1355.0,39932249.9075706,61100794728.57419
2022-05-11 20:18:13.308203,1355.0,39932249.9075706,61100794728.57419
2022-05-11 20:18:26.547694,1360.0,39932617.55462942,61101294728.57419
2022-05-11 20:18:39.124067,1360.0,39932667.79962942,61101363061.774185
2022-05-11 20:18:50.836854,1360.0,39932667.79962942,61101363061.774185
2022-05-11 20:19:02.881847,1360.0,39933963.95504287,61103125833.136475
2022-05-11 20:19:15.721709,1360.0,39933963.95504287,61103125833.136475
2022-05-11 20:19:28.382544,1360.0,39933973.95504287,61103139433.136475
2022-05-11 20:19:41.066529,1355.0,39933984.95504287,61103154338.136475
2022-05-11 20:19:54.089421,1355.0,39933984.95504287,61103154338.136475
2022-05-11 20:20:06.860444,1355.0,39934143.35837565,61103368974.6524
2022-05-11 20:20:20.300849,1355.0,39934323.67057943,61103613297.688515
2022-05-11 20:20:33.058124,1360.0,39934347.31757945,61103645457.60854
2022-05-11 20:20:46.825000,1360.0,39934347.31757945,61103645457.60854
2022-05-11 20:20:59.869722,1355.0,39934373.14783776,61103680457.60855
2022-05-11 20:21:13.825672,1355.0,39934595.14783776,61103981267.60855
2022-05-11 20:21:26.170622,1355.0,39934595.14783776,61103981267.60855
2022-05-11 20:21:38.652072,1355.0,39934595.14783776,61103981267.60855
2022-05-11 20:21:51.606621,1355.0,39935980.02915596,61105857781.794716
2022-05-11 20:22:04.546879,1355.0,39935980.02915596,61105857781.794716
2022-05-11 20:22:17.018031,1355.0,39935980.02915596,61105857781.794716
2022-05-11 20:22:29.747208,1355.0,39936518.52737295,61106587446.87874
2022-05-11 20:22:43.210124,1360.0,39936704.23252,61106840005.87872
2022-05-11 20:22:55.598749,1355.0,39937442.23990007,61107840005.87872
2022-05-11 20:23:08.306433,1360.0,39951821.00294141,61127395123.614944
2022-05-11 20:23:20.105988,1360.0,39951821.00294141,61127395123.614944
2022-05-11 20:23:33.194495,1360.0,39955158.06010039,61131920512.53595
2022-05-11 20:23:45.657030,1350.0,39964968.06010039,61145164262.53595
2022-05-11 20:23:58.396683,1350.0,39967124.68973002,61148075712.53595
2022-05-11 20:24:11.145802,1350.0,39973591.06262379,61156805315.942535
2022-05-11 20:24:23.487471,1345.0,39998063.45162108,61189727812.554825
2022-05-11 20:24:36.047882,1350.0,39998067.71206019,61189733564.14763
2022-05-11 20:24:48.479518,1345.0,40001153.13822316,61193882518.61356
2022-05-11 20:25:00.220109,1345.0,40003478.29033938,61197009811.172844
2022-05-11 20:25:12.961918,1345.0,40004311.10191271,61198127823.22363
2022-05-11 20:25:25.974698,1345.0,40014736.13441194,61212149491.9351
2022-05-11 20:25:38.692655,1340.0,40015611.11377565,61213322014.28247
2022-05-11 20:25:51.322805,1340.0,40017863.25528857,61216339883.90978
2022-05-11 20:26:05.545468,1340.0,40017869.77277721,61216348617.34456
2022-05-11 20:26:17.942107,1340.0,40017911.62595489,61216404700.60265
2022-05-11 20:26:30.161157,1340.0,40018224.4654095,61216823905.47183
2022-05-11 20:26:43.607447,1340.0,40018332.52601942,61216968706.689125
2022-05-11 20:26:55.587734,1345.0,40018340.9951644,61216980097.689125
2022-05-11 20:27:08.360903,1345.0,40018340.9951644,61216980097.689125
2022-05-11 20:27:20.712948,1345.0,40018736.84928194,61217512521.47721
2022-05-11 20:27:32.975575,1345.0,40018736.84928194,61217512521.47721
2022-05-11 20:27:45.791052,1345.0,40019994.88898913,61219204584.883385
2022-05-11 20:27:59.485048,1345.0,40019994.88898913,61219204584.883385
