,price,volume,value
2022-05-11 19:21:55.616711,297.0,137014986.28245103,42280122733.34831
2022-05-11 19:22:07.889105,297.0,137014986.28245103,42280122733.34831
2022-05-11 19:22:19.743389,297.0,137014986.28245103,42280122733.34831
2022-05-11 19:22:32.514974,297.0,137014986.28245103,42280122733.34831
2022-05-11 19:22:44.821672,297.0,137025867.2382462,42283354377.21948
2022-05-11 19:22:57.339707,296.0,137044068.25175974,42288746564.71948
2022-05-11 19:23:10.205746,296.0,137044068.25175974,42288746564.71948
2022-05-11 19:23:23.422415,297.0,137044619.47446486,42288910277.862915
2022-05-11 19:23:36.331299,297.0,137044653.25824866,42288920311.6467
2022-05-11 19:23:48.999055,297.0,137044653.25824866,42288920311.6467
2022-05-11 19:24:01.694870,297.0,137057483.54949445,42292730908.14669
2022-05-11 19:24:15.101726,297.0,137057483.54949445,42292730908.14669
2022-05-11 19:24:28.410588,297.0,137057483.54949445,42292730908.14669
2022-05-11 19:24:40.490466,297.0,137057483.54949445,42292730908.14669
2022-05-11 19:24:53.919606,297.0,137057483.54949445,42292730908.14669
2022-05-11 19:25:06.396362,297.0,137057483.54949445,42292730908.14669
2022-05-11 19:25:20.003115,297.0,137057483.54949445,42292730908.14669
2022-05-11 19:25:32.879440,297.0,137057740.0108835,42292806873.24311
2022-05-11 19:25:45.349534,297.0,137057862.569806,42292843273.24309
2022-05-11 19:25:57.580534,297.0,137057862.569806,42292843273.24309
2022-05-11 19:26:10.964622,297.0,137057862.569806,42292843273.24309
2022-05-11 19:26:23.046822,297.0,137057950.1118935,42292869273.24308
2022-05-11 19:26:36.174033,297.0,137058055.1623985,42292900473.243065
2022-05-11 19:26:49.096902,297.0,137058055.1623985,42292900473.243065
2022-05-11 19:27:01.723621,297.0,137060264.01554763,42293556502.62836
2022-05-11 19:27:14.146555,297.0,137060281.52396515,42293561702.62836
2022-05-11 19:27:26.932459,297.0,137060281.52396515,42293561702.62836
2022-05-11 19:27:39.511660,297.0,137060334.04921764,42293577302.62835
2022-05-11 19:27:53.161742,296.0,137061169.70671728,42293824727.281906
2022-05-11 19:28:06.211712,296.0,137061904.08288765,42294042102.628334
2022-05-11 19:28:18.518787,296.0,137063629.1291483,42294552716.32149
2022-05-11 19:28:31.293750,295.0,137086625.54152536,42301336454.57003
2022-05-11 19:28:44.399915,295.0,137087823.48992535,42301689849.34803
2022-05-11 19:28:55.966579,295.0,137088162.4729762,42301789849.34803
2022-05-11 19:29:08.198067,295.0,137094162.4729762,42303559849.34803
2022-05-11 19:29:21.193875,295.0,137094162.4729762,42303559849.34803
2022-05-11 19:29:34.839476,294.0,137108501.45602703,42307775510.364975
2022-05-11 19:29:47.892796,294.0,137109960.02682507,42308204330.179596
2022-05-11 19:29:59.668763,294.0,137110788.67147216,42308447951.70584
2022-05-11 19:30:12.405157,295.0,137123974.69026452,42312325445.65332
2022-05-11 19:30:24.699806,295.0,137125292.7672902,42312712995.5531
2022-05-11 19:30:36.884668,295.0,137141167.16481766,42317384937.57872
2022-05-11 19:30:49.914616,295.0,137143098.7151451,42317952830.45974
2022-05-11 19:31:02.887274,295.0,137143098.7151451,42317952830.45974
2022-05-11 19:31:14.921261,294.0,137150468.55006245,42320119561.92543
2022-05-11 19:31:26.691180,294.0,137150818.55006245,42320222461.92543
2022-05-11 19:31:39.418437,294.0,137150818.55006245,42320222461.92543
2022-05-11 19:31:52.168268,294.0,137150988.61808965,42320272461.92543
2022-05-11 19:32:04.550697,294.0,137150988.61808965,42320272461.92543
2022-05-11 19:32:17.337674,294.0,137150988.61808965,42320272461.92543
2022-05-11 19:32:29.820219,294.0,137150988.61808965,42320272461.92543
2022-05-11 19:32:42.188975,295.0,137157836.82649475,42322285869.09483
2022-05-11 19:32:54.170946,295.0,137157836.82649475,42322285869.09483
2022-05-11 19:33:07.689024,295.0,137157868.36242694,42322295172.19483
2022-05-11 19:33:20.504935,295.0,137157868.36242694,42322295172.19483
2022-05-11 19:33:33.510538,295.0,137157868.36242694,42322295172.19483
2022-05-11 19:33:46.398998,295.0,137159406.78764692,42322749007.63472
2022-05-11 19:33:58.598881,295.0,137159406.78764692,42322749007.63472
2022-05-11 19:34:11.653948,295.0,137159406.78764692,42322749007.63472
2022-05-11 19:34:25.420240,295.0,137159406.78764692,42322749007.63472
2022-05-11 19:34:38.235508,295.0,137159406.78764692,42322749007.63472
2022-05-11 19:34:50.708171,296.0,137164406.78764692,42324229007.63472
2022-05-11 19:35:02.835256,295.0,137166131.83390757,42324737896.28162
2022-05-11 19:35:15.795904,295.0,137166131.83390757,42324737896.28162
2022-05-11 19:35:28.651666,295.0,137166152.9250586,42324744118.171165
2022-05-11 19:35:42.880901,295.0,137166152.9250586,42324744118.171165
2022-05-11 19:35:56.270640,295.0,137168624.43768463,42325473214.39584
2022-05-11 19:36:09.324390,295.0,137168659.69192192,42325483614.39584
2022-05-11 19:36:22.384623,295.0,137168712.57327783,42325499214.39584
2022-05-11 19:36:35.398340,295.0,137168712.57327783,42325499214.39584
2022-05-11 19:36:48.644370,295.0,137168712.57327783,42325499214.39584
2022-05-11 19:37:01.748968,295.0,137168712.57327783,42325499214.39584
2022-05-11 19:37:15.243041,294.0,137172102.4037863,42326495824.56533
2022-05-11 19:37:28.252399,294.0,137180360.0908611,42328923584.56532
2022-05-11 19:37:42.402052,294.0,137180360.0908611,42328923584.56532
2022-05-11 19:37:54.994372,294.0,137180428.08405837,42328943574.56532
2022-05-11 19:38:09.690175,294.0,137183943.70905837,42329977168.31532
2022-05-11 19:38:21.609060,294.0,137183943.70905837,42329977168.31532
2022-05-11 19:38:34.781470,293.0,137187805.07225,42331108581.74408
2022-05-11 19:38:48.039371,294.0,137189504.90260696,42331608331.86902
2022-05-11 19:39:01.785691,294.0,137190525.3107702,42331908331.86901
2022-05-11 19:39:14.707473,294.0,137190525.3107702,42331908331.86901
2022-05-11 19:39:26.530113,294.0,137190525.3107702,42331908331.86901
2022-05-11 19:39:40.294641,294.0,137190525.3107702,42331908331.86901
2022-05-11 19:39:53.653677,294.0,137190525.3107702,42331908331.86901
2022-05-11 19:40:06.375525,294.0,137190525.3107702,42331908331.86901
2022-05-11 19:40:18.275163,294.0,137190525.3107702,42331908331.86901
2022-05-11 19:40:29.608321,293.0,137222673.34784567,42341327706.732124
2022-05-11 19:40:44.275386,293.0,137222673.34784567,42341327706.732124
2022-05-11 19:40:55.510664,293.0,137222673.34784567,42341327706.732124
2022-05-11 19:41:07.699805,293.0,137222673.34784567,42341327706.732124
2022-05-11 19:41:20.267665,293.0,137222673.34784567,42341327706.732124
2022-05-11 19:41:34.823598,293.0,137222673.34784567,42341327706.732124
2022-05-11 19:41:48.672374,293.0,137222673.34784567,42341327706.732124
2022-05-11 19:42:01.501901,293.0,137224489.528363,42341859969.271996
2022-05-11 19:42:15.009551,293.0,137224489.528363,42341859969.271996
2022-05-11 19:42:26.995062,293.0,137224489.528363,42341859969.271996
2022-05-11 19:42:39.194090,293.0,137225855.64190584,42342260290.540054
2022-05-11 19:42:51.797738,293.0,137225969.48470107,42342293646.47906
2022-05-11 19:43:04.614983,293.0,137241742.2048392,42346915053.47952
2022-05-11 19:43:16.681706,293.0,137241742.2048392,42346915053.47952
2022-05-11 19:43:28.271752,293.0,137241742.2048392,42346915053.47952
2022-05-11 19:43:41.181226,293.0,137241742.2048392,42346915053.47952
2022-05-11 19:43:54.230715,292.0,137241801.10208228,42346932299.09356
2022-05-11 19:44:07.946237,292.0,137241801.10208228,42346932299.09356
2022-05-11 19:44:19.840051,292.0,137241801.10208228,42346932299.09356
2022-05-11 19:44:32.222818,292.0,137241801.10208228,42346932299.09356
2022-05-11 19:44:44.337094,292.0,137241801.10208228,42346932299.09356
2022-05-11 19:44:57.229878,292.0,137258801.10208228,42351896299.09356
2022-05-11 19:45:10.094464,294.0,137262962.79846936,42353119837.83136
2022-05-11 19:45:23.047369,294.0,137264010.29436958,42353427801.62602
2022-05-11 19:45:35.826517,294.0,137264010.29436958,42353427801.62602
2022-05-11 19:45:49.662424,294.0,137264028.29436958,42353433093.62602
2022-05-11 19:46:03.884393,294.0,137264028.29436958,42353433093.62602
2022-05-11 19:46:16.954764,294.0,137265536.9818917,42353874539.11997
2022-05-11 19:46:30.541113,294.0,137265536.9818917,42353874539.11997
2022-05-11 19:46:44.783953,294.0,137266100.63543907,42354040253.2629
2022-05-11 19:46:58.362931,294.0,137270723.23416308,42355399297.287766
2022-05-11 19:47:12.893317,294.0,137270723.23416308,42355399297.287766
2022-05-11 19:47:25.907135,294.0,137270723.23416308,42355399297.287766
2022-05-11 19:47:39.860862,294.0,137270723.23416308,42355399297.287766
2022-05-11 19:47:52.380201,294.0,137272422.5545709,42355898897.48766
2022-05-11 19:48:05.514381,294.0,137272452.5545709,42355907717.48766
2022-05-11 19:48:19.011975,294.0,137272452.5545709,42355907717.48766
2022-05-11 19:48:32.443539,293.0,137272636.56570938,42355961632.75123
2022-05-11 19:48:45.960935,293.0,137274373.050351,42356470452.75123
2022-05-11 19:48:58.688108,294.0,137274403.6625959,42356479452.75123
2022-05-11 19:49:11.285513,294.0,137274403.6625959,42356479452.75123
2022-05-11 19:49:24.832393,294.0,137274403.6625959,42356479452.75123
2022-05-11 19:49:38.090166,294.0,137274437.67620134,42356489452.75123
2022-05-11 19:49:51.019354,294.0,137274437.67620134,42356489452.75123
2022-05-11 19:50:03.428506,294.0,137280059.13587964,42358142161.89665
2022-05-11 19:50:14.783255,294.0,137281145.925818,42358461678.13853
2022-05-11 19:50:27.700986,294.0,137281145.925818,42358461678.13853
2022-05-11 19:50:40.954664,294.0,137283815.74738586,42359246605.679474
2022-05-11 19:50:55.139767,294.0,137287989.98251444,42360473830.80728
2022-05-11 19:51:07.589410,294.0,137295356.13021445,42362639478.23108
2022-05-11 19:51:20.209712,294.0,137296528.00521445,42362984009.48108
2022-05-11 19:51:32.775248,294.0,137296528.00521445,42362984009.48108
2022-05-11 19:51:45.130558,294.0,137298666.89155358,42363612842.06479
2022-05-11 19:51:57.983096,294.0,137309916.1962611,42366920137.648796
2022-05-11 19:52:12.102400,294.0,137309916.1962611,42366920137.648796
2022-05-11 19:52:25.500359,294.0,137309916.1962611,42366920137.648796
2022-05-11 19:52:38.598142,294.0,137311755.55651957,42367460909.56479
2022-05-11 19:52:50.972783,294.0,137311755.55651957,42367460909.56479
2022-05-11 19:53:02.755310,294.0,137311755.55651957,42367460909.56479
2022-05-11 19:53:15.572184,294.0,137311755.55651957,42367460909.56479
2022-05-11 19:53:29.594795,294.0,137311755.55651957,42367460909.56479
2022-05-11 19:53:42.455714,294.0,137316949.94958696,42368988061.1266
2022-05-11 19:53:55.309173,294.0,137316949.94958696,42368988061.1266
2022-05-11 19:54:19.018386,294.0,137320597.59223384,42370060468.06478
2022-05-11 19:54:31.377817,294.0,137326068.55410722,42371668930.85555
2022-05-11 19:54:44.825516,294.0,137326068.55410722,42371668930.85555
2022-05-11 19:54:57.631833,294.0,137326068.55410722,42371668930.85555
2022-05-11 19:55:09.880482,294.0,137326068.55410722,42371668930.85555
2022-05-11 19:55:22.640613,294.0,137326068.55410722,42371668930.85555
2022-05-11 19:55:35.958882,294.0,137326068.55410722,42371668930.85555
2022-05-11 19:55:49.089669,294.0,137326468.55410722,42371786530.85555
2022-05-11 19:56:00.661792,294.0,137326468.55410722,42371786530.85555
2022-05-11 19:56:12.667759,294.0,137326468.55410722,42371786530.85555
2022-05-11 19:56:24.704010,294.0,137326468.55410722,42371786530.85555
2022-05-11 19:56:37.055273,294.0,137326468.55410722,42371786530.85555
2022-05-11 19:56:48.993354,294.0,137326468.55410722,42371786530.85555
2022-05-11 19:57:01.625306,294.0,137328267.30439192,42372315363.43926
2022-05-11 19:57:14.381225,294.0,137328267.30439192,42372315363.43926
2022-05-11 19:57:28.263757,294.0,137329597.91663682,42372706563.43926
2022-05-11 19:57:41.569033,294.0,137353773.129941,42379814076.15069
2022-05-11 19:57:54.565806,294.0,137356559.1825992,42380633175.632195
2022-05-11 19:58:07.939659,294.0,137356559.1825992,42380633175.632195
2022-05-11 19:58:20.793179,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:58:33.897003,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:58:47.484223,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:58:59.906527,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:59:11.263118,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:59:23.317165,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:59:34.680968,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:59:46.625381,293.0,137362653.1060322,42382418695.19807
2022-05-11 19:59:59.018791,293.0,137369295.9280151,42384365042.03906
2022-05-11 20:00:10.223241,293.0,137369295.9280151,42384365042.03906
2022-05-11 20:00:23.667218,293.0,137369523.8003151,42384431808.62296
2022-05-11 20:00:36.578298,293.0,137369523.8003151,42384431808.62296
2022-05-11 20:00:50.343382,293.0,137369523.8003151,42384431808.62296
2022-05-11 20:01:03.363454,293.0,137369523.8003151,42384431808.62296
2022-05-11 20:01:16.888635,292.0,137377305.37099466,42386704027.26139
2022-05-11 20:01:29.612083,292.0,137378106.60731113,42386937988.2658
2022-05-11 20:01:43.575790,292.0,137381537.00552794,42387939664.545105
2022-05-11 20:01:57.086378,292.0,137381537.00552794,42387939664.545105
2022-05-11 20:02:11.307761,291.0,137387260.404417,42389605173.62183
2022-05-11 20:02:25.066170,292.0,137387296.02085537,42389615573.621826
2022-05-11 20:02:39.205317,292.0,137387296.02085537,42389615573.621826
2022-05-11 20:02:53.191819,292.0,137387599.39365536,42389704158.47942
2022-05-11 20:03:05.945125,292.0,137387599.39365536,42389704158.47942
2022-05-11 20:03:19.496784,292.0,137387599.39365536,42389704158.47942
2022-05-11 20:03:33.402340,291.0,137387635.39365536,42389714652.47942
2022-05-11 20:03:45.884589,292.0,137395105.17426488,42391888427.36532
2022-05-11 20:03:57.620167,292.0,137431727.56788626,42402523916.214005
2022-05-11 20:04:09.873864,290.0,137436650.51737043,42403956494.5139
2022-05-11 20:04:23.578159,290.0,137438933.4676397,42404618590.09199
2022-05-11 20:04:36.654698,290.0,137441814.73695654,42405454198.19387
2022-05-11 20:04:51.317369,290.0,137449860.81829545,42407787581.78216
2022-05-11 20:05:04.677771,290.0,137450289.090527,42407911780.7293
2022-05-11 20:05:16.464702,290.0,137456587.0849558,42409738199.113655
2022-05-11 20:05:28.683117,290.0,137468987.9484936,42413334449.53963
2022-05-11 20:05:40.773339,290.0,137470475.58329362,42413765863.63162
2022-05-11 20:05:53.505060,290.0,137470503.58329362,42413773983.63162
2022-05-11 20:06:07.529740,289.0,137477259.50728008,42415728964.66372
2022-05-11 20:06:21.177574,289.0,137497950.35562754,42421708964.66372
2022-05-11 20:06:34.120664,289.0,137549065.0304074,42436481124.675095
2022-05-11 20:06:45.162689,289.0,137562725.13328624,42440421837.46921
2022-05-11 20:06:57.361571,289.0,137563417.17480874,42440621837.46921
2022-05-11 20:07:10.060976,289.0,137567053.33942536,42441672689.04341
2022-05-11 20:07:22.764350,289.0,137569431.6915015,42442360032.79341
2022-05-11 20:07:35.201370,289.0,137570611.79522124,42442701082.768425
2022-05-11 20:07:48.209381,291.0,137650568.36016127,42465791522.3663
2022-05-11 20:07:59.723108,291.0,137650568.36016127,42465791522.3663
2022-05-11 20:08:11.458675,291.0,137650568.36016127,42465791522.3663
2022-05-11 20:08:24.908628,290.0,137651258.01533368,42465991522.366295
2022-05-11 20:08:38.681518,290.0,137651258.01533368,42465991522.366295
2022-05-11 20:08:50.502037,290.0,137652059.5706052,42466223409.741486
2022-05-11 20:09:02.649893,290.0,137652059.5706052,42466223409.741486
2022-05-11 20:09:15.079858,290.0,137652059.5706052,42466223409.741486
2022-05-11 20:09:28.005051,289.0,137653097.6328889,42466523409.741486
2022-05-11 20:09:40.531954,289.0,137655593.74119246,42467244785.04121
2022-05-11 20:09:53.122817,290.0,137662094.759554,42469129648.202126
2022-05-11 20:10:05.094834,290.0,137662094.759554,42469129648.202126
2022-05-11 20:10:17.356495,290.0,137682464.3032106,42475036815.86254
2022-05-11 20:10:29.600995,290.0,137682464.3032106,42475036815.86254
2022-05-11 20:10:42.506985,290.0,137682464.3032106,42475036815.86254
2022-05-11 20:10:57.843593,290.0,137682494.0307968,42475045436.86254
2022-05-11 20:11:10.293551,290.0,137682838.858383,42475145436.86254
2022-05-11 20:11:22.691957,290.0,137687870.45203015,42476604599.02021
2022-05-11 20:11:35.110740,290.0,137687870.45203015,42476604599.02021
2022-05-11 20:11:47.097384,290.0,137687870.45203015,42476604599.02021
2022-05-11 20:11:58.233323,290.0,137687870.45203015,42476604599.02021
2022-05-11 20:12:10.051874,290.0,137698795.1704516,42479772767.362434
2022-05-11 20:12:21.945858,290.0,137698870.45203015,42479794599.02021
2022-05-11 20:12:35.358583,290.0,137698870.45203015,42479794599.02021
2022-05-11 20:12:48.346328,289.0,137698902.90796545,42479803978.785515
2022-05-11 20:13:01.084675,289.0,137698902.90796545,42479803978.785515
2022-05-11 20:13:14.210480,289.0,137704985.87580365,42481561956.49075
2022-05-11 20:13:27.550923,289.0,137714488.86224145,42484308319.57127
2022-05-11 20:13:40.923765,288.0,137717392.27322266,42485146235.77341
2022-05-11 20:13:54.254223,288.0,137717392.27322266,42485146235.77341
2022-05-11 20:14:05.978132,288.0,137718045.981556,42485334503.77341
2022-05-11 20:14:19.512129,288.0,137718045.981556,42485334503.77341
2022-05-11 20:14:32.868520,288.0,137718112.06507438,42485353535.826706
2022-05-11 20:14:45.811954,289.0,137723666.17252582,42486958738.442245
2022-05-11 20:14:58.502843,289.0,137723698.95356032,42486968212.16121
2022-05-11 20:15:11.750597,290.0,137724043.60873273,42487068162.16121
2022-05-11 20:15:25.195663,290.0,137724388.43631893,42487168162.1612
2022-05-11 20:15:38.807612,290.0,137724388.43631893,42487168162.1612
2022-05-11 20:15:53.124593,290.0,137724388.43631893,42487168162.1612
2022-05-11 20:16:05.044610,290.0,137729008.58718097,42488508005.9112
2022-05-11 20:16:18.125355,290.0,137742944.80198473,42492549508.20429
2022-05-11 20:16:30.765534,291.0,137743653.02867007,42492754914.238686
2022-05-11 20:16:43.667356,291.0,137745693.4056406,42493345493.83609
2022-05-11 20:16:56.515137,291.0,137746657.43675998,42493625045.90863
2022-05-11 20:17:08.615095,291.0,137747565.34942698,42493888343.32231
2022-05-11 20:17:20.913407,289.0,137747656.08588862,42493914639.011955
2022-05-11 20:17:34.059856,291.0,137749790.4031207,42494535055.49891
2022-05-11 20:17:46.755871,291.0,137755209.69068444,42496110615.59375
2022-05-11 20:17:59.114253,290.0,137756113.07378635,42496373015.59365
2022-05-11 20:18:12.067189,290.0,137761984.66994667,42498076215.593544
2022-05-11 20:18:24.971075,291.0,137774886.19203773,42501830413.69445
2022-05-11 20:18:37.898034,291.0,137775794.1047047,42502094163.69434
2022-05-11 20:18:49.669659,290.0,137776647.48780662,42502342063.694244
2022-05-11 20:19:01.564837,290.0,137781931.92421323,42503878799.18655
2022-05-11 20:19:27.096893,290.0,137797510.657111,42508406872.94444
2022-05-11 20:19:39.691132,292.0,137830394.70757666,42517975769.65546
2022-05-11 20:19:52.608434,290.0,137846513.24018005,42522666444.8112
2022-05-11 20:20:05.586173,292.0,137847483.33937684,42522948644.81116
2022-05-11 20:20:18.682147,290.0,137902026.8422856,42538766768.87387
2022-05-11 20:20:31.637449,290.0,137902026.8422856,42538766768.87387
2022-05-11 20:20:44.983862,290.0,137902026.8422856,42538766768.87387
2022-05-11 20:20:58.194159,290.0,137902076.8422856,42538781268.87387
2022-05-11 20:21:12.236782,290.0,137902076.8422856,42538781268.87387
2022-05-11 20:21:24.839596,290.0,137902076.8422856,42538781268.87387
2022-05-11 20:21:37.157631,292.0,137902419.308039,42538881268.87386
2022-05-11 20:21:50.291024,292.0,137902419.308039,42538881268.87386
2022-05-11 20:22:03.317444,292.0,137902761.77379242,42538981268.87386
2022-05-11 20:22:15.852043,290.0,137903229.69048208,42539116964.71387
2022-05-11 20:22:28.192411,290.0,137913572.15623552,42542116279.78236
2022-05-11 20:22:41.322399,290.0,137914188.2705022,42542294952.9197
2022-05-11 20:22:54.267253,290.0,137914188.2705022,42542294952.9197
2022-05-11 20:23:07.079230,290.0,137919188.2705022,42543744952.9197
2022-05-11 20:23:18.909638,290.0,137919188.2705022,42543744952.9197
2022-05-11 20:23:31.593211,290.0,137919188.2705022,42543744952.9197
2022-05-11 20:23:44.176297,290.0,137919188.2705022,42543744952.9197
2022-05-11 20:23:57.016209,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:24:09.665751,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:24:22.127024,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:24:34.493079,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:24:47.313561,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:24:58.889305,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:25:11.362272,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:25:24.479118,291.0,137936462.30437765,42548764424.79469
2022-05-11 20:25:37.196663,290.0,137936862.30437765,42548880424.79469
2022-05-11 20:25:50.006298,289.0,137974651.7644476,42559838407.676315
2022-05-11 20:26:04.229407,289.0,137976175.01393396,42560278626.77788
2022-05-11 20:26:16.431720,289.0,137976175.01393396,42560278626.77788
2022-05-11 20:26:28.919672,289.0,137976175.01393396,42560278626.77788
2022-05-11 20:26:42.051791,289.0,137976175.01393396,42560278626.77788
2022-05-11 20:26:54.196020,290.0,137981853.53501526,42561929342.99887
2022-05-11 20:27:06.850267,290.0,137982704.94379362,42562176251.54459
2022-05-11 20:27:19.337296,290.0,137982704.94379362,42562176251.54459
2022-05-11 20:27:31.374923,290.0,137982704.94379362,42562176251.54459
2022-05-11 20:27:44.340610,290.0,137982704.94379362,42562176251.54459
2022-05-11 20:27:57.958847,290.0,137992637.36462066,42565056653.58444
2022-05-11 20:28:10.626740,290.0,138020244.2508327,42573017382.160934
2022-05-11 20:28:24.694265,289.0,138020264.2508327,42573023162.160934
2022-05-11 20:28:37.424068,289.0,138020264.2508327,42573023162.160934
2022-05-11 20:28:50.227758,289.0,138030900.94616058,42576090295.65946
2022-05-11 20:29:03.209876,290.0,138032863.09291703,42576658350.16186
2022-05-11 20:29:15.502062,290.0,138032863.09291703,42576658350.16186
2022-05-11 20:29:27.899967,290.0,138032863.09291703,42576658350.16186
2022-05-11 20:29:38.743873,289.0,138033818.20508865,42576934377.57945
2022-05-11 20:30:05.821127,289.0,138035863.09291703,42577525350.16186
