,price,volume,value
2022-05-11 19:20:29.822749,3330.0,5354636.33894407,18964800558.278038
2022-05-11 19:20:42.076988,3330.0,5354640.84434947,18964815561.27802
2022-05-11 19:20:54.131099,3330.0,5354640.84434947,18964815561.27802
2022-05-11 19:21:05.477583,3330.0,5354653.84570149,18964858855.780247
2022-05-11 19:21:17.875587,3330.0,5354669.25901614,18964910182.11803
2022-05-11 19:21:29.732440,3330.0,5354981.75905916,18965950807.261288
2022-05-11 19:21:42.165014,3260.0,5355416.24591646,18967385820.371304
2022-05-11 19:21:54.018691,3330.0,5355420.75132186,18967400823.37129
2022-05-11 19:22:06.350731,3320.0,5355423.75492546,18967410810.353256
2022-05-11 19:22:18.096955,3320.0,5355429.78022666,18967430814.35324
2022-05-11 19:22:30.785286,3330.0,5355446.40547626,18967486146.353207
2022-05-11 19:22:43.056658,3330.0,5355455.41628706,18967516152.35317
2022-05-11 19:22:55.546153,3320.0,5355472.57561354,18967573121.317085
2022-05-11 19:23:08.500717,3315.0,5355581.44160268,18967930585.814796
2022-05-11 19:23:21.670236,3315.0,5355582.95019996,18967935586.81478
2022-05-11 19:23:34.688169,3310.0,5355613.16168032,18968035586.814774
2022-05-11 19:23:47.278649,3310.0,5355614.67605248,18968040599.386623
2022-05-11 19:23:59.703282,3300.0,5355620.73354112,18968060619.386578
2022-05-11 19:24:13.170997,3295.0,5355660.17190042,18968190629.38653
2022-05-11 19:24:26.786477,3295.0,5355668.07271453,18968216662.569023
2022-05-11 19:24:38.470081,3295.0,5355671.10761589,18968226662.569004
2022-05-11 19:24:52.126177,3295.0,5355853.82462882,18968827990.17053
2022-05-11 19:25:04.552806,3290.0,5356045.60797606,18969458957.382946
2022-05-11 19:25:18.162774,3295.0,5356332.98537811,18970404436.624462
2022-05-11 19:25:30.929885,3295.0,5356773.55920445,18971844595.23831
2022-05-11 19:25:43.250988,3295.0,5356782.66572947,18971874586.579422
2022-05-11 19:25:55.268650,3295.0,5356782.66572947,18971874586.579422
2022-05-11 19:26:08.949657,3295.0,5356800.52535121,18971933403.561214
2022-05-11 19:26:21.143336,3290.0,5356845.84003118,18972082553.987476
2022-05-11 19:26:34.259176,3290.0,5356882.6038528,18972203491.724686
2022-05-11 19:26:47.272118,3290.0,5356984.12391359,18972536992.724686
2022-05-11 19:27:00.079434,3290.0,5356984.12391359,18972536992.724686
2022-05-11 19:27:12.338684,3290.0,5358890.33416936,18978808424.466167
2022-05-11 19:27:25.399720,3290.0,5359119.68266134,18979562950.557297
2022-05-11 19:27:37.640792,3295.0,5359124.23592385,18979577953.557266
2022-05-11 19:27:51.246817,3300.0,5359189.31515276,18979792412.330166
2022-05-11 19:28:04.418391,3300.0,5359189.31515276,18979792412.330166
2022-05-11 19:28:16.890569,3300.0,5359189.31515276,18979792412.330166
2022-05-11 19:28:29.406381,3300.0,5359190.8306073,18979797413.33015
2022-05-11 19:28:42.937805,3300.0,5359190.8306073,18979797413.33015
2022-05-11 19:28:53.990951,3300.0,5359190.8306073,18979797413.33015
2022-05-11 19:29:06.281006,3300.0,5359190.8306073,18979797413.33015
2022-05-11 19:29:19.159039,3295.0,5359280.19236753,18980091860.33011
2022-05-11 19:29:32.515909,3295.0,5359280.19236753,18980091860.33011
2022-05-11 19:29:45.843651,3295.0,5359280.19236753,18980091860.33011
2022-05-11 19:29:57.937100,3295.0,5359280.19236753,18980091860.33011
2022-05-11 19:30:10.657232,3285.0,5359281.76007913,18980097010.262714
2022-05-11 19:30:22.831314,3300.0,5359283.27553367,18980102011.262695
2022-05-11 19:30:34.982992,3300.0,5359285.27553367,18980108611.262695
2022-05-11 19:30:48.347150,3300.0,5359285.27553367,18980108611.262695
2022-05-11 19:31:00.987785,3300.0,5359285.27553367,18980108611.262695
2022-05-11 19:31:13.419931,3300.0,5359285.27553367,18980108611.262695
2022-05-11 19:31:24.704327,3300.0,5359285.27553367,18980108611.262695
2022-05-11 19:31:37.992156,3300.0,5359285.27553367,18980108611.262695
2022-05-11 19:31:50.344673,3300.0,5359285.27553367,18980108611.262695
2022-05-11 19:32:03.045499,3290.0,5359287.1646811,18980114826.55774
2022-05-11 19:32:15.783403,3290.0,5359287.1646811,18980114826.55774
2022-05-11 19:32:28.072831,3290.0,5359287.1646811,18980114826.55774
2022-05-11 19:32:40.276905,3290.0,5359287.1646811,18980114826.55774
2022-05-11 19:32:52.712209,3290.0,5359287.1646811,18980114826.55774
2022-05-11 19:33:05.654525,3290.0,5359439.140365,18980614826.55777
2022-05-11 19:33:18.437868,3290.0,5359439.140365,18980614826.55777
2022-05-11 19:33:31.766063,3290.0,5359439.140365,18980614826.55777
2022-05-11 19:33:44.649386,3290.0,5359439.140365,18980614826.55777
2022-05-11 19:33:57.105744,3290.0,5359439.140365,18980614826.55777
2022-05-11 19:34:09.485661,3290.0,5359439.140365,18980614826.55777
2022-05-11 19:34:23.661263,3290.0,5359439.140365,18980614826.55777
2022-05-11 19:34:36.596944,3295.0,5359441.140365,18980621416.55777
2022-05-11 19:34:48.826683,3295.0,5359444.140365,18980631301.55777
2022-05-11 19:35:01.074814,3295.0,5359444.140365,18980631301.55777
2022-05-11 19:35:14.156136,3295.0,5359444.140365,18980631301.55777
2022-05-11 19:35:26.691832,3295.0,5359444.140365,18980631301.55777
2022-05-11 19:35:41.285797,3300.0,5361518.67384125,18987477262.029396
2022-05-11 19:35:54.329410,3300.0,5361518.67384125,18987477262.029396
2022-05-11 19:36:07.308921,3300.0,5361518.67384125,18987477262.029396
2022-05-11 19:36:20.516244,3300.0,5361518.67384125,18987477262.029396
2022-05-11 19:36:33.696402,3290.0,5361746.78550795,18988227749.412838
2022-05-11 19:36:46.853922,3290.0,5361746.78550795,18988227749.412838
2022-05-11 19:36:59.722469,3290.0,5362692.05601071,18991337689.36692
2022-05-11 19:37:13.495711,3290.0,5363692.05601071,18994627689.36692
2022-05-11 19:37:26.233619,3290.0,5363692.05601071,18994627689.36692
2022-05-11 19:37:40.366807,3290.0,5363692.05601071,18994627689.36692
2022-05-11 19:37:52.950686,3290.0,5363692.05601071,18994627689.36692
2022-05-11 19:38:07.262293,3290.0,5363711.26830658,18994690897.82033
2022-05-11 19:38:20.101978,3290.0,5363711.26830658,18994690897.82033
2022-05-11 19:38:32.718914,3290.0,5363711.26830658,18994690897.82033
2022-05-11 19:38:46.041062,3290.0,5363711.26830658,18994690897.82033
2022-05-11 19:39:00.054441,3290.0,5363711.26830658,18994690897.82033
2022-05-11 19:39:12.932368,3315.0,5363870.98587707,18995216406.711708
2022-05-11 19:39:24.906329,3315.0,5363870.98587707,18995216406.711708
2022-05-11 19:39:38.127751,3315.0,5363870.98587707,18995216406.711708
2022-05-11 19:39:52.046602,3315.0,5363870.98587707,18995216406.711708
2022-05-11 19:40:04.510794,3315.0,5363870.98587707,18995216406.711708
2022-05-11 19:40:16.607449,3315.0,5363870.98587707,18995216406.711708
2022-05-11 19:40:28.178361,3300.0,5363944.54564482,18995459153.945282
2022-05-11 19:40:42.443211,3300.0,5363949.54564482,18995475653.945282
2022-05-11 19:40:53.897886,3300.0,5363968.11581099,18995536935.493645
2022-05-11 19:41:05.926451,3300.0,5363968.11581099,18995536935.493645
2022-05-11 19:41:18.549981,3300.0,5364955.90158831,18998796628.5588
2022-05-11 19:41:32.149536,3300.0,5364955.90158831,18998796628.5588
2022-05-11 19:41:47.035341,3300.0,5366078.33307098,19002500652.45161
2022-05-11 19:41:59.575752,3300.0,5366078.33307098,19002500652.45161
2022-05-11 19:42:12.977905,3300.0,5366078.33307098,19002500652.45161
2022-05-11 19:42:25.485065,3310.0,5366083.33307098,19002517202.45161
2022-05-11 19:42:37.450232,3310.0,5366083.33307098,19002517202.45161
2022-05-11 19:42:49.934894,3310.0,5366276.4320604,19003156335.10659
2022-05-11 19:43:02.115780,3310.0,5366498.13322248,19003889251.101345
2022-05-11 19:43:14.812471,3310.0,5366545.58416529,19004046313.722046
2022-05-11 19:43:26.558366,3310.0,5366545.58416529,19004046313.722046
2022-05-11 19:43:39.297659,3315.0,5366547.07798129,19004051265.722084
2022-05-11 19:43:52.531296,3320.0,5366832.28830932,19004998080.159515
2022-05-11 19:44:05.344811,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:44:18.211163,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:44:30.540492,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:44:42.732069,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:44:55.289728,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:45:08.077066,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:45:21.118555,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:45:33.961931,3320.0,5366840.04537492,19005023833.61731
2022-05-11 19:45:47.749880,3320.0,5366850.04537492,19005057033.61731
2022-05-11 19:46:01.691830,3320.0,5366850.04537492,19005057033.61731
2022-05-11 19:46:15.259717,3315.0,5366856.83662726,19005079571.42002
2022-05-11 19:46:28.510543,3315.0,5366856.83662726,19005079571.42002
2022-05-11 19:46:43.012093,3315.0,5366856.83662726,19005079571.42002
2022-05-11 19:46:56.467071,3320.0,5366861.83662726,19005096171.42002
2022-05-11 19:47:11.376408,3320.0,5367111.83662726,19005926171.42002
2022-05-11 19:47:24.250141,3320.0,5367111.83662726,19005926171.42002
2022-05-11 19:47:38.137058,3325.0,5368045.46927585,19009030499.97658
2022-05-11 19:47:50.366022,3330.0,5368728.6876817,19011304707.24064
2022-05-11 19:48:03.786402,3330.0,5368728.6876817,19011304707.24064
2022-05-11 19:48:16.622706,3330.0,5368731.68618244,19011314707.24061
2022-05-11 19:48:30.700584,3330.0,5368731.68618244,19011314707.24061
2022-05-11 19:48:44.486025,3330.0,5368731.68618244,19011314707.24061
2022-05-11 19:48:56.757576,3335.0,5368872.4361436,19011783647.68775
2022-05-11 19:49:09.632487,3335.0,5368874.24519382,19011789680.870235
2022-05-11 19:49:22.905472,3335.0,5368880.50519382,19011810557.970234
2022-05-11 19:49:36.139027,3335.0,5368880.50519382,19011810557.970234
2022-05-11 19:49:49.202226,3335.0,5369355.44905609,19013394530.470215
2022-05-11 19:50:01.280634,3335.0,5369355.44905609,19013394530.470215
2022-05-11 19:50:13.266366,3335.0,5369362.44905609,19013417875.470215
2022-05-11 19:50:25.885838,3340.0,5369363.9468102,19013422877.968945
2022-05-11 19:50:39.151272,3335.0,5369366.04261858,19013429867.48989
2022-05-11 19:50:53.549884,3335.0,5369387.52595951,19013501514.431892
2022-05-11 19:51:05.828548,3335.0,5369387.52595951,19013501514.431892
2022-05-11 19:51:18.147553,3335.0,5369387.52595951,19013501514.431892
2022-05-11 19:51:31.118965,3340.0,5370163.42251779,19016093008.936546
2022-05-11 19:51:43.412366,3340.0,5370180.48838605,19016150008.936535
2022-05-11 19:51:56.115744,3340.0,5370180.48838605,19016150008.936535
2022-05-11 19:52:10.116830,3340.0,5370181.98614016,19016155011.435265
2022-05-11 19:52:23.941003,3340.0,5370181.98614016,19016155011.435265
2022-05-11 19:52:36.916948,3340.0,5370372.39872535,19016790989.4698
2022-05-11 19:52:49.032136,3345.0,5370379.35149067,19016814246.46979
2022-05-11 19:53:01.132388,3345.0,5370379.35149067,19016814246.46979
2022-05-11 19:53:13.604289,3340.0,5370386.35149067,19016837626.46979
2022-05-11 19:53:27.731923,3345.0,5370387.84655793,19016842627.469776
2022-05-11 19:53:40.642010,3340.0,5370417.60509825,19016942028.469784
2022-05-11 19:53:53.535831,3345.0,5370420.59523277,19016952030.469753
2022-05-11 19:54:05.439318,3345.0,5370507.63798313,19017243188.469707
2022-05-11 19:54:17.379050,3345.0,5370519.59852121,19017283196.469585
2022-05-11 19:54:29.603023,3345.0,5370531.55905929,19017323204.46946
2022-05-11 19:54:42.771211,3345.0,5371466.31338568,19020441325.070282
2022-05-11 19:54:55.829286,3345.0,5371478.27392376,19020481333.07016
2022-05-11 19:55:08.351286,3345.0,5371490.23446184,19020521341.070038
2022-05-11 19:55:20.779812,3340.0,5371508.17793128,19020581279.733303
2022-05-11 19:55:34.183875,3345.0,5371520.13846936,19020621287.73318
2022-05-11 19:55:47.559235,3340.0,5371535.10257068,19020671290.2576
2022-05-11 19:55:59.114805,3340.0,5371542.58909758,19020696295.257442
2022-05-11 19:56:11.107715,3340.0,5371554.5523182,19020736252.414314
2022-05-11 19:56:23.022463,3340.0,5371566.53076124,19020776260.414066
2022-05-11 19:56:35.541267,3335.0,5371932.40171699,19021996492.457184
2022-05-11 19:56:47.434467,3345.0,5372688.38198603,19024521496.457123
2022-05-11 19:57:00.051055,3345.0,5372698.84745685,19024556503.457016
2022-05-11 19:57:12.371087,3345.0,5372701.83759137,19024566505.456985
2022-05-11 19:57:26.356015,3345.0,5372701.83759137,19024566505.456985
2022-05-11 19:57:39.633174,3345.0,5372703.33265863,19024571506.45697
2022-05-11 19:57:52.865918,3340.0,5373017.23699345,19025621441.70358
2022-05-11 19:58:05.830140,3340.0,5373347.69121056,19026725158.788727
2022-05-11 19:58:18.930782,3340.0,5373421.56097327,19026971823.621758
2022-05-11 19:58:32.111519,3340.0,5373436.53402716,19027021833.62175
2022-05-11 19:58:45.610053,3340.0,5373439.52863792,19027031835.62169
2022-05-11 19:58:58.181764,3340.0,5373445.51785944,19027051839.621567
2022-05-11 19:59:09.387528,3340.0,5373445.51785944,19027051839.621567
2022-05-11 19:59:21.350170,3340.0,5373450.00977558,19027066842.621475
2022-05-11 19:59:33.197103,3340.0,5373451.50708096,19027071843.621445
2022-05-11 19:59:45.171301,3340.0,5373463.48328588,19027111844.145878
2022-05-11 19:59:57.005467,3330.0,5373488.97613749,19027196825.18006
2022-05-11 20:00:08.679544,3330.0,5373497.98694829,19027226831.180023
2022-05-11 20:00:21.866422,3330.0,5373514.50676809,19027281842.17996
2022-05-11 20:00:34.792484,3330.0,5373526.52118249,19027321850.17991
2022-05-11 20:00:47.607596,3330.0,5373538.53559689,19027361858.179863
2022-05-11 20:01:01.713254,3330.0,5373555.05541669,19027416869.1798
2022-05-11 20:01:15.164287,3330.0,5373564.06173107,19027446860.20668
2022-05-11 20:01:27.843824,3330.0,5373564.06173107,19027446860.20668
2022-05-11 20:01:41.864218,3330.0,5373564.06173107,19027446860.20668
2022-05-11 20:01:55.267963,3305.0,5373699.2726639,19027894860.106052
2022-05-11 20:02:09.298349,3305.0,5373894.54308339,19028540680.649696
2022-05-11 20:02:23.391559,3300.0,5379530.30446348,19047131945.24168
2022-05-11 20:02:37.510025,3285.0,5381277.80651362,19052896216.5076
2022-05-11 20:02:51.405319,3280.0,5382054.4989867,19055445864.057068
2022-05-11 20:03:04.052795,3280.0,5382054.4989867,19055445864.057068
2022-05-11 20:03:16.807123,3280.0,5382115.47459645,19055645864.05705
2022-05-11 20:03:31.707744,3280.0,5382120.47459645,19055662264.05705
2022-05-11 20:03:44.327261,3280.0,5382120.47459645,19055662264.05705
2022-05-11 20:03:55.940734,3265.0,5383211.26766557,19059223858.696766
2022-05-11 20:04:08.134121,3265.0,5383211.26766557,19059223858.696766
2022-05-11 20:04:21.821489,3265.0,5383211.26766557,19059223858.696766
2022-05-11 20:04:34.722132,3265.0,5383211.26766557,19059223858.696766
2022-05-11 20:04:49.093154,3265.0,5383211.26766557,19059223858.696766
2022-05-11 20:05:02.864776,3260.0,5384080.7798595,19062058468.448975
2022-05-11 20:05:14.652507,3260.0,5384111.79594654,19062159580.892727
2022-05-11 20:05:26.991839,3260.0,5384111.79594654,19062159580.892727
2022-05-11 20:05:39.019432,3260.0,5384111.79594654,19062159580.892727
2022-05-11 20:05:51.827351,3250.0,5384358.4504034,19062961417.79562
2022-05-11 20:06:05.604388,3240.0,5384361.53528071,19062971412.798103
2022-05-11 20:06:19.466235,3240.0,5384361.53528071,19062971412.798103
2022-05-11 20:06:32.513995,3240.0,5384440.93423208,19063228665.400543
2022-05-11 20:06:43.649289,3240.0,5384440.93423208,19063228665.400543
2022-05-11 20:06:55.606792,3240.0,5384471.18275663,19063326670.620083
2022-05-11 20:07:08.116110,3245.0,5386162.91709242,19068816348.539722
2022-05-11 20:07:20.636252,3240.0,5386231.40788639,19069038258.712185
2022-05-11 20:07:33.405799,3240.0,5386231.40788639,19069038258.712185
2022-05-11 20:07:46.652904,3240.0,5386231.40788639,19069038258.712185
2022-05-11 20:07:58.093114,3220.0,5387198.23590413,19072152546.76773
2022-05-11 20:08:09.867574,3220.0,5387198.23590413,19072152546.76773
2022-05-11 20:08:22.900616,3230.0,5388888.11346535,19077610851.29047
2022-05-11 20:08:36.958386,3265.0,5389654.38357785,19080110359.391964
2022-05-11 20:08:48.705141,3265.0,5389654.38357785,19080110359.391964
2022-05-11 20:09:00.822313,3280.0,5389960.48235833,19081106863.39194
2022-05-11 20:09:13.268107,3280.0,5389963.53174857,19081116865.391926
2022-05-11 20:09:26.479168,3280.0,5389965.05644369,19081121866.391922
2022-05-11 20:09:38.911014,3280.0,5389979.40216604,19081168920.36123
2022-05-11 20:09:51.576876,3300.0,5389989.91352966,19081203548.211174
2022-05-11 20:10:03.566689,3320.0,5390001.47241734,19081241722.667023
2022-05-11 20:10:15.827965,3320.0,5390009.00404384,19081266727.667004
2022-05-11 20:10:27.772634,3325.0,5390385.52636607,19082516895.22791
2022-05-11 20:10:40.586796,3320.0,5390445.73407509,19082716860.02486
2022-05-11 20:10:55.701518,3315.0,5390460.82004794,19082766870.02486
2022-05-11 20:11:08.632183,3300.0,5390626.37777783,19083315020.85024
2022-05-11 20:11:20.650385,3300.0,5390806.01500665,19083907823.705345
2022-05-11 20:11:33.719507,3295.0,5390886.36430665,19084172574.648846
2022-05-11 20:11:45.377505,3295.0,5390886.36430665,19084172574.648846
2022-05-11 20:11:56.439283,3290.0,5390889.21739692,19084181961.315834
2022-05-11 20:12:08.300666,3310.0,5390890.72827305,19084186962.315823
2022-05-11 20:12:20.147779,3310.0,5391035.70921367,19084663515.69855
2022-05-11 20:12:33.544501,3305.0,5391044.78132767,19084693514.144085
2022-05-11 20:12:46.622116,3305.0,5391046.29448954,19084698515.144062
2022-05-11 20:12:59.224940,3305.0,5391046.29448954,19084698515.144062
2022-05-11 20:13:12.472218,3305.0,5391046.29448954,19084698515.144062
2022-05-11 20:13:25.781362,3295.0,5391051.29448954,19084714990.144062
2022-05-11 20:13:38.820896,3295.0,5391051.29448954,19084714990.144062
2022-05-11 20:13:52.675700,3295.0,5391052.83760603,19084720074.7129
2022-05-11 20:14:04.271488,3295.0,5391052.83760603,19084720074.7129
2022-05-11 20:14:17.547891,3295.0,5391052.83760603,19084720074.7129
2022-05-11 20:14:31.022982,3295.0,5391052.83760603,19084720074.7129
2022-05-11 20:14:43.897829,3295.0,5391052.83760603,19084720074.7129
2022-05-11 20:14:56.782537,3295.0,5391052.83760603,19084720074.7129
2022-05-11 20:15:09.741018,3295.0,5391052.83760603,19084720074.7129
2022-05-11 20:15:23.457438,3290.0,5391367.34609724,19085754807.64898
2022-05-11 20:15:37.159427,3290.0,5391367.34609724,19085754807.64898
2022-05-11 20:15:50.775908,3285.0,5391400.00340749,19085862086.91315
2022-05-11 20:16:03.472820,3285.0,5391408.03830885,19085888481.564117
2022-05-11 20:16:15.741838,3285.0,5391411.07843744,19085898468.386536
2022-05-11 20:16:28.847793,3280.0,5391430.22020801,19085961253.394005
2022-05-11 20:16:41.942319,3280.0,5391430.22020801,19085961253.394005
2022-05-11 20:16:54.038094,3285.0,5392973.51448819,19091023124.779343
2022-05-11 20:17:06.679736,3285.0,5392973.51448819,19091023124.779343
2022-05-11 20:17:19.432308,3285.0,5392973.51448819,19091023124.779343
2022-05-11 20:17:32.323360,3285.0,5392973.51448819,19091023124.779343
2022-05-11 20:17:44.720039,3285.0,5392977.57760123,19091036472.10568
2022-05-11 20:17:57.407015,3285.0,5392977.57760123,19091036472.10568
2022-05-11 20:18:10.406306,3285.0,5392977.57760123,19091036472.10568
2022-05-11 20:18:22.740827,3285.0,5392977.57760123,19091036472.10568
2022-05-11 20:18:36.100661,3255.0,5394811.51236545,19096997712.051
2022-05-11 20:18:48.084962,3285.0,5394814.55711429,19097007714.050938
2022-05-11 20:18:59.842843,3295.0,5398028.24087756,19107583226.671394
2022-05-11 20:19:12.520618,3295.0,5398028.24087756,19107583226.671394
2022-05-11 20:19:25.478758,3260.0,5398090.19102082,19107785184.138424
2022-05-11 20:19:38.146708,3290.0,5398262.65205596,19108348307.419674
2022-05-11 20:19:50.825284,3285.0,5398608.41141728,19109483279.817043
2022-05-11 20:20:03.520793,3295.0,5398674.90558255,19109701804.19221
2022-05-11 20:20:16.622650,3300.0,5398803.38039829,19110125151.44189
2022-05-11 20:20:30.111608,3300.0,5398804.89585283,19110130152.44187
2022-05-11 20:20:42.994894,3285.0,5398974.58390697,19110687577.699722
2022-05-11 20:20:56.534741,3300.0,5398976.09936151,19110692578.699703
2022-05-11 20:21:10.516981,3300.0,5399146.37646664,19111254447.2659
2022-05-11 20:21:23.027646,3270.0,5399207.5507786,19111454487.26601
2022-05-11 20:21:35.480129,3265.0,5399268.74851104,19111654527.266094
2022-05-11 20:21:48.703600,3265.0,5399299.38250798,19111754547.266106
2022-05-11 20:22:01.506655,3295.0,5399302.41801632,19111764549.266083
2022-05-11 20:22:13.623705,3295.0,5399311.52272041,19111794549.26606
2022-05-11 20:22:26.438393,3295.0,5399314.55822875,19111804551.26604
2022-05-11 20:22:39.555096,3295.0,5399314.55822875,19111804551.26604
2022-05-11 20:22:52.426584,3295.0,5399314.55822875,19111804551.26604
2022-05-11 20:23:05.025409,3270.0,5399344.55822875,19111902651.26604
2022-05-11 20:23:17.309401,3270.0,5399629.8608224,19112835590.747276
2022-05-11 20:23:29.691011,3270.0,5399629.8608224,19112835590.747276
2022-05-11 20:23:42.453384,3270.0,5399629.8608224,19112835590.747276
2022-05-11 20:23:55.191775,3270.0,5399629.8608224,19112835590.747276
2022-05-11 20:24:08.122194,3295.0,5401262.40353304,19118166115.82428
2022-05-11 20:24:20.540885,3295.0,5401266.95679555,19118181118.82425
2022-05-11 20:24:32.639234,3295.0,5401273.02781223,19118201122.82421
2022-05-11 20:24:45.846459,3290.0,5401285.17446582,19118241115.658104
2022-05-11 20:24:57.064451,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:25:09.447915,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:25:22.847383,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:25:35.504734,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:25:48.463782,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:26:02.390343,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:26:14.651336,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:26:27.364954,3290.0,5401437.07419984,19118740865.78303
2022-05-11 20:26:39.941207,3255.0,5405967.66954735,19133531681.329044
2022-05-11 20:26:52.610750,3240.0,5406030.81854735,19133736610.612045
2022-05-11 20:27:05.115505,3240.0,5406200.03644808,19134284876.61041
2022-05-11 20:27:17.618088,3240.0,5406200.03644808,19134284876.61041
2022-05-11 20:27:29.774868,3240.0,5406200.03644808,19134284876.61041
2022-05-11 20:27:42.412063,3280.0,5406203.08583832,19134294878.610397
