,price,volume,value
2022-05-11 19:29:51.837401,4170.0,2724593.6762048,11440470502.81786
2022-05-11 19:30:03.917507,4170.0,2724593.67620484,11440470502.818026
2022-05-11 19:30:16.639906,4170.0,2724593.67620484,11440470502.818026
2022-05-11 19:30:29.181115,4170.0,2724877.40830256,11441654953.987707
2022-05-11 19:30:41.640680,4155.0,2726234.78864798,11447295425.448477
2022-05-11 19:30:54.558607,4155.0,2726540.40391299,11448564389.255646
2022-05-11 19:31:07.438206,4170.0,2726570.81926071,11448691221.255638
2022-05-11 19:31:18.701565,4170.0,2726570.81926071,11448691221.255638
2022-05-11 19:31:31.496106,4170.0,2726570.81926071,11448691221.255638
2022-05-11 19:31:43.980459,4170.0,2726570.81926071,11448691221.255638
2022-05-11 19:31:56.903867,4170.0,2726603.37358532,11448826895.060724
2022-05-11 19:32:09.573477,4170.0,2726603.37358532,11448826895.060724
2022-05-11 19:32:21.727493,4165.0,2726607.35984159,11448843497.818089
2022-05-11 19:32:33.807366,4165.0,2726607.35984159,11448843497.818089
2022-05-11 19:32:46.437820,4155.0,2726665.14761137,11449083606.001524
2022-05-11 19:32:58.599037,4150.0,2727589.51654329,11452922141.195242
2022-05-11 19:33:12.328832,4150.0,2727881.27617527,11454132943.66796
2022-05-11 19:33:25.148042,4150.0,2727881.27617527,11454132943.66796
2022-05-11 19:33:38.363651,4135.0,2730149.82172451,11463523583.759739
2022-05-11 19:33:50.914375,4120.0,2730665.04634499,11465648716.816504
2022-05-11 19:34:03.136795,4110.0,2731052.4995746,11467243594.15762
2022-05-11 19:34:16.483917,4130.0,2732318.21798255,11472450120.264278
2022-05-11 19:34:30.833771,4130.0,2732318.21798255,11472450120.264278
2022-05-11 19:34:42.629885,4130.0,2732318.21798255,11472450120.264278
2022-05-11 19:34:54.923108,4125.0,2733103.20036942,11475691854.00387
2022-05-11 19:35:07.756863,4125.0,2733103.20036942,11475691854.00387
2022-05-11 19:35:20.435389,4125.0,2733103.20036942,11475691854.00387
2022-05-11 19:35:33.150620,4150.0,2733114.78648253,11475739936.373276
2022-05-11 19:35:48.322952,4150.0,2733114.78648253,11475739936.373276
2022-05-11 19:36:01.145066,4140.0,2733358.05409699,11476747064.29714
2022-05-11 19:36:13.895713,4150.0,2733427.26059548,11477034214.874897
2022-05-11 19:36:26.828824,4155.0,2733459.13942115,11477166671.395555
2022-05-11 19:36:40.202503,4155.0,2733459.13942115,11477166671.395555
2022-05-11 19:36:53.228419,4155.0,2733459.13942115,11477166671.395555
2022-05-11 19:37:06.403244,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:37:20.107460,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:37:33.629839,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:37:46.908138,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:37:59.571571,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:38:13.903088,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:38:26.121495,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:38:39.869405,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:38:52.819986,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:39:06.261398,4135.0,2733781.77286514,11478504320.424484
2022-05-11 19:39:19.113460,4125.0,2734100.67483639,11479820161.08212
2022-05-11 19:39:31.501837,4115.0,2735164.80508774,11484202252.373446
2022-05-11 19:39:45.116418,4110.0,2735446.90264349,11485362176.465357
2022-05-11 19:39:57.932295,4110.0,2735860.37307039,11487061314.871908
2022-05-11 19:40:10.721877,4110.0,2736405.13939534,11489300304.467453
2022-05-11 19:40:22.147289,4105.0,2737854.07557611,11495259216.236284
2022-05-11 19:40:34.383054,4100.0,2739021.70059454,11500046587.473648
2022-05-11 19:40:48.186330,4095.0,2739557.97058598,11502242631.390162
2022-05-11 19:40:59.557673,4085.0,2740487.9770553,11506050313.027626
2022-05-11 19:41:12.022094,4095.0,2740554.78941972,11506323485.736525
2022-05-11 19:41:24.814149,4095.0,2742824.28774553,11515617081.380716
2022-05-11 19:41:40.386850,4095.0,2743014.95204048,11516397851.668537
2022-05-11 19:41:53.498879,4090.0,2743413.51730552,11518027983.60255
2022-05-11 19:42:06.614386,4085.0,2745232.05236388,11525456263.000648
2022-05-11 19:42:19.519639,4075.0,2746511.45166044,11530669815.13413
2022-05-11 19:42:31.445281,4075.0,2749894.98845432,11544340824.74796
2022-05-11 19:42:43.738055,4005.0,2761124.4736051,11589643040.325119
2022-05-11 19:42:56.081456,4040.0,2762641.338628,11595775356.138016
2022-05-11 19:43:09.040525,4040.0,2762933.6119564,11596956226.757652
2022-05-11 19:43:20.666772,4025.0,2763217.68691501,11598103148.07182
2022-05-11 19:43:32.964758,4020.0,2763828.16496012,11600559640.182493
2022-05-11 19:43:45.848393,4015.0,2763829.55868834,11600565236.001297
2022-05-11 19:43:59.018289,4010.0,2764270.81705779,11602335334.08652
2022-05-11 19:44:12.498416,4010.0,2764270.81705779,11602335334.08652
2022-05-11 19:44:24.313803,4015.0,2764273.32046966,11602345385.285177
2022-05-11 19:44:37.064366,4020.0,2764276.77456965,11602359270.767138
2022-05-11 19:44:49.491462,4025.0,2764782.06345163,11604393058.517107
2022-05-11 19:45:01.426514,4030.0,2765281.54945163,11606405987.097107
2022-05-11 19:45:14.591231,4040.0,2765307.54893428,11606511006.3019
2022-05-11 19:45:27.709668,4025.0,2765318.79594169,11606556425.506727
2022-05-11 19:45:40.925346,4035.0,2765941.18175825,11609070841.401857
2022-05-11 19:45:54.900457,4030.0,2766011.47541273,11609354470.070412
2022-05-11 19:46:08.955130,4035.0,2766467.31275746,11611191506.994991
2022-05-11 19:46:21.842882,4035.0,2766751.9644544,11612340076.592146
2022-05-11 19:46:35.510574,4045.0,2767586.95431491,11615712790.170618
2022-05-11 19:46:50.384333,4040.0,2767599.39210477,11615763157.091652
2022-05-11 19:47:04.250701,4030.0,2768099.29340478,11617777759.330692
2022-05-11 19:47:17.286599,4050.0,2768100.50417953,11617782662.96843
2022-05-11 19:47:30.795837,4050.0,2768134.54691125,11617920536.031895
2022-05-11 19:47:43.982480,4035.0,2769783.95695646,11624526353.733294
2022-05-11 19:47:57.255643,4035.0,2769783.95695646,11624526353.733294
2022-05-11 19:48:09.982251,4035.0,2769785.17659054,11624531274.956806
2022-05-11 19:48:23.681422,4035.0,2769786.3977138,11624536202.18916
2022-05-11 19:48:38.161848,4040.0,2770040.40032086,11625561602.708647
2022-05-11 19:48:50.310082,4050.0,2770071.20197619,11625686349.412733
2022-05-11 19:49:02.738470,4050.0,2770072.42309945,11625691294.961937
2022-05-11 19:49:16.094625,4050.0,2770072.42309945,11625691294.961937
2022-05-11 19:49:29.767870,4050.0,2770072.42309945,11625691294.961937
2022-05-11 19:49:42.825351,4050.0,2770072.42309945,11625691294.961937
2022-05-11 19:49:55.473635,4050.0,2770073.63976605,11625696222.461666
2022-05-11 19:50:07.510922,4050.0,2770073.63976605,11625696222.461666
2022-05-11 19:50:19.516950,4050.0,2770074.85643265,11625701149.961397
2022-05-11 19:50:32.196119,4050.0,2770074.85643265,11625701149.961397
2022-05-11 19:50:47.418575,4050.0,2770074.85643265,11625701149.961397
2022-05-11 19:50:59.812107,4050.0,2770074.85643265,11625701149.961397
2022-05-11 19:51:11.973770,4045.0,2770243.74534076,11626384706.734919
2022-05-11 19:51:25.311155,4065.0,2770748.28215861,11628430615.697968
2022-05-11 19:51:37.069061,4085.0,2770754.64984944,11628456543.64204
2022-05-11 19:51:49.788038,4060.0,2770824.45324262,11628739957.555487
2022-05-11 19:52:03.566820,4050.0,2771198.82558605,11630257409.269812
2022-05-11 19:52:16.592463,4045.0,2771214.75518605,11630321844.501812
2022-05-11 19:52:30.834475,4045.0,2771217.23712513,11630331883.94539
2022-05-11 19:52:43.149226,4045.0,2771217.23712513,11630331883.94539
2022-05-11 19:52:55.056529,4040.0,2771218.46424163,11630336841.496052
2022-05-11 19:53:06.854808,4040.0,2771219.69135813,11630341799.046711
2022-05-11 19:53:20.418954,4040.0,2771219.69135813,11630341799.046711
2022-05-11 19:53:34.566310,4040.0,2771219.69135813,11630341799.046711
2022-05-11 19:53:46.986104,4040.0,2771222.44453051,11630352914.232847
2022-05-11 19:53:59.423550,4035.0,2771316.94548616,11630734225.588894
2022-05-11 19:54:11.134282,4035.0,2771346.98368544,11630855435.828606
2022-05-11 19:54:23.655817,4035.0,2771421.21571939,11631154962.085594
2022-05-11 19:54:36.352761,4040.0,2771745.41148095,11632464712.962296
2022-05-11 19:54:49.789512,4040.0,2771747.85372747,11632474579.638237
2022-05-11 19:55:02.210286,4085.0,2771841.14042426,11632852182.293074
2022-05-11 19:55:14.020046,4080.0,2771843.56785132,11632862086.195478
2022-05-11 19:55:27.872580,4080.0,2771844.78451792,11632867050.195206
2022-05-11 19:55:40.598803,4080.0,2771844.78451792,11632867050.195206
2022-05-11 19:55:53.188793,4040.0,2771846.03295737,11632872093.890585
2022-05-11 19:56:05.161806,4035.0,2772152.16239601,11634107717.727854
2022-05-11 19:56:17.145531,4065.0,2772153.38203009,11634112675.54039
2022-05-11 19:56:29.387588,4055.0,2772157.02650837,11634127393.315939
2022-05-11 19:56:41.693864,4055.0,2772157.02650837,11634127393.315939
2022-05-11 19:56:54.133272,4055.0,2772157.02650837,11634127393.315939
2022-05-11 19:57:06.278098,4055.0,2772157.02650837,11634127393.315939
2022-05-11 19:57:18.993335,4045.0,2772159.97667397,11634139326.73579
2022-05-11 19:57:32.842873,4045.0,2772169.97667397,11634179776.73579
2022-05-11 19:57:46.165264,4045.0,2772171.19630805,11634184710.155645
2022-05-11 19:57:59.475006,4045.0,2772172.41297465,11634189631.572042
2022-05-11 19:58:12.318663,4045.0,2772172.41297465,11634189631.572042
2022-05-11 19:58:25.365621,4030.0,2772228.03997465,11634413808.382042
2022-05-11 19:58:38.397151,4045.0,2772254.32854831,11634519769.628403
2022-05-11 19:58:52.346035,4045.0,2772254.32854831,11634519769.628403
2022-05-11 19:59:03.824143,4045.0,2772254.32854831,11634519769.628403
2022-05-11 19:59:15.279193,4045.0,2772254.32854831,11634519769.628403
2022-05-11 19:59:27.429819,4045.0,2772254.32854831,11634519769.628403
2022-05-11 19:59:38.994917,4045.0,2772255.54967157,11634524709.07199
2022-05-11 19:59:50.823919,4030.0,2772264.31672764,11634560049.803852
2022-05-11 20:00:03.023112,4030.0,2772264.31672764,11634560049.803852
2022-05-11 20:00:15.074169,4025.0,2772691.44389835,11636280719.063204
2022-05-11 20:00:28.393896,4025.0,2773254.06792327,11638544373.413507
2022-05-11 20:00:41.203593,4020.0,2773464.11020605,11639388743.390284
2022-05-11 20:00:55.964448,4025.0,2773626.83723772,11640042918.26883
2022-05-11 20:01:08.275107,4025.0,2773626.83723772,11640042918.26883
2022-05-11 20:01:21.361193,4020.0,2777175.24878806,11654307532.701197
2022-05-11 20:01:34.737408,3995.0,2777570.70131061,11655888801.02121
2022-05-11 20:01:48.220136,4000.0,2777935.80699528,11657347407.536676
2022-05-11 20:02:02.105264,3995.0,2778572.0556561,11659884421.303484
2022-05-11 20:02:16.335497,3985.0,2779713.76442123,11664436228.83165
2022-05-11 20:02:30.392615,3985.0,2779713.76442123,11664436228.83165
2022-05-11 20:02:44.013198,3985.0,2780656.38104903,11668193490.06862
2022-05-11 20:02:57.390895,3990.0,2780716.94785755,11668435151.634617
2022-05-11 20:03:10.459929,4010.0,2780831.7958662,11668894580.803213
2022-05-11 20:03:24.149303,4010.0,2780831.7958662,11668894580.803213
2022-05-11 20:03:38.214840,4020.0,2781180.62896116,11670297936.647642
2022-05-11 20:03:50.170999,4025.0,2781563.92944359,11671838812.350986
2022-05-11 20:04:02.267962,4025.0,2781563.92944359,11671838812.350986
2022-05-11 20:04:14.961960,4025.0,2781563.92944359,11671838812.350986
2022-05-11 20:04:28.107223,4045.0,2781811.18887011,11672838313.350962
2022-05-11 20:04:41.484535,4020.0,2782295.85645629,11674789622.803905
2022-05-11 20:04:55.521431,4020.0,2782295.85645629,11674789622.803905
2022-05-11 20:05:08.787176,4025.0,2782306.37351283,11674832006.068003
2022-05-11 20:05:20.649062,4025.0,2782306.37351283,11674832006.068003
2022-05-11 20:05:32.898933,4035.0,2782396.99747813,11675197673.767988
2022-05-11 20:05:45.392310,4035.0,2782396.99747813,11675197673.767988
2022-05-11 20:05:58.594615,4020.0,2782456.12455124,11675435385.047987
2022-05-11 20:06:12.532886,4030.0,2782459.02455124,11675447072.047987
2022-05-11 20:06:25.603784,3995.0,2782754.26890345,11676633472.732246
2022-05-11 20:06:38.471587,4010.0,2782767.16719104,11676685194.865482
2022-05-11 20:06:49.792220,4010.0,2782767.16719104,11676685194.865482
2022-05-11 20:07:01.922410,4010.0,2782767.16719104,11676685194.865482
2022-05-11 20:07:13.912968,4010.0,2782767.16719104,11676685194.865482
2022-05-11 20:07:26.946619,4025.0,2782838.30719104,11676971533.365482
2022-05-11 20:07:39.527944,4035.0,2782927.03199787,11677329537.961042
2022-05-11 20:07:52.073378,4035.0,2782927.03199787,11677329537.961042
2022-05-11 20:08:03.677951,4055.0,2782929.49505205,11677339525.645742
2022-05-11 20:08:16.421028,4055.0,2782929.49505205,11677339525.645742
2022-05-11 20:08:29.966115,4025.0,2782988.39105205,11677576625.255302
2022-05-11 20:08:42.677877,4045.0,2783062.6641052,11677877059.755295
2022-05-11 20:08:54.638051,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:09:06.861125,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:09:20.281865,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:09:32.642363,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:09:45.160355,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:09:57.243681,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:10:09.423265,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:10:21.658840,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:10:34.547342,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:10:49.642600,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:11:02.562527,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:11:14.801208,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:11:27.475206,4045.0,2783129.50613239,11678147435.75528
2022-05-11 20:11:39.284727,4035.0,2783130.74528976,11678152435.755266
2022-05-11 20:11:51.217141,4040.0,2783192.71962231,11678402812.05877
2022-05-11 20:12:02.352644,4040.0,2783192.71962231,11678402812.05877
2022-05-11 20:12:14.155354,4040.0,2783192.71962231,11678402812.05877
2022-05-11 20:12:26.702076,4040.0,2783192.71962231,11678402812.05877
2022-05-11 20:12:40.262493,4035.0,2783272.42962231,11678724441.908768
2022-05-11 20:12:53.172136,4035.0,2783272.42962231,11678724441.908768
2022-05-11 20:13:06.103233,4035.0,2783272.42962231,11678724441.908768
2022-05-11 20:13:19.091278,4040.0,2783949.76043046,11681460858.373695
2022-05-11 20:13:32.495007,4035.0,2785065.70917502,11685963711.557995
2022-05-11 20:13:45.705743,4035.0,2785065.70917502,11685963711.557995
2022-05-11 20:13:58.474418,4030.0,2785112.51696241,11686152346.941175
2022-05-11 20:14:11.119693,4030.0,2785112.51696241,11686152346.941175
2022-05-11 20:14:24.234629,4030.0,2785112.51696241,11686152346.941175
2022-05-11 20:14:37.600587,4015.0,2786140.740775,11690281571.224531
2022-05-11 20:14:50.551097,4035.0,2786195.01096087,11690500551.424517
2022-05-11 20:15:02.785630,4035.0,2786195.01096087,11690500551.424517
2022-05-11 20:15:16.661860,4035.0,2786243.85143174,11690697622.724478
2022-05-11 20:15:29.442856,4020.0,2786722.3048044,11692627595.084324
2022-05-11 20:15:42.935903,4020.0,2786722.3048044,11692627595.084324
2022-05-11 20:15:57.506427,4020.0,2786722.3048044,11692627595.084324
2022-05-11 20:16:09.666559,4020.0,2786722.3048044,11692627595.084324
2022-05-11 20:16:22.754408,4020.0,2786722.3048044,11692627595.084324
2022-05-11 20:16:36.179082,4020.0,2786722.3048044,11692627595.084324
2022-05-11 20:16:47.871062,4020.0,2786722.3048044,11692627595.084324
2022-05-11 20:17:00.468831,4020.0,2786782.3498044,11692868975.984324
2022-05-11 20:17:12.941638,4020.0,2786782.3498044,11692868975.984324
2022-05-11 20:17:26.418080,4020.0,2786782.3498044,11692868975.984324
2022-05-11 20:17:38.877524,4020.0,2786782.3498044,11692868975.984324
2022-05-11 20:17:51.375332,4020.0,2786782.3498044,11692868975.984324
2022-05-11 20:18:03.152349,4000.0,2790902.62637888,11709330536.10435
2022-05-11 20:18:16.933939,4000.0,2790904.17917391,11709336747.28447
2022-05-11 20:18:29.347909,4000.0,2790955.33031591,11709541351.85247
2022-05-11 20:18:41.935823,4000.0,2790955.33031591,11709541351.85247
2022-05-11 20:18:53.604161,4020.0,2790959.06165919,11709556351.852455
2022-05-11 20:19:06.189236,4020.0,2790959.06165919,11709556351.852455
2022-05-11 20:19:19.243056,4020.0,2790959.06165919,11709556351.852455
2022-05-11 20:19:31.359109,3995.0,2791020.76065919,11709802839.357454
2022-05-11 20:19:44.311901,3995.0,2791175.05082224,11710419228.55884
2022-05-11 20:19:57.431569,3995.0,2791175.05082224,11710419228.55884
2022-05-11 20:20:09.839888,3995.0,2791175.05082224,11710419228.55884
2022-05-11 20:20:23.281090,3995.0,2791202.00959788,11710526928.867521
2022-05-11 20:20:36.483506,3995.0,2791205.62275417,11710541381.61916
2022-05-11 20:20:50.184701,3995.0,2791205.62275417,11710541381.61916
2022-05-11 20:21:02.956586,3995.0,2791205.62275417,11710541381.61916
2022-05-11 20:21:16.894662,3995.0,2791205.62275417,11710541381.61916
2022-05-11 20:21:29.495573,3995.0,2791208.12588309,11710551381.619196
2022-05-11 20:21:41.510705,3995.0,2791208.12588309,11710551381.619196
2022-05-11 20:21:54.822412,3995.0,2791208.12588309,11710551381.619196
2022-05-11 20:22:07.717599,3995.0,2791208.12588309,11710551381.619196
2022-05-11 20:22:20.172942,3990.0,2792661.11724516,11716342743.153128
2022-05-11 20:22:32.753136,3990.0,2792661.11724516,11716342743.153128
2022-05-11 20:22:46.175556,3990.0,2792661.11724516,11716342743.153128
2022-05-11 20:22:58.559157,3990.0,2792661.11724516,11716342743.153128
2022-05-11 20:23:11.371816,3990.0,2792661.11724516,11716342743.153128
2022-05-11 20:23:22.992234,3990.0,2792729.07374516,11716613652.305628
2022-05-11 20:23:36.395279,3990.0,2792729.07374516,11716613652.305628
2022-05-11 20:23:48.724954,3990.0,2792729.07374516,11716613652.305628
2022-05-11 20:24:01.642854,3990.0,2792729.07374516,11716613652.305628
2022-05-11 20:24:14.287239,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:24:26.342915,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:24:38.949479,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:24:51.216665,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:25:03.151075,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:25:16.131370,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:25:28.713314,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:25:41.983689,3995.0,2792731.57687407,11716623652.305624
2022-05-11 20:25:55.423112,3980.0,2792965.68750347,11717556524.467283
2022-05-11 20:26:08.715109,3980.0,2793028.49350347,11717806492.347282
2022-05-11 20:26:20.918061,3980.0,2793043.52099534,11717866301.764925
2022-05-11 20:26:33.735744,3980.0,2793043.52099534,11717866301.764925
2022-05-11 20:26:46.509129,3980.0,2793043.52099534,11717866301.764925
2022-05-11 20:26:58.518850,3980.0,2793043.52099534,11717866301.764925
2022-05-11 20:27:11.337558,3985.0,2793066.77114036,11717958906.350887
2022-05-11 20:27:23.553426,3985.0,2793066.77114036,11717958906.350887
2022-05-11 20:27:36.190940,3985.0,2793066.77114036,11717958906.350887
