,price,volume,value
2022-05-11 19:17:22.930891,54500.0,1533567.1218212,90162313844.87634
2022-05-11 19:17:36.226703,54500.0,1533740.37496594,90171750272.27254
2022-05-11 19:17:49.442986,54500.0,1533847.52468826,90177588336.70479
2022-05-11 19:18:01.757818,54510.0,1534361.82489835,90205632435.1451
2022-05-11 19:18:14.076047,54510.0,1534400.95857056,90207767507.28078
2022-05-11 19:18:26.626222,54390.0,1535238.49227271,90253381622.85263
2022-05-11 19:18:39.355525,54500.0,1535281.72240793,90255737290.03177
2022-05-11 19:18:52.437400,54520.0,1535328.96328253,90258311915.21986
2022-05-11 19:19:04.627670,54470.0,1535574.06561795,90271659865.48091
2022-05-11 19:19:17.055345,54470.0,1535683.56465318,90277630401.33607
2022-05-11 19:19:28.900019,54200.0,1536030.14161228,90296472805.13754
2022-05-11 19:19:43.234658,54140.0,1536120.96749616,90301395632.33368
2022-05-11 19:19:55.667800,54050.0,1536304.01323067,90311289567.62144
2022-05-11 19:20:08.209673,54050.0,1536669.23382753,90331030195.98834
2022-05-11 19:20:20.820138,54040.0,1537516.76756782,90376830225.46486
2022-05-11 19:20:33.312571,54020.0,1537609.40565293,90381835666.23393
2022-05-11 19:20:45.423547,54020.0,1537841.65648388,90394381776.27806
2022-05-11 19:20:57.682895,54090.0,1538233.924772,90415602700.37057
2022-05-11 19:21:09.143806,54070.0,1538526.56038851,90431430684.8184
2022-05-11 19:21:21.284249,53870.0,1538686.03801624,90440047881.8925
2022-05-11 19:21:33.422191,54100.0,1538750.51699707,90443536434.3177
2022-05-11 19:21:45.759794,54100.0,1538869.73438629,90449981765.5458
2022-05-11 19:21:57.109575,54060.0,1539061.10679905,90460329841.10179
2022-05-11 19:22:09.728802,54210.0,1539588.36652304,90488898443.26862
2022-05-11 19:22:21.518016,54290.0,1539756.64673387,90498030460.42366
2022-05-11 19:22:34.189659,54200.0,1539882.59605178,90504867626.37393
2022-05-11 19:22:46.753776,54030.0,1540009.32523211,90511731179.6713
2022-05-11 19:22:59.449991,54150.0,1540113.26841057,90517355063.49939
2022-05-11 19:23:12.317085,54040.0,1540282.23510711,90526500878.06332
2022-05-11 19:23:25.582650,54030.0,1540871.99171244,90558377709.1015
2022-05-11 19:23:38.018423,54150.0,1540931.81269933,90561610334.51132
2022-05-11 19:23:50.821739,54200.0,1541042.76558122,90567622820.23512
2022-05-11 19:24:03.737999,54200.0,1541056.14128499,90568348428.0948
2022-05-11 19:24:17.049994,54150.0,1541238.80151076,90578271370.66084
2022-05-11 19:24:30.053587,54130.0,1541240.53176187,90578365029.15343
2022-05-11 19:24:42.557826,54050.0,1541504.56397089,90592675148.54175
2022-05-11 19:24:55.806114,53940.0,1541824.77059709,90609955299.06725
2022-05-11 19:25:08.519486,53880.0,1542188.40039954,90629556677.5531
2022-05-11 19:25:21.735781,53810.0,1542433.9724125,90642770231.57993
2022-05-11 19:25:34.671728,53780.0,1542506.70613853,90646677044.07169
2022-05-11 19:25:47.086468,53720.0,1542879.82204512,90666722114.63568
2022-05-11 19:25:59.270935,53670.0,1542957.32487028,90670885125.2471
2022-05-11 19:26:12.689833,53810.0,1542959.15349288,90670983502.93358
2022-05-11 19:26:24.917950,53910.0,1542999.91843924,90673180273.86192
2022-05-11 19:26:38.239753,53710.0,1543006.88154756,90673554375.70898
2022-05-11 19:26:51.192803,53710.0,1543006.88154756,90673554375.70898
2022-05-11 19:27:03.822042,53660.0,1543278.30451559,90688128649.76073
2022-05-11 19:27:16.045153,53570.0,1543436.41802252,90696611334.66177
2022-05-11 19:27:28.997502,53590.0,1543451.42856214,90697416864.412
2022-05-11 19:27:41.491146,53590.0,1543451.42856214,90697416864.412
2022-05-11 19:27:55.153362,53600.0,1543694.8847087,90710476712.4903
2022-05-11 19:28:08.216274,53600.0,1543819.5771855,90717159065.71352
2022-05-11 19:28:20.449047,53580.0,1543869.2753618,90719820911.50539
2022-05-11 19:28:33.179299,53580.0,1544214.89763417,90738338401.74617
2022-05-11 19:28:45.963616,53520.0,1544509.77412403,90754137679.26654
2022-05-11 19:28:58.020923,53460.0,1544700.90814554,90764364991.38426
2022-05-11 19:29:09.975155,53330.0,1545018.37749853,90781304440.6444
2022-05-11 19:29:23.137798,53580.0,1545043.05564075,90782625215.33244
2022-05-11 19:29:37.089722,53360.0,1545113.63334673,90786404168.18149
2022-05-11 19:29:49.598086,53570.0,1545248.85538334,90793627894.41544
2022-05-11 19:30:01.387427,53580.0,1545358.07830668,90799471947.62453
2022-05-11 19:30:14.151948,53580.0,1545666.96501329,90816022097.36469
2022-05-11 19:30:26.690758,53560.0,1545707.14384961,90818174757.6627
2022-05-11 19:30:38.765258,53580.0,1545773.39840738,90821723809.33887
2022-05-11 19:30:52.206056,53480.0,1545785.75150738,90822384577.66887
2022-05-11 19:31:04.711024,53400.0,1546068.11072355,90837470016.01668
2022-05-11 19:31:16.546102,53480.0,1546108.17973402,90839612869.60622
2022-05-11 19:31:28.981235,53580.0,1546128.71205635,90840712869.6057
2022-05-11 19:31:41.045321,53490.0,1546247.58529484,90847075381.56088
2022-05-11 19:31:54.235410,53580.0,1546342.24649771,90852147328.81067
2022-05-11 19:32:06.585892,53570.0,1546362.24211829,90853218675.49417
2022-05-11 19:32:19.294559,53570.0,1546383.02109755,90854331805.41313
2022-05-11 19:32:31.445482,53580.0,1546771.56790046,90875149977.05786
2022-05-11 19:32:43.954194,53580.0,1546772.06790046,90875176767.05786
2022-05-11 19:32:55.796378,53570.0,1546943.99239769,90884387401.61945
2022-05-11 19:33:09.536793,53480.0,1547960.45278654,90938838839.49062
2022-05-11 19:33:22.389886,53480.0,1547960.45278654,90938838839.49062
2022-05-11 19:33:35.709630,53690.0,1547960.92266138,90938864063.17613
2022-05-11 19:33:48.232392,53800.0,1547980.26459468,90939904063.17502
2022-05-11 19:34:00.603151,53790.0,1547983.20545969,90940062232.44948
2022-05-11 19:34:13.583245,53480.0,1548231.3788773,90953368262.66138
2022-05-11 19:34:27.503426,53480.0,1548283.59284393,90956162907.23528
2022-05-11 19:34:39.863497,53410.0,1548390.59284393,90961886354.28287
2022-05-11 19:34:52.696380,53410.0,1548390.59284393,90961886354.28287
2022-05-11 19:35:05.031801,53550.0,1548451.63168531,90965150568.80098
2022-05-11 19:35:17.617184,53550.0,1548486.35913794,90967009523.88931
2022-05-11 19:35:30.627183,53490.0,1548638.31064643,90975146826.93025
2022-05-11 19:35:44.960901,53420.0,1548807.42251559,90984193546.26955
2022-05-11 19:35:58.228694,53550.0,1548958.85161168,90992302648.76993
2022-05-11 19:36:11.196553,53430.0,1548974.51976181,90993139844.32088
2022-05-11 19:36:24.448552,53560.0,1548975.26658777,90993179844.31929
2022-05-11 19:36:37.594535,53560.0,1549008.06299191,90994938046.5036
2022-05-11 19:36:50.485612,53470.0,1549081.2300983,90998853532.7352
2022-05-11 19:37:03.783926,53430.0,1549290.0729317,91010013182.80525
2022-05-11 19:37:17.370273,53540.0,1549364.56872546,91014000000.42189
2022-05-11 19:37:30.555782,53400.0,1549533.53836428,91023025793.35353
2022-05-11 19:37:44.089699,53380.0,1549725.08807725,91033251268.56682
2022-05-11 19:37:57.026993,53380.0,1550140.12005725,91055388337.71893
2022-05-11 19:38:11.389240,53350.0,1550307.32490673,91064276805.04926
2022-05-11 19:38:23.473341,53350.0,1550428.86080434,91070773021.1018
2022-05-11 19:38:36.980720,53350.0,1550440.92957499,91071416776.4258
2022-05-11 19:38:49.837719,53270.0,1550838.34975151,91092616219.50186
2022-05-11 19:39:03.745799,53460.0,1551436.22170957,91124563498.91982
2022-05-11 19:39:16.360929,53310.0,1551448.07261236,91125196782.79097
2022-05-11 19:39:28.139202,53310.0,1551513.77848752,91128708008.3574
2022-05-11 19:39:42.266929,53400.0,1551524.02988269,91129255477.10509
2022-05-11 19:39:55.326579,53550.0,1551537.97224222,91130001505.86772
2022-05-11 19:40:08.153886,53550.0,1551548.00332553,91130538670.37897
2022-05-11 19:40:19.821003,53380.0,1551550.00332553,91130645430.37897
2022-05-11 19:40:31.533413,53310.0,1551660.43752255,91136538660.91443
2022-05-11 19:40:45.961843,53360.0,1551778.10919527,91142801774.33388
2022-05-11 19:40:57.240339,53310.0,1551840.48391452,91146127255.63542
2022-05-11 19:41:09.627312,53180.0,1551989.61990526,91154064601.86702
2022-05-11 19:41:22.267315,53140.0,1552002.82133078,91154766450.15413
2022-05-11 19:41:37.869584,53230.0,1552040.65704519,91156778334.88087
2022-05-11 19:41:50.625923,53320.0,1552546.99212319,91183731024.16283
2022-05-11 19:42:03.424051,53370.0,1553038.26318262,91209942314.18022
2022-05-11 19:42:16.785452,53370.0,1553074.2245148,91211861374.7408
2022-05-11 19:42:28.648804,53370.0,1553370.29763828,91227662797.34093
2022-05-11 19:42:40.968998,53360.0,1553424.2868476,91230544165.82495
2022-05-11 19:42:53.784485,53460.0,1553982.64137401,91260377072.88565
2022-05-11 19:43:06.661592,53420.0,1554041.4170283,91263519038.44522
2022-05-11 19:43:18.486565,53420.0,1554056.48729772,91264324092.23763
2022-05-11 19:43:30.242030,53390.0,1554064.77979772,91264767213.81264
2022-05-11 19:43:42.910396,53290.0,1554070.63809772,91265079402.61963
2022-05-11 19:43:56.202776,53200.0,1554152.36297137,91269427251.69223
2022-05-11 19:44:09.794219,53340.0,1554211.62274679,91272588055.7887
2022-05-11 19:44:21.736421,53340.0,1554211.62274679,91272588055.7887
2022-05-11 19:44:34.209860,53330.0,1554220.18125466,91273044364.14908
2022-05-11 19:44:46.419963,53320.0,1554297.14786495,91277147829.87633
2022-05-11 19:44:58.991120,53340.0,1554391.11516305,91282158954.26903
2022-05-11 19:45:11.900003,53340.0,1554433.38926305,91284413854.76303
2022-05-11 19:45:24.852651,53350.0,1554578.5846193,91292162302.94629
2022-05-11 19:45:37.754011,53410.0,1554591.70551901,91292863090.1998
2022-05-11 19:45:51.976818,53230.0,1554707.55848984,91299035717.6349
2022-05-11 19:46:06.264757,53150.0,1555039.55848984,91316690919.13583
2022-05-11 19:46:18.967226,53090.0,1555568.3669001,91344777700.05685
2022-05-11 19:46:32.543480,53040.0,1555785.7794001,91356318796.29535
2022-05-11 19:46:46.964031,53010.0,1555868.49867216,91360706271.11783
2022-05-11 19:47:00.468958,53010.0,1555934.38926429,91364201455.15807
2022-05-11 19:47:14.484710,53080.0,1556190.78352477,91377793991.92311
2022-05-11 19:47:27.873825,53270.0,1556705.20775641,91405203092.50368
2022-05-11 19:47:41.682488,53380.0,1556774.20547326,91408878869.75206
2022-05-11 19:47:54.759106,53380.0,1556808.61610598,91410716806.06438
2022-05-11 19:48:07.424669,53630.0,1556808.80256878,91410726806.06435
2022-05-11 19:48:20.738327,53290.0,1557101.15761553,91426367665.51411
2022-05-11 19:48:34.578587,53470.0,1557125.0376599,91427644381.13957
2022-05-11 19:48:47.730916,53410.0,1557214.79203252,91432442927.68918
2022-05-11 19:49:00.351906,53590.0,1557565.0902781,91451055876.70012
2022-05-11 19:49:13.296713,53230.0,1557575.44120809,91451607308.03929
2022-05-11 19:49:26.953403,53230.0,1557577.31990809,91451707311.2403
2022-05-11 19:49:39.998448,53220.0,1557607.30013394,91453302930.60098
2022-05-11 19:49:52.766319,53290.0,1557719.79238801,91459293976.23656
2022-05-11 19:50:05.214775,53310.0,1557743.38776882,91460552290.24373
2022-05-11 19:50:16.719970,53300.0,1557786.61579697,91462856344.14412
2022-05-11 19:50:29.792571,53140.0,1557789.83236152,91463027427.57275
2022-05-11 19:50:43.646324,53220.0,1557835.9931933,91465482707.81749
2022-05-11 19:50:56.953891,53160.0,1557881.9075833,91467923811.9572
2022-05-11 19:51:09.317508,53030.0,1558134.50284048,91481365716.97324
2022-05-11 19:51:22.317723,53080.0,1558169.69244636,91483235808.01996
2022-05-11 19:51:34.426255,53080.0,1558201.34101926,91484914181.4872
2022-05-11 19:51:47.216761,53190.0,1558234.80912237,91486691674.67569
2022-05-11 19:52:00.374684,53080.0,1558438.38580775,91497497525.13565
2022-05-11 19:52:13.800725,53030.0,1558442.52047174,91497716910.51187
2022-05-11 19:52:27.405099,52950.0,1558943.15147984,91524228248.7816
2022-05-11 19:52:40.598157,52990.0,1559256.24627856,91540807922.5047
2022-05-11 19:52:52.656985,53070.0,1559285.94613271,91542382601.17879
2022-05-11 19:53:04.496067,52990.0,1559302.32789056,91543250794.81714
2022-05-11 19:53:17.431439,53040.0,1560009.27662586,91580717110.37866
2022-05-11 19:53:31.912153,52990.0,1560095.77722383,91585304199.2831
2022-05-11 19:53:44.212195,53030.0,1560248.8130951,91593419671.53654
2022-05-11 19:53:57.022009,52990.0,1560627.19023433,91613469876.14435
2022-05-11 19:54:08.775670,52990.0,1561038.38123928,91635258887.49664
2022-05-11 19:54:20.984634,53030.0,1561116.54484225,91639401465.73808
2022-05-11 19:54:33.689448,53080.0,1562346.66449191,91704656878.71227
2022-05-11 19:54:47.262631,53290.0,1562671.05537776,91721896799.40527
2022-05-11 19:54:59.447163,53430.0,1562926.26430988,91735496552.24316
2022-05-11 19:55:11.752263,53440.0,1562957.95396156,91737192702.94257
2022-05-11 19:55:25.137179,53230.0,1563069.24212522,91743128783.35757
2022-05-11 19:55:37.803539,53360.0,1563139.55806559,91746881122.9925
2022-05-11 19:55:50.742224,53320.0,1563216.21758443,91750968776.85089
2022-05-11 19:56:02.476893,53240.0,1563218.21758443,91751075256.85089
2022-05-11 19:56:14.578211,53340.0,1563238.82738443,91752174338.0089
2022-05-11 19:56:26.685780,53230.0,1563284.93308645,91754634813.4789
2022-05-11 19:56:38.858880,53240.0,1563422.82347957,91761984599.6726
2022-05-11 19:56:51.354674,53120.0,1563466.09112593,91764288376.11159
2022-05-11 19:57:03.529049,53040.0,1563537.43683409,91768077705.27988
2022-05-11 19:57:16.047211,52870.0,1563766.77643746,91780215273.37541
2022-05-11 19:57:30.062908,52800.0,1564725.92199506,91830889706.33269
2022-05-11 19:57:43.418316,52820.0,1565199.72105634,91855919029.64108
2022-05-11 19:57:56.788268,52950.0,1565297.79622988,91861102240.29263
2022-05-11 19:58:09.889678,53170.0,1565352.50734492,91864002224.57404
2022-05-11 19:58:22.590812,52800.0,1565384.34244366,91865687296.05913
2022-05-11 19:58:35.832081,53040.0,1565591.85050332,91876734634.60953
2022-05-11 19:58:49.542135,52970.0,1565769.98868355,91886164867.11156
2022-05-11 19:59:01.676723,52840.0,1565796.40861441,91887560896.25821
2022-05-11 19:59:12.883478,52850.0,1565872.88034717,91891602472.79793
2022-05-11 19:59:25.088095,52740.0,1566034.27570812,91900119181.83818
2022-05-11 19:59:36.734348,52660.0,1566082.12159104,91902640546.87933
2022-05-11 19:59:48.272757,52600.0,1566215.99072627,91909683518.59203
2022-05-11 20:00:00.641173,52660.0,1566245.83023096,91911253760.1126
2022-05-11 20:00:12.323400,52500.0,1566274.35225912,91912752930.41096
2022-05-11 20:00:25.751914,52670.0,1566585.92964465,91929150598.09122
2022-05-11 20:00:38.727363,52680.0,1566725.0713807,91936480570.56493
2022-05-11 20:00:53.275550,52570.0,1566840.32150814,91942532606.88928
2022-05-11 20:01:05.585639,52570.0,1566885.00702714,91944881724.62311
2022-05-11 20:01:19.172724,52550.0,1566894.44495477,91945377689.62268
2022-05-11 20:01:31.941015,52390.0,1566963.04046728,91948970675.7133
2022-05-11 20:01:45.496567,52240.0,1567192.62369185,91960971673.02489
2022-05-11 20:01:59.431173,52240.0,1567517.56613432,91977935817.07295
2022-05-11 20:02:13.354535,52220.0,1567656.46580067,91985190201.46033
2022-05-11 20:02:26.987309,52220.0,1568064.39350067,92006488092.50587
2022-05-11 20:02:41.398478,52200.0,1568530.22293358,92030804465.50279
2022-05-11 20:02:54.919536,52100.0,1568716.77244665,92040533217.68028
2022-05-11 20:03:07.939306,52100.0,1569939.38585813,92104211641.60542
2022-05-11 20:03:21.325080,52040.0,1570001.25804142,92107434654.98117
2022-05-11 20:03:35.426946,52090.0,1570119.77947975,92113607677.68886
2022-05-11 20:03:47.848546,52030.0,1570426.58750246,92129579425.8362
2022-05-11 20:03:59.688056,51920.0,1570827.68693507,92150430685.46085
2022-05-11 20:04:12.198672,52000.0,1570852.88113507,92151738845.4773
2022-05-11 20:04:25.511726,52000.0,1572852.20585548,92255696696.6502
2022-05-11 20:04:38.544377,52040.0,1573142.98013819,92270821233.46619
2022-05-11 20:04:53.302280,52040.0,1573258.92548518,92276860553.70312
2022-05-11 20:05:06.359066,51800.0,1573534.88127803,92291200352.58537
2022-05-11 20:05:18.187425,51840.0,1573709.93459168,92300269395.2789
2022-05-11 20:05:30.528833,52100.0,1573828.55168166,92306420191.94002
2022-05-11 20:05:42.885683,51870.0,1573886.89742603,92309445657.99893
2022-05-11 20:05:55.395254,51850.0,1573913.3708561,92310818305.34807
2022-05-11 20:06:09.707518,51720.0,1574071.63523993,92319013443.22049
2022-05-11 20:06:22.959965,51720.0,1574271.10537394,92329329422.00406
2022-05-11 20:06:35.873439,51730.0,1574362.12290618,92334039150.67863
2022-05-11 20:06:46.989356,51760.0,1574404.64309801,92336239780.00464
2022-05-11 20:06:59.403553,51760.0,1574477.30356783,92340001361.63052
2022-05-11 20:07:11.651687,51770.0,1574859.30371836,92359774225.14299
2022-05-11 20:07:24.774978,51770.0,1574934.37694536,92363660766.10478
2022-05-11 20:07:37.116254,51770.0,1575025.22355003,92368363794.91068
2022-05-11 20:07:49.780465,51870.0,1575170.24459673,92375874669.74367
2022-05-11 20:08:01.490110,52100.0,1575324.55864564,92383875333.95412
2022-05-11 20:08:13.571003,51960.0,1575343.954202,92384883444.95107
2022-05-11 20:08:27.415621,52050.0,1575389.64916511,92387257767.78094
2022-05-11 20:08:40.388172,51990.0,1575479.04766301,92391914523.41365
2022-05-11 20:08:52.165716,51950.0,1575494.89678845,92392738547.77151
2022-05-11 20:09:04.685231,52090.0,1575758.51512088,92406444991.29341
2022-05-11 20:09:16.877022,52300.0,1575884.75668836,92413027716.5793
2022-05-11 20:09:29.651354,52300.0,1575886.66873424,92413127716.57883
2022-05-11 20:09:42.674395,52300.0,1575990.62149226,92418564445.82327
2022-05-11 20:09:55.100922,52300.0,1576084.52871933,92423471875.15814
2022-05-11 20:10:07.101852,52300.0,1576148.50031899,92426817589.82036
2022-05-11 20:10:19.137716,52160.0,1576281.6402782,92433780974.62122
2022-05-11 20:10:31.686020,52160.0,1576416.3015366,92440804909.57036
2022-05-11 20:10:46.642488,52170.0,1576555.6373804,92448074060.5414
2022-05-11 20:10:59.821782,52170.0,1576599.88010878,92450384007.50629
2022-05-11 20:11:12.196577,52160.0,1577254.07401217,92484507459.81873
2022-05-11 20:11:24.779831,52270.0,1577263.40119217,92484994991.51732
2022-05-11 20:11:36.621207,52270.0,1577420.67747882,92493204515.79144
2022-05-11 20:11:49.072804,52300.0,1577464.582744,92495500466.4024
2022-05-11 20:12:00.092614,52300.0,1577644.33056209,92504900309.09805
2022-05-11 20:12:11.851719,52590.0,1577956.1525011,92521253125.73222
2022-05-11 20:12:23.896234,52590.0,1577986.13192749,92522829743.76607
2022-05-11 20:12:37.548258,52590.0,1578051.75106981,92526280654.46068
2022-05-11 20:12:50.502939,52840.0,1578310.0758181,92539903271.89813
2022-05-11 20:13:03.392458,52990.0,1578394.8751118,92544391822.73311
2022-05-11 20:13:16.019927,52830.0,1578499.13175968,92549910612.55946
2022-05-11 20:13:29.845937,52990.0,1578688.73913446,92559949441.14278
2022-05-11 20:13:42.962701,52820.0,1578784.66005742,92565018477.43347
2022-05-11 20:13:55.989917,52920.0,1579266.44849923,92590472020.15459
2022-05-11 20:14:08.208509,52920.0,1579266.44849923,92590472020.15459
2022-05-11 20:14:21.777040,52920.0,1579654.49321876,92611002815.44208
2022-05-11 20:14:34.755785,52910.0,1579694.35839295,92613112081.80847
2022-05-11 20:14:47.645022,52920.0,1579844.02591179,92621031326.51147
2022-05-11 20:15:00.314977,52920.0,1579860.81578243,92621919846.46574
2022-05-11 20:15:13.755334,52700.0,1579912.16477784,92624631138.89891
2022-05-11 20:15:27.109881,52650.0,1579986.4305787,92628544446.27583
2022-05-11 20:15:40.407279,52600.0,1580197.05617422,92639622912.58109
2022-05-11 20:15:55.263928,52570.0,1580333.58005311,92646799905.32677
2022-05-11 20:16:06.689023,52530.0,1580366.84001346,92648548359.06471
2022-05-11 20:16:20.086879,52530.0,1580624.76870698,92662097353.33531
2022-05-11 20:16:33.178107,52500.0,1580709.07261459,92666526403.94109
2022-05-11 20:16:45.432501,52190.0,1580922.92029691,92677720942.61548
2022-05-11 20:16:58.193953,52200.0,1581080.69834934,92685956863.70132
2022-05-11 20:17:10.397762,52150.0,1581303.44910943,92697590972.83008
2022-05-11 20:17:22.875453,52130.0,1581318.33821404,92698367246.18932
2022-05-11 20:17:36.018400,52150.0,1581323.35612735,92698628880.36842
2022-05-11 20:17:48.827250,52090.0,1581548.20410598,92710341986.72426
2022-05-11 20:18:00.849708,52150.0,1581594.08688188,92712731502.16759
2022-05-11 20:18:13.711852,52150.0,1581625.23721828,92714354351.32637
2022-05-11 20:18:26.921443,52340.0,1581762.00247006,92721495926.05806
2022-05-11 20:18:39.497817,52690.0,1582001.88318008,92734084805.2401
2022-05-11 20:18:51.210666,52640.0,1582004.9971058,92734248722.29
2022-05-11 20:19:03.434996,52240.0,1582185.50910457,92743702470.55501
2022-05-11 20:19:16.129486,52250.0,1582195.50910457,92744224970.55501
2022-05-11 20:19:28.786189,52320.0,1582218.36262559,92745419769.72394
2022-05-11 20:19:41.544928,52320.0,1582218.36262559,92745419769.72394
2022-05-11 20:19:54.597717,52400.0,1582265.19605187,92747873841.261
2022-05-11 20:20:07.324075,52400.0,1582326.20605187,92751070765.261
2022-05-11 20:20:20.721972,52500.0,1582417.3889938,92755857693.92043
2022-05-11 20:20:33.492891,52500.0,1582608.41470133,92765872052.41953
2022-05-11 20:20:47.574029,52210.0,1582651.61410406,92768128734.67636
2022-05-11 20:21:00.275071,52210.0,1582654.29538378,92768268724.29054
2022-05-11 20:21:14.199882,52210.0,1582661.44718965,92768642121.07501
2022-05-11 20:21:26.589288,52210.0,1582673.85224639,92769289789.0874
2022-05-11 20:21:39.145812,52210.0,1582673.85224639,92769289789.0874
2022-05-11 20:21:52.025220,52100.0,1582819.49776959,92776888408.02809
2022-05-11 20:22:04.965482,52100.0,1582854.65011573,92778719845.262
2022-05-11 20:22:17.541280,52100.0,1582867.45321342,92779386909.62164
2022-05-11 20:22:30.150857,52080.0,1583002.30851903,92786402551.58636
2022-05-11 20:22:43.674231,52070.0,1583171.3238543,92795204714.14198
2022-05-11 20:22:56.032350,52120.0,1583218.56710511,92797667938.6568
2022-05-11 20:23:08.844631,52300.0,1583224.96399751,92798002370.18932
2022-05-11 20:23:20.494687,52300.0,1583235.30587158,92798543117.23001
2022-05-11 20:23:33.732848,52000.0,1583299.78302671,92801902798.32251
2022-05-11 20:23:46.165329,52000.0,1583404.3266296,92807340761.84499
2022-05-11 20:23:59.069678,52020.0,1583442.51685066,92809326656.37097
2022-05-11 20:24:11.564399,52000.0,1583470.89100071,92810802333.55339
2022-05-11 20:24:23.876171,52000.0,1583507.669716,92812715504.85408
2022-05-11 20:24:36.630931,52070.0,1583522.23768322,92813473248.4897
2022-05-11 20:24:48.958201,52070.0,1583541.00241534,92814450328.09119
2022-05-11 20:25:00.669335,52020.0,1583562.46143902,92815566775.75563
2022-05-11 20:25:13.544966,51960.0,1583586.11990561,92816796996.02625
2022-05-11 20:25:26.378417,51840.0,1583714.77827154,92823474070.62915
2022-05-11 20:25:39.141154,51800.0,1583747.06214805,92825147067.4329
2022-05-11 20:25:51.712016,51810.0,1583843.28700279,92830132087.91483
2022-05-11 20:26:06.083666,51750.0,1584238.38146303,92850593592.29024
2022-05-11 20:26:18.390605,51750.0,1584239.93124994,92850673793.76283
2022-05-11 20:26:30.609656,51660.0,1584243.52120929,92850859308.96245
2022-05-11 20:26:44.070661,51660.0,1584251.18894333,92851255571.36237
2022-05-11 20:26:55.991444,51700.0,1584993.88378194,92889540333.4901
2022-05-11 20:27:08.855141,51640.0,1585134.73605623,92896806409.02147
2022-05-11 20:27:21.116599,51700.0,1585164.39009969,92898339092.25919
2022-05-11 20:27:33.499304,51670.0,1585727.73414157,92927383586.2401
2022-05-11 20:27:46.524182,51670.0,1585749.6555026,92928516262.96451
