,price,volume,value
2022-05-11 20:27:04.726084,2700.0,10008868.80480387,29853095312.289307
2022-05-11 20:27:17.109789,2700.0,10008868.80480387,29853095312.289307
2022-05-11 20:27:29.281380,2700.0,10009388.80480387,29854499312.289307
2022-05-11 20:27:41.770200,2700.0,10009424.91091444,29854596798.787846
2022-05-11 20:27:55.789326,2700.0,10009526.30436425,29854870561.102333
2022-05-11 20:28:08.323855,2700.0,10009526.30436425,29854870561.102333
2022-05-11 20:28:22.340673,2700.0,10009671.28052294,29855261996.730797
2022-05-11 20:28:35.226422,2700.0,10009671.28052294,29855261996.730797
2022-05-11 20:28:48.299094,2700.0,10009671.28052294,29855261996.730797
2022-05-11 20:29:01.296263,2700.0,10011395.09572294,29859913941.518284
2022-05-11 20:29:13.423552,2700.0,10011395.09572294,29859913941.518284
2022-05-11 20:29:25.940366,2700.0,10011595.09572294,29860453941.518284
2022-05-11 20:29:36.886989,2700.0,10011595.09572294,29860453941.518284
2022-05-11 20:29:48.001693,2700.0,10011596.96609331,29860458991.518284
2022-05-11 20:30:02.948349,2700.0,10013122.10129461,29864576856.56179
