,price,volume,value
2022-05-11 19:26:50.455557,142700.0,214867.38091684,31210457930.885475
2022-05-11 19:27:03.155559,142700.0,214867.38091684,31210457930.885475
2022-05-11 19:27:15.532093,142500.0,214895.76325034,31214502343.409225
2022-05-11 19:27:28.423567,142700.0,214910.0932376,31216547072.92801
2022-05-11 19:27:40.720777,142700.0,214911.0932376,31216689772.92801
2022-05-11 19:27:54.580792,142700.0,214912.5732376,31216900968.92801
2022-05-11 19:28:07.527176,142700.0,214912.5732376,31216900968.92801
2022-05-11 19:28:19.966036,142400.0,214915.80083318,31217360578.5386
2022-05-11 19:28:32.528344,142650.0,214950.10955225,31222253045.759167
2022-05-11 19:28:45.498585,142650.0,214969.73905178,31225052743.519466
2022-05-11 19:28:57.461909,142250.0,214972.69868177,31225473750.885544
2022-05-11 19:29:09.283540,142100.0,214973.43436677,31225578291.724045
2022-05-11 19:29:22.566101,142100.0,214973.43436677,31225578291.724045
2022-05-11 19:29:36.562830,142350.0,214980.93436677,31226646211.224045
2022-05-11 19:29:49.084256,142300.0,214981.71872981,31226757826.084637
2022-05-11 19:30:00.891597,142800.0,214996.09179333,31228809921.078594
2022-05-11 19:30:13.549262,142800.0,214996.09179333,31228809921.078594
2022-05-11 19:30:26.055354,142850.0,214996.44727219,31228860691.87723
2022-05-11 19:30:38.222811,142850.0,214996.59877726,31228882334.376484
2022-05-11 19:30:51.423282,142800.0,214997.99933748,31229082334.3759
2022-05-11 19:31:04.154740,142800.0,214998.13573243,31229101811.574757
2022-05-11 19:31:16.065581,142800.0,214998.13573243,31229101811.574757
2022-05-11 19:31:28.485212,142750.0,215010.06173243,31230804248.074757
2022-05-11 19:31:40.503218,143150.0,215022.60842984,31232596603.10461
2022-05-11 19:31:53.614876,143150.0,215022.60842984,31232596603.10461
2022-05-11 19:32:05.893207,143150.0,215022.60842984,31232596603.10461
2022-05-11 19:32:18.829178,143150.0,215022.60842984,31232596603.10461
2022-05-11 19:32:30.948587,143150.0,215022.60842984,31232596603.10461
2022-05-11 19:32:43.306798,143150.0,215022.60842984,31232596603.10461
2022-05-11 19:32:55.316806,143150.0,215022.60842984,31232596603.10461
2022-05-11 19:33:08.949008,142800.0,215029.07208811,31233519785.512665
2022-05-11 19:33:21.693549,142800.0,215029.07208811,31233519785.512665
2022-05-11 19:33:35.136690,142800.0,215029.07208811,31233519785.512665
2022-05-11 19:33:47.722501,142800.0,215029.07208811,31233519785.512665
2022-05-11 19:33:59.849085,142800.0,215029.07208811,31233519785.512665
2022-05-11 19:34:12.949231,142800.0,215031.46950195,31233862485.562477
2022-05-11 19:34:26.940043,142750.0,215037.14375762,31234672485.559372
2022-05-11 19:34:39.368348,142750.0,215037.14375762,31234672485.559372
2022-05-11 19:34:51.897584,142750.0,215038.34375762,31234843785.559372
2022-05-11 19:35:04.323929,142750.0,215038.5448084,31234872485.558216
2022-05-11 19:35:16.969858,142750.0,215038.5448084,31234872485.558216
2022-05-11 19:35:29.908741,142750.0,215040.72394674,31235183557.55625
2022-05-11 19:35:44.420426,142750.0,215040.72394674,31235183557.55625
2022-05-11 19:35:57.685339,142750.0,215040.72394674,31235183557.55625
2022-05-11 19:36:10.651555,142750.0,215040.72394674,31235183557.55625
2022-05-11 19:36:23.754331,142600.0,215043.44264241,31235571243.558792
2022-05-11 19:36:36.978378,142600.0,215043.44264241,31235571243.558792
2022-05-11 19:36:49.848332,142850.0,215058.14726276,31237671243.554813
2022-05-11 19:37:03.179492,142700.0,215076.31090301,31240261546.39018
2022-05-11 19:37:16.657842,142600.0,215084.31090301,31241402346.39018
2022-05-11 19:37:29.742061,142350.0,215094.91858731,31242912613.864655
2022-05-11 19:37:43.595400,142350.0,215094.91858731,31242912613.864655
2022-05-11 19:37:56.336854,142350.0,215094.91858731,31242912613.864655
2022-05-11 19:38:10.893681,142000.0,215121.85658678,31246738831.185345
2022-05-11 19:38:23.021976,142100.0,215121.88923927,31246743471.104176
2022-05-11 19:38:36.272265,142500.0,215121.94863576,31246751935.104
2022-05-11 19:38:49.309510,142500.0,215136.73863576,31248859510.104
2022-05-11 19:39:02.945134,142500.0,215136.73863576,31248859510.104
2022-05-11 19:39:15.807507,142550.0,215137.44039014,31248959545.19087
2022-05-11 19:39:27.643135,142550.0,215137.44039014,31248959545.19087
2022-05-11 19:39:41.786785,142550.0,215159.3594664,31252084149.127518
2022-05-11 19:39:54.844921,142650.0,215182.30821911,31255357577.60496
2022-05-11 19:40:07.688278,142650.0,215191.3062183,31256641292.489372
2022-05-11 19:40:19.355904,142650.0,215192.3062183,31256783942.489372
2022-05-11 19:40:31.017516,142300.0,215256.25450012,31265890008.17949
2022-05-11 19:40:45.497198,142300.0,215294.18723924,31271287836.956264
2022-05-11 19:40:56.755748,142300.0,215294.18723924,31271287836.956264
2022-05-11 19:41:09.099635,142300.0,215294.18723924,31271287836.956264
2022-05-11 19:41:21.501778,142300.0,215294.18723924,31271287836.956264
2022-05-11 19:41:36.981946,142300.0,215294.18723924,31271287836.956264
2022-05-11 19:41:50.052777,142300.0,215294.18723924,31271287836.956264
2022-05-11 19:42:02.882359,142750.0,215310.5874322,31273628937.12115
2022-05-11 19:42:16.243764,142800.0,215310.65700002,31273638871.405846
2022-05-11 19:42:28.150666,142900.0,215313.71560002,31274075945.345848
2022-05-11 19:42:40.444036,142900.0,215313.71560002,31274075945.345848
2022-05-11 19:42:53.197483,143450.0,215321.76477964,31275230287.077576
2022-05-11 19:43:05.775454,143400.0,215322.7749726,31275375242.50804
2022-05-11 19:43:17.870777,143650.0,215341.58469391,31278077871.334625
2022-05-11 19:43:29.399971,143650.0,215341.58469391,31278077871.334625
2022-05-11 19:43:42.353628,143400.0,215354.99670234,31280001153.343487
2022-05-11 19:43:55.450944,143400.0,215354.99670234,31280001153.343487
2022-05-11 19:44:09.310905,143400.0,215354.99670234,31280001153.343487
2022-05-11 19:44:21.070618,143400.0,215354.99670234,31280001153.343487
2022-05-11 19:44:33.611843,143400.0,215354.99670234,31280001153.343487
2022-05-11 19:44:45.802166,143400.0,215354.99670234,31280001153.343487
2022-05-11 19:44:58.434496,143400.0,215373.04165409,31282588502.674435
2022-05-11 19:45:11.373030,143400.0,215373.04165409,31282588502.674435
2022-05-11 19:45:24.235680,143500.0,215377.10729002,31283171890.038692
2022-05-11 19:45:37.210155,143600.0,215378.35815135,31283351513.72568
2022-05-11 19:45:51.346011,143100.0,215393.66637345,31285544261.568005
2022-05-11 19:46:05.557962,143100.0,215559.47073386,31309261641.074104
2022-05-11 19:46:18.429175,142850.0,215575.23105899,31311513339.673523
2022-05-11 19:46:31.939262,142750.0,215607.63361858,31316140362.226383
2022-05-11 19:46:46.195709,142300.0,215635.20916148,31320067807.959206
2022-05-11 19:46:59.820606,142750.0,215658.20495498,31323336269.169636
2022-05-11 19:47:13.975487,143000.0,215660.30285707,31323636269.168507
2022-05-11 19:47:27.362391,142500.0,215688.07135189,31327593279.680355
2022-05-11 19:47:41.093740,142500.0,215688.07135189,31327593279.680355
2022-05-11 19:47:53.872087,143800.0,215691.85170558,31328135983.7278
2022-05-11 19:48:06.958692,143800.0,215730.21904304,31333653291.06373
2022-05-11 19:48:20.241430,143750.0,215761.25721643,31338114742.931046
2022-05-11 19:48:33.722765,144150.0,215915.58620709,31360313749.294308
2022-05-11 19:48:47.070142,143700.0,215925.62264633,31361759501.94023
2022-05-11 19:48:59.873017,143750.0,215929.87717454,31362368865.16251
2022-05-11 19:49:12.561655,143750.0,215929.87717454,31362368865.16251
2022-05-11 19:49:26.185916,143650.0,215937.07242132,31363402462.362457
2022-05-11 19:49:39.441651,143650.0,215937.07242132,31363402462.362457
2022-05-11 19:49:52.205740,143300.0,216025.2653075,31376070880.46221
2022-05-11 19:50:04.661288,143300.0,216025.30645638,31376076777.096718
2022-05-11 19:50:16.146846,143300.0,216030.00946416,31376750718.11159
2022-05-11 19:50:29.217718,143200.0,216034.20946416,31377351978.11159
2022-05-11 19:50:42.878825,143350.0,216046.96985843,31379178697.084614
2022-05-11 19:50:56.322106,143300.0,216051.70585843,31379857365.884617
2022-05-11 19:51:08.838157,143300.0,216055.39453652,31380385953.454914
2022-05-11 19:51:21.687677,143300.0,216060.19253652,31381073506.85491
2022-05-11 19:51:33.900695,143200.0,216068.44523984,31382255919.570335
2022-05-11 19:51:46.572658,143050.0,216088.83559805,31385174029.200653
2022-05-11 19:51:59.622873,142850.0,216104.26187217,31387379751.080383
2022-05-11 19:52:13.171189,142900.0,216134.26187217,31391665502.466583
2022-05-11 19:52:26.790727,142900.0,216134.26187217,31391665502.466583
2022-05-11 19:52:39.877448,142650.0,216147.42453611,31393544697.14361
2022-05-11 19:52:52.085466,142750.0,216150.33154807,31393959673.1009
2022-05-11 19:53:03.972373,142750.0,216150.33154807,31393959673.1009
2022-05-11 19:53:16.878290,142900.0,216242.81935592,31407175461.021484
2022-05-11 19:53:31.114786,142900.0,216242.81935592,31407175461.021484
2022-05-11 19:53:43.611326,142900.0,216242.81935592,31407175461.021484
2022-05-11 19:53:56.526413,142750.0,216260.60935592,31409713504.521484
2022-05-11 19:54:07.994567,142500.0,216263.60449884,31410140773.734802
2022-05-11 19:54:20.506023,142350.0,216267.65245379,31410717102.51968
2022-05-11 19:54:33.149165,142850.0,216267.98191053,31410764161.680363
2022-05-11 19:54:46.408982,143000.0,216352.34771027,31422819284.712177
2022-05-11 19:54:58.846966,143000.0,216352.34771027,31422819284.712177
2022-05-11 19:55:11.243069,143000.0,216352.34771027,31422819284.712177
2022-05-11 19:55:24.323573,143000.0,216352.34771027,31422819284.712177
2022-05-11 19:55:37.234423,143100.0,216353.57271027,31422994582.212177
2022-05-11 19:55:50.188872,143000.0,216354.49146027,31423125871.587177
2022-05-11 19:56:01.817821,143000.0,216354.49146027,31423125871.587177
2022-05-11 19:56:13.948618,143000.0,216360.62598118,31424003100.42106
2022-05-11 19:56:26.072657,143000.0,216371.87598118,31425611850.42106
2022-05-11 19:56:38.331127,143000.0,216380.10761123,31426789081.899708
2022-05-11 19:56:50.691095,142900.0,216383.24736667,31427237752.952087
2022-05-11 19:57:02.852867,142550.0,216443.4653566,31435830151.365295
2022-05-11 19:57:15.491581,142550.0,216494.50228327,31443105465.262104
2022-05-11 19:57:29.539068,142550.0,216494.50228327,31443105465.262104
2022-05-11 19:57:42.892035,142600.0,216549.02892407,31450880952.053555
2022-05-11 19:57:55.887670,142400.0,216559.18705431,31452327966.57841
2022-05-11 19:58:09.393529,142400.0,216559.18705431,31452327966.57841
2022-05-11 19:58:22.082510,142400.0,216559.18705431,31452327966.57841
2022-05-11 19:58:35.246909,142800.0,216613.88141348,31460136752.67401
2022-05-11 19:58:49.018831,142800.0,216613.88141348,31460136752.67401
2022-05-11 19:59:01.137853,142800.0,216613.88141348,31460136752.67401
2022-05-11 19:59:12.359699,142800.0,216613.88141348,31460136752.67401
2022-05-11 19:59:24.636306,142550.0,216617.03968145,31460586661.951942
2022-05-11 19:59:35.880752,142350.0,216618.9017063,31460851781.203346
2022-05-11 19:59:47.734552,142250.0,216619.11601827,31460882267.081078
2022-05-11 20:00:00.116032,142050.0,216678.55749425,31469324868.731552
2022-05-11 20:00:11.617990,142050.0,216703.94339425,31472930935.826553
2022-05-11 20:00:25.060178,142150.0,216706.20199134,31473251788.831264
2022-05-11 20:00:38.154110,142050.0,216707.05274615,31473372638.552025
2022-05-11 20:00:52.418022,141950.0,216709.74223875,31473754673.135857
2022-05-11 20:01:04.757032,141800.0,216735.07665816,31477347382.963165
2022-05-11 20:01:18.630764,141700.0,216803.65505773,31487064942.182236
2022-05-11 20:01:30.961801,141050.0,216856.89118598,31494578264.38227
2022-05-11 20:01:44.967757,141000.0,216878.33535698,31497602171.043274
2022-05-11 20:01:58.812983,141150.0,216879.04382315,31497702171.043167
2022-05-11 20:02:12.737439,140750.0,216887.00155492,31498823502.153866
2022-05-11 20:02:26.432246,141050.0,216890.04336297,31499252549.17932
2022-05-11 20:02:40.796204,140750.0,216891.66961946,31499481413.46746
2022-05-11 20:02:54.346396,140750.0,216891.66961946,31499481413.46746
2022-05-11 20:03:07.280330,140950.0,216997.42556424,31514351531.277332
2022-05-11 20:03:20.786315,140800.0,217019.93082983,31517514124.392727
2022-05-11 20:03:34.779798,140800.0,217019.93082983,31517514124.392727
2022-05-11 20:03:47.069650,140800.0,217050.73450808,31521851282.290325
2022-05-11 20:03:58.878241,140400.0,217075.52692344,31525334388.1191
2022-05-11 20:04:11.583168,140500.0,217081.43962832,31526165593.628075
2022-05-11 20:04:24.943630,140950.0,217091.38962832,31527565839.076336
2022-05-11 20:04:37.960993,140950.0,217094.9771835,31528071504.97896
2022-05-11 20:04:52.459354,141050.0,217118.51332486,31531384758.736095
2022-05-11 20:05:05.880668,140300.0,217127.11848562,31532593430.248146
2022-05-11 20:05:17.557970,140300.0,217163.05139393,31537634813.18404
2022-05-11 20:05:29.826185,140150.0,217261.99713342,31551516102.753616
2022-05-11 20:05:42.360378,140100.0,217265.99698847,31552076482.44612
2022-05-11 20:05:54.900879,140250.0,217266.99934893,31552217063.500637
2022-05-11 20:06:09.195205,140000.0,217288.07769348,31555168282.25412
2022-05-11 20:06:22.360361,139750.0,217309.11477352,31558109194.804222
2022-05-11 20:06:35.317868,139600.0,217333.28257385,31561490573.601837
2022-05-11 20:06:46.300933,139600.0,217333.28257385,31561490573.601837
2022-05-11 20:06:58.563541,139700.0,217353.53684675,31564320095.525967
2022-05-11 20:07:11.080103,139700.0,217360.06928823,31565232677.600723
2022-05-11 20:07:24.220986,139550.0,217400.69623688,31570889654.188663
2022-05-11 20:07:36.398512,139600.0,217427.88947495,31574685664.311333
2022-05-11 20:07:49.242266,139700.0,217428.28392098,31574740768.421722
2022-05-11 20:08:00.920933,139900.0,217458.1634868,31578926127.62563
2022-05-11 20:08:12.762019,139850.0,217468.02876357,31580306281.20959
2022-05-11 20:08:26.587079,139950.0,217470.27892272,31580621190.982635
2022-05-11 20:08:39.864767,140200.0,217484.74948642,31582648770.896927
2022-05-11 20:08:51.657417,140150.0,217489.76426545,31583351592.177982
2022-05-11 20:09:03.830400,140750.0,217508.76137065,31586020139.33588
2022-05-11 20:09:16.352897,140350.0,217513.25221647,31586652209.54672
2022-05-11 20:09:29.128059,140950.0,217515.11921647,31586915363.19672
2022-05-11 20:09:42.089042,141150.0,217525.16732286,31588333600.195312
2022-05-11 20:09:54.574919,140950.0,217527.29573719,31588633600.195126
2022-05-11 20:10:06.638260,140950.0,217527.29573719,31588633600.195126
2022-05-11 20:10:18.449399,140600.0,217529.29573719,31588914800.195126
2022-05-11 20:10:31.054058,140650.0,217531.22160754,31589185727.09231
2022-05-11 20:10:45.436251,140600.0,217531.51660754,31589227204.09231
2022-05-11 20:10:59.209127,140600.0,217537.73756632,31590102178.2273
2022-05-11 20:11:11.671134,140550.0,217541.10056632,31590574847.8773
2022-05-11 20:11:24.191510,140550.0,217541.39436102,31590616152.004963
2022-05-11 20:11:36.142289,140550.0,217541.39436102,31590616152.004963
2022-05-11 20:11:48.188732,140550.0,217541.60536418,31590645808.499104
2022-05-11 20:11:59.628172,140550.0,217541.60536418,31590645808.499104
2022-05-11 20:12:11.372714,141300.0,217541.66631251,31590654420.49813
2022-05-11 20:12:23.312942,141300.0,217543.78945476,31590954420.498055
2022-05-11 20:12:36.916613,141300.0,217543.78945476,31590954420.498055
2022-05-11 20:12:49.768434,141450.0,217641.9409697,31604820130.02184
2022-05-11 20:13:02.824047,141450.0,217647.15579652,31605557767.27553
2022-05-11 20:13:15.331706,141700.0,217647.24729652,31605570732.82553
2022-05-11 20:13:29.202670,142000.0,217664.59949652,31608033895.22553
2022-05-11 20:13:42.272405,142000.0,217664.59949652,31608033895.22553
2022-05-11 20:13:55.450220,141600.0,217664.67011798,31608043895.224266
2022-05-11 20:14:07.534347,141600.0,217664.67011798,31608043895.224266
2022-05-11 20:14:21.100391,142000.0,217665.16446826,31608114092.964027
2022-05-11 20:14:34.200812,142000.0,217665.16446826,31608114092.964027
2022-05-11 20:14:47.150113,142000.0,217665.16446826,31608114092.964027
2022-05-11 20:14:59.683873,141650.0,217665.23128082,31608123556.96315
2022-05-11 20:15:13.142382,141650.0,217665.23128082,31608123556.96315
2022-05-11 20:15:26.512258,141150.0,217665.5654635,31608170728.718056
2022-05-11 20:15:39.884030,141000.0,217666.1418955,31608252016.730057
2022-05-11 20:15:54.665928,140850.0,217666.1829853,31608257804.228386
2022-05-11 20:16:06.120677,140850.0,217666.18298531,31608257804.229794
2022-05-11 20:16:19.443168,140850.0,217668.18298531,31608539504.229794
2022-05-11 20:16:32.278045,140850.0,217668.18298531,31608539504.229794
2022-05-11 20:16:44.774694,140450.0,217700.08168761,31613017588.497406
2022-05-11 20:16:57.698792,140750.0,217720.02201312,31615820719.627197
2022-05-11 20:17:09.799586,140750.0,217720.02201312,31615820719.627197
2022-05-11 20:17:22.214457,140250.0,217726.86735812,31616781904.48849
2022-05-11 20:17:35.226052,140700.0,217730.86290183,31617344077.488487
2022-05-11 20:17:48.149011,140700.0,217730.86290183,31617344077.488487
2022-05-11 20:18:00.340147,140200.0,217750.86290183,31620148077.488487
2022-05-11 20:18:13.218503,140300.0,217751.86404024,31620288537.207413
2022-05-11 20:18:26.442841,140650.0,217794.62380017,31626306965.31756
2022-05-11 20:18:38.974568,141200.0,217905.27171669,31641882736.76601
2022-05-11 20:18:50.747155,140850.0,217905.34931669,31641893666.72601
2022-05-11 20:19:02.792147,140750.0,217907.12580786,31642143673.21084
2022-05-11 20:19:15.587159,140200.0,217917.12580786,31643545673.21084
2022-05-11 20:19:28.292840,140350.0,217917.20340786,31643556564.37084
2022-05-11 20:19:40.917029,140500.0,217919.77486209,31643917853.69015
2022-05-11 20:19:53.938983,140500.0,217919.77486209,31643917853.69015
2022-05-11 20:20:06.769345,140500.0,217919.77486209,31643917853.69015
2022-05-11 20:20:20.211149,140700.0,217955.77486209,31648985534.69015
2022-05-11 20:20:32.953475,140750.0,217960.30922013,31649623745.584282
2022-05-11 20:20:46.675497,140200.0,218001.7146963,31655428797.283318
2022-05-11 20:20:59.764096,140200.0,218001.7146963,31655428797.283318
2022-05-11 20:21:13.676170,140200.0,218001.7146963,31655428797.283318
2022-05-11 20:21:26.021122,140200.0,218001.7146963,31655428797.283318
2022-05-11 20:21:38.427823,140200.0,218001.7146963,31655428797.283318
2022-05-11 20:21:51.501972,140750.0,218007.67333632,31656267475.86613
2022-05-11 20:22:04.457237,140650.0,218008.52833632,31656387731.61613
2022-05-11 20:22:29.552858,140500.0,218013.21429895,31657046642.60418
2022-05-11 20:22:43.060625,140500.0,218013.21429895,31657046642.60418
2022-05-11 20:22:55.509053,140750.0,218030.33501697,31659455959.725494
2022-05-11 20:23:08.186204,141200.0,218063.47083551,31664135150.30334
2022-05-11 20:23:20.001338,141050.0,218086.0833332,31667323419.302517
2022-05-11 20:23:33.089844,140600.0,218086.19838741,31667339595.924442
2022-05-11 20:23:45.537431,140400.0,218105.66581112,31670072212.686806
2022-05-11 20:23:58.292037,140400.0,218105.66581112,31670072212.686806
2022-05-11 20:24:11.011251,140200.0,218111.99571112,31670959971.366806
2022-05-11 20:24:23.382821,140200.0,218111.99571112,31670959971.366806
2022-05-11 20:24:35.958182,140200.0,218134.04683293,31674051502.1166
2022-05-11 20:24:48.389814,140200.0,218134.04683293,31674051502.1166
2022-05-11 20:25:00.130406,140300.0,218135.90480679,31674312008.315754
2022-05-11 20:25:12.842318,140250.0,218137.91660679,31674594229.945755
2022-05-11 20:25:25.840148,139750.0,218138.76913096,31674713413.779556
2022-05-11 20:25:38.558105,139600.0,218143.85264826,31675423133.30411
2022-05-11 20:25:51.203205,139500.0,218210.61865576,31684740742.16962
2022-05-11 20:26:05.455769,139500.0,218223.50162462,31686537916.32559
2022-05-11 20:26:17.777660,139500.0,218223.50162462,31686537916.32559
2022-05-11 20:26:30.056508,139150.0,218235.7610135,31688244566.251617
2022-05-11 20:26:43.427907,139200.0,218258.18788511,31691366374.25045
2022-05-11 20:26:55.483085,138750.0,218292.69184023,31696157845.65714
2022-05-11 20:27:08.256253,138750.0,218309.88824957,31698546243.73283
2022-05-11 20:27:20.608298,138750.0,218309.88824957,31698546243.73283
2022-05-11 20:27:32.840523,138750.0,218309.88824957,31698546243.73283
2022-05-11 20:27:45.626600,138950.0,218543.79081065,31731000016.49414
2022-05-11 20:27:59.365440,139050.0,218547.91730102,31731573804.980087
2022-05-11 20:28:11.718590,139150.0,218561.19730102,31733421716.980087
2022-05-11 20:28:26.130128,138750.0,218574.69593227,31735295706.708237
2022-05-11 20:28:38.665306,138550.0,218574.76810837,31735305706.706894
2022-05-11 20:28:51.484204,138550.0,218574.76810837,31735305706.706894
2022-05-11 20:29:04.316690,138400.0,218577.98168015,31735750465.041245
2022-05-11 20:29:17.071985,138400.0,218577.98168015,31735750465.041245
2022-05-11 20:29:39.850194,138750.0,218581.39971864,31736224959.68558
2022-05-11 20:29:51.521540,138450.0,218585.18073775,31736748435.841713
2022-05-11 20:30:07.406108,138850.0,218593.54606303,31737909390.4886
