,price,volume,value
2022-05-11 19:24:21.570962,9.12,1360684274.1824977,13267681165.001814
2022-05-11 19:24:34.306092,9.12,1360684274.1824977,13267681165.001814
2022-05-11 19:24:47.522242,9.12,1360684274.1824977,13267681165.001814
2022-05-11 19:25:00.056637,9.12,1360684274.1824977,13267681165.001814
2022-05-11 19:25:13.096096,9.12,1360684274.1824977,13267681165.001814
2022-05-11 19:25:26.086856,9.12,1360684274.1824977,13267681165.001814
2022-05-11 19:25:38.865855,9.12,1360736972.534561,13268161773.97263
2022-05-11 19:25:50.796294,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:26:03.609279,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:26:16.949806,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:26:29.312524,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:26:42.593491,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:26:55.668046,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:27:08.012653,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:27:20.757287,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:27:33.575422,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:27:46.060987,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:27:59.625684,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:28:12.441547,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:28:25.050201,9.1,1361820961.88791,13278022512.18313
2022-05-11 19:28:37.748416,9.11,1361831938.8363183,13278122512.18313
2022-05-11 19:28:50.053351,9.11,1361831938.8363183,13278122512.18313
2022-05-11 19:29:02.115769,9.11,1361831938.8363183,13278122512.18313
2022-05-11 19:29:14.752780,9.07,1361853865.6559026,13278321401.93676
2022-05-11 19:29:27.755146,9.06,1361856128.0993414,13278341899.674316
2022-05-11 19:29:41.592601,9.06,1361856128.0993414,13278341899.674316
2022-05-11 19:29:53.412551,9.06,1361856128.0993414,13278341899.674316
2022-05-11 19:30:05.597782,9.06,1361856128.0993414,13278341899.674316
2022-05-11 19:30:18.291363,9.1,1361856677.549891,13278346899.674316
2022-05-11 19:30:31.001227,9.1,1361856677.549891,13278346899.674316
2022-05-11 19:30:43.432757,9.1,1361856677.549891,13278346899.674316
2022-05-11 19:30:56.503012,9.1,1361856677.549891,13278346899.674316
2022-05-11 19:31:09.199709,9.1,1361856677.549891,13278346899.674316
2022-05-11 19:31:20.252422,9.09,1361913996.3840775,13278867640.534584
2022-05-11 19:31:33.470407,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:31:46.183004,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:31:58.773537,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:32:11.322470,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:32:23.886344,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:32:35.405859,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:32:48.051639,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:33:00.123153,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:33:14.242888,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:33:27.094339,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:33:40.148972,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:33:52.672532,9.09,1361944947.828462,13279148989.16404
2022-05-11 19:34:04.823654,9.1,1362176204.9949448,13281253331.879034
2022-05-11 19:34:18.546495,9.15,1362182005.4260983,13281306405.82409
2022-05-11 19:34:32.430569,9.15,1362182005.4260983,13281306405.82409
2022-05-11 19:34:44.381229,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:34:56.748707,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:35:09.487320,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:35:22.362852,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:35:36.708943,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:35:50.024393,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:36:02.902767,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:36:15.736506,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:36:28.892486,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:36:42.135897,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:36:54.883281,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:37:08.029176,9.15,1362186663.8619077,13281349030.511745
2022-05-11 19:37:21.929948,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:37:35.890886,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:37:48.399945,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:38:01.392076,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:38:15.486759,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:38:27.804025,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:38:41.662017,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:38:54.474484,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:39:08.220180,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:39:20.810372,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:39:33.260829,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:39:47.238968,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:39:59.783624,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:40:12.483646,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:40:23.710654,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:40:35.868182,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:40:49.791905,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:41:01.127320,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:41:13.853576,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:41:26.742407,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:41:42.236729,9.14,1362206663.8619077,13281531830.511745
2022-05-11 19:41:55.316583,9.1,1362215333.8619077,13281610727.511745
2022-05-11 19:42:08.243705,9.1,1362215333.8619077,13281610727.511745
2022-05-11 19:42:21.097080,9.1,1362215333.8619077,13281610727.511745
2022-05-11 19:42:33.205237,9.1,1362215333.8619077,13281610727.511745
2022-05-11 19:42:45.677854,9.1,1362215333.8619077,13281610727.511745
2022-05-11 19:42:57.768012,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:43:10.469683,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:43:22.228416,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:43:34.752098,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:43:47.805101,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:44:00.626868,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:44:14.167679,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:44:26.163982,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:44:38.640707,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:44:51.034534,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:45:03.292100,9.11,1362229578.8783731,13281740499.611744
2022-05-11 19:45:16.502361,9.1,1362243537.5140882,13281867534.17675
2022-05-11 19:45:29.705766,9.08,1362322425.0640802,13282584618.425987
2022-05-11 19:45:42.865109,9.08,1362322425.0640802,13282584618.425987
2022-05-11 19:45:56.573884,9.08,1362322425.0640802,13282584618.425987
2022-05-11 19:46:10.929875,9.08,1362338508.8127358,13282730658.863781
2022-05-11 19:46:23.573091,9.08,1362338508.8127358,13282730658.863781
2022-05-11 19:46:37.540491,9.08,1362338508.8127358,13282730658.863781
2022-05-11 19:46:52.007310,9.08,1362338508.8127358,13282730658.863781
2022-05-11 19:47:06.464029,9.07,1362364736.8117359,13282968546.81471
2022-05-11 19:47:19.331586,9.07,1362364736.8117359,13282968546.81471
2022-05-11 19:47:32.929958,9.07,1362464736.8117359,13283875390.917688
2022-05-11 19:47:45.499692,9.06,1362564737.1938405,13284781394.379557
2022-05-11 19:47:59.181817,9.08,1362597589.9969077,13285079697.831408
2022-05-11 19:48:12.193344,9.08,1362651232.4057279,13285566770.903494
2022-05-11 19:48:25.963691,9.08,1362651232.4057279,13285566770.903494
2022-05-11 19:48:39.815604,9.07,1362671867.1519108,13285753928.051373
2022-05-11 19:48:52.114869,9.07,1362671867.1519108,13285753928.051373
2022-05-11 19:49:04.725292,9.07,1362671867.1519108,13285753928.051373
2022-05-11 19:49:17.930026,9.07,1362697572.6899462,13285987077.281355
2022-05-11 19:49:31.482654,9.07,1362697572.6899462,13285987077.281355
2022-05-11 19:49:44.482080,9.08,1362715045.8344276,13286145733.433245
2022-05-11 19:49:57.019682,9.08,1362715045.8344276,13286145733.433245
2022-05-11 19:50:09.210328,9.08,1362715045.8344276,13286145733.433245
2022-05-11 19:50:21.183754,9.07,1362727203.0096817,13286256099.915314
2022-05-11 19:50:34.077733,9.07,1362727203.0096817,13286256099.915314
2022-05-11 19:50:48.938141,9.07,1362901661.3139567,13287838436.735086
2022-05-11 19:51:01.406489,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:51:13.732572,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:51:26.841778,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:51:38.782851,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:51:51.451987,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:52:05.447478,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:52:18.454467,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:52:32.624731,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:52:44.769436,9.08,1362956727.3932517,13288338436.735086
2022-05-11 19:52:56.788516,9.05,1363184026.0226982,13290397487.70788
2022-05-11 19:53:08.535716,9.05,1363188727.5527527,13290440036.554874
2022-05-11 19:53:22.822979,9.05,1363188727.5527527,13290440036.554874
2022-05-11 19:53:36.175339,9.05,1363188727.5527527,13290440036.554874
2022-05-11 19:53:48.875576,9.05,1363189466.0779886,13290446720.208258
2022-05-11 19:54:01.240495,9.07,1363230570.8188927,13290818740.208258
2022-05-11 19:54:13.115735,9.07,1363230570.8188927,13290818740.208258
2022-05-11 19:54:25.411085,9.07,1363230570.8188927,13290818740.208258
2022-05-11 19:54:38.169591,9.07,1363340769.3028922,13291818240.458134
2022-05-11 19:54:51.376743,9.07,1363723839.7907138,13295292689.782677
2022-05-11 19:55:04.164052,9.08,1363911461.2885113,13296996292.982676
2022-05-11 19:55:15.805403,9.08,1364004387.252349,13297840060.734322
2022-05-11 19:55:29.989485,9.08,1364029799.7428274,13298071039.16987
2022-05-11 19:55:42.916124,9.09,1364040854.8879569,13298171519.887644
2022-05-11 19:55:54.808574,9.13,1364044837.1027784,13298207762.224773
2022-05-11 19:56:06.859395,9.13,1364044837.1027784,13298207762.224773
2022-05-11 19:56:18.810168,9.13,1364077695.8103359,13298507762.224773
2022-05-11 19:56:31.068691,9.13,1364077695.8103359,13298507762.224773
2022-05-11 19:56:43.421428,9.13,1364077695.8103359,13298507762.224773
2022-05-11 19:56:56.009691,9.13,1364077695.8103359,13298507762.224773
2022-05-11 19:57:08.198945,9.13,1364077695.8103359,13298507762.224773
2022-05-11 19:57:21.067459,9.1,1364346590.6031632,13300954704.839502
2022-05-11 19:57:34.539070,9.1,1364346590.6031632,13300954704.839502
2022-05-11 19:57:48.211614,9.1,1364346590.6031632,13300954704.839502
2022-05-11 19:58:01.107296,9.1,1364346590.6031632,13300954704.839502
2022-05-11 19:58:14.461942,9.13,1364347139.3435795,13300959714.839502
2022-05-11 19:58:27.217470,9.13,1364347688.0839956,13300964724.839502
2022-05-11 19:58:40.684335,9.1,1364353182.5894902,13301014724.839502
2022-05-11 19:58:53.939845,9.13,1364355263.6409688,13301033724.839502
2022-05-11 19:59:05.365078,9.13,1364356030.344145,13301040724.839502
2022-05-11 19:59:16.781513,9.13,1364359457.7651553,13301072017.193325
2022-05-11 19:59:28.841597,9.13,1364359457.7651553,13301072017.193325
2022-05-11 19:59:40.767295,9.13,1364359457.7651553,13301072017.193325
2022-05-11 19:59:52.501594,9.13,1364359457.7651553,13301072017.193325
2022-05-11 20:00:04.912259,9.13,1364359457.7651553,13301072017.193325
2022-05-11 20:00:17.054452,9.11,1364382509.3561554,13301282017.187334
2022-05-11 20:00:30.351279,9.12,1364383261.1732419,13301288873.759163
2022-05-11 20:00:42.910912,9.12,1364383261.1732419,13301288873.759163
2022-05-11 20:00:57.630177,9.11,1364383261.1738994,13301288873.765154
2022-05-11 20:01:10.605210,9.11,1364383261.1738994,13301288873.765154
2022-05-11 20:01:23.100839,9.11,1364383261.1738994,13301288873.765154
2022-05-11 20:01:36.468389,9.11,1364383261.1738994,13301288873.765154
2022-05-11 20:01:50.457204,9.06,1364521861.846306,13302545578.761562
2022-05-11 20:02:04.251694,9.05,1364739770.6319134,13304517667.029331
2022-05-11 20:02:18.090923,9.04,1364872954.6230414,13305721650.309128
2022-05-11 20:02:32.240714,9.03,1364895819.2775145,13305928339.267393
2022-05-11 20:02:45.878249,9.02,1364914117.1849654,13306093214.5
2022-05-11 20:02:58.994598,9.0,1365039625.20721,13307222825.075304
2022-05-11 20:03:12.394612,9.0,1365284940.6212537,13309430663.801699
2022-05-11 20:03:26.087430,9.0,1365301095.3610775,13309576056.460112
2022-05-11 20:03:39.865244,9.0,1365301095.3610775,13309576056.460112
2022-05-11 20:03:51.698674,8.96,1366696697.8982303,13322083868.534029
2022-05-11 20:04:04.081431,8.96,1366697464.6014066,13322090738.19449
2022-05-11 20:04:16.807031,8.95,1366792664.8869016,13322943298.82203
2022-05-11 20:04:30.175533,8.93,1367301979.937139,13327494809.458912
2022-05-11 20:04:43.213550,8.91,1367336467.1354802,13327802090.396132
2022-05-11 20:04:57.184056,8.91,1367336467.1354802,13327802090.396132
2022-05-11 20:05:10.437743,8.9,1367521350.6026897,13329448199.515411
2022-05-11 20:05:22.685717,8.9,1367521350.6026897,13329448199.515411
2022-05-11 20:05:34.413844,8.9,1367521350.6026897,13329448199.515411
2022-05-11 20:05:47.101251,8.9,1367549197.8715055,13329696040.207872
2022-05-11 20:06:00.547877,8.89,1367565841.6487055,13329844003.38718
2022-05-11 20:06:14.737857,8.89,1367565841.6487055,13329844003.38718
2022-05-11 20:06:27.565976,8.89,1367565841.6487055,13329844003.38718
2022-05-11 20:06:51.382845,8.89,1367571697.389575,13329896089.862835
2022-05-11 20:07:03.798013,8.88,1367727794.4337018,13331283733.979263
2022-05-11 20:07:15.899515,8.88,1367740946.2805486,13331400522.379263
2022-05-11 20:07:28.610522,8.88,1368130752.2860482,13334861999.708097
2022-05-11 20:07:42.108574,8.88,1368293908.5110295,13336310826.985933
2022-05-11 20:07:53.766158,8.93,1368294468.421444,13336315826.985933
2022-05-11 20:08:05.113571,8.93,1368294520.9969687,13336316296.48537
2022-05-11 20:08:18.478860,8.93,1368294520.9969687,13336316296.48537
2022-05-11 20:08:31.871909,8.93,1368304744.0106246,13336407400.937916
2022-05-11 20:08:44.265295,8.93,1368304744.0106246,13336407400.937916
2022-05-11 20:08:56.377627,8.93,1368304744.0106246,13336407400.937916
2022-05-11 20:09:08.584069,8.93,1368304744.0106246,13336407400.937916
2022-05-11 20:09:22.489660,8.93,1368304744.0106246,13336407400.937916
2022-05-11 20:09:34.271525,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:09:47.140750,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:09:58.904278,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:10:11.172493,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:10:23.757289,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:10:36.138865,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:10:51.293979,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:11:04.107309,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:11:16.221961,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:11:29.209526,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:11:41.113006,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:11:52.760975,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:12:04.031294,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:12:15.696216,8.96,1368305858.8378265,13336417389.789644
2022-05-11 20:12:28.816839,8.94,1368307034.3924139,13336427899.247656
2022-05-11 20:12:41.996801,8.94,1368307034.3924139,13336427899.247656
2022-05-11 20:12:54.866413,8.94,1368307034.3924139,13336427899.247656
2022-05-11 20:13:08.095881,8.94,1368307034.3924139,13336427899.247656
2022-05-11 20:13:20.847377,8.96,1368308152.9606464,13336437921.61902
2022-05-11 20:13:34.143825,8.96,1368308152.9606464,13336437921.61902
2022-05-11 20:13:47.667029,8.96,1368310051.063325,13336454928.61902
2022-05-11 20:14:00.080224,8.96,1368311780.9740393,13336470428.61902
2022-05-11 20:14:12.885639,8.96,1368311780.9740393,13336470428.61902
2022-05-11 20:14:26.213263,8.96,1368311780.9740393,13336470428.61902
2022-05-11 20:14:39.444501,8.94,1368319373.8152027,13336538308.61902
2022-05-11 20:14:52.616363,8.94,1368319373.8152027,13336538308.61902
2022-05-11 20:15:04.569546,8.91,1368324985.4874809,13336588308.61902
2022-05-11 20:15:18.592431,8.91,1368324985.4874809,13336588308.61902
2022-05-11 20:15:31.717420,8.91,1368324985.4874809,13336588308.61902
2022-05-11 20:15:44.491653,8.91,1368550075.123381,13338593857.274889
2022-05-11 20:15:59.061903,8.89,1368556620.8733904,13338652074.947529
2022-05-11 20:16:11.415925,8.89,1368636189.9369874,13339359443.922905
2022-05-11 20:16:24.609902,8.89,1368636189.9369874,13339359443.922905
2022-05-11 20:16:37.694590,8.87,1369065077.3297944,13343171032.646675
2022-05-11 20:16:49.504101,8.87,1369065077.3297944,13343171032.646675
2022-05-11 20:17:02.113832,8.87,1369065077.3297944,13343171032.646675
2022-05-11 20:17:14.831742,8.87,1369065077.3297944,13343171032.646675
2022-05-11 20:17:27.996394,8.92,1369145142.2017317,13343881316.222195
2022-05-11 20:17:40.495317,8.87,1369147505.0753276,13343902274.910992
2022-05-11 20:17:52.870444,8.87,1369147505.0753276,13343902274.910992
2022-05-11 20:18:05.594173,8.87,1369536111.0732095,13347349210.112204
2022-05-11 20:18:18.581167,8.87,1369536111.0732095,13347349210.112204
2022-05-11 20:18:31.129742,8.87,1369536111.0732095,13347349210.112204
2022-05-11 20:18:43.565383,8.87,1369548936.1501584,13347462968.54474
2022-05-11 20:18:55.520104,8.87,1369853615.1355023,13350165471.14474
2022-05-11 20:19:07.866838,8.86,1370098264.6270463,13352333088.170832
2022-05-11 20:19:20.943558,8.86,1370166277.0461588,13352935313.198486
2022-05-11 20:19:33.183933,8.86,1370166277.0461588,13352935313.198486
2022-05-11 20:19:46.381158,8.86,1370166277.0461588,13352935313.198486
2022-05-11 20:19:59.091509,8.86,1370166277.0461588,13352935313.198486
2022-05-11 20:20:11.425508,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:20:25.405382,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:20:38.399149,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:20:51.949152,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:21:05.326136,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:21:18.451725,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:21:31.201613,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:21:43.336121,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:21:56.921788,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:22:09.302335,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:22:21.847965,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:22:34.923387,8.86,1370166955.0122604,13352941319.978148
2022-05-11 20:22:47.776539,8.8,1370846659.773355,13358928194.0749
2022-05-11 20:23:00.458756,8.8,1370846659.773355,13358928194.0749
2022-05-11 20:23:12.928608,8.8,1370878013.7621481,13359204109.176281
2022-05-11 20:23:24.847160,8.8,1370878013.7621481,13359204109.176281
2022-05-11 20:23:38.070907,8.86,1370883650.7407277,13359254052.806496
2022-05-11 20:23:50.387034,8.86,1370883650.7407277,13359254052.806496
2022-05-11 20:24:03.335023,8.86,1370914763.6267226,13359529712.97641
2022-05-11 20:24:15.948294,8.86,1370914763.6267226,13359529712.97641
2022-05-11 20:24:28.077667,8.86,1370914763.6267226,13359529712.97641
2022-05-11 20:24:40.969243,8.86,1370924763.6267226,13359618312.97641
2022-05-11 20:24:52.846754,8.86,1370924763.6267226,13359618312.97641
2022-05-11 20:25:04.900490,8.86,1370924763.6267226,13359618312.97641
2022-05-11 20:25:17.807409,8.86,1370924763.6267226,13359618312.97641
2022-05-11 20:25:30.956487,8.86,1370924763.6267226,13359618312.97641
2022-05-11 20:25:44.048477,8.86,1370924763.6267226,13359618312.97641
2022-05-11 20:25:57.900039,8.86,1370927665.107211,13359644020.09354
2022-05-11 20:26:10.195590,8.86,1370927665.107211,13359644020.09354
2022-05-11 20:26:22.727298,8.86,1370927665.107211,13359644020.09354
2022-05-11 20:26:35.695492,8.86,1370927665.107211,13359644020.09354
2022-05-11 20:26:48.243361,8.86,1370927665.107211,13359644020.09354
2022-05-11 20:27:00.478872,8.86,1370927665.107211,13359644020.09354
2022-05-11 20:27:13.101662,8.86,1370927665.107211,13359644020.09354
2022-05-11 20:27:25.272673,8.8,1371305819.449624,13362972324.750607
2022-05-11 20:27:37.897026,8.8,1371305819.449624,13362972324.750607
2022-05-11 20:27:51.340265,8.8,1371305819.449624,13362972324.750607
2022-05-11 20:28:04.421469,8.8,1371305819.449624,13362972324.750607
2022-05-11 20:28:17.639094,8.8,1371305819.449624,13362972324.750607
