,price,volume,value
2022-05-11 19:16:56.369012,2165.0,74619996.31974144,176261862705.82092
2022-05-11 19:17:08.614079,2160.0,74639099.16329661,176303173655.96353
2022-05-11 19:17:21.092747,2165.0,74639533.59516726,176304113135.9635
2022-05-11 19:17:34.152845,2165.0,74642310.6960847,176310125559.44974
2022-05-11 19:17:47.733977,2165.0,74646239.42302833,176318631253.2827
2022-05-11 19:17:59.493537,2165.0,74646310.95480108,176318786246.2827
2022-05-11 19:18:12.289684,2165.0,74647581.35617529,176321536665.25784
2022-05-11 19:18:24.623706,2165.0,74649722.35617529,176326172080.25784
2022-05-11 19:18:37.204000,2165.0,74650652.35617529,176328185780.25784
2022-05-11 19:18:50.400262,2170.0,74652728.7430271,176332686484.7263
2022-05-11 19:19:02.761012,2165.0,74666238.86229725,176361936123.1306
2022-05-11 19:19:15.387913,2165.0,74667127.0380785,176363859023.69702
2022-05-11 19:19:26.467586,2160.0,74690583.37643483,176414531410.19244
2022-05-11 19:19:41.469178,2160.0,74691975.93622823,176417535540.9375
2022-05-11 19:19:53.662484,2155.0,74696043.20446458,176426308003.98685
2022-05-11 19:20:06.138795,2155.0,74697644.01136114,176429758942.84894
2022-05-11 19:20:18.993246,2155.0,74704720.81458227,176445009701.74057
2022-05-11 19:20:31.241124,2155.0,74709243.39261308,176454760034.01315
2022-05-11 19:20:43.507147,2160.0,74712537.9551281,176461865279.04562
2022-05-11 19:20:55.554428,2160.0,74720815.96575676,176479741055.36798
2022-05-11 19:21:07.300407,2155.0,74726123.14687008,176491195780.19983
2022-05-11 19:21:19.351658,2155.0,74731123.38723253,176501979638.17624
2022-05-11 19:21:31.574415,2155.0,74761921.56162499,176568351109.492
2022-05-11 19:21:43.646828,2150.0,74764967.20610331,176574913088.3428
2022-05-11 19:21:55.435077,2155.0,74767208.65728833,176579743415.6465
2022-05-11 19:22:07.782999,2150.0,74769215.29598448,176584066642.03668
2022-05-11 19:22:19.652367,2155.0,74774235.0247081,176594884170.23566
2022-05-11 19:22:32.379737,2155.0,74777174.47346938,176601218682.31622
2022-05-11 19:22:44.670923,2155.0,74780901.29511558,176609249748.50183
2022-05-11 19:22:57.219457,2155.0,74782458.26373377,176612605015.87405
2022-05-11 19:23:10.039926,2150.0,74784781.16261408,176617610585.73123
2022-05-11 19:23:23.331899,2150.0,74787691.83547607,176623868545.18405
2022-05-11 19:23:36.225272,2150.0,74806013.36618263,176663259836.20316
2022-05-11 19:23:48.787400,2155.0,74825408.50051808,176705005115.6848
2022-05-11 19:24:01.543553,2155.0,74826010.19357671,176706301764.22614
2022-05-11 19:24:14.891208,2160.0,74827117.015746,176708686978.8005
2022-05-11 19:24:28.290917,2160.0,74831238.76183458,176717582989.79498
2022-05-11 19:24:40.400707,2160.0,74836201.94548719,176728301811.48462
2022-05-11 19:24:53.828509,2150.0,74838687.81538697,176733646896.0371
2022-05-11 19:25:06.231450,2150.0,74854486.1714493,176767623031.2901
2022-05-11 19:25:19.837535,2150.0,74861591.24716723,176782898944.08362
2022-05-11 19:25:32.773528,2150.0,74863967.18896376,176788007202.85422
2022-05-11 19:25:45.243986,2150.0,74867727.36980353,176796091591.65973
2022-05-11 19:25:57.490836,2145.0,74869639.79127306,176800193735.71185
2022-05-11 19:26:10.796400,2150.0,74871031.43137605,176803184625.02313
2022-05-11 19:26:22.849280,2150.0,74876793.76535493,176815573643.0777
2022-05-11 19:26:36.037851,2150.0,74877715.76535493,176817555943.0777
2022-05-11 19:26:48.990483,2150.0,74880623.94478354,176823809454.77515
2022-05-11 19:27:01.633920,2150.0,74883851.50815262,176830749472.92667
2022-05-11 19:27:13.994764,2150.0,74902440.9568401,176870717787.60474
2022-05-11 19:27:26.842755,2150.0,74903603.37210453,176873216980.42325
2022-05-11 19:27:39.314986,2150.0,74906109.69453174,176878605573.64175
2022-05-11 19:27:53.055858,2150.0,74907507.53003296,176881610919.9694
2022-05-11 19:28:06.107204,2155.0,74916127.10877013,176900143279.6789
2022-05-11 19:28:18.399105,2155.0,74916127.10877013,176900143279.6789
2022-05-11 19:28:31.156949,2150.0,74917794.56794983,176903730052.52563
2022-05-11 19:28:44.308917,2155.0,74919230.86844385,176906823963.15836
2022-05-11 19:28:55.861581,2150.0,74920189.23919582,176908886172.12885
2022-05-11 19:29:08.106987,2155.0,74930786.29567379,176931716804.36053
2022-05-11 19:29:21.073598,2155.0,74943901.2862047,176959979621.72476
2022-05-11 19:29:34.629281,2155.0,74948431.24916767,176969744006.72473
2022-05-11 19:29:47.789012,2155.0,74956609.69209604,176987369503.37277
2022-05-11 19:29:59.533426,2155.0,74959131.80685014,176992803573.88406
2022-05-11 19:30:12.238793,2155.0,74965254.65447423,177006002661.4828
2022-05-11 19:30:24.578806,2150.0,74966234.28410386,177008112620.94388
2022-05-11 19:30:36.794919,2150.0,74968153.15185863,177012239744.60336
2022-05-11 19:30:49.807245,2150.0,74968976.79874448,177014010585.40796
2022-05-11 19:31:02.675099,2150.0,74970678.70135465,177017670835.53287
2022-05-11 19:31:14.785421,2150.0,74976863.57368465,177030968311.04236
2022-05-11 19:31:26.539782,2150.0,74977075.69001329,177031424361.14896
2022-05-11 19:31:39.328740,2160.0,74987893.8871832,177054737588.82022
2022-05-11 19:31:52.046701,2155.0,74988211.04858448,177055421121.63995
2022-05-11 19:32:04.416148,2160.0,74989860.13340776,177058974912.21112
2022-05-11 19:32:17.246564,2155.0,74990422.63340776,177060187099.71112
2022-05-11 19:32:29.685668,2160.0,74991985.13340776,177063559287.21112
2022-05-11 19:32:42.038995,2160.0,74991985.13340776,177063559287.21112
2022-05-11 19:32:54.050905,2160.0,74999395.72764766,177079566170.76935
2022-05-11 19:33:07.569424,2160.0,75001371.31676802,177083833443.26932
2022-05-11 19:33:20.398658,2160.0,75001837.87217031,177084838882.93826
2022-05-11 19:33:33.420000,2155.0,75003454.72807272,177088330167.96478
2022-05-11 19:33:46.292849,2160.0,75006927.2743339,177095830405.98532
2022-05-11 19:33:58.507885,2160.0,75010844.12710974,177104289293.3859
2022-05-11 19:34:11.533050,2155.0,75011620.73911035,177105966182.587
2022-05-11 19:34:25.313835,2160.0,75012189.12400572,177107191064.81354
2022-05-11 19:34:38.145809,2160.0,75013794.32424335,177110650547.17752
2022-05-11 19:34:50.602798,2155.0,75014735.65766262,177112679352.1775
2022-05-11 19:35:02.698343,2155.0,75014735.65766262,177112679352.1775
2022-05-11 19:35:15.690875,2155.0,75014842.8449624,177112910340.80853
2022-05-11 19:35:28.516555,2160.0,75014846.76927432,177112918817.3223
2022-05-11 19:35:42.791205,2155.0,75015032.76927432,177113319647.3223
2022-05-11 19:35:56.089692,2155.0,75016372.10548338,177116205916.8528
2022-05-11 19:36:09.203451,2160.0,75016453.67681617,177116382110.9316
2022-05-11 19:36:22.293943,2155.0,75016506.21893112,177116495339.18936
2022-05-11 19:36:35.246844,2160.0,75018313.32032,177120398678.18933
2022-05-11 19:36:48.524036,2160.0,75021835.7417357,177128003793.44727
2022-05-11 19:37:01.659222,2155.0,75030030.905323,177145662750.97787
2022-05-11 19:37:15.136949,2155.0,75030263.03180008,177146162983.53598
2022-05-11 19:37:28.146902,2150.0,75043262.09968358,177174111234.70596
2022-05-11 19:37:42.221552,2145.0,75080380.21682999,177253868991.74826
2022-05-11 19:37:54.889723,2145.0,75082795.99744435,177259050841.1661
2022-05-11 19:38:09.522861,2145.0,75101027.39188977,177298157182.2515
2022-05-11 19:38:21.517984,2145.0,75106153.37123452,177309152407.946
2022-05-11 19:38:34.570400,2145.0,75106433.63614094,177309753576.1703
2022-05-11 19:38:47.934721,2150.0,75110935.52515893,177319428492.21982
2022-05-11 19:39:01.680146,2155.0,75111764.95776828,177321212433.86377
2022-05-11 19:39:14.600898,2155.0,75111764.95776828,177321212433.86377
2022-05-11 19:39:26.425384,2150.0,75112078.23310734,177321885975.84277
2022-05-11 19:39:40.159308,2150.0,75112082.20608407,177321894517.74277
2022-05-11 19:39:53.563084,2150.0,75112521.99263377,177322840058.82462
2022-05-11 19:40:06.285200,2150.0,75112664.91107585,177323147333.47507
2022-05-11 19:40:18.184793,2150.0,75112664.91107585,177323147333.47507
2022-05-11 19:40:29.502266,2150.0,75113739.9255513,177325458684.14914
2022-05-11 19:40:44.185498,2150.0,75114936.93759136,177328032260.03528
2022-05-11 19:40:55.388515,2145.0,75122225.8085208,177343698592.53357
2022-05-11 19:41:07.595157,2140.0,75134637.49431942,177370302389.0789
2022-05-11 19:41:20.176480,2140.0,75141903.12828657,177385850860.7686
2022-05-11 19:41:34.659155,2140.0,75147183.34412995,177397150659.91818
2022-05-11 19:41:48.582568,2140.0,75150566.94813438,177404391847.93927
2022-05-11 19:42:01.395662,2155.0,75152133.29346824,177407745105.80057
2022-05-11 19:42:14.904905,2155.0,75152133.29346824,177407745105.80057
2022-05-11 19:42:26.891410,2150.0,75152460.31529108,177408448202.7197
2022-05-11 19:42:39.074495,2155.0,75156047.34579171,177416178253.44855
2022-05-11 19:42:51.707345,2160.0,75170229.42758955,177446814392.5786
2022-05-11 19:43:04.524620,2160.0,75173994.77455765,177454946584.7429
2022-05-11 19:43:16.499532,2155.0,75182987.78894319,177474356178.2556
2022-05-11 19:43:28.136452,2155.0,75188317.55107005,177485856963.8825
2022-05-11 19:43:41.075497,2150.0,75194050.87321886,177498227210.21408
2022-05-11 19:43:54.126065,2150.0,75204907.40898174,177521568762.10425
2022-05-11 19:44:07.856536,2145.0,75228536.8607386,177572365216.06458
2022-05-11 19:44:19.749669,2145.0,75230768.67373861,177577153049.9496
2022-05-11 19:44:32.087409,2145.0,75257880.30191591,177635307607.3899
2022-05-11 19:44:44.172643,2145.0,75263045.15102027,177646386208.71872
2022-05-11 19:44:57.125322,2145.0,75263893.16187216,177648203774.39697
2022-05-11 19:45:10.004768,2145.0,75272519.38658077,177666707026.39694
2022-05-11 19:45:22.942723,2145.0,75284555.22659156,177692522232.29547
2022-05-11 19:45:35.646108,2150.0,75284936.60984488,177693342080.32272
2022-05-11 19:45:49.542043,2150.0,75285265.10497811,177694047565.33536
2022-05-11 19:46:03.764768,2145.0,75295671.93643533,177716370218.8111
2022-05-11 19:46:16.850115,2140.0,75296515.21351743,177718175997.26794
2022-05-11 19:46:30.435237,2130.0,75345998.73566917,177823883018.94662
2022-05-11 19:46:44.663286,2125.0,75366452.78259794,177867434646.90152
2022-05-11 19:46:58.273028,2130.0,75373166.0466472,177881733104.81134
2022-05-11 19:47:12.787861,2130.0,75408304.93196623,177956600342.66125
2022-05-11 19:47:25.802484,2130.0,75418648.25818826,177978632491.47903
2022-05-11 19:47:39.771160,2135.0,75425627.33180717,177993504454.45584
2022-05-11 19:47:52.169100,2140.0,75449909.55766954,178045254615.39447
2022-05-11 19:48:05.409251,2140.0,75462313.31300429,178071788120.65256
2022-05-11 19:48:18.757081,2140.0,75489274.65433988,178129574619.62234
2022-05-11 19:48:32.353204,2140.0,75496201.54429555,178144391451.11356
2022-05-11 19:48:45.871235,2140.0,75524364.66094425,178204660139.70728
2022-05-11 19:48:58.581837,2135.0,75535504.31761003,178228443366.27646
2022-05-11 19:49:11.180865,2135.0,75536902.45255342,178231429763.94632
2022-05-11 19:49:24.635313,2135.0,75537444.73255342,178232587531.7463
2022-05-11 19:49:37.985516,2135.0,75554863.11428988,178269776059.95203
2022-05-11 19:49:50.929654,2135.0,75565590.43228967,178292640382.30463
2022-05-11 19:50:03.338850,2125.0,75578106.13944604,178319281365.45538
2022-05-11 19:50:14.693279,2120.0,75621482.55986339,178411320859.2476
2022-05-11 19:50:27.611231,2120.0,75660337.12065016,178493717051.32922
2022-05-11 19:50:40.849916,2120.0,75700119.5017545,178578169615.91605
2022-05-11 19:50:55.035118,2120.0,75703494.9330816,178585332597.39526
2022-05-11 19:51:07.498454,2120.0,75724401.67220248,178629645903.9072
2022-05-11 19:51:20.119855,2120.0,75800965.06575167,178791657427.287
2022-05-11 19:51:32.683245,2115.0,75809277.70957667,178809274429.73404
2022-05-11 19:51:45.040857,2120.0,75814778.99729481,178820912987.5333
2022-05-11 19:51:57.727010,2115.0,75831230.86927664,178855708696.77484
2022-05-11 19:52:11.967846,2115.0,75846946.75147387,178888885525.78754
2022-05-11 19:52:25.320958,2110.0,75858332.73091137,178912920697.10498
2022-05-11 19:52:38.477328,2115.0,75866652.74682474,178930493377.29688
2022-05-11 19:52:50.883082,2115.0,75882799.63418677,178964628385.3709
2022-05-11 19:53:02.619892,2115.0,75889588.12893006,178978981028.30017
2022-05-11 19:53:15.467179,2115.0,75893735.17036971,178987752085.94504
2022-05-11 19:53:29.473711,2120.0,75895322.59110282,178991114533.77457
2022-05-11 19:53:42.351064,2120.0,75897563.59112819,178995865170.27133
2022-05-11 19:53:55.219477,2115.0,75903059.09082004,179007512229.76126
2022-05-11 19:54:06.791748,2120.0,75905400.03656487,179012465635.89243
2022-05-11 19:54:18.913736,2125.0,75912532.49497616,179027584654.33926
2022-05-11 19:54:31.256996,2125.0,75918194.09028226,179039589179.29227
2022-05-11 19:54:44.735818,2125.0,75935296.11527643,179075940529.6351
2022-05-11 19:54:57.510199,2130.0,75940147.42076474,179086257847.4281
2022-05-11 19:55:09.790778,2125.0,75948762.75458036,179104606847.18054
2022-05-11 19:55:22.521016,2125.0,75975188.1367189,179160704664.90216
2022-05-11 19:55:35.764050,2120.0,75978002.47125836,179166682516.89706
2022-05-11 19:55:48.998661,2120.0,75981284.28731361,179173642722.23538
2022-05-11 19:56:00.572092,2120.0,76000161.82567684,179213703354.92917
2022-05-11 19:56:12.578061,2120.0,76008432.51558086,179231255062.30322
2022-05-11 19:56:24.614310,2125.0,76013700.29745166,179242445155.5261
2022-05-11 19:56:36.964337,2125.0,76021422.22148848,179258854444.1043
2022-05-11 19:56:48.902503,2125.0,76028666.45202611,179274248433.9968
2022-05-11 19:57:01.475807,2125.0,76030081.1610595,179277254216.75912
2022-05-11 19:57:14.276571,2120.0,76039046.21867205,179296260151.9683
2022-05-11 19:57:28.173128,2120.0,76049149.97505236,179317669302.68292
2022-05-11 19:57:41.463840,2115.0,76056767.01810962,179333808629.08017
2022-05-11 19:57:54.476106,2115.0,76066210.40490331,179353781442.14883
2022-05-11 19:58:07.786726,2120.0,76073685.58462107,179369626103.15048
2022-05-11 19:58:20.687971,2120.0,76077410.09622276,179377522183.37195
2022-05-11 19:58:33.792258,2120.0,76082202.39530343,179387675568.11478
2022-05-11 19:58:47.364624,2115.0,76085957.9466609,179395620775.40332
2022-05-11 19:58:59.816461,2115.0,76091368.79011095,179407064709.30014
2022-05-11 19:59:11.173475,2115.0,76110310.94218795,179447126496.97815
2022-05-11 19:59:23.227465,2110.0,76141943.31453599,179513875605.9334
2022-05-11 19:59:34.590446,2105.0,76142580.02746816,179515216360.5893
2022-05-11 19:59:46.535375,2110.0,76156301.95889229,179544105793.36044
2022-05-11 19:59:58.914141,2105.0,76161865.94908006,179555837532.54767
2022-05-11 20:00:10.133542,2105.0,76195441.10059059,179626511332.381
2022-05-11 20:00:23.515831,2105.0,76208823.85521996,179654744308.2718
2022-05-11 20:00:36.412886,2105.0,76209187.67894888,179655510715.87247
2022-05-11 20:00:50.086260,2105.0,76212628.79365146,179662756665.30185
2022-05-11 20:01:03.273549,2105.0,76216561.2300824,179671037517.2426
2022-05-11 20:01:16.798936,2105.0,76227297.41251133,179693654907.93616
2022-05-11 20:01:29.416733,2105.0,76229654.64244042,179698616926.9369
2022-05-11 20:01:43.469818,2110.0,76259367.50384171,179761162761.82498
2022-05-11 20:01:56.906198,2100.0,76282351.14730504,179809517554.60648
2022-05-11 20:02:11.157987,2105.0,76285121.84695981,179815340386.70813
2022-05-11 20:02:24.961518,2105.0,76292143.22881357,179830113819.99744
2022-05-11 20:02:39.100666,2105.0,76314655.35392845,179877437345.06396
2022-05-11 20:02:53.085793,2100.0,76326916.50127557,179903187609.7376
2022-05-11 20:03:05.855425,2100.0,76330074.02720329,179909818437.93878
2022-05-11 20:03:19.377161,2105.0,76334109.45254944,179918301180.3794
2022-05-11 20:03:33.312545,2105.0,76338399.14235502,179927330977.42017
2022-05-11 20:03:45.794885,2100.0,76341091.78997941,179932998930.6695
2022-05-11 20:03:57.515518,2105.0,76369149.02142058,179991933615.38724
2022-05-11 20:04:09.752573,2105.0,76374542.170063,180003261211.15256
2022-05-11 20:04:23.458559,2100.0,76409410.14308584,180076456521.03812
2022-05-11 20:04:36.564997,2100.0,76414665.61569048,180087493773.01178
2022-05-11 20:04:51.107399,2100.0,76427643.88188547,180114717685.2509
2022-05-11 20:05:04.588071,2095.0,76447653.89997905,180156711148.76086
2022-05-11 20:05:16.315202,2095.0,76484948.26029392,180234845970.28244
2022-05-11 20:05:28.593147,2095.0,76488344.63582297,180241964076.8159
2022-05-11 20:05:40.652917,2090.0,76511491.57158336,180290452239.668
2022-05-11 20:05:53.278903,2090.0,76511919.53384605,180291346815.2549
2022-05-11 20:06:07.423353,2090.0,76536019.05734871,180341714858.30603
2022-05-11 20:06:21.087875,2090.0,76559900.9992702,180391592018.52963
2022-05-11 20:06:34.030964,2090.0,76569533.90190212,180411724904.36206
2022-05-11 20:06:45.058672,2095.0,76596585.07382184,180468271424.74823
2022-05-11 20:06:57.271841,2095.0,76600374.12508397,180476209409.7648
2022-05-11 20:07:09.881577,2090.0,76603962.6560002,180483716067.0611
2022-05-11 20:07:22.659700,2090.0,76613948.55831435,180504586602.8977
2022-05-11 20:07:35.080311,2090.0,76616781.08493446,180510506808.50745
2022-05-11 20:07:48.119408,2095.0,76619127.7031431,180515420984.96042
2022-05-11 20:07:59.603508,2095.0,76628575.40304334,180535213689.13806
2022-05-11 20:08:11.353930,2095.0,76640230.62628828,180559688891.246
2022-05-11 20:08:24.818927,2105.0,76642621.43457456,180564709681.8942
2022-05-11 20:08:38.576868,2105.0,76653591.35954589,180587748620.77936
2022-05-11 20:08:50.412339,2105.0,76657174.43334188,180595284952.2355
2022-05-11 20:09:02.530293,2105.0,76710002.83046426,180706466706.7647
2022-05-11 20:09:14.960339,2105.0,76723257.90485156,180734426560.76666
2022-05-11 20:09:27.915351,2105.0,76731088.79230744,180750910721.81696
2022-05-11 20:09:40.441256,2105.0,76738174.01313376,180765843603.01938
2022-05-11 20:09:53.033292,2105.0,76743999.35440643,180778122142.7263
2022-05-11 20:10:04.915435,2105.0,76751496.79352912,180793916289.44196
2022-05-11 20:10:17.236898,2105.0,76758632.82514913,180808951018.7278
2022-05-11 20:10:29.509997,2105.0,76790256.14169946,180875582182.30298
2022-05-11 20:10:42.372432,2105.0,76798479.88534361,180892893177.67392
2022-05-11 20:10:57.754103,2100.0,76807770.8469309,180912449011.48343
2022-05-11 20:11:10.188901,2105.0,76814705.81765018,180927041286.51804
2022-05-11 20:11:22.586191,2105.0,76825008.93496907,180948729348.4743
2022-05-11 20:11:35.021041,2100.0,76833223.4952011,180966020677.7627
2022-05-11 20:11:46.992739,2105.0,76834428.8940126,180968558042.26093
2022-05-11 20:11:58.068872,2105.0,76837608.90927862,180975251950.5864
2022-05-11 20:12:09.946968,2105.0,76848162.97261316,180997468253.90558
2022-05-11 20:12:21.854343,2110.0,76851946.40673578,181005451299.90433
2022-05-11 20:12:35.193575,2110.0,76854551.81046593,181010947523.16635
2022-05-11 20:12:48.151978,2110.0,76863573.81815603,181029981153.39832
2022-05-11 20:13:00.978133,2110.0,76864900.5459717,181032780549.0894
2022-05-11 20:13:14.105827,2110.0,76867503.31996383,181038272402.21277
2022-05-11 20:13:27.446273,2110.0,76879147.52545963,181062840663.16098
2022-05-11 20:13:40.771855,2115.0,76881343.7429537,181067480663.16095
2022-05-11 20:13:54.149574,2115.0,76884303.7429537,181073736263.16095
2022-05-11 20:14:05.888430,2115.0,76884337.92735086,181073808563.16095
2022-05-11 20:14:19.407169,2115.0,76888668.02026786,181082966709.6804
2022-05-11 20:14:32.704066,2115.0,76890739.8760233,181087348684.60318
2022-05-11 20:14:45.662454,2115.0,76891356.58538729,181088653024.908
2022-05-11 20:14:58.397785,2115.0,76901299.53415515,181109682361.552
2022-05-11 20:15:11.586145,2115.0,76910348.1184166,181128817108.03
2022-05-11 20:15:25.091083,2110.0,76926725.10766879,181163372555.3521
2022-05-11 20:15:38.688012,2110.0,76946673.79817963,181205373703.89737
2022-05-11 20:15:52.960144,2105.0,76947501.36440597,181207115730.80383
2022-05-11 20:16:04.954910,2105.0,76947661.74560657,181207453333.23108
2022-05-11 20:16:18.035654,2100.0,76948332.78591467,181208865851.98795
2022-05-11 20:16:30.660091,2100.0,76975003.7088333,181264874790.11707
2022-05-11 20:16:43.561999,2100.0,76985513.42592674,181286945482.8615
2022-05-11 20:16:56.424442,2100.0,76993184.03943762,181303053771.23434
2022-05-11 20:17:08.525400,2095.0,76997057.727587,181311175529.9905
2022-05-11 20:17:20.823707,2100.0,76998830.68423454,181314895816.4664
2022-05-11 20:17:33.970156,2095.0,77000164.46123911,181317691669.16644
2022-05-11 20:17:46.606371,2105.0,77025049.23702313,181369952073.6098
2022-05-11 20:17:59.009603,2095.0,77032995.14748102,181386640865.96268
2022-05-11 20:18:11.962473,2100.0,77040355.38203545,181402075807.94943
2022-05-11 20:18:24.761776,2100.0,77062036.9165504,181447607030.43082
2022-05-11 20:18:37.808334,2105.0,77063565.27935562,181450822954.0308
2022-05-11 20:18:49.505210,2105.0,77071107.62186077,181466705169.74518
2022-05-11 20:19:01.460185,2105.0,77074577.01194103,181474008235.8641
2022-05-11 20:19:13.838012,2105.0,77075881.00268342,181476750480.82584
2022-05-11 20:19:26.872639,2100.0,77078130.19537663,181481479553.92184
2022-05-11 20:19:39.571532,2100.0,77081309.31849565,181488155950.0015
2022-05-11 20:19:52.518735,2105.0,77083276.5663578,181492296621.7513
2022-05-11 20:20:05.481185,2105.0,77086062.45796649,181498148676.96594
2022-05-11 20:20:18.577071,2105.0,77090282.0239147,181507028748.07736
2022-05-11 20:20:31.547749,2100.0,77113022.27652314,181554822922.60132
2022-05-11 20:20:44.834363,2095.0,77123811.58729187,181577426775.59106
2022-05-11 20:20:58.089509,2095.0,77125685.94041137,181581353576.32883
2022-05-11 20:21:11.997099,2100.0,77126031.84564947,181582078457.32883
2022-05-11 20:21:24.615167,2095.0,77127678.81430109,181585529046.20032
2022-05-11 20:21:37.067282,2095.0,77132601.88455999,181595849193.74402
2022-05-11 20:21:50.186374,2100.0,77139886.72559895,181611147359.9258
2022-05-11 20:22:03.227120,2100.0,77141094.22997782,181613683119.12143
2022-05-11 20:22:15.687090,2095.0,77142296.42052539,181616202124.27133
2022-05-11 20:22:28.102711,2095.0,77147099.42052539,181626264409.27133
2022-05-11 20:22:41.202803,2100.0,77148397.97409114,181628985117.08685
2022-05-11 20:22:54.162603,2100.0,77151365.23149478,181635211920.6588
2022-05-11 20:23:06.958655,2105.0,77156645.56058589,181646324448.39557
2022-05-11 20:23:18.804987,2105.0,77161862.14937453,181657290442.7957
2022-05-11 20:23:31.398863,2095.0,77172335.79291876,181679280961.70166
2022-05-11 20:23:44.071590,2090.0,77180437.73460431,181696252058.9877
2022-05-11 20:23:56.896609,2090.0,77184252.80230121,181704230789.1377
2022-05-11 20:24:09.561102,2085.0,77220313.58592756,181779598334.82278
2022-05-11 20:24:22.022374,2090.0,77221099.7386156,181781241393.9408
2022-05-11 20:24:34.403378,2090.0,77236046.00981969,181812458349.72147
2022-05-11 20:24:47.223861,2090.0,77250026.0225004,181841677292.21463
2022-05-11 20:24:58.769705,2085.0,77251911.69888423,181845614680.48013
2022-05-11 20:25:11.212771,2090.0,77252669.93649188,181847199397.08008
2022-05-11 20:25:24.374497,2090.0,77254125.71882267,181850235021.11383
2022-05-11 20:25:37.047164,2085.0,77261124.88496672,181864829502.52417
2022-05-11 20:25:49.871736,2085.0,77281704.6835538,181907738482.57822
2022-05-11 20:26:04.109807,2085.0,77285951.64257064,181916594658.7659
2022-05-11 20:26:16.297118,2085.0,77307212.02524069,181960925490.15686
2022-05-11 20:26:28.829974,2085.0,77334562.58545521,182017951408.20413
2022-05-11 20:26:41.962091,2085.0,77355130.55439147,182060769799.58356
2022-05-11 20:26:54.106320,2080.0,77359569.73685673,182070003594.91934
2022-05-11 20:27:06.760568,2080.0,77366277.01449679,182083964800.45886
2022-05-11 20:27:19.232685,2075.0,77428085.29977182,182212379398.79694
2022-05-11 20:27:31.269896,2080.0,77439927.28301823,182236919747.84653
2022-05-11 20:27:44.176161,2080.0,77447128.55554514,182251897173.80084
