,price,volume,value
2022-05-11 20:27:19.128035,1720.0,7806043.83373446,14698853964.191244
2022-05-11 20:27:31.150296,1720.0,7806081.69421118,14698919084.211203
2022-05-11 20:27:44.056561,1720.0,7806087.69421118,14698929404.211203
2022-05-11 20:27:57.719646,1715.0,7806244.74167056,14699199234.296146
2022-05-11 20:28:10.372592,1715.0,7806247.74167056,14699204379.296146
2022-05-11 20:28:24.499304,1715.0,7806247.74167056,14699204379.296146
2022-05-11 20:28:37.244667,1715.0,7806285.5579971,14699269234.296164
2022-05-11 20:28:50.033291,1715.0,7806317.35642149,14699323768.593992
2022-05-11 20:29:02.985626,1715.0,7806317.35642149,14699323768.593992
2022-05-11 20:29:15.307248,1720.0,7807491.1046182,14701342615.492332
2022-05-11 20:29:27.645818,1720.0,7807491.1046182,14701342615.492332
2022-05-11 20:29:38.563924,1725.0,7809239.29444416,14704358242.942114
2022-05-11 20:29:49.735911,1725.0,7809239.29444416,14704358242.942114
2022-05-11 20:30:05.596761,1725.0,7809471.18824376,14704758752.879925
