,price,volume,value
2022-05-11 19:22:07.434677,67.0,149909835.1911018,10813672763.022888
2022-05-11 19:22:19.257657,67.0,149909835.1911018,10813672763.022888
2022-05-11 19:22:31.958634,67.0,149909835.1911018,10813672763.022888
2022-05-11 19:22:44.321727,67.0,149909835.1911018,10813672763.022888
2022-05-11 19:22:56.920309,67.1,149925172.61441466,10814701904.127182
2022-05-11 19:23:09.647887,67.3,149954875.44502014,10816700904.626932
2022-05-11 19:23:22.999908,67.3,149957776.53714496,10816896148.12693
2022-05-11 19:23:35.940238,67.3,149957776.53714496,10816896148.12693
2022-05-11 19:23:48.439074,67.3,149957776.53714496,10816896148.12693
2022-05-11 19:24:01.151358,67.3,149965302.00222668,10817402611.92693
2022-05-11 19:24:14.497721,67.3,149965302.00222668,10817402611.92693
2022-05-11 19:24:28.006150,67.3,149965302.00222668,10817402611.92693
2022-05-11 19:24:39.735269,67.3,149965302.00222668,10817402611.92693
2022-05-11 19:24:53.511276,67.0,150097721.53212643,10826287850.442905
2022-05-11 19:25:05.943012,67.0,150097721.53212643,10826287850.442905
2022-05-11 19:25:19.358074,67.0,150097721.53212643,10826287850.442905
2022-05-11 19:25:32.277466,67.0,150097721.53212643,10826287850.442905
2022-05-11 19:25:44.850132,67.1,150267684.924019,10837678008.821718
2022-05-11 19:25:57.095683,66.9,150558591.5279286,10857141309.0498
2022-05-11 19:26:10.450516,66.9,150562993.71785954,10857435815.556183
2022-05-11 19:26:22.323297,67.1,150577437.71785954,10858405007.956182
2022-05-11 19:26:35.676909,67.1,150577437.71785954,10858405007.956182
2022-05-11 19:26:48.510523,67.1,150577437.71785954,10858405007.956182
2022-05-11 19:27:01.303215,67.1,150577582.78616908,10858414742.039753
2022-05-11 19:27:13.558511,67.2,150581206.00256908,10858658222.181831
2022-05-11 19:27:26.469356,67.2,150581206.00256908,10858658222.181831
2022-05-11 19:27:38.936828,67.2,150588961.49982047,10859179391.597124
2022-05-11 19:27:52.741332,67.4,150590445.17934567,10859279391.597124
2022-05-11 19:28:05.820773,67.4,150590445.17934567,10859279391.597124
2022-05-11 19:28:18.096539,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:28:30.762019,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:28:44.037263,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:28:55.500165,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:29:07.762563,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:29:20.667866,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:29:34.053895,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:29:47.468820,67.3,150620445.17934567,10861298391.597124
2022-05-11 19:29:59.247850,67.2,150629792.47891018,10861926530.12786
2022-05-11 19:30:11.800958,67.3,150644651.31992057,10862926530.12786
2022-05-11 19:30:24.111550,67.1,150649500.82614768,10863251931.995697
2022-05-11 19:30:36.507923,67.1,150649500.82614768,10863251931.995697
2022-05-11 19:30:49.522433,67.1,150649500.82614768,10863251931.995697
2022-05-11 19:31:02.267201,67.1,150649500.82614768,10863251931.995697
2022-05-11 19:31:14.470448,67.1,150672771.72325212,10864809922.610075
2022-05-11 19:31:26.179944,67.1,150672771.72325212,10864809922.610075
2022-05-11 19:31:39.043819,66.9,150810717.7443181,10874038511.41939
2022-05-11 19:31:51.698869,66.8,150818982.27844852,10874590582.2993
2022-05-11 19:32:04.085012,66.8,150848982.27844852,10876594878.412903
2022-05-11 19:32:16.912259,66.8,150848982.27844852,10876594878.412903
2022-05-11 19:32:29.400261,66.8,150848982.27844852,10876594878.412903
2022-05-11 19:32:41.573198,66.8,150848982.27844852,10876594878.412903
2022-05-11 19:32:53.766544,66.8,150848982.27844852,10876594878.412903
2022-05-11 19:33:07.090522,67.0,150851359.388401,10876754144.779718
2022-05-11 19:33:19.943951,67.0,150853129.2646569,10876872726.488863
2022-05-11 19:33:33.074654,67.0,150853129.2646569,10876872726.488863
2022-05-11 19:33:45.990760,67.0,150854293.7868734,10876950749.47737
2022-05-11 19:33:58.207007,67.0,150854293.7868734,10876950749.47737
2022-05-11 19:34:11.126061,67.0,150854293.7868734,10876950749.47737
2022-05-11 19:34:25.026738,66.9,150854704.74508235,10876978242.581549
2022-05-11 19:34:37.832312,67.0,150855074.6480674,10877002998.52675
2022-05-11 19:34:50.239586,67.0,150855374.27344054,10877023073.42675
2022-05-11 19:35:02.337793,67.0,150855374.27344054,10877023073.42675
2022-05-11 19:35:15.328712,67.0,150898682.83247033,10879924746.881744
2022-05-11 19:35:28.202606,67.0,150898682.83247033,10879924746.881744
2022-05-11 19:35:42.415060,67.0,150898682.83247033,10879924746.881744
2022-05-11 19:35:55.759399,67.0,150898682.83247033,10879924746.881744
2022-05-11 19:36:08.857249,67.0,150898682.83247033,10879924746.881744
2022-05-11 19:36:21.976505,67.0,151024192.69914004,10888332943.867327
2022-05-11 19:36:34.885046,67.0,151024192.69914004,10888332943.867327
2022-05-11 19:36:48.084998,67.0,151046577.02936295,10889832693.992264
2022-05-11 19:37:01.284250,67.0,151046577.02936295,10889832693.992264
2022-05-11 19:37:14.821048,66.9,151046785.7601949,10889846658.08492
2022-05-11 19:37:27.697314,66.9,151046785.7601949,10889846658.08492
2022-05-11 19:37:41.907000,67.0,151049658.17064267,10890039109.584919
2022-05-11 19:37:54.587970,66.9,151153902.73219517,10897013286.14756
2022-05-11 19:38:09.252719,66.9,151153902.73219517,10897013286.14756
2022-05-11 19:38:21.201423,66.9,151153902.73219517,10897013286.14756
2022-05-11 19:38:34.119764,66.9,151153902.73219517,10897013286.14756
2022-05-11 19:38:47.558235,66.8,151154302.73219517,10897040006.14756
2022-05-11 19:39:01.288579,66.8,151155902.73219517,10897146886.14756
2022-05-11 19:39:14.105881,66.8,151155947.44875905,10897149873.214025
2022-05-11 19:39:26.095440,66.8,151159789.71641392,10897406536.69337
2022-05-11 19:39:39.784830,66.8,151161389.9043439,10897513429.247093
2022-05-11 19:39:53.159954,66.8,151161389.9043439,10897513429.247093
2022-05-11 19:40:05.907786,66.8,151161389.9043439,10897513429.247093
2022-05-11 19:40:17.781010,66.8,151161389.9043439,10897513429.247093
2022-05-11 19:40:29.228812,66.8,151167377.92829597,10897913429.247093
2022-05-11 19:40:43.885589,66.8,151167377.92829597,10897913429.247093
2022-05-11 19:40:55.072492,66.8,151172244.35735688,10898238506.708363
2022-05-11 19:41:07.277206,66.8,151172244.35735688,10898238506.708363
2022-05-11 19:41:19.875043,66.8,151172244.35735688,10898238506.708363
2022-05-11 19:41:34.128588,66.8,151172244.35735688,10898238506.708363
2022-05-11 19:41:48.236337,66.8,151172402.3793569,10898249062.577961
2022-05-11 19:42:01.018685,66.8,151172402.3793569,10898249062.577961
2022-05-11 19:42:14.620416,66.8,151172402.3793569,10898249062.577961
2022-05-11 19:42:26.619780,66.9,151180040.727005,10898760068.03562
2022-05-11 19:42:38.729218,66.9,151180040.727005,10898760068.03562
2022-05-11 19:42:51.179129,66.9,151180040.727005,10898760068.03562
2022-05-11 19:43:03.923173,66.7,151182417.727005,10898918613.935621
2022-05-11 19:43:16.214532,66.7,151182417.727005,10898918613.935621
2022-05-11 19:43:27.807552,66.7,151182417.727005,10898918613.935621
2022-05-11 19:43:40.716152,66.7,151182417.727005,10898918613.935621
2022-05-11 19:43:53.751692,66.7,151182417.727005,10898918613.935621
2022-05-11 19:44:07.524950,66.7,151182417.727005,10898918613.935621
2022-05-11 19:44:19.416845,66.7,151182417.727005,10898918613.935621
2022-05-11 19:44:31.652491,66.8,151183989.58329242,10899023613.93562
2022-05-11 19:44:43.873602,66.8,151183989.58329242,10899023613.93562
2022-05-11 19:44:56.781081,66.8,151188480.6012565,10899323628.883303
2022-05-11 19:45:09.703677,66.8,151188480.6012565,10899323628.883303
2022-05-11 19:45:22.596058,66.8,151188480.6012565,10899323628.883303
2022-05-11 19:45:35.315802,66.8,151188480.6012565,10899323628.883303
2022-05-11 19:45:49.178453,67.0,151188566.37058485,10899329375.428303
2022-05-11 19:46:03.419281,67.0,151188566.37058485,10899329375.428303
2022-05-11 19:46:16.565619,67.0,151188566.37058485,10899329375.428303
2022-05-11 19:46:30.058658,67.0,151188566.37058485,10899329375.428303
2022-05-11 19:46:44.227941,67.0,151188566.37058485,10899329375.428303
2022-05-11 19:46:57.957922,67.0,151188566.37058485,10899329375.428303
2022-05-11 19:47:12.486810,67.0,151201999.20640573,10900229375.428303
2022-05-11 19:47:25.482490,67.0,151201999.20640573,10900229375.428303
2022-05-11 19:47:39.453959,67.0,151201999.20640573,10900229375.428303
2022-05-11 19:47:51.688783,67.0,151214183.78823188,10901045742.410654
2022-05-11 19:48:05.125202,67.0,151291232.79756168,10906208026.03575
2022-05-11 19:48:18.485012,66.9,151291568.81906703,10906230505.87446
2022-05-11 19:48:31.948129,67.0,151297475.26688728,10906626221.077341
2022-05-11 19:48:45.570682,67.0,151372922.21497202,10911681166.599018
2022-05-11 19:48:58.129838,67.0,151372922.21497202,10911681166.599018
2022-05-11 19:49:10.866842,67.1,151374922.21497202,10911815366.599018
2022-05-11 19:49:24.245096,67.2,151374998.10782915,10911820466.599018
2022-05-11 19:49:37.654011,67.2,151379486.20306724,10912122066.599018
2022-05-11 19:49:50.328846,67.2,151379486.20306724,10912122066.599018
2022-05-11 19:50:02.813047,67.2,151397078.04305252,10913304238.246027
2022-05-11 19:50:14.422089,67.2,151397078.04305252,10913304238.246027
2022-05-11 19:50:27.295547,67.2,151397078.04305252,10913304238.246027
2022-05-11 19:50:40.533430,67.2,151397078.04305252,10913304238.246027
2022-05-11 19:50:54.706385,67.2,151397078.04305252,10913304238.246027
2022-05-11 19:51:07.104489,67.3,151403583.30272284,10913741765.02184
2022-05-11 19:51:19.684887,67.3,151403583.30272284,10913741765.02184
2022-05-11 19:51:32.305092,67.3,151403583.30272284,10913741765.02184
2022-05-11 19:51:44.649915,67.3,151405382.2830718,10913862805.089699
2022-05-11 19:51:57.439296,67.3,151405382.2830718,10913862805.089699
2022-05-11 19:52:11.367333,67.3,151405382.2830718,10913862805.089699
2022-05-11 19:52:25.021615,67.2,151409159.0610621,10914116604.570648
2022-05-11 19:52:38.117200,67.0,151418651.2403037,10914753230.777323
2022-05-11 19:52:50.458384,67.0,151418651.2403037,10914753230.777323
2022-05-11 19:53:02.318517,67.0,151442472.89702013,10916349281.777323
2022-05-11 19:53:15.092823,67.0,151454738.19075674,10917171056.457676
2022-05-11 19:53:29.054968,67.0,151458826.62200227,10917444981.351128
2022-05-11 19:53:41.842407,67.0,151458826.62200227,10917444981.351128
2022-05-11 19:53:54.828798,67.0,151458826.62200227,10917444981.351128
2022-05-11 19:54:06.505134,67.0,151458826.62200227,10917444981.351128
2022-05-11 19:54:18.583515,67.0,151458826.62200227,10917444981.351128
2022-05-11 19:54:30.883205,67.0,151458826.62200227,10917444981.351128
2022-05-11 19:54:44.344760,67.0,151460319.1593157,10917544981.351128
2022-05-11 19:54:57.161450,67.0,151460319.1593157,10917544981.351128
2022-05-11 19:55:09.521680,67.0,151460319.1593157,10917544981.351128
2022-05-11 19:55:22.218734,67.0,151460319.1593157,10917544981.351128
2022-05-11 19:55:35.465201,67.0,151460319.1593157,10917544981.351128
2022-05-11 19:55:48.714234,67.5,151460764.19635275,10917574981.351128
2022-05-11 19:56:00.286908,67.5,151460764.19635275,10917574981.351128
2022-05-11 19:56:12.263884,67.5,151460764.19635275,10917574981.351128
2022-05-11 19:56:24.254989,67.5,151460764.19635275,10917574981.351128
2022-05-11 19:56:36.695236,67.5,151460764.19635275,10917574981.351128
2022-05-11 19:56:48.633405,67.5,151460764.19635275,10917574981.351128
2022-05-11 19:57:01.160612,67.5,151477077.58040145,10918676073.875013
2022-05-11 19:57:13.870765,67.5,151477077.58040145,10918676073.875013
2022-05-11 19:57:27.870161,67.5,151477077.58040145,10918676073.875013
2022-05-11 19:57:41.119347,67.5,151477077.58040145,10918676073.875013
2022-05-11 19:57:54.087274,67.5,151477077.58040145,10918676073.875013
2022-05-11 19:58:07.456347,67.5,151477077.58040145,10918676073.875013
2022-05-11 19:58:20.359070,67.5,151477714.30632737,10918719052.875013
2022-05-11 19:58:33.388609,67.1,151487714.30632737,10919390052.875013
2022-05-11 19:58:47.095520,67.0,151523589.58430943,10921793776.499811
2022-05-11 19:58:59.293460,67.0,151523589.58430943,10921793776.499811
2022-05-11 19:59:10.645619,67.0,151523589.58430943,10921793776.499811
2022-05-11 19:59:22.821533,67.0,151523589.58430943,10921793776.499811
2022-05-11 19:59:34.246598,67.0,151523589.58430943,10921793776.499811
2022-05-11 19:59:46.266278,67.0,151523589.58430943,10921793776.499811
2022-05-11 19:59:58.614010,67.0,151530936.9729767,10922286051.54052
2022-05-11 20:00:09.789641,67.0,151530936.9729767,10922286051.54052
2022-05-11 20:00:23.184528,67.0,151568343.32684115,10924792277.249435
2022-05-11 20:00:35.964387,67.0,151568343.32684115,10924792277.249435
2022-05-11 20:00:49.607853,67.0,151568501.0656471,10924802845.749435
2022-05-11 20:01:02.914754,66.8,151622681.67683405,10928423120.849216
2022-05-11 20:01:16.439678,66.8,151684685.22763962,10932564958.04303
2022-05-11 20:01:29.027485,66.8,151684685.22763962,10932564958.04303
2022-05-11 20:01:43.154234,66.6,151776249.7328794,10938666697.368982
2022-05-11 20:01:56.559829,66.6,151776249.7328794,10938666697.368982
2022-05-11 20:02:10.708433,66.6,151776249.7328794,10938666697.368982
2022-05-11 20:02:24.542919,66.4,151846278.1162694,10943322645.790411
2022-05-11 20:02:38.756820,66.4,151853647.53585303,10943811975.250765
2022-05-11 20:02:52.770606,66.3,151855777.9627007,10943953222.550764
2022-05-11 20:03:05.421493,66.2,151880263.8995959,10945575101.87475
2022-05-11 20:03:18.697083,66.2,151880263.8995959,10945575101.87475
2022-05-11 20:03:32.979639,66.2,151880263.8995959,10945575101.87475
2022-05-11 20:03:45.510839,66.2,151880263.8995959,10945575101.87475
2022-05-11 20:03:57.126598,66.2,151880263.8995959,10945575101.87475
2022-05-11 20:04:09.453691,66.2,151881044.38415757,10945626769.952734
2022-05-11 20:04:23.099677,66.2,151881774.473614,10945675101.87475
2022-05-11 20:04:36.116388,66.1,151895731.77835092,10946597679.71786
2022-05-11 20:04:50.761612,66.1,151895731.77835092,10946597679.71786
2022-05-11 20:05:04.154260,66.1,151895731.77835092,10946597679.71786
2022-05-11 20:05:15.762202,66.2,151900731.77835092,10946928679.71786
2022-05-11 20:05:28.189445,66.2,151900731.77835092,10946928679.71786
2022-05-11 20:05:40.367079,66.1,151922710.43071935,10948382328.479626
2022-05-11 20:05:52.994856,66.3,151923011.98484525,10948402291.37326
2022-05-11 20:06:07.047664,66.0,151975612.5506951,10951877017.514385
2022-05-11 20:06:20.711552,66.0,151975612.5506951,10951877017.514385
2022-05-11 20:06:33.716846,66.2,151975763.15310472,10951886987.393902
2022-05-11 20:06:44.789799,66.2,151975763.15310472,10951886987.393902
2022-05-11 20:06:56.883146,66.1,151975869.053256,10951893987.393902
2022-05-11 20:07:09.252533,65.8,151978269.053256,10952051988.089272
2022-05-11 20:07:22.300249,65.8,151978269.053256,10952051988.089272
2022-05-11 20:07:34.706446,65.9,151980824.0140949,10952220383.573507
2022-05-11 20:07:47.775111,65.9,151980824.0140949,10952220383.573507
2022-05-11 20:07:59.319459,65.9,151983499.34817323,10952396688.08927
2022-05-11 20:08:11.023929,65.8,152009480.88288105,10954104780.735434
2022-05-11 20:08:24.370428,65.8,152009480.88288105,10954104780.735434
2022-05-11 20:08:38.262852,65.7,152009975.67768207,10954137288.753859
2022-05-11 20:08:50.037474,65.9,152010184.63064107,10954151058.753859
2022-05-11 20:09:02.231294,65.9,152010184.63064107,10954151058.753859
2022-05-11 20:09:14.540619,65.9,152010593.42681974,10954177983.339075
2022-05-11 20:09:27.645266,65.9,152010940.49935052,10954200855.418854
2022-05-11 20:09:40.111503,65.9,152024888.14549765,10955120005.29995
2022-05-11 20:09:52.746951,65.9,152024888.14549765,10955120005.29995
2022-05-11 20:10:04.601485,66.2,152025038.97506025,10955129990.216993
2022-05-11 20:10:16.936901,66.2,152025038.97506025,10955129990.216993
2022-05-11 20:10:29.178985,66.2,152025038.97506025,10955129990.216993
2022-05-11 20:10:42.056542,66.2,152035502.33367747,10955822730.655273
2022-05-11 20:10:57.168265,66.2,152035502.33367747,10955822730.655273
2022-05-11 20:11:09.889283,66.2,152040861.1530861,10956177058.574347
2022-05-11 20:11:22.225759,66.2,152047597.64887008,10956623014.595247
2022-05-11 20:11:34.751942,66.0,152109306.18275368,10960696957.635468
2022-05-11 20:11:46.618989,65.9,152259411.249738,10970588889.191816
2022-05-11 20:11:57.739930,65.9,152259411.249738,10970588889.191816
2022-05-11 20:12:09.647969,65.9,152259411.249738,10970588889.191816
2022-05-11 20:12:21.420793,65.9,152259411.249738,10970588889.191816
2022-05-11 20:12:34.745080,66.0,152271055.18296325,10971357388.784681
2022-05-11 20:12:47.851086,66.0,152271055.18296325,10971357388.784681
2022-05-11 20:13:00.692214,65.9,152275414.16824335,10971644645.914639
2022-05-11 20:13:13.776460,65.9,152275414.16824335,10971644645.914639
2022-05-11 20:13:27.057509,66.2,152280160.34648544,10971958842.914267
2022-05-11 20:13:40.441704,66.2,152280523.02648544,10971982852.330267
2022-05-11 20:13:53.848132,66.2,152287133.3280315,10972420454.292616
2022-05-11 20:14:05.482684,66.2,152287133.3280315,10972420454.292616
2022-05-11 20:14:18.957998,66.4,152288438.02298734,10972506915.688671
2022-05-11 20:14:32.313253,66.3,152288611.7360093,10972518432.862026
2022-05-11 20:14:45.273756,66.4,152321172.64308578,10974680099.421597
2022-05-11 20:14:58.083836,66.4,152343842.21520412,10976185359.010256
2022-05-11 20:15:10.958196,66.4,152343842.21520412,10976185359.010256
2022-05-11 20:15:24.657319,66.4,152344642.21520412,10976238479.010256
2022-05-11 20:15:38.314249,66.4,152347652.75812545,10976438379.06023
2022-05-11 20:15:52.631241,66.4,152347652.75812545,10976438379.06023
2022-05-11 20:16:04.655911,66.0,152349032.9654962,10976529508.072723
2022-05-11 20:16:17.735932,66.0,152349032.9654962,10976529508.072723
2022-05-11 20:16:30.270220,66.0,152352820.8442841,10976779508.072721
2022-05-11 20:16:43.141673,66.0,152352820.8442841,10976779508.072721
2022-05-11 20:16:56.076708,66.0,152352972.3594356,10976789508.072721
2022-05-11 20:17:08.104343,66.0,152352972.3594356,10976789508.072721
2022-05-11 20:17:20.494688,65.9,152368026.19456202,10977781555.807554
2022-05-11 20:17:33.626307,65.9,152368026.19456202,10977781555.807554
2022-05-11 20:17:46.112632,65.8,152373407.70725328,10978135659.342638
2022-05-11 20:17:58.709601,65.8,152373407.70725328,10978135659.342638
2022-05-11 20:18:11.589171,65.8,152373407.70725328,10978135659.342638
2022-05-11 20:18:24.163150,65.8,152373407.70725328,10978135659.342638
2022-05-11 20:18:37.508987,65.8,152373407.70725328,10978135659.342638
2022-05-11 20:18:49.161360,65.8,152373407.70725328,10978135659.342638
2022-05-11 20:19:01.160760,65.9,152383407.70725328,10978794659.342638
2022-05-11 20:19:13.553963,65.9,152383407.70725328,10978794659.342638
2022-05-11 20:19:26.540565,65.8,152393156.39668968,10979436123.107553
2022-05-11 20:19:39.272442,65.7,152436780.77573305,10982302244.810703
2022-05-11 20:19:52.040325,65.7,152437084.72780287,10982322199.287182
2022-05-11 20:20:04.881500,65.7,152438131.31423572,10982390960.015821
2022-05-11 20:20:18.261285,65.9,152445153.48062494,10982852619.837729
2022-05-11 20:20:31.263701,65.9,152445153.48062494,10982852619.837729
2022-05-11 20:20:44.250955,65.9,152445153.48062494,10982852619.837729
2022-05-11 20:20:57.805459,65.9,152445153.48062494,10982852619.837729
2022-05-11 20:21:11.683150,65.9,152445153.48062494,10982852619.837729
2022-05-11 20:21:24.330295,65.9,152445153.48062494,10982852619.837729
2022-05-11 20:21:36.767141,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:21:49.872425,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:22:02.943072,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:22:15.133652,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:22:27.713400,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:22:40.812707,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:22:53.818754,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:23:06.672415,65.9,152577050.18200085,10991544612.458403
2022-05-11 20:23:18.520938,65.9,152586872.17541087,10992192251.845032
2022-05-11 20:23:31.055013,65.9,152586872.17541087,10992192251.845032
2022-05-11 20:23:43.682891,65.9,152586872.17541087,10992192251.845032
2022-05-11 20:23:56.582618,65.9,152586872.17541087,10992192251.845032
2022-05-11 20:24:09.262231,65.9,152586872.17541087,10992192251.845032
2022-05-11 20:24:21.738325,65.9,152586872.17541087,10992192251.845032
2022-05-11 20:24:34.074431,65.9,152586872.17541087,10992192251.845032
2022-05-11 20:24:46.953601,65.9,152589907.0767766,10992392251.845032
2022-05-11 20:24:58.455098,65.9,152589907.0767766,10992392251.845032
2022-05-11 20:25:10.809065,65.9,152592333.78390858,10992552171.845032
2022-05-11 20:25:24.073059,65.7,152595354.97083867,10992750865.94503
2022-05-11 20:25:36.763240,65.7,152693638.4868204,10999208092.945028
2022-05-11 20:25:49.601612,65.6,152701832.8552701,10999745795.72233
2022-05-11 20:26:03.795857,65.6,152701832.8552701,10999745795.72233
2022-05-11 20:26:15.998118,65.6,152702033.3545079,10999758948.47233
2022-05-11 20:26:28.545833,65.6,152702033.3545079,10999758948.47233
2022-05-11 20:26:41.587807,65.6,152702033.3545079,10999758948.47233
2022-05-11 20:26:53.747521,65.3,152852034.1402136,11009564760.821316
2022-05-11 20:27:06.461002,65.6,152852338.78623953,11009584699.938515
2022-05-11 20:27:18.933686,65.6,152852338.78623953,11009584699.938515
2022-05-11 20:27:30.866247,65.5,152859882.7917798,11010078077.945322
2022-05-11 20:27:43.862210,65.5,152859882.7917798,11010078077.945322
2022-05-11 20:27:57.510347,65.3,152861768.681981,11010201226.575462
2022-05-11 20:28:10.163290,65.3,152864809.6389819,11010399801.067621
2022-05-11 20:28:24.214671,65.3,152866931.2654583,11010538343.27653
2022-05-11 20:28:37.050318,65.3,152869163.40831545,11010684102.205101
2022-05-11 20:28:49.838942,65.4,152871163.40831545,11010814902.205101
2022-05-11 20:29:02.791276,65.3,152878606.9771801,11011300967.251963
2022-05-11 20:29:15.127861,65.4,152943428.59282258,11015528683.319517
2022-05-11 20:29:27.466417,65.1,152944406.58793262,11015592350.80118
2022-05-11 20:29:38.384524,65.2,152954099.25455916,11016224312.66523
2022-05-11 20:29:49.496828,65.2,152954099.25455916,11016224312.66523
2022-05-11 20:30:04.964005,65.4,153018915.8471157,11020450354.499918
