,price,volume,value
2022-05-11 19:25:40.821577,8.9,1445767205.8874555,13145111526.671497
2022-05-11 19:25:52.820215,8.9,1445767205.8874555,13145111526.671497
2022-05-11 19:26:06.186346,8.9,1445767205.8874555,13145111526.671497
2022-05-11 19:26:18.822228,8.9,1445767205.8874555,13145111526.671497
2022-05-11 19:26:31.665441,8.9,1445767205.8874555,13145111526.671497
2022-05-11 19:26:44.575479,8.9,1445767205.8874555,13145111526.671497
2022-05-11 19:26:57.549763,8.84,1445787205.8874555,13145288326.671497
2022-05-11 19:27:10.033055,8.84,1445787205.8874555,13145288326.671497
2022-05-11 19:27:23.064215,8.84,1445787205.8874555,13145288326.671497
2022-05-11 19:27:35.437903,8.84,1445787205.8874555,13145288326.671497
2022-05-11 19:27:48.187374,8.84,1445815597.550777,13145539804.207954
2022-05-11 19:28:01.618359,8.84,1445815597.550777,13145539804.207954
2022-05-11 19:28:14.415847,8.84,1445815597.550777,13145539804.207954
2022-05-11 19:28:27.025784,8.89,1445832479.490777,13145689884.654554
2022-05-11 19:28:40.178034,8.89,1445832479.490777,13145689884.654554
2022-05-11 19:28:51.726829,8.89,1445832479.490777,13145689884.654554
2022-05-11 19:29:03.984970,8.9,1445883491.051149,13146143832.7721
2022-05-11 19:29:16.500965,8.9,1445883491.051149,13146143832.7721
2022-05-11 19:29:29.877294,8.9,1445883491.051149,13146143832.7721
2022-05-11 19:29:43.445058,8.9,1445883491.051149,13146143832.7721
2022-05-11 19:29:55.430511,8.9,1445884643.3159256,13146154087.928614
2022-05-11 19:30:07.660178,8.9,1445884643.3159256,13146154087.928614
2022-05-11 19:30:20.207875,8.85,1446046637.1436784,13147589098.877567
2022-05-11 19:30:32.867426,8.85,1446046637.1436784,13147589098.877567
2022-05-11 19:30:45.680514,8.85,1446046637.1436784,13147589098.877567
2022-05-11 19:30:58.417487,8.85,1446046637.1436784,13147589098.877567
2022-05-11 19:31:11.144036,8.85,1446046637.1436784,13147589098.877567
2022-05-11 19:31:22.184461,8.85,1446046637.1436784,13147589098.877567
2022-05-11 19:31:35.471757,8.85,1446046637.1436784,13147589098.877567
2022-05-11 19:31:48.035559,8.9,1446346637.1436784,13150259098.877567
2022-05-11 19:32:00.667878,8.9,1446346637.1436784,13150259098.877567
2022-05-11 19:32:13.324361,8.9,1446363649.8732688,13150410512.170921
2022-05-11 19:32:25.948114,8.9,1446363649.8732688,13150410512.170921
2022-05-11 19:32:37.714330,8.9,1446363649.8732688,13150410512.170921
2022-05-11 19:32:50.434078,8.9,1446370391.4463024,13150470512.170921
2022-05-11 19:33:02.929275,8.9,1446370391.4463024,13150470512.170921
2022-05-11 19:33:16.260840,8.88,1446384575.8363025,13150596469.554121
2022-05-11 19:33:29.008460,8.88,1446384575.8363025,13150596469.554121
2022-05-11 19:33:42.118802,8.88,1446384575.8363025,13150596469.554121
2022-05-11 19:33:54.826309,8.88,1446384575.8363025,13150596469.554121
2022-05-11 19:34:06.928799,8.88,1446384575.8363025,13150596469.554121
2022-05-11 19:34:21.175721,8.89,1446466490.7534657,13151324693.16763
2022-05-11 19:34:34.296742,8.89,1446477065.3334656,13151418701.18383
2022-05-11 19:34:46.174728,8.89,1446477065.3334656,13151418701.18383
2022-05-11 19:34:58.800675,8.89,1446477065.3334656,13151418701.18383
2022-05-11 19:35:11.454769,8.89,1446477065.3334656,13151418701.18383
2022-05-11 19:35:24.433758,8.89,1446477065.3334656,13151418701.18383
2022-05-11 19:35:39.136244,8.89,1446599127.2726657,13152503831.823318
2022-05-11 19:35:52.070234,8.9,1446639701.7857656,13152864698.138176
2022-05-11 19:36:05.025820,8.9,1446639701.7857656,13152864698.138176
2022-05-11 19:36:17.891824,8.9,1446639701.7857656,13152864698.138176
2022-05-11 19:36:30.970080,8.9,1446639701.7857656,13152864698.138176
2022-05-11 19:36:44.036269,8.9,1446639701.7857656,13152864698.138176
2022-05-11 19:36:57.066005,8.9,1446639701.7857656,13152864698.138176
2022-05-11 19:37:10.513605,8.9,1446712698.995026,13153514141.300594
2022-05-11 19:37:23.855481,8.9,1446712698.995026,13153514141.300594
2022-05-11 19:37:37.908116,8.9,1446746406.8601947,13153814141.300594
2022-05-11 19:37:50.132885,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:38:04.108910,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:38:17.494096,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:38:30.021053,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:38:43.681091,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:38:57.036091,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:39:10.508881,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:39:22.618963,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:39:35.272134,8.88,1446784908.96141,13154156039.959387
2022-05-11 19:39:49.513278,8.88,1446843214.2964253,13154673791.334324
2022-05-11 19:40:01.904635,8.88,1446844734.42593,13154687290.084324
2022-05-11 19:40:14.304140,8.88,1446889139.2682722,13155081605.084324
2022-05-11 19:40:25.563245,8.88,1446889139.2682722,13155081605.084324
2022-05-11 19:40:37.628645,8.88,1446889139.2682722,13155081605.084324
2022-05-11 19:40:51.537544,8.88,1446889139.2682722,13155081605.084324
2022-05-11 19:41:03.174263,8.88,1446889139.2682722,13155081605.084324
2022-05-11 19:41:16.006052,8.88,1446889139.2682722,13155081605.084324
2022-05-11 19:41:28.729647,8.85,1447040220.7744915,13156423261.839577
2022-05-11 19:41:44.359354,8.85,1447121185.886892,13157139803.084324
2022-05-11 19:41:57.363440,8.85,1447147646.1575227,13157373976.479403
2022-05-11 19:42:10.526760,8.85,1447147646.1575227,13157373976.479403
2022-05-11 19:42:23.037347,8.85,1447147646.1575227,13157373976.479403
2022-05-11 19:42:35.177351,8.85,1447147646.1575227,13157373976.479403
2022-05-11 19:42:47.739587,8.85,1447203884.1354926,13157871682.584436
2022-05-11 19:42:59.662796,8.85,1447205037.5380301,13157881890.196894
2022-05-11 19:43:12.273976,8.85,1447205037.5380301,13157881890.196894
2022-05-11 19:43:24.060428,8.85,1447205037.5380301,13157881890.196894
2022-05-11 19:43:36.678880,8.9,1447216273.493086,13157981890.196894
2022-05-11 19:43:49.761540,8.9,1447216273.493086,13157981890.196894
2022-05-11 19:44:02.733082,8.85,1447296059.6828613,13158687997.976402
2022-05-11 19:44:16.000500,8.85,1447296059.6828613,13158687997.976402
2022-05-11 19:44:28.061993,8.85,1447300579.4568725,13158727997.976402
2022-05-11 19:44:40.471221,8.85,1447300579.4568725,13158727997.976402
2022-05-11 19:44:52.885647,8.85,1447300579.4568725,13158727997.976402
2022-05-11 19:45:05.577344,8.85,1447300579.4568725,13158727997.976402
2022-05-11 19:45:18.501566,8.85,1447300579.4568725,13158727997.976402
2022-05-11 19:45:31.645498,8.85,1447320598.6868725,13158905168.161901
2022-05-11 19:45:45.242962,8.85,1447320598.6868725,13158905168.161901
2022-05-11 19:45:58.753036,8.84,1447330779.6823475,13158995168.161901
2022-05-11 19:46:12.853694,8.84,1447330779.6823475,13158995168.161901
2022-05-11 19:46:25.925782,8.84,1447330779.6823475,13158995168.161901
2022-05-11 19:46:39.980893,8.84,1447330779.6823475,13158995168.161901
2022-05-11 19:46:53.978277,8.8,1448039349.2602603,13165243352.762001
2022-05-11 19:47:08.371308,8.8,1448393634.0492167,13168359067.742413
2022-05-11 19:47:21.755757,8.79,1448570776.4436948,13169916758.011616
2022-05-11 19:47:34.899410,8.81,1448747918.838173,13171475440.042122
2022-05-11 19:47:47.360656,8.81,1448747918.838173,13171475440.042122
2022-05-11 19:48:01.201327,8.81,1448747918.838173,13171475440.042122
2022-05-11 19:48:14.188887,8.83,1448770430.201813,13171674215.383062
2022-05-11 19:48:28.217495,8.84,1448791930.111813,13171864274.587463
2022-05-11 19:48:41.899120,8.84,1448791930.1196077,13171864274.656366
2022-05-11 19:48:54.095431,8.84,1448791930.1196077,13171864274.656366
2022-05-11 19:49:06.713280,8.85,1448814758.4896076,13172066305.730867
2022-05-11 19:49:20.186895,8.85,1448814758.4896076,13172066305.730867
2022-05-11 19:49:33.312999,8.85,1448814758.4896076,13172066305.730867
2022-05-11 19:49:46.629710,8.85,1448814758.4896076,13172066305.730867
2022-05-11 19:49:59.006537,8.85,1448814758.4896076,13172066305.730867
2022-05-11 19:50:11.207631,8.85,1448868000.2303193,13172537495.136164
2022-05-11 19:50:23.329318,8.85,1448868000.2303193,13172537495.136164
2022-05-11 19:50:36.142126,8.85,1448899831.690319,13172819203.557165
2022-05-11 19:50:51.133827,8.85,1448899831.690319,13172819203.557165
2022-05-11 19:51:03.540678,8.85,1448963475.2903192,13173382449.417164
2022-05-11 19:51:15.642017,8.85,1448963475.2903192,13173382449.417164
2022-05-11 19:51:28.490834,8.85,1448965959.9237087,13173404438.42266
2022-05-11 19:51:40.828194,8.85,1448976983.0237086,13173501992.857662
2022-05-11 19:51:53.377340,8.85,1448976983.0237086,13173501992.857662
2022-05-11 19:52:07.473238,8.85,1448976983.0237086,13173501992.857662
2022-05-11 19:52:21.411799,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:52:34.574927,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:52:46.508883,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:52:58.755070,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:53:11.002883,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:53:25.074414,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:53:38.312958,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:53:50.754927,8.8,1449255382.9831095,13175953618.882051
2022-05-11 19:54:03.233596,8.81,1449283560.2319202,13176201911.46327
2022-05-11 19:54:14.875175,8.81,1449283560.2319202,13176201911.46327
2022-05-11 19:54:27.275619,8.81,1449283560.2319202,13176201911.46327
2022-05-11 19:54:40.136505,8.85,1449287816.6985238,13176239581.19271
2022-05-11 19:54:53.181228,8.86,1449290089.4257965,13176259717.556347
2022-05-11 19:55:06.115168,8.86,1449290089.4257965,13176259717.556347
2022-05-11 19:55:18.266122,8.86,1449290089.4257965,13176259717.556347
2022-05-11 19:55:32.001177,8.88,1449294592.3545122,13176299703.563343
2022-05-11 19:55:44.793374,8.88,1449306384.8593154,13176404421.005995
2022-05-11 19:55:56.518440,8.89,1449306958.5376055,13176409521.005995
2022-05-11 19:56:08.811165,8.9,1449419289.403982,13177408706.481775
2022-05-11 19:56:20.670696,8.9,1449529710.0720131,13178391450.427252
2022-05-11 19:56:32.762728,8.91,1449564199.8638735,13178698754.472729
2022-05-11 19:56:45.078957,8.91,1449575423.20843,13178798754.472729
2022-05-11 19:56:57.842052,8.91,1449607145.8484302,13179081403.19513
2022-05-11 19:57:10.179339,8.92,1449610693.6261108,13179113049.37204
2022-05-11 19:57:23.331455,8.9,1449632415.3461108,13179306372.68004
2022-05-11 19:57:36.728181,8.9,1449632415.3495188,13179306372.710371
2022-05-11 19:57:50.132294,8.9,1449632415.3495188,13179306372.710371
2022-05-11 19:58:02.965745,8.9,1449651991.079856,13179480596.710371
2022-05-11 19:58:16.531308,8.9,1449651991.079856,13179480596.710371
2022-05-11 19:58:29.272135,8.9,1449671547.2568235,13179654646.685383
2022-05-11 19:58:43.086916,8.9,1449671547.2568235,13179654646.685383
2022-05-11 19:58:55.722405,8.9,1449671547.2568235,13179654646.685383
2022-05-11 19:59:07.149957,8.9,1449671547.2568235,13179654646.685383
2022-05-11 19:59:18.656423,8.9,1449671547.2568235,13179654646.685383
2022-05-11 19:59:30.832551,8.9,1449671547.2568235,13179654646.685383
2022-05-11 19:59:42.850522,8.9,1449671547.2568235,13179654646.685383
2022-05-11 19:59:54.465815,8.9,1449671547.2568235,13179654646.685383
2022-05-11 20:00:06.595215,8.9,1449671547.2568235,13179654646.685383
2022-05-11 20:00:19.486722,8.9,1449671547.2568235,13179654646.685383
2022-05-11 20:00:32.077909,8.9,1449671547.2568235,13179654646.685383
2022-05-11 20:00:44.967636,8.87,1449890454.639283,13181596355.167799
2022-05-11 20:00:59.268831,8.87,1449922228.779283,13181878191.789598
2022-05-11 20:01:12.759233,8.87,1449985796.339283,13182442036.046799
2022-05-11 20:01:25.200322,8.87,1450032150.4952269,13182853197.41002
2022-05-11 20:01:38.550499,8.86,1450477405.2866585,13186798177.41002
2022-05-11 20:01:52.909979,8.86,1450483441.8934321,13186851661.746035
2022-05-11 20:02:06.820635,8.86,1450489085.23429,13186901661.746035
2022-05-11 20:02:20.639957,8.86,1450489085.23429,13186901661.746035
2022-05-11 20:02:34.402161,8.8,1450514072.081961,13187121546.005539
2022-05-11 20:02:48.204330,8.8,1450525276.5846868,13187220145.629524
2022-05-11 20:03:01.108532,8.76,1450728281.7062485,13189003916.26397
2022-05-11 20:03:14.482552,8.76,1450728281.7062485,13189003916.26397
2022-05-11 20:03:28.868905,8.77,1450748902.3578577,13189184759.378582
2022-05-11 20:03:41.992652,8.77,1450748902.3578577,13189184759.378582
2022-05-11 20:03:53.619587,8.76,1450763466.5780413,13189312230.943224
2022-05-11 20:04:05.777113,8.76,1450763466.5780413,13189312230.943224
2022-05-11 20:04:19.118114,8.75,1450787439.0318563,13189521989.914106
2022-05-11 20:04:32.264096,8.74,1450825724.9677134,13189856984.764925
2022-05-11 20:04:45.688890,8.75,1450898063.8877134,13190489950.314926
2022-05-11 20:05:00.208794,8.75,1451020004.9125416,13191556934.282173
2022-05-11 20:05:12.480886,8.75,1451020004.9125416,13191556934.282173
2022-05-11 20:05:24.695019,8.75,1451022276.724195,13191576835.491283
2022-05-11 20:05:36.390080,8.75,1451022276.724195,13191576835.491283
2022-05-11 20:05:49.682078,8.75,1451022276.724195,13191576835.491283
2022-05-11 20:06:02.813456,8.75,1451029158.783212,13191637053.50768
2022-05-11 20:06:16.641820,8.75,1451029158.783212,13191637053.50768
2022-05-11 20:06:29.947797,8.75,1451352613.2768953,13194467280.32741
2022-05-11 20:06:41.570520,8.75,1451491854.4728096,13195686280.10906
2022-05-11 20:06:53.241291,8.73,1451527513.248138,13195997933.994864
2022-05-11 20:07:05.853741,8.72,1451538875.804338,13196097015.484928
2022-05-11 20:07:17.769038,8.72,1451542888.972969,13196132010.315392
2022-05-11 20:07:30.798630,8.73,1451810429.9580276,13198464726.969774
2022-05-11 20:07:44.406984,8.73,1451810429.9580276,13198464726.969774
2022-05-11 20:07:55.680748,8.73,1451810429.9580276,13198464726.969774
2022-05-11 20:08:07.542421,8.75,1452626161.3475757,13205591457.278116
2022-05-11 20:08:20.486950,8.76,1452682646.401138,13206086070.555456
2022-05-11 20:08:34.137223,8.75,1452973622.4173298,13208632162.503252
2022-05-11 20:08:46.047233,8.75,1452973622.4173298,13208632162.503252
2022-05-11 20:08:58.203165,8.81,1452974861.86571,13208643082.043482
2022-05-11 20:09:10.413734,8.81,1453025952.0862129,13209093186.886114
2022-05-11 20:09:24.185499,8.81,1453034557.0065248,13209168996.234062
2022-05-11 20:09:36.312671,8.81,1453076498.6980956,13209539068.50523
2022-05-11 20:09:49.043792,8.81,1453079858.5317736,13209568668.639935
2022-05-11 20:10:00.747187,8.78,1453150276.5917735,13210187537.119577
2022-05-11 20:10:13.303246,8.78,1453150276.5917735,13210187537.119577
2022-05-11 20:10:25.376614,8.79,1453173827.2517736,13210394547.420977
2022-05-11 20:10:38.009252,8.79,1453235483.5582013,13210936438.09509
2022-05-11 20:10:53.284523,8.79,1453235483.5582013,13210936438.09509
2022-05-11 20:11:06.355159,8.81,1453248960.4882014,13211055169.848392
2022-05-11 20:11:17.896596,8.81,1453248960.4882014,13211055169.848392
2022-05-11 20:11:31.741535,8.71,1453310067.4784317,13211586887.471617
2022-05-11 20:11:42.925711,8.71,1453339422.481199,13211842569.545721
2022-05-11 20:11:54.465532,8.71,1453339422.481199,13211842569.545721
2022-05-11 20:12:05.706966,8.71,1453339422.481199,13211842569.545721
2022-05-11 20:12:17.720098,8.71,1453339422.481199,13211842569.545721
2022-05-11 20:12:30.570458,8.71,1453339422.481199,13211842569.545721
2022-05-11 20:12:44.017190,8.71,1453339422.481199,13211842569.545721
2022-05-11 20:12:56.841190,8.8,1453372978.891199,13212137865.953722
2022-05-11 20:13:10.193666,8.8,1453372978.891199,13212137865.953722
2022-05-11 20:13:23.111153,8.76,1453374959.9839861,13212155220.326534
2022-05-11 20:13:36.060236,8.76,1453374959.9839861,13212155220.326534
2022-05-11 20:13:50.006028,8.76,1453397650.1145167,13212353985.869984
2022-05-11 20:14:01.800830,8.8,1453404358.892578,13212413023.116922
2022-05-11 20:14:14.762544,8.8,1453404358.892578,13212413023.116922
2022-05-11 20:14:28.507096,8.81,1453425444.122578,13212598783.993221
2022-05-11 20:14:41.529255,8.81,1453425444.122578,13212598783.993221
2022-05-11 20:14:54.521229,8.79,1453443086.1496048,13212753857.41079
2022-05-11 20:15:06.684022,8.79,1453443086.1496048,13212753857.41079
2022-05-11 20:15:20.852134,8.79,1453443086.1496048,13212753857.41079
2022-05-11 20:15:34.593838,8.79,1453443086.1496048,13212753857.41079
2022-05-11 20:15:46.620935,8.84,1453446379.6758945,13212782972.18319
2022-05-11 20:16:00.991125,8.84,1453449946.0786095,13212814499.18319
2022-05-11 20:16:13.390133,8.8,1453496855.3895912,13213227594.054008
2022-05-11 20:16:26.320159,8.8,1454982476.0862093,13226287850.866503
2022-05-11 20:16:39.429559,8.8,1454983339.3816638,13226295447.866503
2022-05-11 20:16:51.403318,8.8,1454983339.3816638,13226295447.866503
2022-05-11 20:17:04.271355,8.8,1454983339.3816638,13226295447.866503
2022-05-11 20:17:17.005881,8.8,1454983339.3816638,13226295447.866503
2022-05-11 20:17:29.854394,8.8,1454983339.3816638,13226295447.866503
2022-05-11 20:17:42.470767,8.8,1454989659.5170507,13226351065.057905
2022-05-11 20:17:54.948489,8.8,1454989659.5170507,13226351065.057905
2022-05-11 20:18:07.810794,8.77,1455051373.6219046,13226892297.757473
2022-05-11 20:18:20.526143,8.77,1455051373.6219046,13226892297.757473
2022-05-11 20:18:33.678252,8.77,1455051373.6219046,13226892297.757473
2022-05-11 20:18:45.840289,8.81,1455081048.751303,13227153735.647474
2022-05-11 20:18:57.375235,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:19:09.855702,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:19:22.723244,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:19:35.644760,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:19:48.313660,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:20:01.126394,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:20:13.582826,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:20:27.747261,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:20:40.466173,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:20:53.957107,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:21:07.680081,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:21:20.410934,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:21:33.073013,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:21:45.990227,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:21:58.973843,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:22:11.246660,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:22:23.627230,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:22:36.978043,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:22:49.720035,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:23:02.496013,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:23:15.021603,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:23:26.880357,8.81,1455081695.3744583,13227159432.397474
2022-05-11 20:23:40.029831,8.8,1455112595.1044583,13227431545.379475
2022-05-11 20:23:52.420622,8.8,1455144500.5644584,13227712313.427473
2022-05-11 20:24:05.189666,8.8,1455176381.7444584,13227992867.811474
2022-05-11 20:24:17.938178,8.8,1455176381.7444584,13227992867.811474
2022-05-11 20:24:29.977314,8.8,1455176381.7444584,13227992867.811474
2022-05-11 20:24:42.988117,8.8,1455176381.7444584,13227992867.811474
2022-05-11 20:24:54.611124,8.8,1455208287.2044585,13228273635.859474
2022-05-11 20:25:06.739965,8.8,1455208287.2044585,13228273635.859474
2022-05-11 20:25:19.856723,8.8,1455208287.2044585,13228273635.859474
2022-05-11 20:25:32.947960,8.77,1455394083.613149,13229904137.75151
2022-05-11 20:25:46.070916,8.77,1455394083.613149,13229904137.75151
2022-05-11 20:25:59.920798,8.77,1455395451.914175,13229916137.75151
2022-05-11 20:26:12.109263,8.77,1455395451.914175,13229916137.75151
2022-05-11 20:26:25.106176,8.77,1455395451.914175,13229916137.75151
2022-05-11 20:26:37.578634,8.77,1455395451.914175,13229916137.75151
2022-05-11 20:26:50.202197,8.77,1455397324.8659546,13229932563.538618
2022-05-11 20:27:02.707667,8.77,1455397324.8659546,13229932563.538618
2022-05-11 20:27:15.046686,8.77,1455397324.8659546,13229932563.538618
2022-05-11 20:27:27.292815,8.76,1455429651.1820552,13230215742.06766
2022-05-11 20:27:39.869766,8.75,1456431726.1304457,13238983949.930386
2022-05-11 20:27:53.768894,8.75,1456431726.1304457,13238983949.930386
2022-05-11 20:28:06.380163,8.75,1456431726.1304457,13238983949.930386
