,price,volume,value
2022-05-11 19:18:02.089176,2125.0,104366352.851179,266486687436.16638
2022-05-11 19:18:14.423130,2135.0,104389014.3963907,266534867102.28345
2022-05-11 19:18:26.958386,2130.0,104392555.82552694,266542421750.53098
2022-05-11 19:18:39.701651,2135.0,104398782.22090513,266555671862.4012
2022-05-11 19:18:52.801586,2130.0,104421079.99629748,266603252831.7048
2022-05-11 19:19:05.020779,2130.0,104428947.51653165,266620011209.91928
2022-05-11 19:19:17.326871,2130.0,104429428.79391453,266621036354.83148
2022-05-11 19:19:29.445488,2125.0,104443923.44699568,266651812275.3606
2022-05-11 19:19:43.566509,2115.0,104454241.6018632,266673635862.9054
2022-05-11 19:19:55.939816,2120.0,104458784.75949325,266683252611.897
2022-05-11 19:20:08.556050,2110.0,104471661.57382189,266710461752.37646
2022-05-11 19:20:21.290061,2110.0,104480427.61726807,266728982490.40964
2022-05-11 19:20:33.659553,2120.0,104488231.53369376,266745462896.22003
2022-05-11 19:20:45.770764,2120.0,104488296.47197933,266745600565.38544
2022-05-11 19:20:57.953171,2120.0,104491080.52542062,266751495842.52435
2022-05-11 19:21:09.446976,2120.0,104498806.92845851,266767834395.22983
2022-05-11 19:21:21.658099,2110.0,104503871.98924574,266778521688.49088
2022-05-11 19:21:33.707526,2105.0,104509259.43609159,266789871328.7008
2022-05-11 19:21:46.108146,2110.0,104525928.65195428,266825042379.94028
2022-05-11 19:21:57.382872,2115.0,104531775.34074599,266837383098.89606
2022-05-11 19:22:10.059289,2115.0,104534538.764784,266843227506.28534
2022-05-11 19:22:22.014432,2115.0,104538720.28095067,266852071512.9778
2022-05-11 19:22:34.493011,2115.0,104540385.57956006,266855590594.65942
2022-05-11 19:22:47.070228,2115.0,104543516.7096312,266862202007.2419
2022-05-11 19:22:59.795738,2110.0,104544840.2789278,266864994613.5202
2022-05-11 19:23:12.620319,2105.0,104559174.90168229,266895191990.4743
2022-05-11 19:23:25.989357,2095.0,104587860.06796032,266955428883.195
2022-05-11 19:23:38.348663,2095.0,104613718.94805174,267009594748.41925
2022-05-11 19:23:51.108039,2120.0,104633906.52744749,267052148428.66678
2022-05-11 19:24:04.023527,2115.0,104635999.1987559,267056573000.14322
2022-05-11 19:24:17.515076,2115.0,104638913.3430349,267062736415.2933
2022-05-11 19:24:30.429402,2110.0,104641079.11409546,267067316809.20474
2022-05-11 19:24:42.950000,2100.0,104681040.33363828,267151529434.85162
2022-05-11 19:24:56.093463,2095.0,104682533.19597866,267154665283.6519
2022-05-11 19:25:08.898558,2095.0,104695537.6460776,267181912382.158
2022-05-11 19:25:22.008655,2085.0,104781852.91653964,267361826910.9269
2022-05-11 19:25:35.139744,2090.0,104791328.78805205,267381622728.10788
2022-05-11 19:25:47.386288,2090.0,104801063.77747498,267401993856.00183
2022-05-11 19:25:59.556108,2090.0,104821340.57613741,267444288485.3169
2022-05-11 19:26:13.037251,2090.0,104823616.46816942,267449045099.6638
2022-05-11 19:26:25.371223,2100.0,104839403.80417748,267482090780.82733
2022-05-11 19:26:38.600666,2095.0,104841457.64242275,267486393542.32037
2022-05-11 19:26:51.751153,2095.0,104846670.07957375,267497292535.96597
2022-05-11 19:27:04.290512,2090.0,104859476.4386958,267524123561.2287
2022-05-11 19:27:16.349356,2090.0,104878180.94999404,267563280322.87357
2022-05-11 19:27:29.331556,2095.0,104883529.3429705,267574485182.09952
2022-05-11 19:27:41.805865,2100.0,104886665.63398226,267581072147.55988
2022-05-11 19:27:55.502583,2100.0,104887307.61825286,267582420314.52817
2022-05-11 19:28:08.515274,2105.0,104893883.72517723,267596294073.38327
2022-05-11 19:28:20.781544,2100.0,104895882.74168675,267600499353.13577
2022-05-11 19:28:33.523275,2090.0,104914345.79168671,267639242967.08408
2022-05-11 19:28:46.267639,2095.0,104919000.68904775,267649006524.23917
2022-05-11 19:28:58.368134,2095.0,104920561.1535583,267652275618.53903
2022-05-11 19:29:10.487479,2095.0,104925198.52088504,267661969241.68192
2022-05-11 19:29:23.438062,2095.0,104942949.52782737,267699055154.01328
2022-05-11 19:29:37.514009,2095.0,104945856.01364091,267705144241.79266
2022-05-11 19:29:49.958869,2095.0,104957225.67936443,267728917833.79495
2022-05-11 19:30:01.691008,2090.0,104961617.85100788,267738106300.59183
2022-05-11 19:30:14.469183,2085.0,105003209.48301157,267825064942.23935
2022-05-11 19:30:27.036466,2095.0,105017118.79396854,267854120324.80707
2022-05-11 19:30:39.170499,2090.0,105019240.69551153,267858555099.03192
2022-05-11 19:30:52.493725,2090.0,105020675.3848654,267861553599.78152
2022-05-11 19:31:05.221972,2085.0,105021423.83638792,267863117839.5406
2022-05-11 19:31:16.833413,2095.0,105022967.33132464,267866345370.77228
2022-05-11 19:31:29.386291,2090.0,105026089.73046806,267872880345.28494
2022-05-11 19:31:41.345859,2095.0,105030497.82961322,267882115284.62445
2022-05-11 19:31:54.564511,2105.0,105048559.73052064,267919993442.95798
2022-05-11 19:32:06.995012,2100.0,105056124.12224725,267935898799.7309
2022-05-11 19:32:19.594923,2100.0,105057867.92177604,267939560778.74133
2022-05-11 19:32:31.775488,2105.0,105067480.0059497,267959759698.7293
2022-05-11 19:32:44.241986,2100.0,105078285.37103333,267982518300.6748
2022-05-11 19:32:56.068313,2100.0,105083048.66834125,267992529413.26593
2022-05-11 19:33:09.820844,2095.0,105084759.48011202,267996123502.1497
2022-05-11 19:33:22.781080,2105.0,105088666.07298467,268004337703.96622
2022-05-11 19:33:36.221591,2110.0,105092050.62723765,268011468488.50595
2022-05-11 19:33:48.580915,2110.0,105096955.99094611,268021819047.2578
2022-05-11 19:34:00.993002,2110.0,105102471.03297064,268033455785.92957
2022-05-11 19:34:13.898109,2105.0,105108311.03548945,268045745303.59286
2022-05-11 19:34:27.908556,2100.0,105112205.12522782,268053908390.89874
2022-05-11 19:34:40.192847,2095.0,105128022.90612416,268087044700.6362
2022-05-11 19:34:52.980669,2090.0,105130148.30901442,268091495802.59232
2022-05-11 19:35:05.393512,2100.0,105130438.4813473,268092105052.2272
2022-05-11 19:35:17.992975,2105.0,105137177.02334283,268106233833.79346
2022-05-11 19:35:31.002272,2100.0,105138875.18829983,268109799980.20316
2022-05-11 19:35:45.490161,2105.0,105142854.74776793,268118161708.4222
2022-05-11 19:35:58.697261,2110.0,105146781.95987254,268126432070.63007
2022-05-11 19:36:11.662248,2110.0,105150102.19745706,268133437771.93338
2022-05-11 19:36:24.764198,2120.0,105152331.2256234,268138153881.87546
2022-05-11 19:36:37.958228,2110.0,105153711.52514838,268141080069.74576
2022-05-11 19:36:50.845833,2105.0,105160863.22855029,268156137349.6481
2022-05-11 19:37:04.086655,2100.0,105167522.2601277,268170122242.4998
2022-05-11 19:37:17.819950,2110.0,105172784.28882313,268181184621.0787
2022-05-11 19:37:30.946368,2090.0,105190312.72967733,268217889594.9291
2022-05-11 19:37:44.362666,2090.0,105209800.87465905,268258631512.45163
2022-05-11 19:37:57.434940,2090.0,105237621.42278859,268316619688.10745
2022-05-11 19:38:11.706299,2090.0,105244407.78050211,268330774802.88498
2022-05-11 19:38:24.103240,2090.0,105259667.05749907,268362636474.2617
2022-05-11 19:38:37.600696,2075.0,105346980.89775962,268543888976.64307
2022-05-11 19:38:50.243763,2085.0,105351586.604511,268553474410.49478
2022-05-11 19:39:04.089433,2090.0,105357690.8823047,268566240676.4308
2022-05-11 19:39:16.649498,2080.0,105364456.07736064,268580336533.0116
2022-05-11 19:39:28.442223,2085.0,105364895.93800583,268581251976.29712
2022-05-11 19:39:42.691227,2080.0,105368600.89176184,268588946949.45383
2022-05-11 19:39:55.705083,2085.0,105368648.85339253,268589046949.4538
2022-05-11 19:40:08.467993,2080.0,105370780.6469823,268593487342.02554
2022-05-11 19:40:20.166370,2080.0,105378001.84470879,268608511167.73166
2022-05-11 19:40:31.907266,2080.0,105404304.85368994,268663154652.1007
2022-05-11 19:40:46.278171,2070.0,105415473.11607786,268686274892.77927
2022-05-11 19:40:57.660447,2065.0,105436586.92783707,268729977228.66953
2022-05-11 19:41:09.927608,2065.0,105460669.57447237,268779788406.4822
2022-05-11 19:41:22.614782,2065.0,105477099.45215647,268813719797.4899
2022-05-11 19:41:38.310230,2060.0,105574220.3586399,269014204141.77094
2022-05-11 19:41:50.970744,2060.0,105580844.82004035,269027859989.76907
2022-05-11 19:42:03.813600,2075.0,105590932.91964157,269048714615.17886
2022-05-11 19:42:17.129825,2080.0,105601484.71439537,269070622107.0643
2022-05-11 19:42:28.933736,2080.0,105608218.72422522,269084609138.03418
2022-05-11 19:42:41.317999,2085.0,105619788.620556,269108675273.38776
2022-05-11 19:42:54.083419,2085.0,105635184.47700176,269140792069.73468
2022-05-11 19:43:07.157773,2085.0,105640232.43863244,269151356843.98917
2022-05-11 19:43:18.758127,2085.0,105650640.75199853,269173058177.35748
2022-05-11 19:43:30.632910,2080.0,105652965.23612185,269177893159.33398
2022-05-11 19:43:43.194249,2090.0,105662049.78421989,269196855433.4908
2022-05-11 19:43:56.627008,2090.0,105662424.04259288,269197635950.80453
2022-05-11 19:44:10.185994,2090.0,105663581.49306962,269200045989.94238
2022-05-11 19:44:22.186279,2095.0,105669644.72699086,269212737060.4938
2022-05-11 19:44:34.572773,2085.0,105677390.1196597,269228876995.35272
2022-05-11 19:44:46.722483,2090.0,105679836.20730269,269233983250.35272
2022-05-11 19:44:59.308493,2090.0,105680402.41556253,269235166625.61575
2022-05-11 19:45:12.259420,2090.0,105680919.19546682,269236246647.8167
2022-05-11 19:45:25.241885,2095.0,105686615.15735063,269248148048.52515
2022-05-11 19:45:38.247365,2080.0,105702777.09946017,269281924879.5538
2022-05-11 19:45:52.323798,2090.0,105725104.94113956,269328372422.79083
2022-05-11 19:46:06.597569,2070.0,105739352.10581078,269357955688.00714
2022-05-11 19:46:19.315889,2070.0,105764790.28178906,269410686181.91168
2022-05-11 19:46:33.054036,2070.0,105776475.27282134,269434875834.6205
2022-05-11 19:46:47.386838,2060.0,105797852.50440823,269479019950.8408
2022-05-11 19:47:00.979143,2075.0,105804850.59817246,269493506488.0279
2022-05-11 19:47:14.815395,2080.0,105806255.76135635,269496421571.28046
2022-05-11 19:47:28.175210,2080.0,105822031.36846556,269529131451.6603
2022-05-11 19:47:42.101086,2085.0,105828621.17082559,269542863759.0953
2022-05-11 19:47:55.059219,2090.0,105842995.16485403,269572923268.13565
2022-05-11 19:48:07.696981,2095.0,105846389.28222781,269580026090.98886
2022-05-11 19:48:21.052281,2090.0,105847964.19199672,269583320058.92337
2022-05-11 19:48:35.164659,2090.0,105852473.850177,269592754876.32208
2022-05-11 19:48:48.360165,2090.0,105854499.64214829,269596988781.54205
2022-05-11 19:49:00.666159,2090.0,105860256.65953584,269609019943.38132
2022-05-11 19:49:13.852333,2085.0,105863633.38124353,269616063392.9237
2022-05-11 19:49:27.329914,2085.0,105866225.94798867,269621473187.73257
2022-05-11 19:49:40.298785,2090.0,105883019.39228803,269656517566.59476
2022-05-11 19:49:53.154882,2090.0,105883385.03721675,269657281764.4958
2022-05-11 19:50:05.500499,2090.0,105887681.91401547,269666228303.3209
2022-05-11 19:50:17.004018,2080.0,105889842.94485189,269670731879.79065
2022-05-11 19:50:30.091570,2080.0,105891895.9876791,269675002208.87125
2022-05-11 19:50:44.139416,2080.0,105895641.8718247,269682826123.08002
2022-05-11 19:50:57.313727,2085.0,105905898.77309355,269704183955.5748
2022-05-11 19:51:09.661950,2090.0,105915580.20931645,269724334600.0551
2022-05-11 19:51:22.619878,2090.0,105921353.19700232,269736397877.05435
2022-05-11 19:51:34.727039,2090.0,105930529.06538157,269755577824.77844
2022-05-11 19:51:47.608611,2085.0,105933506.85418528,269761798867.19067
2022-05-11 19:52:00.872878,2080.0,105938611.7821714,269772415922.55728
2022-05-11 19:52:14.266641,2080.0,105950617.09587488,269797372730.93433
2022-05-11 19:52:27.812772,2080.0,105951747.24536987,269799723371.8839
2022-05-11 19:52:41.046975,2080.0,105961470.12076809,269820016199.42264
2022-05-11 19:52:52.926284,2090.0,105972361.70645793,269842786196.01614
2022-05-11 19:53:04.783242,2085.0,105972453.24808286,269842977060.30414
2022-05-11 19:53:17.866235,2095.0,105973355.72468285,269844867748.78113
2022-05-11 19:53:32.301980,2095.0,105974337.80046038,269846923291.46463
2022-05-11 19:53:44.633698,2095.0,105974842.1679904,269847979941.44
2022-05-11 19:53:57.426760,2090.0,105984257.30328932,269867689830.49887
2022-05-11 19:54:09.225136,2090.0,105991265.21847384,269882336373.2345
2022-05-11 19:54:21.313857,2090.0,106004687.56859241,269910389084.98236
2022-05-11 19:54:34.095021,2095.0,106004811.02538253,269910647726.95767
2022-05-11 19:54:47.593773,2110.0,106049299.72312038,270004457139.67264
2022-05-11 19:54:59.761120,2125.0,106062234.15802835,270031887354.08423
2022-05-11 19:55:12.025197,2115.0,106071368.05233192,270051296164.33868
2022-05-11 19:55:25.557437,2115.0,106071531.91362955,270051641992.6745
2022-05-11 19:55:38.119312,2110.0,106080513.62420762,270070630901.99423
2022-05-11 19:55:51.042697,2100.0,106085576.55588865,270081271870.18912
2022-05-11 19:56:03.078463,2100.0,106092521.24832816,270095869947.07382
2022-05-11 19:56:14.865138,2115.0,106095041.80386563,270101190419.99115
2022-05-11 19:56:26.987046,2115.0,106101322.45400351,270114478572.06586
2022-05-11 19:56:39.173066,2105.0,106102392.50701639,270116742532.95474
2022-05-11 19:56:51.668620,2100.0,106104844.19316033,270121900512.72614
2022-05-11 19:57:03.937110,2090.0,106133560.89042535,270182153283.47864
2022-05-11 19:57:16.405975,2075.0,106168070.68527132,270253984515.747
2022-05-11 19:57:30.466619,2085.0,106181292.85630266,270281436348.01263
2022-05-11 19:57:43.853162,2085.0,106185300.78581116,270289764550.51974
2022-05-11 19:57:57.104519,2080.0,106185855.17970943,270290917689.82816
2022-05-11 19:58:10.235894,2080.0,106189110.15423064,270297698061.83224
2022-05-11 19:58:22.952078,2080.0,106195451.98821203,270310909089.1008
2022-05-11 19:58:36.117529,2080.0,106196266.10748976,270312602457.19846
2022-05-11 19:58:50.037598,2080.0,106201738.57610524,270323951194.84024
2022-05-11 19:59:01.963073,2065.0,106221527.75573084,270364880447.29883
2022-05-11 19:59:13.227610,2060.0,106232333.81718342,270387209137.39377
2022-05-11 19:59:25.387141,2055.0,106262287.18516214,270448821384.00613
2022-05-11 19:59:37.004308,2055.0,106284448.69495986,270494341136.052
2022-05-11 19:59:48.573386,2050.0,106287416.54230002,270500433458.93265
2022-05-11 20:00:00.985059,2050.0,106300980.21877795,270528247657.30505
2022-05-11 20:00:12.804754,2050.0,106318592.71168436,270564373508.2148
2022-05-11 20:00:26.095769,2050.0,106323310.13754527,270574045696.2297
2022-05-11 20:00:39.056263,2055.0,106337533.01612338,270603218485.59753
2022-05-11 20:00:53.739865,2050.0,106342066.96456583,270612504106.3947
2022-05-11 20:01:05.931492,2045.0,106346640.7425433,270621865072.03586
2022-05-11 20:01:19.458829,2045.0,106360298.21145219,270649790796.1892
2022-05-11 20:01:32.454405,2030.0,106394881.62619862,270720236264.16595
2022-05-11 20:01:45.840417,2035.0,106421878.42540081,270775015195.46747
2022-05-11 20:01:59.715222,2025.0,106446891.902685,270825738525.05817
2022-05-11 20:02:13.773214,2035.0,106465239.79338552,270863016034.24606
2022-05-11 20:02:27.407048,2030.0,106479175.5290748,270891284567.73386
2022-05-11 20:02:41.713119,2025.0,106505818.618766,270945206129.02823
2022-05-11 20:02:55.309296,2020.0,106522659.0145403,270979228231.44983
2022-05-11 20:03:08.285438,2015.0,106543887.20774941,271022040234.9528
2022-05-11 20:03:21.594176,2020.0,106549629.19845258,271033627142.01013
2022-05-11 20:03:35.801136,2025.0,106555845.16640694,271046210047.5357
2022-05-11 20:03:48.164131,2020.0,106580089.82812466,271095263180.68704
2022-05-11 20:04:00.092879,2015.0,106596740.37117887,271128888425.41843
2022-05-11 20:04:12.515901,2010.0,106612498.54868829,271160607583.16284
2022-05-11 20:04:25.798936,2020.0,106631596.30956101,271199093060.38147
2022-05-11 20:04:38.844749,2020.0,106643175.82797784,271222463982.80255
2022-05-11 20:04:53.603935,2015.0,106650889.48507155,271238039215.5019
2022-05-11 20:05:06.688924,2000.0,106709172.24462467,271355231011.51114
2022-05-11 20:05:18.456525,2000.0,106730310.12931868,271397585892.21753
2022-05-11 20:05:30.827922,2010.0,106747826.69916022,271432782144.2992
2022-05-11 20:05:43.185178,2000.0,106759729.12893406,271456644843.1788
2022-05-11 20:05:55.994681,1995.0,106799562.60522597,271536255143.27298
2022-05-11 20:06:10.185985,1990.0,106899421.49045539,271735203496.8724
2022-05-11 20:06:23.274273,2000.0,106918298.99659064,271772938100.03436
2022-05-11 20:06:36.145898,1995.0,106927350.7863819,271791025430.84415
2022-05-11 20:06:47.318255,1995.0,106949034.58547878,271834333399.47272
2022-05-11 20:06:59.702841,1990.0,106978135.1234337,271892437356.97687
2022-05-11 20:07:11.980587,1990.0,107026946.28213318,271989491349.43338
2022-05-11 20:07:25.076667,1995.0,107052004.37118822,272039251516.1425
2022-05-11 20:07:37.385893,1990.0,107057051.73836991,272049290626.26367
2022-05-11 20:07:50.156160,2000.0,107065853.15443318,272066851103.34134
2022-05-11 20:08:01.759210,2000.0,107082160.43771447,272099474013.34842
2022-05-11 20:08:13.931515,2000.0,107086526.61586566,272108206322.3644
2022-05-11 20:08:27.732658,2015.0,107110607.55434571,272156638564.23386
2022-05-11 20:08:40.702513,2015.0,107126685.38946407,272188934995.507
2022-05-11 20:08:52.555372,2015.0,107143779.04575509,272223378712.9334
2022-05-11 20:09:04.955024,2015.0,107152064.1001158,272240072023.75992
2022-05-11 20:09:17.250771,2025.0,107180544.78931853,272297646915.3158
2022-05-11 20:09:30.055430,2020.0,107213931.78979161,272364954046.96854
2022-05-11 20:09:42.990967,2025.0,107227072.18753865,272391525554.27917
2022-05-11 20:09:55.399922,2015.0,107231792.2830708,272401049523.93823
2022-05-11 20:10:07.448065,2020.0,107256874.40401699,272451727865.75754
2022-05-11 20:10:19.572026,2030.0,107276780.68696868,272492008493.22687
2022-05-11 20:10:31.985016,2025.0,107279769.39035048,272498058856.0134
2022-05-11 20:10:47.231504,2020.0,107289755.27019052,272518186543.69495
2022-05-11 20:11:00.122862,2020.0,107315130.18657129,272569443874.7841
2022-05-11 20:11:12.839912,2015.0,107318503.32123858,272576240741.1387
2022-05-11 20:11:25.362603,2015.0,107320471.47308344,272580208299.77936
2022-05-11 20:11:49.358023,2025.0,107329087.89185064,272597640019.72153
2022-05-11 20:12:00.360721,2030.0,107347014.1681736,272634030360.65714
2022-05-11 20:12:12.151435,2030.0,107359636.82868256,272659702125.3801
2022-05-11 20:12:24.197047,2030.0,107377162.99255441,272695280238.03998
2022-05-11 20:12:37.953957,2030.0,107387898.98082048,272717096926.1465
2022-05-11 20:12:50.819391,2035.0,107395275.04294308,272732091559.9903
2022-05-11 20:13:03.677675,2030.0,107402256.91446108,272746298395.8044
2022-05-11 20:13:16.574088,2050.0,107423426.63025248,272789520891.0599
2022-05-11 20:13:30.174605,2050.0,107436213.8374494,272815738960.9395
2022-05-11 20:13:43.306549,2040.0,107452146.20477626,272848315114.55966
2022-05-11 20:13:56.275085,2050.0,107457043.08977088,272858342295.5585
2022-05-11 20:14:08.643971,2050.0,107463071.98334849,272870707621.87714
2022-05-11 20:14:22.242209,2060.0,107472007.41821887,272889045045.4028
2022-05-11 20:14:35.054783,2055.0,107483345.78359018,272912378411.72818
2022-05-11 20:14:48.108471,2070.0,107522216.20890462,272992597870.1883
2022-05-11 20:15:00.628972,2060.0,107530928.33449787,273010571394.5066
2022-05-11 20:15:14.145747,2050.0,107559040.13637944,273068334013.16327
2022-05-11 20:15:27.378982,2030.0,107570838.95415588,273092366803.91367
2022-05-11 20:15:40.706072,2035.0,107576672.52576618,273104249924.42554
2022-05-11 20:15:55.547977,2030.0,107581648.39323275,273114370353.7434
2022-05-11 20:16:07.092671,2035.0,107593926.02846935,273139338315.65042
2022-05-11 20:16:20.385879,2035.0,107604312.85345738,273160485342.43256
2022-05-11 20:16:33.811299,2035.0,107623949.31228533,273200393197.09558
2022-05-11 20:16:45.821200,2030.0,107626294.89119843,273205156260.2367
2022-05-11 20:16:58.480438,2030.0,107645381.02419293,273243897184.11697
2022-05-11 20:17:10.742517,2030.0,107647595.49031499,273248389080.1484
2022-05-11 20:17:23.324964,2035.0,107654159.44848761,273261715091.56714
2022-05-11 20:17:36.318139,2035.0,107664627.10004595,273283001973.49164
2022-05-11 20:17:49.365470,2030.0,107664636.35773824,273283020766.607
2022-05-11 20:18:01.163411,2030.0,107670792.43593259,273295517605.34152
2022-05-11 20:18:14.265337,2035.0,107673341.34520578,273300695156.1661
2022-05-11 20:18:27.191667,2040.0,107687931.69109873,273330451031.32806
2022-05-11 20:18:39.797201,2045.0,107694827.76153506,273344548337.4876
2022-05-11 20:18:51.509665,2045.0,107699362.43684968,273353827104.85812
2022-05-11 20:19:03.808745,2035.0,107706671.50029679,273368718083.53952
2022-05-11 20:19:16.607884,2030.0,107729124.04883315,273414294016.60532
2022-05-11 20:19:29.129904,2035.0,107732642.8764169,273421443541.0889
2022-05-11 20:19:41.888777,2030.0,107732899.8764169,273421966476.0889
2022-05-11 20:19:55.138403,2030.0,107735867.54496942,273428006808.1037
2022-05-11 20:20:07.757372,2040.0,107742163.21988674,273440845114.22455
2022-05-11 20:20:21.051698,2040.0,107745172.7801838,273446989455.01895
2022-05-11 20:20:33.836791,2030.0,107746248.1618946,273449173431.12634
2022-05-11 20:20:48.011374,2035.0,107756400.91767134,273469753264.0012
2022-05-11 20:21:00.648817,2025.0,107759826.42638834,273476694784.01797
2022-05-11 20:21:14.513830,2030.0,107761509.90449756,273480104359.95953
2022-05-11 20:21:26.964239,2025.0,107764657.64349794,273486478556.06586
2022-05-11 20:21:39.429808,2030.0,107767447.803878,273492133890.59177
2022-05-11 20:21:52.339170,2030.0,107770770.70460998,273498891138.96753
2022-05-11 20:22:05.294381,2025.0,107771294.0381901,273499950889.4673
2022-05-11 20:22:17.840280,2020.0,107772336.68917853,273502058712.48856
2022-05-11 20:22:30.495219,2020.0,107774493.2929083,273506415052.0227
2022-05-11 20:22:43.946416,2020.0,107779049.24469016,273515622630.80075
2022-05-11 20:22:56.361289,2030.0,107782279.81806704,273522148449.02203
2022-05-11 20:23:09.143631,2040.0,107785876.25877933,273529458038.62595
2022-05-11 20:23:20.763786,2020.0,107804596.23416539,273567468977.1409
2022-05-11 20:23:34.121548,2020.0,107823669.23103312,273605971542.01132
2022-05-11 20:23:46.496154,2015.0,107844197.44860232,273647306334.75308
2022-05-11 20:23:59.473400,2020.0,107844468.9389168,273647854745.18832
2022-05-11 20:24:11.848448,2020.0,107848184.74631414,273655342127.09396
2022-05-11 20:24:24.324670,2020.0,107848202.24943295,273655377483.39395
2022-05-11 20:24:36.945089,2020.0,107856899.97648595,273672946907.04102
2022-05-11 20:24:49.287152,2025.0,107859449.09543566,273678096019.16675
2022-05-11 20:25:01.072980,2020.0,107865399.74692097,273690106650.16705
2022-05-11 20:25:13.858918,2025.0,107877381.57130507,273714309950.4229
2022-05-11 20:25:26.752171,2025.0,107885916.12144963,273731499198.20712
2022-05-11 20:25:39.514903,2010.0,107904482.32449208,273768814724.31702
2022-05-11 20:25:52.280382,2015.0,107912388.16387422,273784715764.0008
2022-05-11 20:26:06.502652,2015.0,107919140.04617392,273798320851.8347
2022-05-11 20:26:18.839784,2010.0,107924832.38129616,273809773375.55695
2022-05-11 20:26:31.103481,2010.0,107928055.25292632,273816241825.9245
2022-05-11 20:26:44.414526,2010.0,107942689.29372308,273845653068.7916
2022-05-11 20:26:56.290500,2005.0,107947329.27179231,273854972561.52356
2022-05-11 20:27:09.198991,2010.0,107962790.42856972,273885944468.96445
2022-05-11 20:27:21.520261,2000.0,107980833.38627492,273922091339.29065
2022-05-11 20:27:33.798316,2000.0,107986641.21214116,273933715248.34308
2022-05-11 20:27:47.122181,2005.0,107997056.94138415,273954564380.69128
2022-05-11 20:28:00.427145,2010.0,107998160.63852912,273956774176.58615
